"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1464,vt4_Oijustie,2020/05/02,1,"16 HA + PK",,,1,,,1,,,3,7,14,12,16,16,7,12,5,4,5,1,2,2,,
1464,vt4_Oijustie,2020/05/02,1,"17 HA + AV",,,,,,,,,1,,2,,,,2,1,,,1,1,,,,
1464,vt4_Oijustie,2020/05/02,2,"11 HA-PA",66,55,38,31,43,31,55,83,154,268,327,459,472,501,443,444,380,321,256,210,172,140,119,76
1464,vt4_Oijustie,2020/05/02,2,"12 KAIP",1,1,,2,,1,,1,10,5,6,3,7,7,3,6,4,4,3,4,3,5,2,
1464,vt4_Oijustie,2020/05/02,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,,,,,,
1464,vt4_Oijustie,2020/05/02,2,"14 KAPP",,,,1,,3,,,1,,1,2,1,1,1,2,1,1,1,1,,,1,
1464,vt4_Oijustie,2020/05/02,2,"15 KATP",,,1,,1,3,1,,2,1,4,,3,,3,2,3,2,1,,,,1,3
1464,vt4_Oijustie,2020/05/02,2,"16 HA + PK",,,,1,,1,1,2,8,16,14,13,15,15,15,12,11,7,2,8,3,2,1,1
1464,vt4_Oijustie,2020/05/02,2,"17 HA + AV",,,,,,,,1,1,2,1,1,2,,1,,2,2,,1,2,,,
1464,vt4_Oijustie,2020/05/03,1,"11 HA-PA",50,36,32,21,12,5,38,21,39,68,130,157,284,332,325,402,373,323,315,216,189,150,103,52
1464,vt4_Oijustie,2020/05/03,1,"12 KAIP",,,,1,1,,1,,3,,3,5,7,,3,2,4,6,1,5,3,2,,1
1464,vt4_Oijustie,2020/05/03,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1464,vt4_Oijustie,2020/05/03,1,"14 KAPP",,,,,,,,,1,1,3,3,5,3,2,,,1,3,3,1,,1,1
1464,vt4_Oijustie,2020/05/03,1,"15 KATP",1,,,1,1,,,3,1,2,,,2,5,2,2,1,1,1,4,3,3,2,
1464,vt4_Oijustie,2020/05/03,1,"16 HA + PK",1,,1,,1,,1,1,2,3,4,2,10,17,8,9,7,7,3,4,1,1,,
1464,vt4_Oijustie,2020/05/03,1,"17 HA + AV",,,,1,,,,,1,,,1,1,,1,2,,2,2,2,,2,1,
1464,vt4_Oijustie,2020/05/03,2,"11 HA-PA",59,39,41,25,19,14,36,47,72,139,201,303,402,400,481,447,426,395,312,270,175,164,105,39
1464,vt4_Oijustie,2020/05/03,2,"12 KAIP",,1,,,,1,,,,1,3,6,3,1,2,1,2,3,2,2,4,2,,1
1464,vt4_Oijustie,2020/05/03,2,"13 Linja-autot",1,,,,,,,,,,,,2,1,2,,2,1,,,,,1,
1464,vt4_Oijustie,2020/05/03,2,"14 KAPP",,,,,2,,1,,,,,,1,,2,2,2,2,1,2,2,,,
1464,vt4_Oijustie,2020/05/03,2,"15 KATP",1,,,,,,1,,1,,,,2,3,,2,6,,3,3,1,1,2,1
1464,vt4_Oijustie,2020/05/03,2,"16 HA + PK",,,2,1,,2,1,6,4,4,10,8,30,21,21,21,16,8,6,8,2,3,2,1
1464,vt4_Oijustie,2020/05/03,2,"17 HA + AV",,,,,,,1,,1,,1,1,3,3,6,5,2,1,1,5,1,,1,
1464,vt4_Oijustie,2020/05/04,1,"11 HA-PA",21,22,13,11,20,45,216,332,356,402,480,604,536,580,673,790,820,565,391,342,256,138,109,59
1464,vt4_Oijustie,2020/05/04,1,"12 KAIP",,1,,3,,7,33,42,46,52,32,37,32,31,31,37,26,14,6,6,3,3,,3
1464,vt4_Oijustie,2020/05/04,1,"13 Linja-autot",,,,,,,1,1,,1,2,1,3,2,1,3,,,,,,,,
1464,vt4_Oijustie,2020/05/04,1,"14 KAPP",,,,,,1,3,2,3,1,1,3,3,1,2,2,2,2,,1,,,1,1
1464,vt4_Oijustie,2020/05/04,1,"15 KATP",2,2,4,4,18,15,11,23,17,13,7,18,16,14,15,11,5,11,3,3,7,4,2,2
1464,vt4_Oijustie,2020/05/04,1,"16 HA + PK",1,,,,,1,2,14,8,15,16,22,32,18,25,24,29,14,16,6,3,4,1,
1464,vt4_Oijustie,2020/05/04,1,"17 HA + AV",,,,,,,1,3,3,3,3,3,2,3,3,5,4,1,,1,,1,,
1464,vt4_Oijustie,2020/05/04,2,"11 HA-PA",20,22,16,14,51,165,429,667,461,529,574,625,634,599,639,735,694,495,434,338,215,191,118,58
1464,vt4_Oijustie,2020/05/04,2,"12 KAIP",1,1,,1,1,2,2,35,40,38,35,29,37,34,34,29,26,12,7,4,7,4,2,
1464,vt4_Oijustie,2020/05/04,2,"13 Linja-autot",,,,,,,,2,2,1,3,1,5,5,1,1,2,,,1,,1,1,1
1464,vt4_Oijustie,2020/05/04,2,"14 KAPP",,,,,1,,4,2,2,2,3,6,2,2,3,3,3,1,3,2,2,,1,
1464,vt4_Oijustie,2020/05/04,2,"15 KATP",2,,1,1,,6,5,12,19,11,13,10,9,9,18,13,11,15,10,8,5,4,5,2
1464,vt4_Oijustie,2020/05/04,2,"16 HA + PK",,,,1,1,2,12,19,14,30,35,25,25,30,30,27,29,19,8,10,5,5,,
1464,vt4_Oijustie,2020/05/04,2,"17 HA + AV",,,,,3,,1,4,2,3,2,2,5,4,4,2,8,3,,2,,2,1,1
1464,vt4_Oijustie,2020/05/05,1,"11 HA-PA",45,28,13,16,15,40,206,328,317,371,421,498,545,577,621,772,770,565,444,352,244,164,104,48
1464,vt4_Oijustie,2020/05/05,1,"12 KAIP",,2,,2,8,3,36,43,42,40,44,36,48,39,40,42,33,10,4,7,2,5,5,2
1464,vt4_Oijustie,2020/05/05,1,"13 Linja-autot",,,,,,1,1,,1,2,,,1,,1,,,1,,,,1,,
1464,vt4_Oijustie,2020/05/05,1,"14 KAPP",1,1,,,1,1,2,3,7,1,1,5,5,2,4,2,4,1,4,2,1,,1,1
1464,vt4_Oijustie,2020/05/05,1,"15 KATP",,6,4,6,16,12,22,15,14,14,13,14,13,10,19,10,6,5,12,4,3,9,7,5
1464,vt4_Oijustie,2020/05/05,1,"16 HA + PK",1,,,1,,1,4,10,17,11,17,16,17,16,25,23,24,16,4,4,6,4,,1
1464,vt4_Oijustie,2020/05/05,1,"17 HA + AV",,,,,,1,1,3,1,3,1,4,,2,5,2,4,,2,1,1,1,,
1464,vt4_Oijustie,2020/05/05,2,"11 HA-PA",24,22,14,18,46,157,378,596,438,458,478,526,620,589,583,723,716,503,457,349,242,162,87,46
1464,vt4_Oijustie,2020/05/05,2,"12 KAIP",,1,,1,1,4,10,33,35,40,48,28,38,35,39,31,32,15,11,7,6,5,4,3
1464,vt4_Oijustie,2020/05/05,2,"13 Linja-autot",,,,,,1,,2,2,2,,1,2,2,2,,1,4,1,,,1,,1
1464,vt4_Oijustie,2020/05/05,2,"14 KAPP",,,,1,,2,2,3,5,3,6,3,2,5,1,1,2,2,5,4,,4,1,
1464,vt4_Oijustie,2020/05/05,2,"15 KATP",3,1,2,1,2,3,8,12,14,10,15,20,8,11,16,18,13,8,11,11,7,5,5,3
1464,vt4_Oijustie,2020/05/05,2,"16 HA + PK",,1,,1,2,,4,13,19,33,23,25,19,33,36,31,33,14,7,5,2,2,1,
1464,vt4_Oijustie,2020/05/05,2,"17 HA + AV",,,,,1,,,1,5,2,5,1,,1,3,4,3,9,3,,1,,2,
1464,vt4_Oijustie,2020/05/06,1,"11 HA-PA",37,30,26,17,15,23,198,303,284,331,428,519,532,560,651,798,765,605,395,376,272,135,134,59
1464,vt4_Oijustie,2020/05/06,1,"12 KAIP",,,1,2,1,5,42,46,39,29,37,29,36,36,44,22,20,12,3,5,5,3,6,3
1464,vt4_Oijustie,2020/05/06,1,"13 Linja-autot",,,,,,1,,1,1,,,,,,,2,,,,,,,,
1464,vt4_Oijustie,2020/05/06,1,"14 KAPP",,,,,2,3,2,2,4,3,4,7,5,2,6,2,1,3,4,1,,,1,
1464,vt4_Oijustie,2020/05/06,1,"15 KATP",5,5,6,5,17,8,23,15,13,15,13,19,17,20,16,7,6,11,8,4,8,5,6,6
1464,vt4_Oijustie,2020/05/06,1,"16 HA + PK",1,,,,1,,6,8,9,26,9,16,17,14,22,22,22,23,11,7,2,3,3,2
1464,vt4_Oijustie,2020/05/06,1,"17 HA + AV",,,,,1,,,5,4,3,1,1,1,2,4,1,1,1,2,2,,1,,
1464,vt4_Oijustie,2020/05/06,2,"11 HA-PA",33,25,32,12,38,136,416,577,458,459,493,564,581,609,630,726,618,471,413,355,227,181,104,46
1464,vt4_Oijustie,2020/05/06,2,"12 KAIP",1,,1,1,1,2,9,41,29,35,30,28,36,39,27,24,25,21,6,7,6,6,4,1
1464,vt4_Oijustie,2020/05/06,2,"13 Linja-autot",,,,,,1,,4,4,1,,,,3,1,3,2,,,,,,,1
1464,vt4_Oijustie,2020/05/06,2,"14 KAPP",,,2,1,,1,1,2,1,7,2,2,2,5,1,1,2,1,4,2,1,1,,
1464,vt4_Oijustie,2020/05/06,2,"15 KATP",4,2,4,1,3,4,8,6,13,11,12,14,6,17,16,20,16,11,14,14,10,5,4,2
1464,vt4_Oijustie,2020/05/06,2,"16 HA + PK",2,,,,,1,11,18,23,22,35,17,19,26,30,19,24,13,4,4,2,2,2,
1464,vt4_Oijustie,2020/05/06,2,"17 HA + AV",,,,,2,,2,5,9,2,2,3,6,1,4,3,4,2,1,1,1,1,,
1464,vt4_Oijustie,2020/05/07,1,"11 HA-PA",48,35,23,13,19,41,212,314,319,384,487,572,595,578,619,814,821,593,472,396,295,158,128,58
1464,vt4_Oijustie,2020/05/07,1,"12 KAIP",,1,4,4,6,6,33,32,30,34,29,34,33,30,16,20,13,7,2,7,4,1,3,3
1464,vt4_Oijustie,2020/05/07,1,"13 Linja-autot",,,,,,1,,,1,,,2,2,,1,2,,,,,,,,
1464,vt4_Oijustie,2020/05/07,1,"14 KAPP",,1,,,1,2,4,2,4,3,2,1,2,2,2,1,1,1,1,3,,1,1,
1464,vt4_Oijustie,2020/05/07,1,"15 KATP",3,5,6,4,16,18,25,18,12,8,11,11,16,13,14,4,7,11,3,3,2,8,5,1
1464,vt4_Oijustie,2020/05/07,1,"16 HA + PK",1,,,,,1,4,9,8,19,18,24,14,23,24,23,22,28,11,6,5,1,3,1
1464,vt4_Oijustie,2020/05/07,1,"17 HA + AV",,,,,,,1,,1,2,,1,1,2,4,1,2,2,2,3,,,3,
1464,vt4_Oijustie,2020/05/07,2,"11 HA-PA",43,25,24,12,45,146,400,611,483,515,538,633,616,609,655,763,726,573,460,385,232,180,103,62
1464,vt4_Oijustie,2020/05/07,2,"12 KAIP",2,,5,3,2,7,17,35,34,36,33,38,23,26,21,21,15,14,6,1,5,7,,
1464,vt4_Oijustie,2020/05/07,2,"13 Linja-autot",,,,,,,,,2,2,2,1,1,5,1,2,2,1,,,1,1,,1
1464,vt4_Oijustie,2020/05/07,2,"14 KAPP",1,1,2,,1,2,1,2,3,2,3,2,1,3,,1,1,1,2,1,1,1,2,
1464,vt4_Oijustie,2020/05/07,2,"15 KATP",4,3,4,7,2,4,9,10,18,12,10,7,12,15,8,16,10,24,11,10,4,5,3,6
1464,vt4_Oijustie,2020/05/07,2,"16 HA + PK",,,2,,1,4,7,17,28,22,17,14,19,28,18,22,26,18,11,6,5,3,,1
1464,vt4_Oijustie,2020/05/07,2,"17 HA + AV",1,,1,,,,,2,2,1,3,1,2,3,4,3,1,2,,1,2,2,,
1464,vt4_Oijustie,2020/05/08,1,"11 HA-PA",48,29,31,9,17,35,182,303,303,431,536,594,648,735,753,917,868,670,468,423,287,200,176,108
1464,vt4_Oijustie,2020/05/08,1,"12 KAIP",,1,2,3,1,6,31,28,37,34,33,25,32,27,16,18,11,9,5,4,2,1,1,
1464,vt4_Oijustie,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,,3,1,2,1,2,,,,,,,,
1464,vt4_Oijustie,2020/05/08,1,"14 KAPP",,,,,1,3,,2,2,1,1,,1,,3,,1,1,1,,,2,2,
1464,vt4_Oijustie,2020/05/08,1,"15 KATP",4,4,10,7,15,19,20,13,12,9,13,11,12,13,18,7,6,5,6,2,3,5,4,
1464,vt4_Oijustie,2020/05/08,1,"16 HA + PK",1,,,1,,1,3,11,10,24,19,30,28,22,35,31,40,22,6,5,5,4,1,2
1464,vt4_Oijustie,2020/05/08,1,"17 HA + AV",,,,,,,1,1,1,1,1,2,2,1,3,,1,2,1,,1,2,,
1464,vt4_Oijustie,2020/05/08,2,"11 HA-PA",50,25,35,11,43,124,411,561,497,488,539,595,708,702,774,852,626,540,432,358,269,191,158,88
1464,vt4_Oijustie,2020/05/08,2,"12 KAIP",1,,1,,2,,12,15,41,23,25,19,27,30,20,27,19,7,12,6,3,4,2,
1464,vt4_Oijustie,2020/05/08,2,"13 Linja-autot",,,,,,,,1,2,1,,1,5,1,3,4,1,3,,2,1,2,,1
1464,vt4_Oijustie,2020/05/08,2,"14 KAPP",,1,2,,,1,,,1,3,,1,2,5,,3,2,1,,,,,,1
1464,vt4_Oijustie,2020/05/08,2,"15 KATP",2,4,3,1,4,4,9,12,11,11,18,8,14,15,9,14,20,8,8,12,7,4,2,3
1464,vt4_Oijustie,2020/05/08,2,"16 HA + PK",,,4,,1,2,6,21,24,31,37,23,29,30,20,35,31,15,7,12,5,6,2,2
1464,vt4_Oijustie,2020/05/08,2,"17 HA + AV",,,1,,,1,1,2,3,5,3,3,2,3,2,2,2,,,1,2,,1,1
1464,vt4_Oijustie,2020/05/09,1,"11 HA-PA",80,57,46,42,19,33,49,48,96,213,358,500,592,591,556,575,474,454,358,263,205,185,157,93
1464,vt4_Oijustie,2020/05/09,1,"12 KAIP",,3,,3,,1,8,7,3,4,5,2,4,3,1,3,4,6,3,,2,1,1,
1464,vt4_Oijustie,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,7,,,
1464,vt4_Oijustie,2020/05/09,1,"14 KAPP",,,,,1,1,,,1,,,2,,1,1,2,1,1,1,1,,2,,
1464,vt4_Oijustie,2020/05/09,1,"15 KATP",1,3,1,4,4,2,3,5,3,,1,4,4,3,2,3,1,,,1,,2,1,1
1464,vt4_Oijustie,2020/05/09,1,"16 HA + PK",,,,,1,,1,,4,11,16,17,14,24,15,14,14,11,4,5,1,,2,
1464,vt4_Oijustie,2020/05/09,1,"17 HA + AV",,,,,,,1,1,1,4,1,2,3,4,1,2,1,1,,,,,,1
1464,vt4_Oijustie,2020/05/09,2,"11 HA-PA",73,69,52,34,32,36,66,86,212,340,442,571,556,554,559,566,452,412,316,267,217,177,141,81
1464,vt4_Oijustie,2020/05/09,2,"12 KAIP",,,1,,1,2,2,3,2,2,3,6,8,5,3,4,2,3,2,3,,1,1,
1464,vt4_Oijustie,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,,2,,5,1,1,,,,,,,
1464,vt4_Oijustie,2020/05/09,2,"14 KAPP",2,,1,2,1,2,1,,2,2,2,1,,1,1,,3,1,,,,,,
1464,vt4_Oijustie,2020/05/09,2,"15 KATP",3,1,1,,1,,,4,3,5,2,5,4,3,2,3,4,3,1,2,,,2,
1464,vt4_Oijustie,2020/05/09,2,"16 HA + PK",1,,,,1,2,,1,6,19,14,18,17,24,12,9,10,10,8,6,3,4,3,1
1464,vt4_Oijustie,2020/05/09,2,"17 HA + AV",,,,,,,2,,2,3,2,2,3,3,2,4,,,,,,,2,
1464,vt4_Oijustie,2020/05/10,1,"11 HA-PA",75,62,37,21,17,13,41,24,40,91,151,234,310,331,310,297,318,310,291,246,186,121,68,36
1464,vt4_Oijustie,2020/05/10,1,"12 KAIP",,,,1,,1,2,2,,2,2,1,3,1,,3,3,2,1,3,2,1,2,
1464,vt4_Oijustie,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,2,,,
1464,vt4_Oijustie,2020/05/10,1,"14 KAPP",2,,,,,,,,,,1,1,4,1,2,3,,4,1,,1,,,
1464,vt4_Oijustie,2020/05/10,1,"15 KATP",3,,1,1,2,2,,1,1,1,1,3,3,,,1,5,2,3,2,,1,1,
1464,vt4_Oijustie,2020/05/10,1,"16 HA + PK",,1,,,,1,,2,1,2,1,3,3,5,2,4,11,6,5,4,,4,2,1
1464,vt4_Oijustie,2020/05/10,1,"17 HA + AV",,1,,,,,,,,,,,,,,,2,,,,,,,
1464,vt4_Oijustie,2020/05/10,2,"11 HA-PA",78,59,40,31,13,18,36,50,79,125,192,310,324,342,326,324,357,340,299,239,175,96,68,41
1464,vt4_Oijustie,2020/05/10,2,"12 KAIP",,,,,,,1,,1,1,3,3,3,4,2,3,4,3,2,3,4,3,3,3
1464,vt4_Oijustie,2020/05/10,2,"13 Linja-autot",,,,1,,,,,,,,,,2,,3,1,1,,,,,1,
1464,vt4_Oijustie,2020/05/10,2,"14 KAPP",,,,,1,,,,,,,,,,1,,4,,,,1,,1,
1464,vt4_Oijustie,2020/05/10,2,"15 KATP",1,1,,,,1,2,,2,1,,1,,1,2,2,2,1,2,5,2,3,3,
1464,vt4_Oijustie,2020/05/10,2,"16 HA + PK",,,,,,1,,,1,6,2,10,9,7,10,8,9,5,6,6,4,3,3,
1464,vt4_Oijustie,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,1,,,,,1,,,
1464,vt4_Oijustie,2020/05/11,1,"11 HA-PA",27,20,14,11,19,42,210,342,328,349,385,494,487,524,599,818,750,556,433,349,249,164,109,42
1464,vt4_Oijustie,2020/05/11,1,"12 KAIP",,1,,4,,6,32,35,29,33,29,25,28,18,25,22,16,17,6,2,4,3,4,1
1464,vt4_Oijustie,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,,,,,,,,
1464,vt4_Oijustie,2020/05/11,1,"14 KAPP",,,1,1,1,1,1,4,3,3,4,,3,,2,1,,,3,2,,,,
1464,vt4_Oijustie,2020/05/11,1,"15 KATP",2,3,3,8,9,9,20,18,17,15,12,18,26,16,8,7,7,6,5,5,7,3,7,2
1464,vt4_Oijustie,2020/05/11,1,"16 HA + PK",1,,,,1,1,3,6,16,9,19,22,21,17,20,17,19,19,10,10,8,1,,
1464,vt4_Oijustie,2020/05/11,1,"17 HA + AV",,,,,,,3,3,1,6,4,5,4,5,4,3,2,,,1,1,2,,1
1464,vt4_Oijustie,2020/05/11,2,"11 HA-PA",27,22,10,14,45,155,454,598,423,386,357,449,496,523,496,588,560,414,344,298,182,162,80,35
1464,vt4_Oijustie,2020/05/11,2,"12 KAIP",,2,,,1,4,11,17,24,24,25,30,20,21,31,23,17,12,8,7,6,,4,2
1464,vt4_Oijustie,2020/05/11,2,"13 Linja-autot",,,,,,1,2,3,2,,,,,2,1,2,2,,1,1,1,1,,
1464,vt4_Oijustie,2020/05/11,2,"14 KAPP",,,,1,,1,2,2,,,3,,1,,2,1,4,1,2,1,1,1,1,
1464,vt4_Oijustie,2020/05/11,2,"15 KATP",3,2,3,,1,3,4,13,16,17,11,12,13,15,16,14,13,8,16,9,6,5,5,2
1464,vt4_Oijustie,2020/05/11,2,"16 HA + PK",1,,,,,1,12,18,15,19,25,22,21,19,21,25,23,10,9,7,5,1,1,
1464,vt4_Oijustie,2020/05/11,2,"17 HA + AV",,,,,,2,1,4,5,5,8,6,6,4,3,1,3,,1,2,1,,,
1464,vt4_Oijustie,2020/05/12,1,"11 HA-PA",41,25,17,16,11,30,199,322,332,364,462,504,540,558,611,793,753,550,465,364,245,141,112,54
1464,vt4_Oijustie,2020/05/12,1,"12 KAIP",1,2,1,1,4,6,27,33,25,27,24,32,36,24,36,20,29,11,4,8,1,2,2,
1464,vt4_Oijustie,2020/05/12,1,"13 Linja-autot",,,,,,1,,1,2,1,2,1,,1,1,,,,,1,,,,
1464,vt4_Oijustie,2020/05/12,1,"14 KAPP",,,1,,1,1,2,3,3,5,4,3,2,1,1,5,2,2,2,2,1,1,,1
1464,vt4_Oijustie,2020/05/12,1,"15 KATP",1,6,3,11,10,17,13,19,16,8,5,14,14,19,14,8,10,6,7,8,6,8,5,2
1464,vt4_Oijustie,2020/05/12,1,"16 HA + PK",1,,,,2,4,5,8,12,18,19,20,14,28,22,21,21,18,16,5,5,2,1,
1464,vt4_Oijustie,2020/05/12,1,"17 HA + AV",,,,,,,3,3,3,1,3,3,2,3,1,,2,4,,,1,,,
1464,vt4_Oijustie,2020/05/12,2,"11 HA-PA",29,18,13,17,44,138,425,582,446,389,446,484,473,521,533,524,560,430,351,293,187,126,92,38
1464,vt4_Oijustie,2020/05/12,2,"12 KAIP",,1,1,1,,1,12,13,23,28,21,29,40,31,30,18,19,14,8,5,5,3,3,
1464,vt4_Oijustie,2020/05/12,2,"13 Linja-autot",,,,,,1,,1,3,2,1,1,3,4,1,1,1,2,,,,1,,1
1464,vt4_Oijustie,2020/05/12,2,"14 KAPP",,1,,1,,1,,3,7,4,3,2,3,2,3,3,4,6,1,2,2,,,
1464,vt4_Oijustie,2020/05/12,2,"15 KATP",4,3,1,5,1,,6,9,12,14,17,11,11,12,12,17,9,12,11,9,5,5,5,6
1464,vt4_Oijustie,2020/05/12,2,"16 HA + PK",,,,,1,2,7,18,17,24,25,13,30,38,17,19,20,17,6,5,2,1,,
1464,vt4_Oijustie,2020/05/12,2,"17 HA + AV",,,,,,,2,,1,2,4,3,4,6,2,1,2,5,,2,1,,,
1464,vt4_Oijustie,2020/05/13,1,"11 HA-PA",40,28,30,13,20,34,198,300,289,342,425,556,529,546,686,802,760,552,445,342,259,173,118,57
1464,vt4_Oijustie,2020/05/13,1,"12 KAIP",,1,,2,4,5,28,41,22,26,13,27,24,20,21,31,16,11,11,6,1,3,1,
1464,vt4_Oijustie,2020/05/13,1,"13 Linja-autot",,,,,,,2,,1,,,,1,,,,1,,,,,,,
1464,vt4_Oijustie,2020/05/13,1,"14 KAPP",,,,1,1,2,2,1,2,3,2,,6,3,2,,3,2,1,1,2,,1,
1464,vt4_Oijustie,2020/05/13,1,"15 KATP",,6,3,7,11,15,20,14,19,8,16,10,19,16,19,18,10,4,10,4,7,5,4,
1464,vt4_Oijustie,2020/05/13,1,"16 HA + PK",,,,,,4,5,10,12,21,21,18,22,25,25,23,30,19,12,6,1,2,2,1
1464,vt4_Oijustie,2020/05/13,1,"17 HA + AV",,,,,,,2,,3,2,2,1,5,4,2,2,5,1,1,,,1,,
1464,vt4_Oijustie,2020/05/13,2,"11 HA-PA",28,28,14,16,52,129,432,573,378,434,462,493,505,531,480,573,513,407,380,276,199,167,83,45
1464,vt4_Oijustie,2020/05/13,2,"12 KAIP",2,,3,,,4,12,16,26,14,25,24,16,24,28,27,16,15,9,9,5,6,,1
1464,vt4_Oijustie,2020/05/13,2,"13 Linja-autot",,,,,1,,,,2,,,,,4,1,3,,1,1,,1,,,1
1464,vt4_Oijustie,2020/05/13,2,"14 KAPP",,,1,1,,,,4,1,2,2,3,1,3,,5,3,6,1,,,,,1
1464,vt4_Oijustie,2020/05/13,2,"15 KATP",3,2,2,1,2,3,2,10,16,11,17,13,16,14,20,20,16,18,11,15,6,5,6,5
1464,vt4_Oijustie,2020/05/13,2,"16 HA + PK",,,,,,,5,16,18,28,7,17,28,26,30,22,17,11,7,5,5,3,,
1464,vt4_Oijustie,2020/05/13,2,"17 HA + AV",,1,,1,,,1,1,3,1,5,3,6,6,3,3,6,2,,,1,,,
1464,vt4_Oijustie,2020/05/14,1,"11 HA-PA",45,24,10,8,16,34,196,314,333,402,450,513,543,552,615,825,781,563,488,377,260,157,125,53
1464,vt4_Oijustie,2020/05/14,1,"12 KAIP",,1,1,2,1,3,35,26,25,29,20,29,32,23,35,26,23,12,8,9,7,,3,1
1464,vt4_Oijustie,2020/05/14,1,"13 Linja-autot",,,,,,,2,7,2,1,,,2,3,,,1,,,,,,,
1464,vt4_Oijustie,2020/05/14,1,"14 KAPP",,,1,,2,1,4,4,3,1,5,6,4,2,2,2,1,,,1,1,,,1
1464,vt4_Oijustie,2020/05/14,1,"15 KATP",,4,6,9,14,18,20,24,25,13,17,11,23,12,17,9,13,5,5,3,9,4,3,1
1464,vt4_Oijustie,2020/05/14,1,"16 HA + PK",3,1,,1,1,,9,13,16,20,20,26,15,27,21,25,23,25,14,11,7,2,1,
1464,vt4_Oijustie,2020/05/14,1,"17 HA + AV",,,,,,,4,1,1,2,5,4,2,4,1,3,4,2,1,2,1,,,
