"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
147,st101_Pakila,2020/05/02,1,"17 HA + AV",,,,,,,,1,1,1,,2,,3,,1,1,,,,,1,,
147,st101_Pakila,2020/05/02,2,"11 HA-PA",376,213,158,110,106,185,434,433,521,846,1272,1579,1821,2243,2433,2375,2054,1908,1719,1257,1029,763,568,416
147,st101_Pakila,2020/05/02,2,"12 KAIP",7,2,6,1,9,12,12,15,13,13,6,17,10,15,13,7,8,5,5,4,2,2,,2
147,st101_Pakila,2020/05/02,2,"13 Linja-autot",3,,,,1,3,3,1,,,,,1,,,,1,,,1,4,1,,1
147,st101_Pakila,2020/05/02,2,"14 KAPP",1,2,,5,5,2,5,4,1,,6,8,1,4,4,2,3,1,1,1,,1,,
147,st101_Pakila,2020/05/02,2,"15 KATP",1,1,4,,1,1,1,1,,2,2,8,5,1,3,2,2,3,2,,1,1,1,1
147,st101_Pakila,2020/05/02,2,"16 HA + PK",,,,,,,2,2,5,14,22,25,22,19,18,17,21,12,23,9,5,3,2,2
147,st101_Pakila,2020/05/02,2,"17 HA + AV",,,,,,,,2,,,,,1,2,1,1,2,1,1,,1,,,
147,st101_Pakila,2020/05/03,1,"11 HA-PA",276,180,138,89,87,104,186,278,402,732,1154,1632,1985,2216,2419,2371,2304,2225,1929,1622,1315,920,585,315
147,st101_Pakila,2020/05/03,1,"12 KAIP",2,1,,,,2,1,2,5,5,5,5,8,7,3,6,11,11,10,7,8,5,8,7
147,st101_Pakila,2020/05/03,1,"13 Linja-autot",1,2,,,,,1,,,,1,1,,,,,,,1,2,,2,,1
147,st101_Pakila,2020/05/03,1,"14 KAPP",,,,,,1,,1,1,4,37,1,5,2,3,26,48,,6,3,2,3,44,16
147,st101_Pakila,2020/05/03,1,"15 KATP",,2,,,,,,,,6,1,1,3,3,1,2,4,3,1,3,3,4,,2
147,st101_Pakila,2020/05/03,1,"16 HA + PK",,,,,,,1,4,1,10,20,18,10,20,16,23,25,25,25,18,8,10,5,3
147,st101_Pakila,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,,2,2,,2,1,,1,,,,
147,st101_Pakila,2020/05/03,2,"11 HA-PA",305,190,134,92,75,116,287,313,353,661,1100,1508,1927,2400,2520,2558,2629,2715,2393,1941,1555,1012,604,355
147,st101_Pakila,2020/05/03,2,"12 KAIP",2,1,1,,,2,3,2,4,2,5,5,5,8,8,6,7,6,8,11,2,3,5,8
147,st101_Pakila,2020/05/03,2,"13 Linja-autot",2,,1,,1,2,3,,,,1,3,,,,,,2,2,1,4,,1,1
147,st101_Pakila,2020/05/03,2,"14 KAPP",1,,2,,,,,1,4,,3,6,8,5,3,2,1,4,3,5,5,4,7,4
147,st101_Pakila,2020/05/03,2,"15 KATP",,,,,,,,1,,3,2,,2,2,2,3,5,1,4,4,5,,5,1
147,st101_Pakila,2020/05/03,2,"16 HA + PK",,,,,,,5,3,5,8,15,10,23,21,43,29,30,41,38,30,23,13,7,6
147,st101_Pakila,2020/05/03,2,"17 HA + AV",,,,,,,,,,1,,,,1,4,,1,1,1,2,,,1,
147,st101_Pakila,2020/05/04,1,"11 HA-PA",181,101,81,86,153,542,2250,2741,2265,1868,1885,2110,2077,2542,3128,4488,3676,2855,2211,1652,1276,924,569,339
147,st101_Pakila,2020/05/04,1,"12 KAIP",8,3,8,5,17,24,58,69,117,107,137,122,129,119,107,89,58,37,33,25,22,23,9,5
147,st101_Pakila,2020/05/04,1,"13 Linja-autot",1,3,1,,5,4,5,6,3,4,3,3,2,4,1,1,1,2,1,,1,3,2,5
147,st101_Pakila,2020/05/04,1,"14 KAPP",4,3,3,1,4,5,19,16,49,32,49,20,23,29,27,46,70,14,14,11,9,8,43,24
147,st101_Pakila,2020/05/04,1,"15 KATP",3,3,6,6,4,10,21,21,20,22,26,21,24,23,17,20,15,9,7,11,5,5,8,7
147,st101_Pakila,2020/05/04,1,"16 HA + PK",,,,,1,4,13,22,31,29,20,35,24,31,36,39,32,23,29,18,9,3,5,
147,st101_Pakila,2020/05/04,1,"17 HA + AV",,,1,,,,2,4,4,4,10,4,4,9,4,9,7,4,,1,2,,,1
147,st101_Pakila,2020/05/04,2,"11 HA-PA",200,119,97,69,125,837,3384,2914,2411,1910,1773,1978,2056,2282,2707,3680,3365,2790,2249,1761,1343,909,558,333
147,st101_Pakila,2020/05/04,2,"12 KAIP",5,5,6,6,19,41,132,119,112,124,109,112,111,96,88,67,53,33,22,23,16,12,11,9
147,st101_Pakila,2020/05/04,2,"13 Linja-autot",3,2,,,4,11,15,8,8,10,8,5,8,8,6,8,5,10,8,6,6,6,2,1
147,st101_Pakila,2020/05/04,2,"14 KAPP",2,1,2,2,2,10,26,21,16,23,30,23,30,23,26,24,16,12,15,21,17,7,7,6
147,st101_Pakila,2020/05/04,2,"15 KATP",,3,5,1,6,9,25,24,22,14,22,18,25,29,24,9,22,11,11,7,6,2,4,2
147,st101_Pakila,2020/05/04,2,"16 HA + PK",2,,,1,,2,13,18,27,39,22,40,23,32,27,24,46,30,24,25,17,7,7,3
147,st101_Pakila,2020/05/04,2,"17 HA + AV",1,,,,1,,5,5,7,3,4,12,7,8,1,5,3,1,3,2,2,,1,
147,st101_Pakila,2020/05/05,1,"11 HA-PA",199,133,82,83,126,557,2139,2798,2235,1928,1943,2143,2340,2601,3226,4425,3678,2798,2353,1826,1445,1013,642,394
147,st101_Pakila,2020/05/05,1,"12 KAIP",3,7,7,6,14,27,70,85,106,112,129,94,106,120,105,87,55,43,29,24,23,13,13,10
147,st101_Pakila,2020/05/05,1,"13 Linja-autot",3,1,1,,4,8,4,7,3,3,3,1,5,2,6,2,,,4,2,1,3,2,3
147,st101_Pakila,2020/05/05,1,"14 KAPP",2,5,3,2,2,6,16,22,45,26,65,17,31,21,14,45,59,17,12,11,7,7,42,21
147,st101_Pakila,2020/05/05,1,"15 KATP",11,1,4,3,4,9,18,25,21,29,28,19,14,23,17,11,16,13,9,8,6,1,9,9
147,st101_Pakila,2020/05/05,1,"16 HA + PK",1,,1,,1,1,8,24,27,29,20,20,26,27,36,27,20,29,28,17,8,11,3,
147,st101_Pakila,2020/05/05,1,"17 HA + AV",1,,,,2,,2,4,5,9,7,7,8,2,9,14,2,3,1,2,3,1,2,1
147,st101_Pakila,2020/05/05,2,"11 HA-PA",202,115,80,61,122,869,3210,3036,2277,1934,1905,2050,2157,2283,2781,3745,3491,2741,2176,1827,1535,987,646,381
147,st101_Pakila,2020/05/05,2,"12 KAIP",4,9,4,5,28,46,124,123,107,118,112,103,111,87,89,63,42,32,28,20,9,8,8,9
147,st101_Pakila,2020/05/05,2,"13 Linja-autot",1,,1,,5,11,13,11,9,14,6,8,7,5,7,7,8,9,7,5,6,7,2,3
147,st101_Pakila,2020/05/05,2,"14 KAPP",2,4,2,2,2,9,22,25,30,23,22,27,21,48,41,14,11,12,15,17,26,17,5,3
147,st101_Pakila,2020/05/05,2,"15 KATP",2,8,2,4,6,12,32,33,19,18,27,24,21,16,23,10,15,10,9,12,8,5,4,3
147,st101_Pakila,2020/05/05,2,"16 HA + PK",1,,,,,2,14,25,37,32,22,35,19,23,28,20,33,24,18,18,20,10,4,4
147,st101_Pakila,2020/05/05,2,"17 HA + AV",,,,,1,1,9,8,10,5,11,7,3,11,5,4,4,1,,2,1,2,,2
147,st101_Pakila,2020/05/06,1,"11 HA-PA",177,127,94,82,135,562,2249,2699,2334,1981,1861,2201,2348,2582,3408,4576,3736,2770,2449,1779,1403,1036,605,377
147,st101_Pakila,2020/05/06,1,"12 KAIP",7,11,9,4,18,31,58,78,109,110,112,119,133,106,99,87,61,38,27,26,24,15,11,7
147,st101_Pakila,2020/05/06,1,"13 Linja-autot",3,2,1,,4,7,6,2,4,4,,,3,5,2,,2,2,3,2,2,2,1,2
147,st101_Pakila,2020/05/06,1,"14 KAPP",2,4,,2,5,5,19,21,47,22,70,26,14,23,24,50,44,12,19,9,6,9,45,14
147,st101_Pakila,2020/05/06,1,"15 KATP",5,2,2,4,11,5,20,20,25,28,30,31,24,32,11,20,14,15,8,8,8,7,6,6
147,st101_Pakila,2020/05/06,1,"16 HA + PK",,,,,,1,6,14,30,30,23,20,25,26,27,43,32,28,26,23,17,4,4,2
147,st101_Pakila,2020/05/06,1,"17 HA + AV",,2,1,,,1,1,8,7,7,8,7,7,6,5,11,4,4,3,1,1,2,4,1
147,st101_Pakila,2020/05/06,2,"11 HA-PA",208,111,84,68,128,879,3434,2906,2355,1952,1826,2083,2286,2411,2803,3668,3516,2661,2090,1727,1460,1008,643,338
147,st101_Pakila,2020/05/06,2,"12 KAIP",9,12,8,9,18,38,142,128,118,122,116,107,120,103,85,62,49,28,26,24,15,17,12,12
147,st101_Pakila,2020/05/06,2,"13 Linja-autot",2,,1,,5,12,15,10,8,8,6,7,5,6,8,6,5,7,5,8,7,9,4,1
147,st101_Pakila,2020/05/06,2,"14 KAPP",4,1,3,4,,6,25,40,44,33,17,33,44,46,31,11,5,16,13,11,24,10,7,6
147,st101_Pakila,2020/05/06,2,"15 KATP",6,5,3,1,4,10,26,34,24,27,21,25,23,17,14,18,19,16,9,12,15,6,9,3
147,st101_Pakila,2020/05/06,2,"16 HA + PK",1,,,,1,3,18,18,26,29,19,28,28,25,27,33,23,34,16,17,18,10,7,2
147,st101_Pakila,2020/05/06,2,"17 HA + AV",,2,2,,,1,8,7,11,7,5,4,4,6,4,5,4,4,2,2,1,7,7,2
147,st101_Pakila,2020/05/07,1,"11 HA-PA",210,111,84,75,129,606,2225,2755,2222,2025,2064,2159,2437,2716,3399,4608,3610,3063,2541,1944,1546,1043,668,401
147,st101_Pakila,2020/05/07,1,"12 KAIP",7,7,13,6,19,19,59,84,107,107,115,99,115,120,115,90,54,38,25,28,28,17,13,5
147,st101_Pakila,2020/05/07,1,"13 Linja-autot",1,1,1,,4,4,6,6,3,2,,,2,3,2,1,,2,2,3,2,4,1,3
147,st101_Pakila,2020/05/07,1,"14 KAPP",4,7,1,2,5,3,17,21,47,43,61,23,34,21,29,37,40,17,18,10,13,9,31,15
147,st101_Pakila,2020/05/07,1,"15 KATP",7,2,4,1,8,7,24,15,28,25,28,17,18,17,20,10,15,13,12,12,2,5,7,8
147,st101_Pakila,2020/05/07,1,"16 HA + PK",1,,2,,,1,11,22,17,23,14,27,43,19,29,42,35,28,29,27,10,6,1,
147,st101_Pakila,2020/05/07,1,"17 HA + AV",,,,,,2,3,7,8,11,15,8,9,11,10,12,4,3,3,4,3,,2,
147,st101_Pakila,2020/05/07,2,"11 HA-PA",179,120,88,62,132,903,3470,2921,2334,1887,1916,2083,2217,2366,2908,3866,3299,2970,2252,1159,1309,1011,638,378
147,st101_Pakila,2020/05/07,2,"12 KAIP",4,6,10,9,18,46,128,130,104,93,99,117,85,118,81,77,35,43,27,18,9,10,8,5
147,st101_Pakila,2020/05/07,2,"13 Linja-autot",4,,,,4,14,12,10,10,10,5,7,4,6,6,6,6,6,4,5,4,4,3,4
147,st101_Pakila,2020/05/07,2,"14 KAPP",2,1,3,,1,5,25,39,44,22,25,28,34,34,37,16,10,14,9,10,16,11,10,5
147,st101_Pakila,2020/05/07,2,"15 KATP",6,4,7,4,1,9,34,33,23,18,15,18,28,19,18,12,12,7,10,5,3,4,4,2
147,st101_Pakila,2020/05/07,2,"16 HA + PK",2,,3,,,2,13,21,27,24,21,23,26,28,30,40,33,26,19,11,15,7,3,1
147,st101_Pakila,2020/05/07,2,"17 HA + AV",,,,,,2,7,15,7,6,5,5,9,10,11,7,4,8,4,4,3,1,1,1
147,st101_Pakila,2020/05/08,1,"11 HA-PA",210,111,90,68,114,554,2183,2572,2224,2057,2162,2413,2712,3272,4021,4688,3952,3340,2540,1924,1418,1074,747,534
147,st101_Pakila,2020/05/08,1,"12 KAIP",6,9,5,7,12,34,65,97,117,112,105,120,127,137,90,53,36,42,21,26,19,13,6,3
147,st101_Pakila,2020/05/08,1,"13 Linja-autot",2,,1,,2,8,4,4,3,4,3,1,,6,4,1,1,2,6,,1,2,1,3
147,st101_Pakila,2020/05/08,1,"14 KAPP",4,4,4,3,5,9,21,20,32,23,38,23,21,21,18,22,17,12,8,9,4,9,11,9
147,st101_Pakila,2020/05/08,1,"15 KATP",4,4,2,6,2,11,23,12,18,27,26,19,21,18,18,20,12,8,,5,5,4,2,6
147,st101_Pakila,2020/05/08,1,"16 HA + PK",1,,,,1,3,16,16,25,29,36,39,26,41,39,43,37,37,28,27,10,6,5,6
147,st101_Pakila,2020/05/08,1,"17 HA + AV",,,,,,,2,5,6,6,8,5,6,10,7,6,3,3,7,,2,1,,
147,st101_Pakila,2020/05/08,2,"11 HA-PA",209,110,94,66,136,863,3243,2843,2196,2016,1999,2286,2554,2844,3501,4020,3642,2994,2533,2044,1567,1012,750,500
147,st101_Pakila,2020/05/08,2,"12 KAIP",10,3,6,10,18,46,135,122,109,145,99,103,114,95,62,59,39,21,19,16,14,9,5,5
147,st101_Pakila,2020/05/08,2,"13 Linja-autot",1,1,,,4,16,9,12,10,10,7,6,8,6,5,5,6,8,7,5,5,5,4,1
147,st101_Pakila,2020/05/08,2,"14 KAPP",1,5,2,6,1,11,42,38,38,15,26,28,23,30,29,15,12,10,17,19,17,2,5,5
147,st101_Pakila,2020/05/08,2,"15 KATP",3,4,6,7,4,18,26,31,31,27,20,24,24,23,14,14,11,4,8,5,6,5,1,3
147,st101_Pakila,2020/05/08,2,"16 HA + PK",,1,,,,2,22,19,25,30,35,23,34,40,26,45,47,46,21,22,16,12,3,3
147,st101_Pakila,2020/05/08,2,"17 HA + AV",,,,,,1,9,7,3,5,4,7,11,8,5,6,5,2,4,,1,2,1,
147,st101_Pakila,2020/05/09,1,"11 HA-PA",352,238,168,107,112,200,421,600,885,1568,2198,2572,2765,2953,2914,2910,2549,2229,1922,1611,1376,1032,744,548
147,st101_Pakila,2020/05/09,1,"12 KAIP",5,3,4,1,5,7,9,9,13,20,18,18,22,14,11,11,13,5,12,4,4,1,2,1
147,st101_Pakila,2020/05/09,1,"13 Linja-autot",1,2,1,,,2,1,,2,,,2,,1,1,,1,1,,1,,3,,1
147,st101_Pakila,2020/05/09,1,"14 KAPP",4,3,4,1,1,,5,3,7,5,9,2,2,2,,3,18,1,1,,,5,1,26
147,st101_Pakila,2020/05/09,1,"15 KATP",4,1,2,1,1,1,3,3,2,4,1,3,3,4,6,1,4,1,,,3,,1,4
147,st101_Pakila,2020/05/09,1,"16 HA + PK",1,3,,,,3,3,7,13,24,17,32,27,29,25,27,27,22,25,18,15,9,3,1
147,st101_Pakila,2020/05/09,1,"17 HA + AV",,,,,,,,,,,2,2,2,,3,1,1,1,1,1,1,1,,
147,st101_Pakila,2020/05/09,2,"11 HA-PA",401,283,168,131,121,227,604,573,749,1344,1809,2243,2547,2739,2813,2671,2663,2537,2356,1929,1453,1126,758,590
147,st101_Pakila,2020/05/09,2,"12 KAIP",6,3,5,3,8,10,22,11,15,18,15,18,7,12,6,16,11,8,7,4,4,3,1,2
147,st101_Pakila,2020/05/09,2,"13 Linja-autot",,1,2,,1,3,4,1,,,1,1,1,,3,1,,3,,,4,2,,3
147,st101_Pakila,2020/05/09,2,"14 KAPP",1,2,,4,4,,12,18,18,6,2,6,5,6,6,4,1,2,2,,,1,,1
147,st101_Pakila,2020/05/09,2,"15 KATP",5,2,2,4,1,1,4,1,1,4,3,2,1,2,2,1,1,1,1,3,1,1,,1
147,st101_Pakila,2020/05/09,2,"16 HA + PK",2,,,,1,2,3,4,10,25,23,34,26,36,19,29,30,30,33,18,9,12,5,2
147,st101_Pakila,2020/05/09,2,"17 HA + AV",,,,,,,1,,1,2,1,1,1,3,3,2,,1,3,1,1,,,
147,st101_Pakila,2020/05/10,1,"11 HA-PA",410,259,176,117,113,115,227,356,478,1011,1725,2365,3051,3328,3150,2945,2773,2559,2403,2185,1645,1144,671,371
147,st101_Pakila,2020/05/10,1,"12 KAIP",1,2,1,1,1,2,1,1,2,2,4,1,5,8,4,6,12,5,5,6,10,7,9,5
147,st101_Pakila,2020/05/10,1,"13 Linja-autot",2,1,1,,,3,1,,,1,3,1,,1,,,,,1,2,2,2,,4
147,st101_Pakila,2020/05/10,1,"14 KAPP",,,1,,1,1,1,,,,26,2,2,1,,20,38,1,2,1,1,5,42,23
147,st101_Pakila,2020/05/10,1,"15 KATP",1,,,,,,,,,1,4,2,4,1,3,2,8,3,1,,2,,3,2
147,st101_Pakila,2020/05/10,1,"16 HA + PK",,,,,,,3,,2,5,12,15,11,11,17,18,23,15,18,26,10,7,7,2
147,st101_Pakila,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,1,1,3,,2,,3,1,1,,2,1,1,1
147,st101_Pakila,2020/05/10,2,"11 HA-PA",416,289,159,135,98,162,331,340,401,815,1351,2124,2717,3055,3133,3010,3197,3038,3141,2570,1961,1264,755,378
147,st101_Pakila,2020/05/10,2,"12 KAIP",3,2,2,,,1,3,2,8,4,7,5,7,7,12,8,2,3,9,9,6,7,4,12
147,st101_Pakila,2020/05/10,2,"13 Linja-autot",3,,1,,1,4,2,1,,,2,1,,,,,,1,,1,4,1,,
147,st101_Pakila,2020/05/10,2,"14 KAPP",,,1,,,1,1,4,4,3,1,6,1,4,6,1,2,3,3,9,7,9,5,5
147,st101_Pakila,2020/05/10,2,"15 KATP",,,,,,,1,2,3,,2,3,2,3,6,2,2,2,3,2,3,2,3,1
147,st101_Pakila,2020/05/10,2,"16 HA + PK",1,,1,,,1,1,,3,4,8,24,20,16,17,21,23,21,24,20,21,9,4,2
147,st101_Pakila,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,2,2,,,4,,1,3,,1,1,1,
147,st101_Pakila,2020/05/11,1,"11 HA-PA",211,121,58,70,152,557,2263,2721,2347,2026,1883,1980,2196,2456,3046,4209,3496,2724,2065,1580,1160,868,526,316
147,st101_Pakila,2020/05/11,1,"12 KAIP",4,10,4,8,19,29,57,81,108,130,120,102,119,105,121,88,56,52,28,23,19,6,9,6
147,st101_Pakila,2020/05/11,1,"13 Linja-autot",1,2,1,,3,6,4,5,4,4,,2,2,3,3,4,4,2,3,1,1,4,1,2
147,st101_Pakila,2020/05/11,1,"14 KAPP",2,5,2,2,2,4,19,15,57,36,62,20,32,26,18,34,47,13,11,8,7,10,29,29
147,st101_Pakila,2020/05/11,1,"15 KATP",4,4,3,2,4,13,20,16,19,28,30,21,20,23,31,26,19,15,3,12,1,5,7,6
147,st101_Pakila,2020/05/11,1,"16 HA + PK",1,1,1,,,3,11,17,11,18,19,21,18,19,14,20,23,25,22,13,9,8,3,1
147,st101_Pakila,2020/05/11,1,"17 HA + AV",,,,,,1,2,9,10,10,7,9,5,9,10,6,5,2,6,1,2,2,2,
147,st101_Pakila,2020/05/11,2,"11 HA-PA",233,124,74,69,136,882,3376,3087,2447,1899,1689,1995,2048,2075,2496,3421,3331,2633,2083,1724,1330,823,561,288
147,st101_Pakila,2020/05/11,2,"12 KAIP",7,4,7,6,18,38,123,108,135,130,117,106,111,99,86,77,43,34,30,17,16,11,9,10
147,st101_Pakila,2020/05/11,2,"13 Linja-autot",5,2,,1,4,11,14,8,9,7,8,8,9,8,12,13,8,14,5,7,6,5,3,4
147,st101_Pakila,2020/05/11,2,"14 KAPP",,4,,3,4,8,17,30,32,18,36,26,31,29,23,14,10,12,12,9,19,4,5,2
147,st101_Pakila,2020/05/11,2,"15 KATP",,2,6,3,6,18,28,22,19,18,30,32,26,31,29,15,20,2,7,6,8,5,3,1
147,st101_Pakila,2020/05/11,2,"16 HA + PK",,,1,1,2,2,19,25,23,22,23,18,27,16,23,14,27,25,22,14,12,8,4,1
147,st101_Pakila,2020/05/11,2,"17 HA + AV",,,,,1,2,7,6,10,10,3,7,11,7,6,7,2,2,2,2,1,1,,1
147,st101_Pakila,2020/05/12,1,"11 HA-PA",183,116,79,78,148,595,2302,2747,2321,2018,2008,2207,2309,2566,3307,4338,3928,3089,2310,1918,1435,1095,644,369
147,st101_Pakila,2020/05/12,1,"12 KAIP",5,11,3,7,15,20,69,93,103,118,124,118,102,119,122,86,67,41,23,29,19,6,15,4
147,st101_Pakila,2020/05/12,1,"13 Linja-autot",2,2,1,,5,6,8,3,3,4,,1,,5,7,1,1,2,1,,2,2,1,5
147,st101_Pakila,2020/05/12,1,"14 KAPP",5,2,1,3,2,7,22,21,46,42,77,18,22,25,25,38,55,18,13,4,6,10,37,20
147,st101_Pakila,2020/05/12,1,"15 KATP",4,3,2,4,5,5,20,20,27,29,20,31,17,30,15,13,14,18,7,12,10,5,8,10
147,st101_Pakila,2020/05/12,1,"16 HA + PK",,,,,,,4,19,19,23,23,26,25,32,37,38,39,32,29,14,16,13,5,2
147,st101_Pakila,2020/05/12,1,"17 HA + AV",,,,1,,,4,8,7,12,7,3,10,6,10,12,5,5,4,1,,1,1,3
147,st101_Pakila,2020/05/12,2,"11 HA-PA",199,114,81,82,139,899,3456,3106,2414,2028,1952,1994,2210,2314,2901,3571,3657,2972,2432,1995,1595,993,613,356
147,st101_Pakila,2020/05/12,2,"12 KAIP",4,4,6,1,28,52,147,108,119,107,113,114,118,93,103,68,51,32,14,19,17,9,11,9
147,st101_Pakila,2020/05/12,2,"13 Linja-autot",3,1,,,4,13,11,9,9,8,5,7,9,8,6,11,8,8,5,5,6,6,5,2
147,st101_Pakila,2020/05/12,2,"14 KAPP",,1,3,2,2,9,22,28,48,19,20,34,25,42,38,21,8,15,16,12,22,7,3,4
147,st101_Pakila,2020/05/12,2,"15 KATP",3,3,5,5,4,9,37,33,22,26,23,18,27,20,17,22,12,7,9,10,3,8,5,6
147,st101_Pakila,2020/05/12,2,"16 HA + PK",2,,,,1,4,13,23,32,30,19,19,21,22,41,31,35,26,20,19,18,8,2,1
147,st101_Pakila,2020/05/12,2,"17 HA + AV",,,,,,,8,8,5,6,8,6,7,6,9,5,5,3,4,1,3,,,
147,st101_Pakila,2020/05/13,1,"11 HA-PA",184,101,81,74,138,569,2291,2772,2286,2030,2014,2044,2227,2491,3287,4624,3500,2920,2454,1858,1381,979,605,367
147,st101_Pakila,2020/05/13,1,"12 KAIP",10,8,5,7,20,24,76,84,95,117,133,118,127,127,107,66,54,37,38,24,19,15,9,5
147,st101_Pakila,2020/05/13,1,"13 Linja-autot",1,1,1,,5,6,6,3,4,4,,,2,6,4,2,4,1,6,1,2,2,1,3
147,st101_Pakila,2020/05/13,1,"14 KAPP",2,4,2,4,1,5,13,27,41,25,57,24,29,17,17,48,60,16,10,10,5,10,42,18
147,st101_Pakila,2020/05/13,1,"15 KATP",5,6,3,3,7,5,28,11,21,28,28,14,23,25,21,22,11,11,3,9,6,3,7,9
147,st101_Pakila,2020/05/13,1,"16 HA + PK",,,,1,1,3,10,19,18,28,18,26,23,24,31,28,34,39,32,17,19,4,1,5
147,st101_Pakila,2020/05/13,1,"17 HA + AV",1,,,1,,,3,4,9,7,6,7,5,6,4,7,8,4,3,,,2,2,
147,st101_Pakila,2020/05/13,2,"11 HA-PA",205,112,89,75,127,877,3493,3081,2418,1982,1834,2031,2192,2296,2766,3734,3260,2863,2376,1969,1528,1054,632,367
147,st101_Pakila,2020/05/13,2,"12 KAIP",4,2,9,5,26,54,140,96,107,142,127,113,107,115,83,71,52,34,21,18,11,9,6,12
147,st101_Pakila,2020/05/13,2,"13 Linja-autot",3,,,,4,11,14,10,9,11,4,5,7,5,7,5,7,11,8,3,7,6,4,2
147,st101_Pakila,2020/05/13,2,"14 KAPP",2,3,2,2,4,4,33,25,49,27,33,28,38,35,37,17,9,8,16,17,26,9,3,9
147,st101_Pakila,2020/05/13,2,"15 KATP",3,1,6,4,4,14,24,29,30,30,25,19,21,29,21,19,20,11,10,8,5,6,5,1
147,st101_Pakila,2020/05/13,2,"16 HA + PK",1,,,,,2,13,29,25,31,20,18,21,22,25,27,27,27,21,29,14,9,3,2
147,st101_Pakila,2020/05/13,2,"17 HA + AV",,,,,,,10,4,6,3,12,6,2,3,2,5,6,7,3,,2,,,1
