"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
558,vt6_Mattila,2020/05/02,1,"12 KAIP",,,,1,2,3,,3,4,2,4,5,3,1,2,1,1,3,2,,,1,1,1
558,vt6_Mattila,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,1,1,1,,,1
558,vt6_Mattila,2020/05/02,1,"14 KAPP",1,3,2,1,3,,,2,2,3,7,3,1,2,2,3,2,5,2,4,1,3,4,2
558,vt6_Mattila,2020/05/02,1,"15 KATP",3,3,4,9,4,7,7,6,11,11,13,12,10,3,3,13,4,5,5,4,8,4,2,1
558,vt6_Mattila,2020/05/02,1,"16 HA + PK",1,1,1,,,1,1,3,7,20,16,38,21,22,16,12,15,16,10,7,5,5,,3
558,vt6_Mattila,2020/05/02,1,"17 HA + AV",,,,,,,,,,1,3,,1,,1,1,1,2,,1,,,,
558,vt6_Mattila,2020/05/02,2,"11 HA-PA",20,26,19,11,14,24,55,84,118,245,336,446,468,495,458,434,416,319,266,172,147,115,66,42
558,vt6_Mattila,2020/05/02,2,"12 KAIP",,1,,,,,3,1,3,3,2,4,2,3,3,6,5,2,1,3,,2,1,
558,vt6_Mattila,2020/05/02,2,"13 Linja-autot",,,1,,,,2,1,,,1,,,1,,,1,,,,,,,
558,vt6_Mattila,2020/05/02,2,"14 KAPP",,1,,2,1,3,2,,5,6,1,5,2,3,2,6,7,2,5,2,6,3,,
558,vt6_Mattila,2020/05/02,2,"15 KATP",3,1,,2,5,4,9,10,15,12,6,9,14,12,7,7,8,6,4,9,,3,3,
558,vt6_Mattila,2020/05/02,2,"16 HA + PK",,,,,,1,1,5,6,17,26,19,33,16,11,25,19,13,16,7,8,5,1,
558,vt6_Mattila,2020/05/02,2,"17 HA + AV",,,,1,,,,,1,2,,,2,2,1,,,1,,,,,,
558,vt6_Mattila,2020/05/03,1,"11 HA-PA",34,19,10,8,10,22,41,48,51,112,185,298,361,389,433,358,378,321,270,251,161,117,76,31
558,vt6_Mattila,2020/05/03,1,"12 KAIP",2,,,,,,,,2,,2,3,1,3,6,1,4,1,3,5,3,3,2,1
558,vt6_Mattila,2020/05/03,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,1,,,1,1
558,vt6_Mattila,2020/05/03,1,"14 KAPP",2,1,,3,,1,1,4,,1,5,3,2,,4,4,2,3,1,5,2,3,3,
558,vt6_Mattila,2020/05/03,1,"15 KATP",2,1,1,2,2,,2,3,4,9,5,10,7,10,13,8,8,12,14,11,14,11,9,6
558,vt6_Mattila,2020/05/03,1,"16 HA + PK",,,,,,,,2,1,3,8,16,17,19,17,21,16,19,9,14,11,6,3,
558,vt6_Mattila,2020/05/03,1,"17 HA + AV",,,,,,,1,,,,,1,,1,,,2,2,,,,,,
558,vt6_Mattila,2020/05/03,2,"11 HA-PA",26,20,8,11,13,13,40,60,73,129,235,344,492,525,610,595,525,466,345,277,172,111,55,25
558,vt6_Mattila,2020/05/03,2,"12 KAIP",,,,,1,1,,1,3,2,2,4,7,1,5,4,2,5,2,1,,,,
558,vt6_Mattila,2020/05/03,2,"13 Linja-autot",,,,,,,,1,,,1,,1,1,,,2,,,,1,,,
558,vt6_Mattila,2020/05/03,2,"14 KAPP",4,,2,,2,3,3,1,5,,4,5,2,7,6,17,6,2,7,4,3,3,4,2
558,vt6_Mattila,2020/05/03,2,"15 KATP",,2,,1,2,3,4,4,4,4,11,21,9,11,16,11,29,7,17,9,10,9,8,3
558,vt6_Mattila,2020/05/03,2,"16 HA + PK",,,,,1,,,,5,7,12,21,32,35,37,25,22,29,18,10,9,4,,2
558,vt6_Mattila,2020/05/03,2,"17 HA + AV",,,,,,,,,,,1,,2,2,1,2,1,1,1,1,1,,,
558,vt6_Mattila,2020/05/04,1,"11 HA-PA",13,10,6,13,26,146,500,578,411,356,355,378,371,379,382,496,410,347,292,200,156,130,48,21
558,vt6_Mattila,2020/05/04,1,"12 KAIP",,2,,,6,5,14,23,15,10,15,16,18,18,25,19,13,4,9,6,7,3,1,1
558,vt6_Mattila,2020/05/04,1,"13 Linja-autot",,,,,,,1,2,,1,,,1,,,1,,1,1,1,,,1,
558,vt6_Mattila,2020/05/04,1,"14 KAPP",1,3,,,1,1,8,6,5,12,23,23,18,23,22,16,19,14,8,17,8,6,2,
558,vt6_Mattila,2020/05/04,1,"15 KATP",8,9,8,13,17,24,29,37,28,30,42,42,39,38,30,28,44,26,28,39,22,25,21,14
558,vt6_Mattila,2020/05/04,1,"16 HA + PK",,1,,,,1,11,10,16,24,20,25,26,19,21,13,18,21,12,12,4,6,3,1
558,vt6_Mattila,2020/05/04,1,"17 HA + AV",,,,,,,,3,,1,4,3,2,1,2,2,2,3,1,,3,,1,
558,vt6_Mattila,2020/05/04,2,"11 HA-PA",14,15,10,21,35,116,284,290,287,301,288,421,361,400,507,730,722,472,355,273,162,112,79,34
558,vt6_Mattila,2020/05/04,2,"12 KAIP",1,,2,2,3,6,16,18,16,14,19,17,16,9,33,16,17,9,4,7,5,5,3,2
558,vt6_Mattila,2020/05/04,2,"13 Linja-autot",,,,,,2,2,1,1,1,,1,,,1,1,,,,,,,,
558,vt6_Mattila,2020/05/04,2,"14 KAPP",7,3,6,3,10,7,5,13,8,12,5,20,17,23,16,14,17,15,9,8,9,8,11,7
558,vt6_Mattila,2020/05/04,2,"15 KATP",4,8,7,12,19,27,26,28,43,32,41,25,43,37,37,31,48,38,36,34,23,27,17,14
558,vt6_Mattila,2020/05/04,2,"16 HA + PK",,1,,,2,,3,10,12,23,26,22,22,18,21,24,18,23,26,8,8,2,1,1
558,vt6_Mattila,2020/05/04,2,"17 HA + AV",,1,,,,,1,,2,2,1,2,2,1,,3,3,1,1,,,,,1
558,vt6_Mattila,2020/05/05,1,"11 HA-PA",16,3,2,12,30,148,482,554,356,346,346,358,367,369,380,544,491,346,281,193,159,138,53,28
558,vt6_Mattila,2020/05/05,1,"12 KAIP",1,,3,1,4,11,14,24,14,17,14,16,16,14,28,13,8,11,10,5,3,5,4,1
558,vt6_Mattila,2020/05/05,1,"13 Linja-autot",,,,,,,,2,,,,,,,,,1,,1,1,,1,,
558,vt6_Mattila,2020/05/05,1,"14 KAPP",3,3,3,7,2,1,11,12,11,9,16,21,22,18,20,19,14,13,12,11,6,4,5,1
558,vt6_Mattila,2020/05/05,1,"15 KATP",21,18,19,21,28,30,26,31,33,31,46,37,42,37,33,41,33,35,28,24,36,23,22,18
558,vt6_Mattila,2020/05/05,1,"16 HA + PK",1,,,,,1,8,16,14,18,15,16,14,16,19,21,24,22,18,11,5,8,1,
558,vt6_Mattila,2020/05/05,1,"17 HA + AV",,,,,,,1,2,,1,2,,1,1,1,,,2,,,1,,,
558,vt6_Mattila,2020/05/05,2,"11 HA-PA",17,12,12,13,20,94,263,310,263,267,352,357,396,420,470,718,693,469,351,251,163,119,91,31
558,vt6_Mattila,2020/05/05,2,"12 KAIP",,1,1,1,2,10,18,15,22,13,24,10,14,19,31,22,20,13,8,8,4,3,2,1
558,vt6_Mattila,2020/05/05,2,"13 Linja-autot",,,,,,2,2,2,,,3,,,2,,2,3,,,1,,1,,
558,vt6_Mattila,2020/05/05,2,"14 KAPP",5,5,4,3,2,12,5,13,10,14,16,12,16,16,23,35,15,13,18,7,10,3,9,3
558,vt6_Mattila,2020/05/05,2,"15 KATP",12,14,11,11,24,33,37,27,30,38,26,40,33,35,39,42,42,39,38,24,19,21,22,12
558,vt6_Mattila,2020/05/05,2,"16 HA + PK",,,,,,1,4,13,15,20,25,27,20,20,11,26,19,12,16,8,9,5,3,1
558,vt6_Mattila,2020/05/05,2,"17 HA + AV",1,,,,,1,,1,1,,2,,,2,1,,,1,,1,,,,
558,vt6_Mattila,2020/05/06,1,"11 HA-PA",13,5,8,10,25,140,493,541,371,355,332,356,348,378,378,508,484,389,301,233,174,140,82,31
558,vt6_Mattila,2020/05/06,1,"12 KAIP",2,2,,2,2,4,17,19,19,18,17,17,15,20,18,12,10,10,10,3,5,2,3,
558,vt6_Mattila,2020/05/06,1,"13 Linja-autot",,,,,,,,2,,,1,2,1,,2,,1,1,1,1,,1,,
558,vt6_Mattila,2020/05/06,1,"14 KAPP",1,7,6,2,1,3,10,6,18,16,19,27,20,22,14,13,23,17,12,16,10,10,4,4
558,vt6_Mattila,2020/05/06,1,"15 KATP",16,16,16,19,32,22,26,40,43,42,49,34,44,40,37,41,43,26,29,32,36,20,19,19
558,vt6_Mattila,2020/05/06,1,"16 HA + PK",,1,,,,,5,9,10,12,21,14,20,27,20,26,27,21,8,6,13,4,,
558,vt6_Mattila,2020/05/06,1,"17 HA + AV",,,,,,,,,,1,2,4,5,4,2,2,1,3,3,1,,2,,1
558,vt6_Mattila,2020/05/06,2,"11 HA-PA",15,15,6,11,15,79,257,330,270,273,296,388,380,392,510,700,707,460,358,280,168,124,90,36
558,vt6_Mattila,2020/05/06,2,"12 KAIP",2,1,,,,10,17,23,17,21,27,13,20,18,22,25,13,5,13,4,4,4,3,
558,vt6_Mattila,2020/05/06,2,"13 Linja-autot",,,,,,1,1,,2,1,1,1,1,,,2,,1,2,1,,,,
558,vt6_Mattila,2020/05/06,2,"14 KAPP",6,8,5,6,6,12,8,4,13,18,11,10,16,24,17,27,21,20,15,9,13,4,4,6
558,vt6_Mattila,2020/05/06,2,"15 KATP",13,12,11,10,24,41,27,36,41,34,48,51,34,42,44,34,51,44,33,28,22,19,23,15
558,vt6_Mattila,2020/05/06,2,"16 HA + PK",,,1,,,2,1,7,10,13,14,19,21,13,21,19,24,28,20,6,8,1,1,
558,vt6_Mattila,2020/05/06,2,"17 HA + AV",,1,2,2,1,1,,,,,1,1,2,,,1,,1,2,,,,1,
558,vt6_Mattila,2020/05/07,1,"11 HA-PA",12,11,12,11,29,123,478,571,387,345,357,353,377,401,393,558,538,415,376,241,193,142,63,31
558,vt6_Mattila,2020/05/07,1,"12 KAIP",2,1,,,5,6,16,17,20,19,20,20,16,10,15,9,9,7,11,4,6,1,2,1
558,vt6_Mattila,2020/05/07,1,"13 Linja-autot",,,,,,,1,3,,2,2,,1,1,1,,1,1,2,1,,,,
558,vt6_Mattila,2020/05/07,1,"14 KAPP",5,8,6,2,3,3,9,6,7,14,18,21,20,25,17,17,15,15,9,6,6,13,3,1
558,vt6_Mattila,2020/05/07,1,"15 KATP",20,17,20,14,37,20,32,31,32,23,21,43,33,35,45,34,33,32,29,15,27,18,27,17
558,vt6_Mattila,2020/05/07,1,"16 HA + PK",,,,,,,8,11,17,10,12,21,19,16,25,25,31,19,20,12,9,5,4,3
558,vt6_Mattila,2020/05/07,1,"17 HA + AV",,,,,,,,1,,2,2,1,1,2,2,1,4,,,,1,,,2
558,vt6_Mattila,2020/05/07,2,"11 HA-PA",23,7,6,11,18,91,251,328,249,308,326,370,418,432,524,727,722,566,338,313,196,115,98,33
558,vt6_Mattila,2020/05/07,2,"12 KAIP",1,1,,2,,6,13,15,21,12,18,16,15,19,18,24,26,12,4,4,4,3,2,
558,vt6_Mattila,2020/05/07,2,"13 Linja-autot",,,,,,1,2,1,,,2,1,,,,2,,,,1,,,,
558,vt6_Mattila,2020/05/07,2,"14 KAPP",3,6,3,6,6,9,1,13,12,4,12,15,15,15,21,14,24,14,11,9,10,6,3,1
558,vt6_Mattila,2020/05/07,2,"15 KATP",11,11,14,16,19,29,29,31,25,41,39,29,34,46,43,35,43,35,36,25,23,24,16,16
558,vt6_Mattila,2020/05/07,2,"16 HA + PK",1,,,,,1,4,9,8,14,21,20,14,23,27,18,33,22,14,19,5,1,3,1
558,vt6_Mattila,2020/05/07,2,"17 HA + AV",,,,,2,,,2,2,,2,,2,,2,5,1,,2,,,,,1
558,vt6_Mattila,2020/05/08,1,"11 HA-PA",16,13,6,9,27,159,464,527,358,390,398,416,477,461,531,584,595,545,420,344,213,156,93,53
558,vt6_Mattila,2020/05/08,1,"12 KAIP",5,1,1,1,5,5,20,24,20,11,17,16,15,12,11,11,11,7,6,6,1,3,1,3
558,vt6_Mattila,2020/05/08,1,"13 Linja-autot",,,,,,,,2,,,1,2,,,,,,,3,1,,,,
558,vt6_Mattila,2020/05/08,1,"14 KAPP",5,6,2,2,5,3,8,5,4,14,17,19,23,14,14,12,17,7,3,4,1,2,4,5
558,vt6_Mattila,2020/05/08,1,"15 KATP",13,14,20,17,26,23,30,28,25,28,43,23,41,33,23,28,31,24,16,15,16,24,16,7
558,vt6_Mattila,2020/05/08,1,"16 HA + PK",,,,,,3,12,13,16,17,24,25,29,24,43,41,35,33,15,18,9,9,3,1
558,vt6_Mattila,2020/05/08,1,"17 HA + AV",,,,,,1,,2,1,2,3,3,2,,1,2,4,,1,1,1,1,1,
558,vt6_Mattila,2020/05/08,2,"11 HA-PA",14,10,11,3,18,80,250,319,256,296,355,423,470,540,665,809,788,540,425,299,219,127,115,42
558,vt6_Mattila,2020/05/08,2,"12 KAIP",3,,2,1,3,7,19,23,16,24,14,18,15,18,20,13,11,14,2,7,1,,3,
558,vt6_Mattila,2020/05/08,2,"13 Linja-autot",,1,,,1,,2,,1,1,1,,1,1,1,1,2,1,,1,1,,,
558,vt6_Mattila,2020/05/08,2,"14 KAPP",2,7,7,2,5,3,6,8,15,7,17,11,16,10,15,8,12,14,5,2,12,3,3,3
558,vt6_Mattila,2020/05/08,2,"15 KATP",14,2,9,9,17,28,30,30,29,37,42,35,24,39,24,26,35,33,27,15,14,10,10,7
558,vt6_Mattila,2020/05/08,2,"16 HA + PK",,,1,,,,5,8,15,19,29,18,19,15,30,41,43,34,13,12,3,2,4,
558,vt6_Mattila,2020/05/08,2,"17 HA + AV",,1,,2,,1,,1,1,4,1,1,1,4,1,3,1,3,,1,,1,,
558,vt6_Mattila,2020/05/09,1,"11 HA-PA",36,22,9,12,19,46,72,88,154,316,418,495,490,498,401,417,396,324,265,219,181,153,98,43
558,vt6_Mattila,2020/05/09,1,"12 KAIP",,1,2,1,3,3,2,2,5,3,5,4,3,4,3,3,3,3,3,1,1,1,,2
558,vt6_Mattila,2020/05/09,1,"13 Linja-autot",,1,1,,,,,,,1,,1,,,,,2,,,1,,,1,1
558,vt6_Mattila,2020/05/09,1,"14 KAPP",2,11,2,2,1,2,3,,3,3,4,3,3,,4,4,7,3,5,2,1,1,,1
558,vt6_Mattila,2020/05/09,1,"15 KATP",16,9,12,10,14,8,7,7,8,9,8,8,5,5,20,6,4,4,6,8,5,7,2,1
558,vt6_Mattila,2020/05/09,1,"16 HA + PK",,,1,,,,4,2,11,18,30,27,26,26,23,20,18,20,13,6,9,5,3,1
558,vt6_Mattila,2020/05/09,1,"17 HA + AV",,,1,,,,,,1,,1,,,3,1,1,2,2,,1,,,,
558,vt6_Mattila,2020/05/09,2,"11 HA-PA",34,21,15,14,17,33,61,112,149,276,354,473,513,526,517,438,419,371,295,224,166,127,82,41
558,vt6_Mattila,2020/05/09,2,"12 KAIP",3,2,,1,,,2,6,5,3,5,4,8,5,1,4,5,2,5,4,3,1,1,
558,vt6_Mattila,2020/05/09,2,"13 Linja-autot",,,,1,,,3,1,,1,1,1,,,1,,,1,,,,,,
558,vt6_Mattila,2020/05/09,2,"14 KAPP",2,5,3,1,1,1,2,1,3,1,1,5,6,2,8,4,3,1,3,,6,2,5,3
558,vt6_Mattila,2020/05/09,2,"15 KATP",9,9,5,1,4,8,11,8,12,15,8,8,13,10,5,6,7,8,5,7,3,2,4,4
558,vt6_Mattila,2020/05/09,2,"16 HA + PK",,,,,2,1,4,8,15,28,24,28,41,32,23,18,12,15,12,6,5,1,5,
558,vt6_Mattila,2020/05/09,2,"17 HA + AV",,,,,1,,,,2,,,1,1,,1,2,,,1,,1,,,
558,vt6_Mattila,2020/05/10,1,"11 HA-PA",36,19,7,5,11,28,47,45,46,136,234,406,432,433,421,433,481,412,385,300,248,172,84,43
558,vt6_Mattila,2020/05/10,1,"12 KAIP",,,,,,,,,,1,,3,1,2,1,4,1,2,4,,3,,1,2
558,vt6_Mattila,2020/05/10,1,"13 Linja-autot",,,1,,,,,,,,,,1,,1,1,,,,2,1,,1,1
558,vt6_Mattila,2020/05/10,1,"14 KAPP",,1,,2,1,2,2,3,4,8,4,,5,6,4,1,3,3,4,5,,3,2,4
558,vt6_Mattila,2020/05/10,1,"15 KATP",7,5,2,,,2,2,1,3,5,,2,1,4,7,6,7,8,9,7,5,15,6,6
558,vt6_Mattila,2020/05/10,1,"16 HA + PK",1,,,,,,2,1,2,4,11,18,9,19,13,23,19,16,21,17,9,5,3,
558,vt6_Mattila,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,1,,,1,1,,
558,vt6_Mattila,2020/05/10,2,"11 HA-PA",27,21,9,12,9,15,38,56,88,157,321,386,508,528,568,523,601,534,427,321,261,158,70,22
558,vt6_Mattila,2020/05/10,2,"12 KAIP",,1,,,,1,,,2,1,4,2,1,5,1,4,2,4,3,5,2,,,1
558,vt6_Mattila,2020/05/10,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,,,,,,1,,1,2,,
558,vt6_Mattila,2020/05/10,2,"14 KAPP",3,2,3,6,,4,1,2,4,,1,7,7,8,9,6,16,4,11,6,6,7,5,5
558,vt6_Mattila,2020/05/10,2,"15 KATP",3,2,4,,2,1,3,3,7,3,7,3,6,3,5,14,15,9,12,10,15,5,15,6
558,vt6_Mattila,2020/05/10,2,"16 HA + PK",,1,,,,,1,2,1,15,14,15,22,24,20,23,13,19,10,19,8,1,3,1
558,vt6_Mattila,2020/05/10,2,"17 HA + AV",,,,,,,,,,,2,2,1,3,3,1,1,2,2,1,,2,1,
558,vt6_Mattila,2020/05/11,1,"11 HA-PA",24,20,5,10,25,142,500,559,410,369,302,377,379,404,337,451,393,300,250,190,153,95,57,34
558,vt6_Mattila,2020/05/11,1,"12 KAIP",,,,,3,5,14,21,17,14,17,16,16,11,18,16,9,6,2,6,1,2,2,1
558,vt6_Mattila,2020/05/11,1,"13 Linja-autot",,,,,,,1,,1,,,1,,,,1,,1,,,1,,,
558,vt6_Mattila,2020/05/11,1,"14 KAPP",3,3,1,2,6,1,2,4,7,9,6,15,25,18,18,10,16,19,15,13,12,6,4,1
558,vt6_Mattila,2020/05/11,1,"15 KATP",1,9,14,11,13,18,29,31,28,30,25,21,41,38,30,32,31,30,33,33,31,18,19,12
558,vt6_Mattila,2020/05/11,1,"16 HA + PK",,,,,,1,2,18,14,25,17,18,17,17,27,10,17,12,8,7,3,2,,2
558,vt6_Mattila,2020/05/11,1,"17 HA + AV",,,,,,,1,1,1,1,2,3,2,,2,2,,,,,,2,,
558,vt6_Mattila,2020/05/11,2,"11 HA-PA",25,10,4,24,40,105,255,311,281,265,322,366,352,439,458,634,719,421,293,198,162,99,70,31
558,vt6_Mattila,2020/05/11,2,"12 KAIP",,,1,1,,5,19,19,19,22,15,19,17,20,17,30,11,13,7,4,,4,3,
558,vt6_Mattila,2020/05/11,2,"13 Linja-autot",,,,,1,1,1,,1,,,,1,,1,1,1,,1,,,1,1,
558,vt6_Mattila,2020/05/11,2,"14 KAPP",6,8,7,4,5,8,4,6,9,9,12,19,17,12,19,24,21,9,11,5,12,8,6,2
558,vt6_Mattila,2020/05/11,2,"15 KATP",7,4,11,13,20,21,17,25,32,31,34,38,26,37,36,40,38,44,30,25,31,16,11,19
558,vt6_Mattila,2020/05/11,2,"16 HA + PK",1,1,,,,1,4,8,13,14,20,24,12,20,20,16,19,11,9,9,1,,,
558,vt6_Mattila,2020/05/11,2,"17 HA + AV",,,,,,,1,3,1,1,1,2,2,1,4,5,1,1,1,,,,,
558,vt6_Mattila,2020/05/12,1,"11 HA-PA",16,8,8,8,26,146,488,558,384,333,307,349,350,359,353,477,493,363,313,213,172,134,75,29
558,vt6_Mattila,2020/05/12,1,"12 KAIP",2,2,,3,5,8,16,12,21,18,16,15,14,14,14,17,15,5,11,7,3,3,2,
558,vt6_Mattila,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,,1,,1,,,
558,vt6_Mattila,2020/05/12,1,"14 KAPP",,5,3,3,1,8,9,6,13,14,18,21,20,16,20,19,21,12,17,13,7,4,7,4
558,vt6_Mattila,2020/05/12,1,"15 KATP",14,13,16,24,20,18,27,31,30,44,46,25,37,30,38,37,38,34,28,25,31,28,16,22
558,vt6_Mattila,2020/05/12,1,"16 HA + PK",1,,,,,2,8,14,16,20,17,13,20,21,19,20,20,22,14,8,7,2,2,1
558,vt6_Mattila,2020/05/12,1,"17 HA + AV",,1,,,,,2,2,2,5,1,1,3,3,7,3,,1,1,1,1,1,1,
558,vt6_Mattila,2020/05/12,2,"11 HA-PA",14,10,9,10,19,80,265,335,255,255,306,328,367,430,465,687,721,490,329,248,167,118,87,35
558,vt6_Mattila,2020/05/12,2,"12 KAIP",,2,2,1,,12,10,26,19,22,29,18,18,20,16,19,10,10,8,6,1,4,2,1
558,vt6_Mattila,2020/05/12,2,"13 Linja-autot",,,,,1,2,3,,,3,1,,1,,1,1,3,,,,,1,,1
558,vt6_Mattila,2020/05/12,2,"14 KAPP",6,7,5,11,4,11,8,10,14,9,7,11,14,18,18,15,18,14,16,9,13,4,8,8
558,vt6_Mattila,2020/05/12,2,"15 KATP",12,7,12,20,19,28,26,23,47,46,21,43,32,43,28,34,40,50,36,25,23,17,9,19
558,vt6_Mattila,2020/05/12,2,"16 HA + PK",1,,,,1,1,7,13,16,17,19,16,19,28,16,19,24,17,18,11,10,3,1,1
558,vt6_Mattila,2020/05/12,2,"17 HA + AV",,,,,,1,1,3,2,,1,1,2,,3,,,3,2,2,2,,,
558,vt6_Mattila,2020/05/13,1,"11 HA-PA",13,10,5,7,33,132,519,570,365,334,348,344,353,356,375,493,504,368,328,214,187,125,52,20
558,vt6_Mattila,2020/05/13,1,"12 KAIP",2,2,1,2,4,4,9,16,19,26,8,20,20,19,14,17,8,12,8,2,3,2,2,1
558,vt6_Mattila,2020/05/13,1,"13 Linja-autot",,,1,1,1,,,2,,1,1,,,,,2,3,,,,1,,,
558,vt6_Mattila,2020/05/13,1,"14 KAPP",5,2,4,2,2,9,9,7,12,11,27,19,15,19,19,13,16,10,15,11,10,11,6,1
558,vt6_Mattila,2020/05/13,1,"15 KATP",14,15,17,22,26,20,19,39,36,36,35,34,30,31,38,36,29,36,32,36,31,18,24,19
558,vt6_Mattila,2020/05/13,1,"16 HA + PK",,,,,,,4,12,7,13,14,14,17,25,15,29,25,21,15,8,11,4,1,
558,vt6_Mattila,2020/05/13,1,"17 HA + AV",1,,,,,1,,,1,2,3,1,1,5,1,1,1,,,1,,2,,
558,vt6_Mattila,2020/05/13,2,"11 HA-PA",22,13,9,7,30,70,272,325,298,274,302,326,346,419,472,726,704,530,380,290,180,102,85,40
558,vt6_Mattila,2020/05/13,2,"12 KAIP",,3,1,1,,5,14,21,16,14,19,22,15,18,25,17,14,10,7,9,,2,3,1
558,vt6_Mattila,2020/05/13,2,"13 Linja-autot",,,1,,,1,2,,,,4,1,2,1,,2,,1,,,,,,
558,vt6_Mattila,2020/05/13,2,"14 KAPP",10,9,5,11,7,4,10,15,10,11,10,11,13,19,15,14,9,15,11,13,12,6,6,7
558,vt6_Mattila,2020/05/13,2,"15 KATP",7,20,9,16,14,29,28,32,34,47,37,45,30,40,33,41,36,34,35,22,33,24,13,15
558,vt6_Mattila,2020/05/13,2,"16 HA + PK",1,,1,,,1,6,10,13,16,17,24,14,9,25,24,33,25,19,9,5,2,1,
558,vt6_Mattila,2020/05/13,2,"17 HA + AV",,,1,1,,1,1,1,,,1,1,,,2,2,1,2,,,1,,,
558,vt6_Mattila,2020/05/14,1,"11 HA-PA",19,4,7,13,35,143,503,607,394,362,328,350,385,435,387,548,486,407,345,231,184,112,77,25
558,vt6_Mattila,2020/05/14,1,"12 KAIP",2,,,,5,7,16,17,19,15,19,16,27,10,23,14,7,12,8,5,3,4,1,2
558,vt6_Mattila,2020/05/14,1,"13 Linja-autot",,,1,,,,1,1,,1,1,6,2,1,,2,1,2,2,,1,,,
558,vt6_Mattila,2020/05/14,1,"14 KAPP",4,3,2,1,5,3,11,5,6,11,19,18,17,11,16,15,21,14,8,6,11,3,7,2
558,vt6_Mattila,2020/05/14,1,"15 KATP",20,12,18,19,14,24,23,33,40,37,29,33,42,34,38,45,39,34,27,30,31,20,19,12
558,vt6_Mattila,2020/05/14,1,"16 HA + PK",,1,,,,1,6,6,16,18,20,14,31,17,19,26,19,26,11,15,6,3,,2
558,vt6_Mattila,2020/05/14,1,"17 HA + AV",1,1,,,,,1,,1,4,2,1,,2,1,1,2,3,,1,,,,
558,vt6_Mattila,2020/05/14,2,"11 HA-PA",21,8,14,7,23,83,264,385,299,297,301,350,410,478,509,744,761,476,343,298,188,122,81,32
558,vt6_Mattila,2020/05/14,2,"12 KAIP",1,2,,,2,7,15,28,25,17,17,30,14,19,19,21,11,14,6,5,1,1,2,1
