"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
145,st101_Kannelmäki,2020/05/12,2,"13 Linja-autot",,,,1,6,13,13,3,6,4,4,5,5,6,1,4,3,4,4,3,3,3,2,1
145,st101_Kannelmäki,2020/05/12,2,"14 KAPP",3,4,3,3,6,11,38,42,59,30,30,36,35,49,54,26,13,16,28,12,30,20,6,7
145,st101_Kannelmäki,2020/05/12,2,"15 KATP",5,8,8,5,4,8,43,40,37,35,23,31,34,27,24,21,18,13,6,9,3,9,8,7
145,st101_Kannelmäki,2020/05/12,2,"16 HA + PK",2,1,1,,,3,14,17,22,29,11,13,17,21,29,24,27,21,14,14,13,6,1,1
145,st101_Kannelmäki,2020/05/12,2,"17 HA + AV",1,2,1,3,,2,8,10,12,7,11,10,7,5,13,6,6,2,4,1,2,1,2,
145,st101_Kannelmäki,2020/05/13,1,"11 HA-PA",152,77,54,74,113,488,1900,2222,2034,1670,1728,1701,1804,2071,2882,3976,3270,2631,2077,1583,1167,854,498,307
145,st101_Kannelmäki,2020/05/13,1,"12 KAIP",5,9,3,8,10,22,65,94,93,104,131,126,107,129,107,105,73,40,51,19,20,15,12,6
145,st101_Kannelmäki,2020/05/13,1,"13 Linja-autot",8,2,2,,1,2,4,6,7,6,8,5,6,5,6,6,5,5,8,6,4,4,3,13
145,st101_Kannelmäki,2020/05/13,1,"14 KAPP",4,6,3,5,5,5,13,22,40,29,66,23,25,16,15,52,74,7,6,7,7,9,62,21
145,st101_Kannelmäki,2020/05/13,1,"15 KATP",4,4,2,6,9,4,21,22,33,34,37,37,25,32,34,41,32,14,6,12,8,6,27,9
145,st101_Kannelmäki,2020/05/13,1,"16 HA + PK",1,1,,1,1,4,17,16,21,31,26,34,28,39,29,27,41,40,32,21,19,4,2,3
145,st101_Kannelmäki,2020/05/13,1,"17 HA + AV",1,,1,1,1,1,2,8,6,8,9,7,10,7,7,10,4,3,7,1,1,3,6,1
145,st101_Kannelmäki,2020/05/13,2,"11 HA-PA",179,101,68,66,94,826,3246,3015,2262,1840,1598,1777,1939,1989,2438,3214,3168,2609,2082,1693,1312,890,580,325
145,st101_Kannelmäki,2020/05/13,2,"12 KAIP",3,5,8,10,32,64,164,126,136,120,133,115,117,117,90,79,58,43,22,17,18,13,6,5
145,st101_Kannelmäki,2020/05/13,2,"13 Linja-autot",1,1,,,5,12,13,3,5,5,4,4,3,5,3,4,2,3,5,3,4,2,1,
145,st101_Kannelmäki,2020/05/13,2,"14 KAPP",2,3,1,3,7,8,37,54,62,25,29,29,47,46,55,28,19,13,26,19,31,16,5,10
145,st101_Kannelmäki,2020/05/13,2,"15 KATP",3,5,8,7,3,14,54,32,41,37,27,25,24,32,26,21,15,5,14,13,8,9,1,2
145,st101_Kannelmäki,2020/05/13,2,"16 HA + PK",,,,,,1,11,20,24,32,15,15,17,13,22,17,19,21,23,32,13,6,3,1
145,st101_Kannelmäki,2020/05/13,2,"17 HA + AV",2,1,1,,,1,13,15,7,6,9,7,9,6,6,5,3,4,2,,4,,1,
145,st101_Kannelmäki,2020/05/14,1,"11 HA-PA",162,84,65,87,110,480,1865,2403,2221,1833,1707,1925,2054,2231,2969,4145,3444,2594,2150,1589,1217,950,516,355
145,st101_Kannelmäki,2020/05/14,1,"12 KAIP",8,5,6,9,7,26,62,83,100,96,103,103,106,122,112,99,61,62,50,37,25,24,20,7
145,st101_Kannelmäki,2020/05/14,1,"13 Linja-autot",4,2,2,,1,4,6,8,7,7,7,6,6,5,9,7,5,6,10,3,6,3,2,10
145,st101_Kannelmäki,2020/05/14,1,"14 KAPP",4,5,5,1,5,4,9,23,41,23,69,46,23,23,25,29,41,10,7,12,4,21,58,2
145,st101_Kannelmäki,2020/05/14,1,"15 KATP",3,5,2,6,4,10,9,27,30,37,51,30,31,33,20,22,28,14,5,13,5,9,19,3
145,st101_Kannelmäki,2020/05/14,1,"16 HA + PK",1,3,,,2,3,10,21,30,31,22,23,37,34,35,38,29,35,31,24,19,12,5,
145,st101_Kannelmäki,2020/05/14,1,"17 HA + AV",,,,1,,,7,7,9,5,7,9,6,3,10,9,5,9,6,6,5,1,,1
145,st101_Kannelmäki,2020/05/14,2,"11 HA-PA",226,95,77,61,111,799,3199,3040,2469,1997,1712,1941,2012,2097,2582,3382,3348,2621,2095,1696,1292,831,580,337
145,st101_Kannelmäki,2020/05/14,2,"12 KAIP",9,4,9,10,27,57,144,151,115,99,114,105,125,96,100,74,53,36,30,24,18,13,10,5
145,st101_Kannelmäki,2020/05/14,2,"13 Linja-autot",1,,,,4,20,11,9,3,3,3,2,8,3,3,5,3,4,4,5,3,3,,
145,st101_Kannelmäki,2020/05/14,2,"14 KAPP",1,1,2,3,4,11,48,38,53,24,21,29,50,41,49,26,37,36,23,33,31,10,5,2
145,st101_Kannelmäki,2020/05/14,2,"15 KATP",5,8,7,9,5,16,44,36,35,30,32,28,27,26,40,17,12,8,10,11,6,3,8,4
145,st101_Kannelmäki,2020/05/14,2,"16 HA + PK",2,,,2,,1,11,20,28,31,24,32,13,18,29,33,32,21,20,22,12,3,8,2
145,st101_Kannelmäki,2020/05/14,2,"17 HA + AV",,,,,1,3,3,9,6,5,4,2,5,,9,10,4,4,3,4,,,3,
145,st101_Kannelmäki,2020/05/15,1,"11 HA-PA",146,96,74,82,120,446,1694,2167,2140,1714,1851,1992,2224,2708,3371,4129,3393,2714,2079,1613,1159,952,607,440
145,st101_Kannelmäki,2020/05/15,1,"12 KAIP",3,6,5,6,11,29,58,83,97,112,135,118,106,125,111,72,53,42,23,22,19,9,9,1
145,st101_Kannelmäki,2020/05/15,1,"13 Linja-autot",5,2,3,1,1,3,6,6,6,7,8,6,5,7,5,6,4,8,7,2,7,5,1,10
145,st101_Kannelmäki,2020/05/15,1,"14 KAPP",5,7,4,3,3,8,16,10,38,44,53,13,19,16,19,20,14,3,5,4,6,15,8,2
145,st101_Kannelmäki,2020/05/15,1,"15 KATP",7,4,1,5,10,8,11,19,33,34,28,38,34,20,23,15,17,11,10,8,6,5,5,4
145,st101_Kannelmäki,2020/05/15,1,"16 HA + PK",1,4,,1,2,5,12,24,20,23,34,41,38,44,48,35,51,27,34,13,18,8,3,3
145,st101_Kannelmäki,2020/05/15,1,"17 HA + AV",1,,,2,,1,3,2,8,11,14,8,12,15,13,8,6,5,6,4,2,2,1,2
145,st101_Kannelmäki,2020/05/15,2,"11 HA-PA",196,108,92,74,121,775,2863,2875,2390,1929,1757,1897,2174,2421,2925,3522,3436,2712,2214,1591,1235,926,643,483
145,st101_Kannelmäki,2020/05/15,2,"12 KAIP",10,10,7,9,24,67,143,145,124,126,132,113,100,102,91,54,40,29,26,21,17,11,3,3
145,st101_Kannelmäki,2020/05/15,2,"13 Linja-autot",,,,1,8,12,9,8,4,6,5,7,8,3,3,5,3,3,3,3,4,2,,3
145,st101_Kannelmäki,2020/05/15,2,"14 KAPP",5,1,3,3,8,11,45,52,55,30,22,35,48,41,34,37,39,29,27,32,21,6,5,4
145,st101_Kannelmäki,2020/05/15,2,"15 KATP",3,5,3,7,7,13,36,36,31,34,29,21,15,30,28,15,12,5,6,12,7,4,1,2
145,st101_Kannelmäki,2020/05/15,2,"16 HA + PK",,,,,,4,14,20,26,30,21,25,30,32,32,31,33,29,22,17,16,8,3,1
145,st101_Kannelmäki,2020/05/15,2,"17 HA + AV",,,,,2,3,8,12,10,8,11,4,7,4,7,11,9,9,2,2,,2,1,1
145,st101_Kannelmäki,2020/05/16,1,"11 HA-PA",332,206,134,101,113,180,316,388,540,995,1339,1777,2083,2077,2361,2128,1938,1646,1450,1143,905,772,537,430
145,st101_Kannelmäki,2020/05/16,1,"12 KAIP",4,3,4,4,2,1,7,11,8,18,20,14,10,17,11,11,8,5,7,5,4,3,2,3
145,st101_Kannelmäki,2020/05/16,1,"13 Linja-autot",6,3,1,,,,,,1,1,,2,1,1,,,1,,,1,,3,1,6
145,st101_Kannelmäki,2020/05/16,1,"14 KAPP",3,6,1,2,2,4,4,5,14,4,6,4,3,3,1,7,15,1,2,,,24,15,
145,st101_Kannelmäki,2020/05/16,1,"15 KATP",2,3,2,1,4,4,1,2,5,5,5,5,3,8,,2,7,2,2,,2,2,5,
145,st101_Kannelmäki,2020/05/16,1,"16 HA + PK",3,,1,2,,,2,2,7,9,29,25,22,22,34,19,26,11,12,4,15,9,1,
145,st101_Kannelmäki,2020/05/16,1,"17 HA + AV",,,,,,,,,1,,1,5,4,2,3,4,3,1,,2,1,1,,
145,st101_Kannelmäki,2020/05/16,2,"11 HA-PA",378,274,143,101,96,188,420,395,519,926,1298,1756,1965,2188,2253,2296,2190,1902,1624,1264,1062,847,582,471
145,st101_Kannelmäki,2020/05/16,2,"12 KAIP",3,6,4,3,8,12,25,6,17,11,15,9,14,13,13,7,9,3,5,4,2,1,2,1
145,st101_Kannelmäki,2020/05/16,2,"13 Linja-autot",,,,,1,5,11,1,1,1,1,,,,,1,2,,,,2,,,
145,st101_Kannelmäki,2020/05/16,2,"14 KAPP",4,,,5,2,2,26,25,30,9,5,4,8,9,12,1,,,3,1,4,2,1,
145,st101_Kannelmäki,2020/05/16,2,"15 KATP",4,2,2,4,2,2,,3,2,,7,3,1,2,6,,,2,,,1,1,,
145,st101_Kannelmäki,2020/05/16,2,"16 HA + PK",,2,,,,1,,4,5,12,30,27,20,22,26,26,17,20,10,16,9,6,4,1
145,st101_Kannelmäki,2020/05/16,2,"17 HA + AV",,,,,1,,2,2,,1,3,2,1,3,5,,1,,2,1,1,,,
145,st101_Kannelmäki,2020/05/17,1,"11 HA-PA",353,250,145,123,102,102,198,303,403,698,1083,1417,1725,2090,1970,2032,2047,1830,1661,1375,997,812,466,307
145,st101_Kannelmäki,2020/05/17,1,"12 KAIP",1,2,1,1,2,1,,,,2,8,8,3,12,12,10,9,4,9,10,6,8,12,9
145,st101_Kannelmäki,2020/05/17,1,"13 Linja-autot",5,2,2,,,,1,,,,1,1,,1,,1,1,,,2,1,4,4,9
145,st101_Kannelmäki,2020/05/17,1,"14 KAPP",,,,,,1,1,1,,11,22,2,3,6,1,25,32,3,9,19,2,38,51,2
145,st101_Kannelmäki,2020/05/17,1,"15 KATP",,1,,1,,1,1,,2,2,12,2,2,3,2,9,15,5,3,4,4,11,11,2
145,st101_Kannelmäki,2020/05/17,1,"16 HA + PK",,1,1,,,,,4,3,7,19,20,14,15,22,33,25,23,28,18,13,6,4,2
145,st101_Kannelmäki,2020/05/17,1,"17 HA + AV",1,,,,,,,,,,1,2,3,4,1,4,4,4,2,3,2,1,2,
145,st101_Kannelmäki,2020/05/17,2,"11 HA-PA",392,253,199,132,101,156,215,301,414,688,1066,1292,1699,1996,2095,2208,2231,2264,2004,1680,1346,946,589,302
145,st101_Kannelmäki,2020/05/17,2,"12 KAIP",2,3,1,1,3,3,7,4,3,7,1,6,12,6,7,11,6,10,5,10,9,7,7,7
145,st101_Kannelmäki,2020/05/17,2,"13 Linja-autot",,,,,1,4,13,2,1,,1,,,,,1,2,,3,1,,1,1,1
145,st101_Kannelmäki,2020/05/17,2,"14 KAPP",1,1,,,,1,4,8,6,2,1,9,8,3,6,1,2,1,3,2,9,9,2,2
145,st101_Kannelmäki,2020/05/17,2,"15 KATP",,,,,,1,2,,1,3,3,1,2,2,2,1,2,2,1,5,6,6,4,3
145,st101_Kannelmäki,2020/05/17,2,"16 HA + PK",1,,,,,,1,2,2,5,19,14,13,21,28,22,20,26,12,27,15,6,5,2
145,st101_Kannelmäki,2020/05/17,2,"17 HA + AV",,,,1,,,,,,1,1,3,3,,2,3,4,5,3,1,2,2,1,
145,st101_Kannelmäki,2020/05/18,1,"11 HA-PA",164,85,56,63,109,489,1970,2468,2310,1846,1685,1886,1914,2262,3002,4101,3459,2759,2154,1563,1201,863,493,298
145,st101_Kannelmäki,2020/05/18,1,"12 KAIP",4,7,5,5,7,14,67,85,98,122,117,104,123,100,134,113,85,56,53,38,24,22,13,9
145,st101_Kannelmäki,2020/05/18,1,"13 Linja-autot",5,,2,,1,4,4,7,8,9,4,3,6,5,9,3,6,7,9,4,2,4,4,9
145,st101_Kannelmäki,2020/05/18,1,"14 KAPP",2,3,6,4,3,9,15,13,42,21,81,30,26,22,33,40,60,9,9,11,4,32,64,5
145,st101_Kannelmäki,2020/05/18,1,"15 KATP",4,4,5,4,6,7,14,23,31,32,47,40,33,34,36,34,33,19,10,15,5,16,13,3
145,st101_Kannelmäki,2020/05/18,1,"16 HA + PK",,2,,,1,3,15,17,28,32,29,34,27,23,40,38,29,26,24,14,19,15,1,3
145,st101_Kannelmäki,2020/05/18,1,"17 HA + AV",1,,,1,,1,2,6,9,10,9,6,7,7,7,7,7,11,6,4,2,,2,
145,st101_Kannelmäki,2020/05/18,2,"11 HA-PA",208,111,76,66,117,818,3243,3174,2613,2047,1696,1846,2012,2132,2495,3333,3390,2746,2236,1675,1315,902,530,334
145,st101_Kannelmäki,2020/05/18,2,"12 KAIP",6,3,7,8,27,57,145,130,127,124,111,108,125,107,118,70,63,34,32,39,21,17,9,8
145,st101_Kannelmäki,2020/05/18,2,"13 Linja-autot",,,,,3,19,14,9,3,5,3,7,7,5,4,4,2,3,3,3,1,2,1,1
145,st101_Kannelmäki,2020/05/18,2,"14 KAPP",5,4,1,4,8,7,13,33,22,34,24,30,43,34,54,23,15,18,23,18,19,9,5,5
145,st101_Kannelmäki,2020/05/18,2,"15 KATP",3,5,4,8,3,14,46,36,25,27,26,28,25,25,34,24,11,10,10,12,8,5,9,1
145,st101_Kannelmäki,2020/05/18,2,"16 HA + PK",,2,,1,,4,22,24,22,19,35,28,25,21,19,32,19,25,22,27,13,4,4,3
145,st101_Kannelmäki,2020/05/18,2,"17 HA + AV",,,,,,1,12,5,6,7,5,6,3,11,8,8,11,7,5,3,,1,,
145,st101_Kannelmäki,2020/05/19,1,"11 HA-PA",185,97,63,65,112,509,1931,2529,2292,1876,1736,1825,2081,2352,3007,4197,3438,2798,2295,1737,1193,942,537,329
145,st101_Kannelmäki,2020/05/19,1,"12 KAIP",5,5,7,12,12,17,67,96,81,113,95,109,95,112,123,115,88,60,40,36,23,23,18,8
145,st101_Kannelmäki,2020/05/19,1,"13 Linja-autot",4,2,3,,2,4,4,7,5,9,8,5,4,4,8,6,6,5,7,3,5,6,5,8
145,st101_Kannelmäki,2020/05/19,1,"14 KAPP",2,8,1,5,7,6,14,17,40,18,92,29,30,19,36,43,61,10,9,11,5,34,60,7
145,st101_Kannelmäki,2020/05/19,1,"15 KATP",6,,5,4,11,8,23,19,47,36,36,30,37,28,35,44,31,17,13,9,13,20,24,4
145,st101_Kannelmäki,2020/05/19,1,"16 HA + PK",3,2,,2,,1,12,18,20,35,31,30,30,25,41,33,49,32,32,18,10,5,4,1
145,st101_Kannelmäki,2020/05/19,1,"17 HA + AV",1,,,,2,,7,8,10,5,5,14,6,9,14,10,10,8,4,7,2,1,4,1
145,st101_Kannelmäki,2020/05/19,2,"11 HA-PA",166,109,81,79,122,826,3256,3191,2595,2041,1756,1910,2034,2176,2639,3436,3400,2792,2189,1774,1304,885,551,325
145,st101_Kannelmäki,2020/05/19,2,"12 KAIP",6,6,8,6,40,68,169,124,134,118,127,111,128,115,124,74,55,45,28,30,11,12,6,6
145,st101_Kannelmäki,2020/05/19,2,"13 Linja-autot",,,,1,6,13,13,9,6,4,4,5,5,4,3,3,3,2,3,2,3,3,1,1
145,st101_Kannelmäki,2020/05/19,2,"14 KAPP",1,3,3,1,6,12,39,51,53,27,24,31,46,55,38,24,16,22,23,17,20,10,5,3
145,st101_Kannelmäki,2020/05/19,2,"15 KATP",2,7,7,5,7,14,51,33,27,31,36,25,26,44,27,28,14,14,6,12,12,6,4,
145,st101_Kannelmäki,2020/05/19,2,"16 HA + PK",,2,,,,4,16,15,22,25,32,21,20,28,24,28,27,25,29,17,11,4,4,1
145,st101_Kannelmäki,2020/05/19,2,"17 HA + AV",,,,,,2,7,8,14,6,7,9,5,8,8,9,7,4,4,5,1,1,1,
145,st101_Kannelmäki,2020/05/20,1,"11 HA-PA",143,98,53,72,116,515,1981,2422,2375,1863,1852,2015,2363,2583,3381,4195,1305,3175,2460,1841,1357,1005,607,441
145,st101_Kannelmäki,2020/05/20,1,"12 KAIP",6,6,8,5,11,18,70,86,114,100,111,101,128,142,131,114,34,53,34,23,25,24,16,4
145,st101_Kannelmäki,2020/05/20,1,"13 Linja-autot",5,,1,,2,4,4,6,6,6,5,3,5,13,4,8,10,6,6,3,7,6,2,8
145,st101_Kannelmäki,2020/05/20,1,"14 KAPP",1,4,9,2,7,2,11,14,42,34,62,24,28,24,30,26,3,10,8,15,8,11,29,1
145,st101_Kannelmäki,2020/05/20,1,"15 KATP",5,3,3,5,4,9,24,27,33,38,40,29,28,32,34,26,11,11,13,12,5,13,10,6
145,st101_Kannelmäki,2020/05/20,1,"16 HA + PK",,2,,1,,1,17,24,23,30,32,29,33,36,53,43,8,44,38,32,23,19,7,6
145,st101_Kannelmäki,2020/05/20,1,"17 HA + AV",1,,2,2,,1,5,10,9,9,11,5,11,10,15,14,5,10,8,6,3,1,3,1
145,st101_Kannelmäki,2020/05/20,2,"11 HA-PA",179,94,70,61,130,861,3250,3250,2527,2035,1846,1983,2193,2395,2854,3546,3339,2892,2384,1867,1451,981,680,434
145,st101_Kannelmäki,2020/05/20,2,"12 KAIP",10,2,5,11,31,50,167,148,136,101,124,134,143,129,116,89,70,41,38,25,22,9,9,5
145,st101_Kannelmäki,2020/05/20,2,"13 Linja-autot",,,,,5,14,14,9,4,4,2,7,6,5,6,4,5,3,5,3,3,2,1,1
145,st101_Kannelmäki,2020/05/20,2,"14 KAPP",4,1,2,3,5,13,37,66,67,27,23,43,59,59,60,27,37,35,32,40,14,14,4,6
145,st101_Kannelmäki,2020/05/20,2,"15 KATP",3,8,5,8,5,19,42,42,34,24,17,31,34,33,29,25,24,14,8,11,6,2,4,3
145,st101_Kannelmäki,2020/05/20,2,"16 HA + PK",1,1,,,,3,14,22,30,22,17,33,29,21,26,35,35,41,20,21,15,4,2,1
145,st101_Kannelmäki,2020/05/20,2,"17 HA + AV",,,,,,1,14,5,8,5,9,9,10,5,12,5,8,5,4,2,4,2,2,1
145,st101_Kannelmäki,2020/05/21,1,"11 HA-PA",260,157,120,75,89,222,683,585,834,1343,1721,2091,2188,2237,2281,2337,2039,1871,1610,1354,1124,837,510,329
145,st101_Kannelmäki,2020/05/21,1,"12 KAIP",1,4,2,1,1,3,15,9,15,24,20,19,26,40,29,36,21,11,15,9,13,11,8,7
145,st101_Kannelmäki,2020/05/21,1,"13 Linja-autot",6,1,1,,,1,1,1,1,1,1,4,,2,1,1,3,,,1,,3,3,9
145,st101_Kannelmäki,2020/05/21,1,"14 KAPP",3,6,1,3,1,2,,7,14,16,12,6,4,4,7,20,48,4,5,1,2,25,57,2
145,st101_Kannelmäki,2020/05/21,1,"15 KATP",4,1,3,3,3,5,3,5,11,12,8,14,7,7,7,11,24,7,7,3,6,10,11,3
145,st101_Kannelmäki,2020/05/21,1,"16 HA + PK",5,1,2,,,1,4,3,20,33,38,29,33,31,27,25,22,23,19,24,10,5,4,1
145,st101_Kannelmäki,2020/05/21,1,"17 HA + AV",,2,1,,1,,4,2,6,5,9,3,5,5,1,6,5,3,2,1,2,1,1,
145,st101_Kannelmäki,2020/05/21,2,"11 HA-PA",284,205,102,77,76,303,1163,704,713,1143,1440,1680,1995,2083,2256,2202,2091,1882,1784,1496,1197,877,540,305
145,st101_Kannelmäki,2020/05/21,2,"12 KAIP",5,5,5,2,4,14,47,37,25,17,27,25,28,24,16,17,15,12,9,8,9,2,4,5
145,st101_Kannelmäki,2020/05/21,2,"13 Linja-autot",,1,,,1,4,10,3,4,,2,,,1,,1,1,1,,1,,,,
145,st101_Kannelmäki,2020/05/21,2,"14 KAPP",1,2,1,1,,4,28,38,43,13,3,14,16,13,15,5,4,5,6,9,7,6,6,4
145,st101_Kannelmäki,2020/05/21,2,"15 KATP",2,4,6,4,3,,12,10,9,5,5,2,8,7,7,7,8,2,3,3,1,4,3,3
145,st101_Kannelmäki,2020/05/21,2,"16 HA + PK",1,,1,,,2,4,3,8,23,23,37,18,29,29,27,11,16,11,17,11,5,2,2
145,st101_Kannelmäki,2020/05/21,2,"17 HA + AV",,1,,,,1,5,3,6,,3,4,4,3,3,8,4,1,1,1,,1,1,
145,st101_Kannelmäki,2020/05/22,1,"11 HA-PA",185,106,63,83,94,384,1240,1711,1828,1907,1899,2094,2368,2601,2963,3303,2893,2423,2016,1508,1153,941,618,423
145,st101_Kannelmäki,2020/05/22,1,"12 KAIP",4,4,8,5,10,15,42,67,73,79,96,86,84,88,102,67,56,44,24,22,13,11,9,1
145,st101_Kannelmäki,2020/05/22,1,"13 Linja-autot",3,2,2,,1,4,4,6,7,11,8,6,3,7,9,3,6,4,5,3,5,4,1,10
145,st101_Kannelmäki,2020/05/22,1,"14 KAPP",3,4,5,1,3,3,12,10,43,25,60,26,23,17,29,16,20,12,9,4,3,16,11,4
145,st101_Kannelmäki,2020/05/22,1,"15 KATP",4,1,4,3,5,7,13,26,31,14,33,17,21,19,15,14,9,12,5,13,9,8,5,3
145,st101_Kannelmäki,2020/05/22,1,"16 HA + PK",,,,1,1,3,5,14,26,22,30,29,35,36,34,38,46,46,31,26,13,13,5,5
145,st101_Kannelmäki,2020/05/22,1,"17 HA + AV",,,,,,,7,2,4,12,7,3,6,9,9,11,8,6,8,6,,2,2,5
145,st101_Kannelmäki,2020/05/22,2,"11 HA-PA",213,154,95,66,100,510,1894,2042,1856,1816,1848,2011,2221,2460,2911,3033,2894,2378,2069,1646,1313,943,671,417
145,st101_Kannelmäki,2020/05/22,2,"12 KAIP",2,6,4,13,27,62,119,105,109,100,90,77,96,101,80,60,36,28,20,18,14,9,5,5
145,st101_Kannelmäki,2020/05/22,2,"13 Linja-autot",,,,,7,13,11,6,4,3,3,8,4,3,1,5,3,4,4,3,3,2,,1
145,st101_Kannelmäki,2020/05/22,2,"14 KAPP",4,2,,3,7,11,21,24,30,28,25,30,46,60,48,24,18,22,25,26,24,9,9,4
145,st101_Kannelmäki,2020/05/22,2,"15 KATP",2,3,7,6,7,12,32,24,22,27,21,17,19,17,19,15,10,11,5,4,5,7,2,3
145,st101_Kannelmäki,2020/05/22,2,"16 HA + PK",,,,,,3,11,10,31,30,24,34,28,29,29,32,31,27,27,19,9,10,4,2
145,st101_Kannelmäki,2020/05/22,2,"17 HA + AV",,,,,,3,7,5,10,6,2,5,11,4,8,1,3,8,4,2,2,1,,1
145,st101_Kannelmäki,2020/05/23,1,"11 HA-PA",306,189,136,106,89,183,326,403,656,1221,1580,1790,1886,2086,2039,1908,1815,1652,1489,1259,992,847,633,492
145,st101_Kannelmäki,2020/05/23,1,"12 KAIP",6,1,2,2,2,5,8,13,14,11,17,16,9,11,12,9,10,6,11,4,3,5,1,2
145,st101_Kannelmäki,2020/05/23,1,"13 Linja-autot",5,1,3,,,,1,,1,,,2,,1,,1,1,,,1,,3,2,5
145,st101_Kannelmäki,2020/05/23,1,"14 KAPP",3,6,1,3,,2,2,5,10,7,9,5,,1,2,3,23,1,2,1,1,33,1,
145,st101_Kannelmäki,2020/05/23,1,"15 KATP",2,2,5,1,1,2,3,4,5,2,8,2,5,,5,3,10,,1,2,1,7,,
145,st101_Kannelmäki,2020/05/23,1,"16 HA + PK",2,1,,,,,1,5,7,18,27,14,12,26,27,22,17,15,17,16,12,5,4,3
145,st101_Kannelmäki,2020/05/23,1,"17 HA + AV",,,1,1,,,,,1,3,4,6,1,1,2,3,3,,1,2,,6,1,1
145,st101_Kannelmäki,2020/05/23,2,"11 HA-PA",328,234,167,118,74,173,423,460,570,1116,1509,1792,1845,2105,2198,2140,1970,1937,1673,1420,1179,910,669,490
145,st101_Kannelmäki,2020/05/23,2,"12 KAIP",4,4,5,7,10,15,13,14,22,11,15,22,13,18,8,9,5,6,6,4,5,1,2,1
145,st101_Kannelmäki,2020/05/23,2,"13 Linja-autot",,,,,2,3,12,5,2,,2,,,,1,2,2,1,1,,3,1,,1
145,st101_Kannelmäki,2020/05/23,2,"14 KAPP",5,2,4,1,5,4,37,39,51,7,4,7,4,14,10,1,2,1,1,2,1,,,
145,st101_Kannelmäki,2020/05/23,2,"15 KATP",4,2,3,2,3,2,1,3,7,1,3,5,3,3,1,7,4,4,,1,1,,1,1
145,st101_Kannelmäki,2020/05/23,2,"16 HA + PK",,,1,,1,2,,7,12,17,22,26,26,20,17,25,13,15,12,8,9,7,4,4
145,st101_Kannelmäki,2020/05/23,2,"17 HA + AV",,,,,1,,,3,1,3,4,,2,2,4,3,4,3,2,,,,3,
145,st101_Kannelmäki,2020/05/24,1,"11 HA-PA",343,220,155,112,84,111,173,269,396,656,1079,1423,1765,2041,2169,2163,2149,2075,1935,1562,1292,897,557,306
145,st101_Kannelmäki,2020/05/24,1,"12 KAIP",3,,1,,,,1,,4,2,3,5,7,10,5,10,12,9,5,5,13,4,8,6
145,st101_Kannelmäki,2020/05/24,1,"13 Linja-autot",3,2,2,,,1,,,,,1,1,,1,,1,2,1,,3,,1,3,5
145,st101_Kannelmäki,2020/05/24,1,"14 KAPP",,,,,,1,1,,,4,27,,3,3,6,42,43,2,12,4,3,31,49,3
145,st101_Kannelmäki,2020/05/24,1,"15 KATP",3,,,,,,1,,2,3,8,4,2,1,3,8,18,3,3,4,5,10,14,2
145,st101_Kannelmäki,2020/05/24,1,"16 HA + PK",4,,1,,,,,2,1,14,11,19,27,26,42,26,30,31,34,21,18,17,5,4
145,st101_Kannelmäki,2020/05/24,1,"17 HA + AV",2,,,,,,,,,,2,2,1,3,4,3,1,2,6,3,1,3,1,
145,st101_Kannelmäki,2020/05/24,2,"11 HA-PA",410,285,154,126,74,111,225,256,303,673,947,1363,1783,2166,2454,2548,2706,2742,2588,2321,1808,1301,776,388
145,st101_Kannelmäki,2020/05/24,2,"12 KAIP",2,2,1,,,1,3,8,7,3,5,6,7,8,4,5,9,6,9,10,9,6,6,5
145,st101_Kannelmäki,2020/05/24,2,"13 Linja-autot",,,,,1,8,7,4,2,,1,,,,1,1,2,,,1,2,,,1
145,st101_Kannelmäki,2020/05/24,2,"14 KAPP",1,,1,,,2,8,11,11,2,3,8,8,7,1,2,2,2,1,3,11,3,5,
145,st101_Kannelmäki,2020/05/24,2,"15 KATP",,1,,,,1,,,,1,3,1,,3,2,3,1,4,3,5,4,2,4,4
145,st101_Kannelmäki,2020/05/24,2,"16 HA + PK",1,,,,,1,1,2,6,9,12,16,26,16,32,33,34,29,31,36,36,26,15,8
145,st101_Kannelmäki,2020/05/24,2,"17 HA + AV",,,,,,1,,2,1,3,,,,6,3,5,4,5,5,4,4,3,1,
145,st101_Kannelmäki,2020/05/25,1,"11 HA-PA",186,114,50,65,93,529,1955,2530,2421,1929,1715,1903,2105,2282,2921,4122,3494,2727,2163,1818,1268,971,635,334
145,st101_Kannelmäki,2020/05/25,1,"12 KAIP",9,7,4,5,10,18,60,103,100,111,123,120,110,124,123,117,81,51,40,32,25,16,14,6
145,st101_Kannelmäki,2020/05/25,1,"13 Linja-autot",5,2,1,,1,5,5,6,7,10,5,6,5,5,7,4,6,4,6,3,3,5,3,14
145,st101_Kannelmäki,2020/05/25,1,"14 KAPP",9,3,3,4,6,7,14,18,47,30,81,25,17,23,28,41,57,12,18,19,2,27,61,4
