"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1248,st815_Oulunsalo,2020/05/03,1,"12 KAIP",,,,,,,,,2,,1,1,1,,,1,1,1,2,3,2,1,,1
1248,st815_Oulunsalo,2020/05/03,1,"13 Linja-autot",1,,,,1,,,,,3,1,2,2,1,2,1,4,2,2,2,2,,1,
1248,st815_Oulunsalo,2020/05/03,1,"15 KATP",,,1,,,,,,1,,1,,,,,1,,,,,,,,
1248,st815_Oulunsalo,2020/05/03,1,"16 HA + PK",,,,1,,,,,,,1,1,6,7,10,7,9,4,5,6,2,1,,1
1248,st815_Oulunsalo,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,,2,,,,1,,,
1248,st815_Oulunsalo,2020/05/03,2,"11 HA-PA",20,35,18,11,10,9,33,19,27,58,92,154,202,233,228,229,200,218,259,128,122,99,26,19
1248,st815_Oulunsalo,2020/05/03,2,"12 KAIP",,,,,,,,,,,,1,,,1,1,,2,1,1,2,1,,1
1248,st815_Oulunsalo,2020/05/03,2,"13 Linja-autot",,1,,,,1,,,,3,2,2,2,2,1,2,3,1,2,1,3,2,1,1
1248,st815_Oulunsalo,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,1,,,
1248,st815_Oulunsalo,2020/05/03,2,"15 KATP",,,,,,,,,,,,,,1,1,2,1,1,,,,1,,
1248,st815_Oulunsalo,2020/05/03,2,"16 HA + PK",,,,,,,,,1,1,3,8,5,10,1,5,6,3,4,3,3,1,,
1248,st815_Oulunsalo,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,,,,,,
1248,st815_Oulunsalo,2020/05/04,1,"11 HA-PA",7,9,13,7,12,41,108,202,207,142,179,241,232,217,245,389,340,282,268,201,142,108,50,22
1248,st815_Oulunsalo,2020/05/04,1,"12 KAIP",,,,,,2,4,3,12,4,3,9,10,6,4,7,6,3,1,4,2,,,2
1248,st815_Oulunsalo,2020/05/04,1,"13 Linja-autot",1,,,,1,1,3,3,1,2,1,2,3,4,3,2,1,1,2,2,2,2,1,1
1248,st815_Oulunsalo,2020/05/04,1,"14 KAPP",,,1,1,,2,,,,,1,1,,1,,,,,,,,,,
1248,st815_Oulunsalo,2020/05/04,1,"15 KATP",,,,,,,1,,,1,4,1,,2,1,1,1,1,,1,,1,,
1248,st815_Oulunsalo,2020/05/04,1,"16 HA + PK",,,,,,,3,5,11,10,6,9,15,6,16,15,14,14,11,10,4,2,,
1248,st815_Oulunsalo,2020/05/04,1,"17 HA + AV",,1,,,,,1,,,,1,,,3,,3,1,,,,1,,,
1248,st815_Oulunsalo,2020/05/04,2,"11 HA-PA",12,12,11,12,18,64,204,255,208,179,208,233,251,225,248,335,321,220,283,161,147,92,58,20
1248,st815_Oulunsalo,2020/05/04,2,"12 KAIP",,,1,2,,2,5,3,13,5,8,9,11,11,2,8,4,4,2,1,4,1,2,
1248,st815_Oulunsalo,2020/05/04,2,"13 Linja-autot",,1,,,,2,2,2,2,3,3,2,3,2,1,2,2,1,2,1,2,1,2,2
1248,st815_Oulunsalo,2020/05/04,2,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,,
1248,st815_Oulunsalo,2020/05/04,2,"15 KATP",,,,,,1,,,1,2,1,1,2,1,1,1,,1,,,2,,,1
1248,st815_Oulunsalo,2020/05/04,2,"16 HA + PK",,,,,,1,8,5,10,7,11,7,2,15,14,16,3,12,14,9,3,3,1,
1248,st815_Oulunsalo,2020/05/04,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,1,,,,,1,
1248,st815_Oulunsalo,2020/05/05,1,"11 HA-PA",15,23,6,5,5,37,117,197,178,161,180,192,197,250,252,378,405,306,257,234,165,119,66,23
1248,st815_Oulunsalo,2020/05/05,1,"12 KAIP",,,,,,,5,5,9,3,5,12,4,7,4,5,7,3,,1,3,1,,1
1248,st815_Oulunsalo,2020/05/05,1,"13 Linja-autot",1,,,,1,3,1,2,1,4,1,2,2,2,3,3,3,2,3,2,2,2,1,
1248,st815_Oulunsalo,2020/05/05,1,"14 KAPP",,1,1,,,,1,,,,1,,1,,,,,,,,,,,
1248,st815_Oulunsalo,2020/05/05,1,"15 KATP",,,,,1,1,,2,3,3,3,5,3,1,1,2,1,2,,,,,,1
1248,st815_Oulunsalo,2020/05/05,1,"16 HA + PK",,,,,,,6,2,6,6,6,9,9,16,14,11,16,6,8,7,7,,,
1248,st815_Oulunsalo,2020/05/05,1,"17 HA + AV",,,,,,,2,,2,2,,,,,,1,1,,1,,1,1,,
1248,st815_Oulunsalo,2020/05/05,2,"11 HA-PA",11,13,9,8,12,65,213,254,192,163,190,219,223,245,257,336,320,278,256,181,146,115,78,17
1248,st815_Oulunsalo,2020/05/05,2,"12 KAIP",,1,1,,,1,2,5,17,4,6,9,5,7,5,6,4,5,4,2,2,2,2,
1248,st815_Oulunsalo,2020/05/05,2,"13 Linja-autot",,1,,,,2,2,2,1,4,1,2,2,2,1,2,2,2,3,1,2,3,,1
1248,st815_Oulunsalo,2020/05/05,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1248,st815_Oulunsalo,2020/05/05,2,"15 KATP",,,,,,2,2,4,1,2,2,5,1,2,,1,,,,,,,,
1248,st815_Oulunsalo,2020/05/05,2,"16 HA + PK",1,,,,,3,3,4,9,3,8,7,12,12,7,8,4,10,5,6,5,3,1,
1248,st815_Oulunsalo,2020/05/05,2,"17 HA + AV",,,1,,,,1,2,,,1,1,1,1,,1,,,,,,,1,1
1248,st815_Oulunsalo,2020/05/06,1,"11 HA-PA",19,6,11,4,9,45,111,205,210,163,171,205,201,278,253,370,382,296,247,212,169,115,58,20
1248,st815_Oulunsalo,2020/05/06,1,"12 KAIP",,,1,1,1,1,8,8,9,6,13,11,12,13,7,13,4,5,1,3,2,1,,1
1248,st815_Oulunsalo,2020/05/06,1,"13 Linja-autot",1,,,,,2,1,3,1,5,1,1,2,1,2,2,2,2,2,1,2,1,1,
1248,st815_Oulunsalo,2020/05/06,1,"14 KAPP",,2,,,,,,1,1,,,,,,1,,1,,,,,,,1
1248,st815_Oulunsalo,2020/05/06,1,"15 KATP",,,,,,1,2,2,4,3,2,1,1,,,2,2,1,,,,,,
1248,st815_Oulunsalo,2020/05/06,1,"16 HA + PK",,,,,,,2,3,4,9,5,6,13,10,11,16,13,9,13,8,8,3,,
1248,st815_Oulunsalo,2020/05/06,1,"17 HA + AV",,,,,,1,,,1,2,,2,,1,1,1,1,1,2,1,,,,
1248,st815_Oulunsalo,2020/05/06,2,"11 HA-PA",18,10,10,10,11,66,201,260,240,185,211,231,248,241,250,298,347,254,265,185,144,101,66,21
1248,st815_Oulunsalo,2020/05/06,2,"12 KAIP",1,,2,,,3,1,4,11,6,7,16,9,14,7,8,4,1,1,3,3,1,,
1248,st815_Oulunsalo,2020/05/06,2,"13 Linja-autot",,1,,,,2,2,2,3,5,2,2,2,3,2,2,2,2,2,1,2,2,2,2
1248,st815_Oulunsalo,2020/05/06,2,"14 KAPP",,,,,,,,,,1,,,,,,1,1,,,1,1,,,
1248,st815_Oulunsalo,2020/05/06,2,"15 KATP",1,,,,,1,2,2,4,3,,1,1,,,,1,1,,,,,,
1248,st815_Oulunsalo,2020/05/06,2,"16 HA + PK",,,,1,,1,5,3,7,9,7,7,6,8,9,15,4,15,9,6,2,1,,
1248,st815_Oulunsalo,2020/05/06,2,"17 HA + AV",,,,,,,,,,1,1,,2,,,,1,,,,1,,,
1248,st815_Oulunsalo,2020/05/07,1,"11 HA-PA",16,13,3,5,7,39,125,201,220,174,182,207,223,233,275,371,419,306,228,192,171,119,53,21
1248,st815_Oulunsalo,2020/05/07,1,"12 KAIP",,,1,,1,3,6,7,7,14,14,7,5,8,12,16,3,9,,2,,1,,1
1248,st815_Oulunsalo,2020/05/07,1,"13 Linja-autot",1,1,,,,2,1,1,1,4,2,2,2,2,2,2,2,1,3,1,3,1,1,
1248,st815_Oulunsalo,2020/05/07,1,"14 KAPP",,,,,,,,,,,2,2,,1,,,,,1,,,,,
1248,st815_Oulunsalo,2020/05/07,1,"15 KATP",,,,,,1,1,2,2,7,4,2,5,3,3,3,2,,,,,,1,
1248,st815_Oulunsalo,2020/05/07,1,"16 HA + PK",1,1,,,,,2,6,8,8,7,8,9,14,14,17,9,15,7,8,6,1,1,
1248,st815_Oulunsalo,2020/05/07,1,"17 HA + AV",,,,,1,,,,2,1,2,2,1,1,2,1,,,1,,,1,,
1248,st815_Oulunsalo,2020/05/07,2,"11 HA-PA",11,9,9,6,12,61,215,277,248,212,204,216,253,239,278,319,336,263,225,210,157,108,38,24
1248,st815_Oulunsalo,2020/05/07,2,"12 KAIP",1,,,1,,1,5,7,2,15,13,7,5,14,13,10,4,5,1,,1,1,,1
1248,st815_Oulunsalo,2020/05/07,2,"13 Linja-autot",,1,,,,2,2,1,2,3,2,3,2,2,2,2,2,2,3,3,3,2,2,1
1248,st815_Oulunsalo,2020/05/07,2,"14 KAPP",,,,,,,,,,,,2,,,,,,,,1,,,,
1248,st815_Oulunsalo,2020/05/07,2,"15 KATP",,,,,,,5,2,1,4,7,2,4,5,2,3,1,,1,,,,,
1248,st815_Oulunsalo,2020/05/07,2,"16 HA + PK",,,,,1,1,4,5,5,4,7,7,5,11,16,5,12,14,7,1,3,,,
1248,st815_Oulunsalo,2020/05/07,2,"17 HA + AV",,,,,,,,1,2,1,2,2,1,,,1,1,,1,,1,,,
1248,st815_Oulunsalo,2020/05/08,1,"11 HA-PA",16,11,9,2,4,39,105,173,202,187,203,256,248,320,348,445,361,327,304,231,194,119,78,52
1248,st815_Oulunsalo,2020/05/08,1,"12 KAIP",1,,,,,1,3,10,9,11,15,9,9,10,5,3,3,2,1,,3,2,1,1
1248,st815_Oulunsalo,2020/05/08,1,"13 Linja-autot",1,,,,1,2,2,2,3,3,1,2,2,2,3,2,2,2,2,3,2,2,1,1
1248,st815_Oulunsalo,2020/05/08,1,"14 KAPP",,,1,,,,,,1,,1,1,,,,1,,,,1,,,,1
1248,st815_Oulunsalo,2020/05/08,1,"15 KATP",,,,,,1,2,4,4,5,4,2,,2,1,,3,1,1,,,,,
1248,st815_Oulunsalo,2020/05/08,1,"16 HA + PK",,,,,,1,2,6,5,4,10,13,7,18,6,12,10,21,18,10,8,4,2,
1248,st815_Oulunsalo,2020/05/08,1,"17 HA + AV",,,,,1,,,1,3,,2,2,2,,1,1,2,1,,1,,,,
1248,st815_Oulunsalo,2020/05/08,2,"11 HA-PA",12,9,10,7,13,65,193,281,200,223,211,289,276,309,347,350,325,255,324,213,155,121,74,34
1248,st815_Oulunsalo,2020/05/08,2,"12 KAIP",1,,,1,,1,2,11,11,11,10,14,10,9,2,5,9,3,1,3,2,2,2,
1248,st815_Oulunsalo,2020/05/08,2,"13 Linja-autot",,1,,,,2,2,2,2,3,2,2,2,2,1,2,2,2,2,1,2,2,2,2
1248,st815_Oulunsalo,2020/05/08,2,"14 KAPP",,,,,,,,,,,1,1,,,,1,,,,,,,,
1248,st815_Oulunsalo,2020/05/08,2,"15 KATP",,,,1,,1,4,5,2,5,4,3,2,,1,,2,1,1,,2,,,
1248,st815_Oulunsalo,2020/05/08,2,"16 HA + PK",1,,,,,1,4,3,5,12,9,13,15,6,13,7,12,17,18,5,4,2,1,
1248,st815_Oulunsalo,2020/05/08,2,"17 HA + AV",,,,,,,1,,1,1,1,,2,1,2,1,1,,,,,,,
1248,st815_Oulunsalo,2020/05/09,1,"11 HA-PA",43,24,29,13,7,16,42,34,54,93,138,218,264,297,300,298,252,270,243,199,182,131,82,45
1248,st815_Oulunsalo,2020/05/09,1,"12 KAIP",,,,1,,,1,,2,4,5,3,1,4,2,,1,2,1,1,,,,
1248,st815_Oulunsalo,2020/05/09,1,"13 Linja-autot",1,,,,1,1,1,2,2,2,1,2,3,3,2,2,3,2,1,2,1,1,1,
1248,st815_Oulunsalo,2020/05/09,1,"14 KAPP",,,,1,,,1,1,,,,,,,,,1,,,,,,,
1248,st815_Oulunsalo,2020/05/09,1,"15 KATP",,,2,,,,,,1,,3,1,1,,,,,,,,,,1,
1248,st815_Oulunsalo,2020/05/09,1,"16 HA + PK",,,,,,1,1,,2,7,11,7,16,13,21,14,18,7,12,6,3,4,2,1
1248,st815_Oulunsalo,2020/05/09,1,"17 HA + AV",,,,,,,1,,,,,1,2,,,,1,1,,,,,,
1248,st815_Oulunsalo,2020/05/09,2,"11 HA-PA",33,24,24,16,9,18,40,49,73,148,175,239,272,255,297,250,244,248,255,191,172,130,75,49
1248,st815_Oulunsalo,2020/05/09,2,"12 KAIP",1,,,1,1,,1,3,1,2,3,5,,1,,,1,,2,,2,,,
1248,st815_Oulunsalo,2020/05/09,2,"13 Linja-autot",,1,,,,1,1,2,2,2,2,2,2,2,1,3,2,2,2,1,1,1,1,
1248,st815_Oulunsalo,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1248,st815_Oulunsalo,2020/05/09,2,"15 KATP",,,1,,,,1,,,1,1,,1,,1,,,,,,,,,
1248,st815_Oulunsalo,2020/05/09,2,"16 HA + PK",,,,,,,2,2,2,8,16,13,22,17,11,10,10,6,6,7,2,4,,2
1248,st815_Oulunsalo,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,1,,1,1,1,,,,,,,,,
1248,st815_Oulunsalo,2020/05/10,1,"11 HA-PA",36,36,21,13,9,10,36,25,25,52,117,163,242,266,262,241,223,283,257,162,133,81,38,21
1248,st815_Oulunsalo,2020/05/10,1,"12 KAIP",,1,,1,,,,,1,1,,2,2,1,,3,,2,3,2,1,,,
1248,st815_Oulunsalo,2020/05/10,1,"13 Linja-autot",1,,,,1,,,,1,2,1,2,2,2,2,2,2,3,3,2,2,1,1,
1248,st815_Oulunsalo,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,,,,
1248,st815_Oulunsalo,2020/05/10,1,"15 KATP",1,,,,,,,,,1,,,,,1,2,,2,4,1,,,,
1248,st815_Oulunsalo,2020/05/10,1,"16 HA + PK",1,,,,,,,1,,,2,,7,2,6,4,7,6,5,5,2,,,
1248,st815_Oulunsalo,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,1,1,,,,
1248,st815_Oulunsalo,2020/05/10,2,"11 HA-PA",44,27,22,11,10,17,32,26,30,88,136,191,209,270,260,219,260,258,291,189,120,101,25,20
1248,st815_Oulunsalo,2020/05/10,2,"12 KAIP",,,,,,,,,1,,,1,1,2,1,,,1,3,2,2,,,
1248,st815_Oulunsalo,2020/05/10,2,"13 Linja-autot",,1,,,,1,,,,2,3,2,2,2,1,2,3,1,2,1,3,1,1,1
1248,st815_Oulunsalo,2020/05/10,2,"15 KATP",,1,,,,,,,,,1,2,,,,,,,,,,1,,
1248,st815_Oulunsalo,2020/05/10,2,"16 HA + PK",,,,,,,,,1,1,1,3,2,2,6,5,5,2,8,2,,,1,
1248,st815_Oulunsalo,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,2,,,,,,
1248,st815_Oulunsalo,2020/05/11,1,"11 HA-PA",16,10,3,6,9,48,104,188,190,149,156,183,202,258,247,387,313,261,265,186,148,112,68,24
1248,st815_Oulunsalo,2020/05/11,1,"12 KAIP",,1,,,1,2,6,8,8,6,7,10,11,11,7,3,4,4,2,2,3,3,,
1248,st815_Oulunsalo,2020/05/11,1,"13 Linja-autot",1,,,,1,2,2,1,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1
1248,st815_Oulunsalo,2020/05/11,1,"14 KAPP",1,,1,,,,,,,,,,,,,,,,1,1,1,,,
1248,st815_Oulunsalo,2020/05/11,1,"15 KATP",1,,,,,,,1,1,2,2,1,1,2,3,3,3,,,1,,,,
1248,st815_Oulunsalo,2020/05/11,1,"16 HA + PK",1,,,,,1,1,2,8,4,8,11,7,8,8,11,11,13,9,9,6,,,1
1248,st815_Oulunsalo,2020/05/11,1,"17 HA + AV",,,,,,,,,1,,2,2,2,,,,1,1,,1,,,,
1248,st815_Oulunsalo,2020/05/11,2,"11 HA-PA",22,3,9,8,17,64,203,248,210,150,181,205,232,206,262,327,324,217,242,175,157,107,62,22
1248,st815_Oulunsalo,2020/05/11,2,"12 KAIP",1,,2,,1,2,3,9,7,5,8,8,8,15,4,4,4,3,2,2,4,3,,
1248,st815_Oulunsalo,2020/05/11,2,"13 Linja-autot",,1,,,,2,1,3,2,3,3,3,2,2,2,2,2,2,2,2,3,1,2,2
1248,st815_Oulunsalo,2020/05/11,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,1,,
1248,st815_Oulunsalo,2020/05/11,2,"15 KATP",,,,,,,2,,,1,,,1,2,4,2,,1,,,,2,,
1248,st815_Oulunsalo,2020/05/11,2,"16 HA + PK",,,,,,2,4,5,4,5,3,8,6,4,10,4,3,9,10,3,6,2,,
1248,st815_Oulunsalo,2020/05/11,2,"17 HA + AV",,,,,,,1,1,2,,1,1,,,,,,1,1,,,,,
1248,st815_Oulunsalo,2020/05/12,1,"11 HA-PA",13,9,6,8,10,48,98,220,175,170,170,192,212,259,253,384,374,334,298,235,183,111,49,29
1248,st815_Oulunsalo,2020/05/12,1,"12 KAIP",,,1,,,,5,7,5,9,9,5,7,9,9,8,3,4,,1,1,,,
1248,st815_Oulunsalo,2020/05/12,1,"13 Linja-autot",1,,,,1,2,5,2,3,4,1,3,3,2,2,3,3,2,3,2,2,2,1,1
1248,st815_Oulunsalo,2020/05/12,1,"14 KAPP",,1,,,,,,,,,,,,,1,,,1,,,,,,
1248,st815_Oulunsalo,2020/05/12,1,"15 KATP",,,,1,,2,1,4,3,3,1,1,2,4,2,4,2,1,1,1,1,1,,
1248,st815_Oulunsalo,2020/05/12,1,"16 HA + PK",1,,,,1,,1,4,8,7,9,5,12,4,8,9,9,3,12,6,9,2,,
1248,st815_Oulunsalo,2020/05/12,1,"17 HA + AV",1,,,,,,1,,3,,1,,2,,,,,,1,,,,,
1248,st815_Oulunsalo,2020/05/12,2,"11 HA-PA",12,7,7,7,20,68,217,285,186,176,207,204,234,242,257,310,341,275,275,214,141,120,48,24
1248,st815_Oulunsalo,2020/05/12,2,"12 KAIP",,2,,1,,,3,5,8,8,5,10,12,8,7,5,4,3,2,1,1,2,,
1248,st815_Oulunsalo,2020/05/12,2,"13 Linja-autot",,1,,,,2,2,2,3,3,3,3,3,2,1,2,3,1,4,1,3,3,1,2
1248,st815_Oulunsalo,2020/05/12,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
1248,st815_Oulunsalo,2020/05/12,2,"15 KATP",,,,,,2,2,4,2,1,3,,2,2,1,2,3,,1,1,,,,1
1248,st815_Oulunsalo,2020/05/12,2,"16 HA + PK",1,,,,,,7,7,8,10,3,7,8,9,6,10,8,8,3,3,1,3,1,
1248,st815_Oulunsalo,2020/05/12,2,"17 HA + AV",,,,1,,,,,,1,,,1,2,,1,1,3,,,,,,
1248,st815_Oulunsalo,2020/05/13,1,"11 HA-PA",16,13,8,5,6,44,133,203,222,166,163,216,218,261,282,397,399,290,241,203,177,100,60,25
1248,st815_Oulunsalo,2020/05/13,1,"12 KAIP",,2,,,1,1,4,8,11,3,10,2,8,9,11,3,6,4,2,3,1,,1,1
1248,st815_Oulunsalo,2020/05/13,1,"13 Linja-autot",1,,,,1,2,1,1,2,2,1,3,2,2,3,3,2,2,3,2,2,2,2,1
1248,st815_Oulunsalo,2020/05/13,1,"14 KAPP",,1,1,,,,,1,,,,,,1,,,,1,,,,,,
1248,st815_Oulunsalo,2020/05/13,1,"15 KATP",,,,,,1,2,1,2,1,,2,,,1,2,3,1,1,2,,1,1,
1248,st815_Oulunsalo,2020/05/13,1,"16 HA + PK",,1,,,,,1,5,7,9,12,5,11,11,6,7,13,11,12,11,3,5,1,
1248,st815_Oulunsalo,2020/05/13,1,"17 HA + AV",,,,,,,,4,1,,,1,,,1,,1,,,1,1,,,
1248,st815_Oulunsalo,2020/05/13,2,"11 HA-PA",19,11,9,8,13,69,225,266,213,205,193,225,226,225,311,336,345,255,222,173,134,128,49,26
1248,st815_Oulunsalo,2020/05/13,2,"12 KAIP",,1,1,1,,3,1,5,10,9,7,6,8,10,9,4,5,5,,3,1,2,,
1248,st815_Oulunsalo,2020/05/13,2,"13 Linja-autot",1,1,,,,2,2,3,3,4,2,2,2,2,2,2,2,2,2,1,2,2,2,2
1248,st815_Oulunsalo,2020/05/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1248,st815_Oulunsalo,2020/05/13,2,"15 KATP",,,,,,1,1,1,1,1,1,,1,,,2,3,,,,1,1,,
1248,st815_Oulunsalo,2020/05/13,2,"16 HA + PK",,,,,1,1,5,6,9,10,15,4,3,13,8,4,3,14,4,6,1,,2,1
1248,st815_Oulunsalo,2020/05/13,2,"17 HA + AV",,,,,,,,1,,1,,,,1,,,,3,1,,1,1,,
1248,st815_Oulunsalo,2020/05/14,1,"11 HA-PA",20,14,9,6,6,40,121,236,214,186,159,222,244,223,279,405,436,309,270,225,172,119,44,28
1248,st815_Oulunsalo,2020/05/14,1,"12 KAIP",,,,1,,1,1,9,9,9,9,8,11,10,14,9,4,3,,,,2,2,1
1248,st815_Oulunsalo,2020/05/14,1,"13 Linja-autot",1,,,,1,4,2,3,2,3,1,2,2,2,3,2,3,2,2,2,2,2,1,1
1248,st815_Oulunsalo,2020/05/14,1,"14 KAPP",,,,,,,1,,,,,,1,1,,,,,2,,,,,
1248,st815_Oulunsalo,2020/05/14,1,"15 KATP",,,,,1,1,,2,4,1,3,4,3,4,3,1,1,4,,,2,,,
1248,st815_Oulunsalo,2020/05/14,1,"16 HA + PK",,,,1,,1,3,2,7,11,10,5,5,9,3,9,11,16,11,11,6,2,1,1
1248,st815_Oulunsalo,2020/05/14,1,"17 HA + AV",,,,1,,,,,1,2,1,3,1,2,2,,1,,1,,1,,,
1248,st815_Oulunsalo,2020/05/14,2,"11 HA-PA",17,6,11,10,15,58,202,324,229,234,212,242,233,236,298,340,341,250,271,202,151,127,56,23
1248,st815_Oulunsalo,2020/05/14,2,"12 KAIP",,,,1,,1,2,5,11,8,12,5,10,7,9,7,8,3,2,2,4,1,1,
1248,st815_Oulunsalo,2020/05/14,2,"13 Linja-autot",,1,,,,2,3,2,2,3,2,2,4,2,1,2,2,2,2,1,2,2,2,2
1248,st815_Oulunsalo,2020/05/14,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,1,,,,
1248,st815_Oulunsalo,2020/05/14,2,"15 KATP",,,,,1,,1,3,1,3,,3,3,3,4,2,,2,,,,,,
1248,st815_Oulunsalo,2020/05/14,2,"16 HA + PK",,,,1,1,,3,5,7,6,10,5,7,5,7,8,7,9,12,4,3,1,,1
1248,st815_Oulunsalo,2020/05/14,2,"17 HA + AV",,,,1,,1,,2,,1,2,,2,1,2,1,,,,,1,,,
