"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
464,yt3495_Rautaharkko,2020/05/09,1,"13 Linja-autot",1,,1,1,,,,,1,1,2,,3,2,4,1,3,1,1,1,2,,2,
464,yt3495_Rautaharkko,2020/05/09,1,"14 KAPP",,2,,,1,,,,,1,1,1,1,1,1,1,,1,2,,,,1,
464,yt3495_Rautaharkko,2020/05/09,1,"15 KATP",2,4,,2,1,,1,3,2,2,1,1,4,5,2,,2,1,1,2,3,,,1
464,yt3495_Rautaharkko,2020/05/09,1,"16 HA + PK",,1,1,,,,,1,2,2,14,13,15,7,8,5,7,6,3,,5,7,1,1
464,yt3495_Rautaharkko,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,1,2,2,2,,,,1,1,1,,,
464,yt3495_Rautaharkko,2020/05/10,1,"11 HA-PA",62,75,34,18,12,29,60,42,50,97,215,376,428,505,434,476,493,542,561,460,361,200,114,57
464,yt3495_Rautaharkko,2020/05/10,1,"12 KAIP",,,,,,,,,,2,1,,1,,4,1,3,3,2,3,2,1,2,
464,yt3495_Rautaharkko,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,3,3,2,2,2,2,5,2,3,,1,
464,yt3495_Rautaharkko,2020/05/10,1,"14 KAPP",,1,1,,,,,,,,,,2,,,,1,1,,,,,,2
464,yt3495_Rautaharkko,2020/05/10,1,"15 KATP",,1,,,,,,1,,,,2,1,3,1,2,4,2,,1,3,,1,2
464,yt3495_Rautaharkko,2020/05/10,1,"16 HA + PK",,,,,,,,,,,1,6,3,1,7,4,3,6,5,4,5,1,2,
464,yt3495_Rautaharkko,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,1
464,yt3495_Rautaharkko,2020/05/11,1,"11 HA-PA",27,11,15,17,21,103,607,858,669,498,417,484,507,495,544,684,706,492,373,309,261,157,87,49
464,yt3495_Rautaharkko,2020/05/11,1,"12 KAIP",1,,2,,1,10,34,16,28,23,22,18,28,24,18,25,15,6,3,7,5,2,3,2
464,yt3495_Rautaharkko,2020/05/11,1,"13 Linja-autot",,,,,,,1,1,1,3,5,1,1,3,4,2,1,4,2,1,1,1,3,1
464,yt3495_Rautaharkko,2020/05/11,1,"14 KAPP",1,,,,,,2,1,1,1,,1,1,2,1,1,2,1,1,1,1,,,1
464,yt3495_Rautaharkko,2020/05/11,1,"15 KATP",,1,1,1,2,,11,13,2,3,2,6,4,6,9,6,3,4,2,5,1,1,2,2
464,yt3495_Rautaharkko,2020/05/11,1,"16 HA + PK",,,,,1,,8,10,12,12,9,4,7,7,6,12,7,5,8,3,3,,,3
464,yt3495_Rautaharkko,2020/05/11,1,"17 HA + AV",1,,,,1,1,3,5,2,2,1,4,,3,4,2,,2,2,,,3,1,
464,yt3495_Rautaharkko,2020/05/12,1,"11 HA-PA",35,13,19,19,24,97,586,826,668,484,455,517,503,563,582,685,730,545,400,339,263,192,119,55
464,yt3495_Rautaharkko,2020/05/12,1,"12 KAIP",,,3,2,1,7,29,23,24,24,26,16,22,19,27,25,12,7,3,4,5,3,,
464,yt3495_Rautaharkko,2020/05/12,1,"13 Linja-autot",1,,1,,,,1,2,3,4,3,,4,2,3,4,1,4,4,4,1,1,1,1
464,yt3495_Rautaharkko,2020/05/12,1,"14 KAPP",1,,1,1,1,2,2,2,2,3,1,2,1,1,3,2,2,,,2,3,,,
464,yt3495_Rautaharkko,2020/05/12,1,"15 KATP",,3,1,1,1,,3,9,8,5,6,10,2,6,7,7,3,5,4,2,1,2,1,
464,yt3495_Rautaharkko,2020/05/12,1,"16 HA + PK",,,,,,3,13,10,14,8,8,6,12,11,9,4,13,10,11,4,6,2,1,
464,yt3495_Rautaharkko,2020/05/12,1,"17 HA + AV",,,,1,,,2,2,5,2,1,2,3,2,2,3,,,1,1,,2,1,
464,yt3495_Rautaharkko,2020/05/13,1,"11 HA-PA",34,17,20,10,20,98,605,800,641,513,461,544,497,498,569,757,775,557,436,320,256,174,112,66
464,yt3495_Rautaharkko,2020/05/13,1,"12 KAIP",1,,2,1,2,7,26,22,27,20,22,29,18,23,17,14,15,10,5,9,6,2,2,1
464,yt3495_Rautaharkko,2020/05/13,1,"13 Linja-autot",,,1,,,,1,3,4,,7,1,4,3,2,3,1,4,5,1,2,,1,1
464,yt3495_Rautaharkko,2020/05/13,1,"14 KAPP",,2,1,,,,1,3,,2,5,3,3,2,,2,3,1,1,,,,1,
464,yt3495_Rautaharkko,2020/05/13,1,"15 KATP",1,1,,,1,4,6,12,3,7,4,8,6,7,4,8,9,2,4,5,2,1,2,2
464,yt3495_Rautaharkko,2020/05/13,1,"16 HA + PK",1,,1,,,2,9,15,10,5,8,5,9,12,13,8,6,7,5,6,5,3,2,1
464,yt3495_Rautaharkko,2020/05/13,1,"17 HA + AV",,,,,2,,5,1,2,2,3,2,3,3,4,1,1,1,3,,2,1,,1
464,yt3495_Rautaharkko,2020/05/14,1,"11 HA-PA",35,27,17,13,17,105,623,817,728,575,498,498,528,562,612,737,746,538,442,363,296,215,114,72
464,yt3495_Rautaharkko,2020/05/14,1,"12 KAIP",3,2,2,4,2,9,27,29,31,27,26,30,16,19,23,19,15,14,13,9,6,4,2,2
464,yt3495_Rautaharkko,2020/05/14,1,"13 Linja-autot",,,,1,,,2,2,1,1,2,1,3,3,3,2,1,2,4,1,4,1,2,2
464,yt3495_Rautaharkko,2020/05/14,1,"14 KAPP",,,1,,,,3,5,3,2,2,1,6,2,6,1,5,1,1,,1,1,,
464,yt3495_Rautaharkko,2020/05/14,1,"15 KATP",1,1,2,,1,2,3,6,8,6,6,5,10,5,3,7,5,3,4,5,6,2,2,
464,yt3495_Rautaharkko,2020/05/14,1,"16 HA + PK",1,,,,,2,10,14,12,2,13,10,10,11,6,12,13,13,6,10,4,1,,
464,yt3495_Rautaharkko,2020/05/14,1,"17 HA + AV",,,,,,1,9,5,6,4,1,2,6,3,5,4,3,,,,1,,,
464,yt3495_Rautaharkko,2020/05/15,1,"11 HA-PA",33,22,19,16,17,114,572,820,691,545,507,537,575,618,736,826,757,632,501,321,303,209,135,125
464,yt3495_Rautaharkko,2020/05/15,1,"12 KAIP",1,,,1,1,9,31,25,32,27,19,19,24,22,18,8,11,4,2,2,5,1,,1
464,yt3495_Rautaharkko,2020/05/15,1,"13 Linja-autot",,,,1,2,,1,4,3,1,4,3,3,7,4,3,2,3,2,2,3,1,1,2
464,yt3495_Rautaharkko,2020/05/15,1,"14 KAPP",1,,1,,,,3,,1,3,3,3,3,2,4,1,1,5,,1,2,,1,
464,yt3495_Rautaharkko,2020/05/15,1,"15 KATP",2,,1,2,,5,10,10,11,10,9,6,4,6,3,4,7,4,2,2,2,1,1,2
464,yt3495_Rautaharkko,2020/05/15,1,"16 HA + PK",1,,,1,,2,7,9,16,9,9,2,9,15,11,10,6,8,10,9,3,2,3,2
464,yt3495_Rautaharkko,2020/05/15,1,"17 HA + AV",,,,,,,8,3,2,8,3,5,8,3,6,5,2,1,,,2,1,2,
464,yt3495_Rautaharkko,2020/05/16,1,"11 HA-PA",71,42,35,26,5,30,76,73,134,249,379,495,567,617,631,529,500,444,392,289,252,209,142,99
464,yt3495_Rautaharkko,2020/05/16,1,"12 KAIP",2,,,1,2,,1,2,2,3,3,1,3,3,4,4,,3,4,2,2,1,1,
464,yt3495_Rautaharkko,2020/05/16,1,"13 Linja-autot",,,,1,,,,,1,,2,,3,3,2,4,3,1,1,,1,,1,
464,yt3495_Rautaharkko,2020/05/16,1,"14 KAPP",,2,1,,1,1,1,,,,,2,,,,,,,,1,,,1,
464,yt3495_Rautaharkko,2020/05/16,1,"15 KATP",2,,1,,1,,1,1,,1,2,3,1,1,3,4,4,1,1,1,1,1,,
464,yt3495_Rautaharkko,2020/05/16,1,"16 HA + PK",,2,,,,,3,1,2,6,11,15,14,7,14,7,12,11,2,5,1,,1,1
464,yt3495_Rautaharkko,2020/05/16,1,"17 HA + AV",1,1,1,1,1,,,,,1,,,1,1,2,1,,,,,1,,,
464,yt3495_Rautaharkko,2020/05/17,1,"11 HA-PA",83,74,42,24,19,24,48,51,53,104,175,303,398,439,461,529,518,492,470,377,255,180,89,45
464,yt3495_Rautaharkko,2020/05/17,1,"12 KAIP",,,1,,,,,,,1,,2,1,2,7,1,5,4,6,2,5,1,,1
464,yt3495_Rautaharkko,2020/05/17,1,"13 Linja-autot",1,1,,,,,,,,,1,1,4,,2,1,2,1,,1,1,,2,1
464,yt3495_Rautaharkko,2020/05/17,1,"14 KAPP",,1,,,,,,,,2,,1,,,,,,,,,,1,,1
464,yt3495_Rautaharkko,2020/05/17,1,"15 KATP",,,,,,,,,,1,,1,2,3,,,2,5,3,2,,2,1,
464,yt3495_Rautaharkko,2020/05/17,1,"16 HA + PK",,,,,,,,,2,,1,4,7,2,4,5,2,5,6,7,5,4,1,
464,yt3495_Rautaharkko,2020/05/17,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,1,,,1
464,yt3495_Rautaharkko,2020/05/18,1,"11 HA-PA",24,26,12,17,20,103,636,876,811,581,516,542,550,607,567,732,790,572,425,312,273,174,100,46
464,yt3495_Rautaharkko,2020/05/18,1,"12 KAIP",,,1,,3,12,29,21,18,24,32,12,27,18,26,15,11,17,10,6,6,6,1,4
464,yt3495_Rautaharkko,2020/05/18,1,"13 Linja-autot",,,,,,,3,3,3,,2,1,3,3,2,1,2,2,3,2,2,,1,1
464,yt3495_Rautaharkko,2020/05/18,1,"14 KAPP",1,1,,,,1,2,5,3,4,4,6,3,2,4,2,2,,1,,,,2,
464,yt3495_Rautaharkko,2020/05/18,1,"15 KATP",1,,,1,1,1,6,8,6,4,7,3,3,7,6,6,2,9,5,5,1,3,,
464,yt3495_Rautaharkko,2020/05/18,1,"16 HA + PK",,,1,,,4,9,17,7,10,9,9,8,7,12,7,10,6,6,4,3,1,1,2
464,yt3495_Rautaharkko,2020/05/18,1,"17 HA + AV",,,,,,,5,6,6,6,5,4,5,6,5,3,1,1,,1,1,1,,1
464,yt3495_Rautaharkko,2020/05/19,1,"11 HA-PA",34,14,11,17,30,111,603,901,756,590,503,546,605,599,617,765,770,554,493,338,256,176,92,44
464,yt3495_Rautaharkko,2020/05/19,1,"12 KAIP",2,1,,1,1,3,26,24,19,15,31,22,23,18,22,24,17,13,11,6,9,1,3,6
464,yt3495_Rautaharkko,2020/05/19,1,"13 Linja-autot",1,,,1,,,2,1,2,1,3,1,4,5,3,3,3,5,4,2,3,,,1
464,yt3495_Rautaharkko,2020/05/19,1,"14 KAPP",1,,2,1,3,1,2,3,2,3,3,3,2,3,1,4,1,1,1,,1,,1,1
464,yt3495_Rautaharkko,2020/05/19,1,"15 KATP",4,1,,1,,1,10,12,6,12,8,8,6,9,2,7,8,10,6,6,4,4,1,1
464,yt3495_Rautaharkko,2020/05/19,1,"16 HA + PK",,,,,1,3,13,14,7,10,8,7,9,10,9,3,4,10,4,10,4,2,,2
464,yt3495_Rautaharkko,2020/05/19,1,"17 HA + AV",,,1,1,,1,5,3,6,6,3,2,6,8,3,3,1,,2,1,,5,1,1
464,yt3495_Rautaharkko,2020/05/20,1,"11 HA-PA",24,17,16,20,32,125,619,862,823,620,535,631,588,633,655,872,855,638,525,377,338,217,153,89
464,yt3495_Rautaharkko,2020/05/20,1,"12 KAIP",2,1,,4,3,10,39,26,36,25,27,20,35,19,28,20,19,12,3,10,2,2,3,3
464,yt3495_Rautaharkko,2020/05/20,1,"13 Linja-autot",2,,,,,,1,,1,3,1,1,1,3,3,3,4,2,3,2,2,2,3,2
464,yt3495_Rautaharkko,2020/05/20,1,"14 KAPP",1,1,1,1,1,1,3,3,4,4,6,1,6,8,7,6,3,1,1,1,,,,1
464,yt3495_Rautaharkko,2020/05/20,1,"15 KATP",2,,1,1,2,5,6,13,9,9,7,6,6,7,7,7,5,6,4,3,4,2,4,1
464,yt3495_Rautaharkko,2020/05/20,1,"16 HA + PK",,,,,1,3,6,19,14,12,12,13,14,11,18,15,15,9,14,5,5,2,,
464,yt3495_Rautaharkko,2020/05/20,1,"17 HA + AV",1,1,1,,1,1,4,6,2,7,5,,1,4,4,4,5,5,3,1,,,,
464,yt3495_Rautaharkko,2020/05/21,1,"11 HA-PA",47,30,17,23,17,46,213,122,115,235,267,370,479,481,492,476,463,457,437,332,269,165,110,65
464,yt3495_Rautaharkko,2020/05/21,1,"12 KAIP",2,,1,1,4,2,9,16,10,9,13,4,11,10,9,1,3,3,2,2,4,1,,
464,yt3495_Rautaharkko,2020/05/21,1,"13 Linja-autot",2,,,1,,,,,1,,,,2,2,3,1,2,3,1,1,,,2,
464,yt3495_Rautaharkko,2020/05/21,1,"14 KAPP",1,,1,,,1,1,1,2,2,2,2,1,,1,1,3,1,,,,,,1
464,yt3495_Rautaharkko,2020/05/21,1,"15 KATP",1,,,1,1,2,,1,,2,4,4,1,3,2,4,3,1,,4,,2,1,
464,yt3495_Rautaharkko,2020/05/21,1,"16 HA + PK",1,1,,,1,1,4,4,2,6,7,10,12,7,8,6,5,8,5,4,2,3,,1
464,yt3495_Rautaharkko,2020/05/21,1,"17 HA + AV",2,1,,1,,,2,2,2,1,2,2,2,1,2,4,,,,,,1,,1
464,yt3495_Rautaharkko,2020/05/22,1,"11 HA-PA",31,22,16,19,21,91,372,528,565,566,536,632,646,677,706,742,722,608,446,363,273,231,163,118
464,yt3495_Rautaharkko,2020/05/22,1,"12 KAIP",1,1,,3,1,2,22,20,17,12,19,19,14,14,15,9,5,6,6,4,4,,,2
464,yt3495_Rautaharkko,2020/05/22,1,"13 Linja-autot",,,,,,,2,1,1,2,2,2,3,3,3,3,2,1,5,1,7,,1,1
464,yt3495_Rautaharkko,2020/05/22,1,"14 KAPP",,,1,,,,1,3,4,3,3,2,3,,4,3,3,2,2,,,,1,1
464,yt3495_Rautaharkko,2020/05/22,1,"15 KATP",,1,,,2,1,4,4,7,8,5,7,7,4,5,4,6,4,2,4,3,2,3,1
464,yt3495_Rautaharkko,2020/05/22,1,"16 HA + PK",,,,2,,1,5,9,12,16,6,13,14,16,10,8,10,8,8,4,7,2,1,1
464,yt3495_Rautaharkko,2020/05/22,1,"17 HA + AV",,,,,1,,2,4,5,3,4,6,2,3,2,2,2,2,3,,1,1,,1
464,yt3495_Rautaharkko,2020/05/23,1,"11 HA-PA",76,50,30,14,18,35,85,86,111,289,357,498,525,533,470,447,461,380,364,314,296,222,150,123
464,yt3495_Rautaharkko,2020/05/23,1,"12 KAIP",1,,,2,2,2,,1,2,1,7,5,,4,8,5,2,2,3,2,1,2,,2
464,yt3495_Rautaharkko,2020/05/23,1,"13 Linja-autot",,,,1,,,,,2,1,1,1,3,5,4,2,2,,1,,3,,2,
464,yt3495_Rautaharkko,2020/05/23,1,"14 KAPP",,,,1,,,,,,,1,1,1,,,,,,,,1,,,
464,yt3495_Rautaharkko,2020/05/23,1,"15 KATP",1,2,,,,3,1,,3,,4,1,3,4,3,,1,6,3,5,1,1,,
464,yt3495_Rautaharkko,2020/05/23,1,"16 HA + PK",,2,,,,,,2,1,6,6,14,12,6,9,12,4,6,4,3,3,2,2,
464,yt3495_Rautaharkko,2020/05/23,1,"17 HA + AV",,,,,,,,,1,1,2,,,,1,,1,1,1,,,1,,
464,yt3495_Rautaharkko,2020/05/24,1,"11 HA-PA",94,54,38,18,20,19,48,42,39,98,171,310,395,433,478,503,486,562,482,397,297,209,121,47
464,yt3495_Rautaharkko,2020/05/24,1,"12 KAIP",1,,,,,,,,,1,3,3,4,2,3,3,3,3,3,4,,,1,2
464,yt3495_Rautaharkko,2020/05/24,1,"13 Linja-autot",1,,,,1,,1,,1,,1,,3,1,3,2,3,1,1,1,2,,1,
464,yt3495_Rautaharkko,2020/05/24,1,"14 KAPP",,1,,,,,1,,,,1,,1,,,,,,,,,,,1
464,yt3495_Rautaharkko,2020/05/24,1,"15 KATP",,,,,,,,,,1,2,3,4,4,1,3,2,3,2,2,1,1,2,
464,yt3495_Rautaharkko,2020/05/24,1,"16 HA + PK",,,,,,,1,2,1,2,3,3,3,8,9,8,11,4,11,8,3,2,1,2
464,yt3495_Rautaharkko,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,1,1,,,
464,yt3495_Rautaharkko,2020/05/25,1,"11 HA-PA",26,18,22,15,29,108,620,873,812,631,512,597,595,611,618,770,745,596,441,321,295,185,107,74
464,yt3495_Rautaharkko,2020/05/25,1,"12 KAIP",1,,2,,1,11,35,27,33,32,33,15,24,25,27,16,12,10,3,3,4,2,2,1
464,yt3495_Rautaharkko,2020/05/25,1,"13 Linja-autot",,,,,,,2,3,1,2,2,1,3,3,3,3,2,1,5,1,4,1,1,1
464,yt3495_Rautaharkko,2020/05/25,1,"14 KAPP",,,,2,,,7,,5,3,3,4,2,2,1,3,2,1,1,1,1,,1,
464,yt3495_Rautaharkko,2020/05/25,1,"15 KATP",,,1,1,2,2,3,10,8,6,7,4,7,10,6,3,10,7,3,5,5,1,2,
464,yt3495_Rautaharkko,2020/05/25,1,"16 HA + PK",1,,,,1,2,14,17,13,14,10,12,9,15,12,7,10,8,5,8,8,4,2,
464,yt3495_Rautaharkko,2020/05/25,1,"17 HA + AV",,,,,,,7,5,6,6,7,8,2,4,2,3,4,5,2,1,,2,,
464,yt3495_Rautaharkko,2020/05/26,1,"11 HA-PA",47,19,22,16,32,101,589,889,819,607,546,609,557,532,614,708,801,586,438,378,301,229,123,64
464,yt3495_Rautaharkko,2020/05/26,1,"12 KAIP",1,1,2,2,2,5,31,27,34,24,31,26,26,24,20,8,10,14,9,6,9,4,2,1
464,yt3495_Rautaharkko,2020/05/26,1,"13 Linja-autot",,,,1,,,2,2,,2,4,,1,2,4,2,3,1,5,2,3,,,2
464,yt3495_Rautaharkko,2020/05/26,1,"14 KAPP",,,1,,,2,2,4,3,2,2,3,2,2,5,6,3,1,1,1,,2,1,
464,yt3495_Rautaharkko,2020/05/26,1,"15 KATP",,1,1,1,1,1,1,7,8,7,7,4,6,6,7,4,6,5,3,3,3,3,3,2
464,yt3495_Rautaharkko,2020/05/26,1,"16 HA + PK",1,,1,,1,2,8,12,16,5,16,5,13,7,10,13,6,8,5,7,6,1,,3
464,yt3495_Rautaharkko,2020/05/26,1,"17 HA + AV",,1,,1,,,5,6,4,4,6,4,3,4,4,1,3,,,,2,1,,
