"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
559,vt6_Myllymäki,2020/05/03,1,"12 KAIP",2,,,,,,,2,2,,,2,,2,3,3,6,2,2,4,3,4,2,1
559,vt6_Myllymäki,2020/05/03,1,"13 Linja-autot",,,1,,,,,1,,,,,,,,,,,,1,2,,1,1
559,vt6_Myllymäki,2020/05/03,1,"14 KAPP",2,1,,3,,1,1,3,,1,6,3,2,,5,7,2,3,2,6,2,3,4,
559,vt6_Myllymäki,2020/05/03,1,"15 KATP",3,2,1,2,3,,1,3,4,11,3,9,6,11,12,8,8,13,15,12,13,10,7,4
559,vt6_Myllymäki,2020/05/03,1,"16 HA + PK",,,,,,,1,1,2,2,8,16,18,15,19,16,14,14,6,11,8,5,2,
559,vt6_Myllymäki,2020/05/03,1,"17 HA + AV",,,,,,,2,,,,,1,,,,,1,2,,,,1,,
559,vt6_Myllymäki,2020/05/03,2,"11 HA-PA",15,17,11,8,9,14,38,52,59,115,209,328,464,489,588,544,521,464,308,282,175,124,47,21
559,vt6_Myllymäki,2020/05/03,2,"12 KAIP",,,1,,1,,,1,,,1,1,5,,5,3,5,3,3,,1,,,
559,vt6_Myllymäki,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
559,vt6_Myllymäki,2020/05/03,2,"14 KAPP",5,,2,,2,4,3,2,3,,5,4,4,8,8,22,9,4,9,3,3,6,4,1
559,vt6_Myllymäki,2020/05/03,2,"15 KATP",,2,,,2,4,5,4,2,6,13,15,8,10,11,6,30,9,15,11,9,7,6,4
559,vt6_Myllymäki,2020/05/03,2,"16 HA + PK",,,,,,,,,4,5,11,30,32,28,30,31,25,32,20,12,10,5,,2
559,vt6_Myllymäki,2020/05/03,2,"17 HA + AV",,,,,,,,,,,2,1,2,,1,2,1,1,,1,,,,
559,vt6_Myllymäki,2020/05/04,1,"11 HA-PA",12,8,2,11,22,128,496,413,293,257,246,279,320,344,325,500,389,325,289,184,132,113,47,20
559,vt6_Myllymäki,2020/05/04,1,"12 KAIP",,2,1,,4,9,15,23,23,15,22,20,28,20,21,22,16,9,12,8,8,9,3,1
559,vt6_Myllymäki,2020/05/04,1,"13 Linja-autot",,,,,,,1,2,1,1,,,,1,,,,,1,,1,,,1
559,vt6_Myllymäki,2020/05/04,1,"14 KAPP",2,2,2,,2,3,7,5,9,14,26,29,21,22,21,14,26,11,12,18,8,8,5,
559,vt6_Myllymäki,2020/05/04,1,"15 KATP",10,5,8,9,16,22,28,40,31,34,37,36,46,41,40,35,39,20,29,31,19,23,20,13
559,vt6_Myllymäki,2020/05/04,1,"16 HA + PK",,1,,,,4,9,13,14,12,22,14,14,15,18,12,8,22,11,14,7,4,2,2
559,vt6_Myllymäki,2020/05/04,1,"17 HA + AV",,,,,,,1,1,,1,3,2,1,2,2,2,2,1,,,2,,1,
559,vt6_Myllymäki,2020/05/04,2,"11 HA-PA",12,10,4,19,40,116,327,320,284,265,223,321,296,338,416,615,598,416,305,249,157,131,83,28
559,vt6_Myllymäki,2020/05/04,2,"12 KAIP",,1,3,2,3,8,19,25,21,21,23,24,20,18,27,23,14,16,8,10,8,6,6,
559,vt6_Myllymäki,2020/05/04,2,"13 Linja-autot",,,,,,1,,,1,,2,1,,1,,1,1,1,,,,,,
559,vt6_Myllymäki,2020/05/04,2,"14 KAPP",8,4,8,2,11,9,8,17,11,12,5,20,21,26,19,18,22,15,11,11,12,6,11,7
559,vt6_Myllymäki,2020/05/04,2,"15 KATP",5,7,6,11,22,25,23,26,43,32,44,25,43,30,39,39,42,38,33,32,20,22,19,17
559,vt6_Myllymäki,2020/05/04,2,"16 HA + PK",,1,,,1,1,3,9,10,20,16,16,16,15,17,18,21,16,25,8,6,2,2,1
559,vt6_Myllymäki,2020/05/04,2,"17 HA + AV",,,,,,1,,,,1,,2,5,1,1,1,2,1,,,,,1,
559,vt6_Myllymäki,2020/05/05,1,"11 HA-PA",16,3,3,14,29,146,471,399,266,250,250,297,326,316,346,519,456,310,255,183,129,116,45,24
559,vt6_Myllymäki,2020/05/05,1,"12 KAIP",2,,1,1,3,12,18,30,15,23,15,17,9,21,18,18,10,10,10,9,6,5,2,1
559,vt6_Myllymäki,2020/05/05,1,"13 Linja-autot",,,,,,,,1,,,1,,2,,,,1,1,2,1,1,,,1
559,vt6_Myllymäki,2020/05/05,1,"14 KAPP",3,3,5,7,2,2,9,7,16,8,16,20,24,17,20,18,15,16,12,7,9,5,5,2
559,vt6_Myllymäki,2020/05/05,1,"15 KATP",19,13,16,20,30,31,27,25,33,37,47,37,42,39,40,37,36,31,26,25,31,22,20,17
559,vt6_Myllymäki,2020/05/05,1,"16 HA + PK",,,,,,1,6,11,16,15,7,13,12,15,15,20,21,12,16,13,4,4,2,
559,vt6_Myllymäki,2020/05/05,1,"17 HA + AV",,,,,,,,1,,3,1,2,2,1,2,1,,,,,2,,,
559,vt6_Myllymäki,2020/05/05,2,"11 HA-PA",16,7,9,7,22,103,335,316,235,242,265,282,306,328,413,598,570,421,326,233,171,123,77,27
559,vt6_Myllymäki,2020/05/05,2,"12 KAIP",,,1,1,1,6,18,22,22,18,26,17,13,20,32,22,21,17,10,8,6,3,2,1
559,vt6_Myllymäki,2020/05/05,2,"13 Linja-autot",,,,,,1,,1,1,,2,1,,,,1,1,1,1,,,,,
559,vt6_Myllymäki,2020/05/05,2,"14 KAPP",7,9,4,3,4,13,9,10,9,17,22,13,19,20,22,34,19,12,15,12,11,6,10,7
559,vt6_Myllymäki,2020/05/05,2,"15 KATP",9,13,10,10,25,33,33,26,33,39,25,38,34,34,41,44,43,34,38,24,17,19,23,11
559,vt6_Myllymäki,2020/05/05,2,"16 HA + PK",,,,,,1,5,11,12,12,15,16,14,10,7,22,21,15,10,4,8,4,2,1
559,vt6_Myllymäki,2020/05/05,2,"17 HA + AV",,,,,,,,2,,2,,2,2,3,1,1,1,1,1,1,1,,,
559,vt6_Myllymäki,2020/05/06,1,"11 HA-PA",11,4,4,10,27,134,460,378,290,234,245,293,289,317,350,540,461,343,275,204,157,117,66,31
559,vt6_Myllymäki,2020/05/06,1,"12 KAIP",1,2,,2,2,7,22,21,27,22,20,23,11,19,22,19,4,11,17,6,10,1,3,1
559,vt6_Myllymäki,2020/05/06,1,"13 Linja-autot",1,1,,,,1,,1,1,,,3,,,2,,,1,1,,1,,,1
559,vt6_Myllymäki,2020/05/06,1,"14 KAPP",1,6,5,2,,6,6,7,20,20,18,24,22,23,15,16,23,18,15,17,12,9,6,4
559,vt6_Myllymäki,2020/05/06,1,"15 KATP",16,17,14,15,31,21,29,40,43,42,53,38,46,44,41,44,40,29,36,22,39,22,15,21
559,vt6_Myllymäki,2020/05/06,1,"16 HA + PK",,,,,,2,8,6,8,10,16,18,17,22,17,13,17,20,8,9,12,5,,
559,vt6_Myllymäki,2020/05/06,1,"17 HA + AV",,,,,,,1,1,1,,2,1,3,2,3,2,1,3,1,1,1,2,,1
559,vt6_Myllymäki,2020/05/06,2,"11 HA-PA",10,10,6,13,21,94,315,334,242,217,252,281,320,315,402,609,576,387,334,272,174,129,78,28
559,vt6_Myllymäki,2020/05/06,2,"12 KAIP",1,1,1,2,1,8,18,29,16,18,30,6,24,19,22,26,14,9,11,7,3,2,1,1
559,vt6_Myllymäki,2020/05/06,2,"13 Linja-autot",1,,,,,,2,,1,2,1,1,,,,3,,,,1,,,,
559,vt6_Myllymäki,2020/05/06,2,"14 KAPP",4,9,5,8,7,13,9,4,13,14,15,15,20,24,16,24,22,21,20,10,15,5,4,7
559,vt6_Myllymäki,2020/05/06,2,"15 KATP",11,12,10,12,25,38,30,32,44,37,45,45,35,46,48,38,46,48,27,25,24,17,21,18
559,vt6_Myllymäki,2020/05/06,2,"16 HA + PK",,,,,,1,4,8,10,12,13,14,18,11,13,23,19,16,11,9,8,,2,
559,vt6_Myllymäki,2020/05/06,2,"17 HA + AV",,,2,,,,1,1,1,1,2,2,1,,2,1,,1,1,1,,,1,
559,vt6_Myllymäki,2020/05/07,1,"11 HA-PA",7,10,10,11,23,124,460,373,282,255,285,286,317,322,378,553,502,410,335,232,181,132,52,35
559,vt6_Myllymäki,2020/05/07,1,"12 KAIP",1,2,,,3,5,25,22,25,19,26,19,11,15,20,21,19,7,15,5,5,4,1,1
559,vt6_Myllymäki,2020/05/07,1,"13 Linja-autot",,,,,,,1,1,1,2,1,,2,1,1,,,,2,,1,,,1
559,vt6_Myllymäki,2020/05/07,1,"14 KAPP",6,6,7,2,4,2,6,7,10,11,19,26,18,28,18,17,13,17,11,7,7,13,4,3
559,vt6_Myllymäki,2020/05/07,1,"15 KATP",21,17,17,15,31,19,31,26,35,27,25,44,32,37,46,31,33,28,32,20,29,17,22,15
559,vt6_Myllymäki,2020/05/07,1,"16 HA + PK",,,,,,1,8,7,16,5,11,19,17,20,14,20,23,22,14,13,6,2,4,3
559,vt6_Myllymäki,2020/05/07,1,"17 HA + AV",,,,,,,,1,1,1,2,3,3,,3,,3,1,2,,1,,,1
559,vt6_Myllymäki,2020/05/07,2,"11 HA-PA",19,5,4,4,25,111,317,304,229,244,271,262,330,367,447,628,608,479,328,271,187,115,92,23
559,vt6_Myllymäki,2020/05/07,2,"12 KAIP",1,,1,1,,4,13,22,22,18,18,21,20,18,28,32,20,16,6,3,3,2,2,
559,vt6_Myllymäki,2020/05/07,2,"13 Linja-autot",1,,,,,1,1,1,2,,1,2,1,,,1,1,,,2,,,,
559,vt6_Myllymäki,2020/05/07,2,"14 KAPP",3,7,3,11,11,9,4,10,11,5,20,20,17,20,17,16,26,15,17,12,10,8,3,3
559,vt6_Myllymäki,2020/05/07,2,"15 KATP",11,11,12,15,20,26,29,36,39,40,34,25,39,38,38,35,44,32,35,29,19,18,18,19
559,vt6_Myllymäki,2020/05/07,2,"16 HA + PK",1,,,,,3,6,3,6,8,20,13,10,20,21,16,22,17,9,15,3,1,,2
559,vt6_Myllymäki,2020/05/07,2,"17 HA + AV",,,,,,2,2,1,,1,3,1,3,1,1,4,1,2,1,,,,,1
559,vt6_Myllymäki,2020/05/08,1,"11 HA-PA",13,9,4,4,26,148,442,366,251,268,298,320,394,420,445,608,575,508,404,327,198,123,87,45
559,vt6_Myllymäki,2020/05/08,1,"12 KAIP",5,1,1,1,5,8,21,31,28,11,25,23,25,23,22,8,10,12,5,8,3,4,,1
559,vt6_Myllymäki,2020/05/08,1,"13 Linja-autot",,,,,,,,3,1,1,1,,1,,,,,,1,,1,,,
559,vt6_Myllymäki,2020/05/08,1,"14 KAPP",5,5,3,2,5,4,6,5,7,12,23,20,20,16,12,13,17,9,4,5,1,3,3,5
559,vt6_Myllymäki,2020/05/08,1,"15 KATP",17,15,21,17,23,20,26,31,22,30,47,36,35,36,31,29,29,25,17,16,17,20,15,9
559,vt6_Myllymäki,2020/05/08,1,"16 HA + PK",,,,,,1,7,7,14,15,21,13,25,22,26,27,39,29,15,14,7,4,5,2
559,vt6_Myllymäki,2020/05/08,1,"17 HA + AV",,,,,,,1,2,3,2,3,4,1,,1,2,4,,,3,,1,1,
559,vt6_Myllymäki,2020/05/08,2,"11 HA-PA",8,13,9,3,20,93,304,295,231,261,303,332,360,471,532,700,621,448,369,264,181,116,107,34
559,vt6_Myllymäki,2020/05/08,2,"12 KAIP",4,1,2,2,3,5,18,33,24,22,25,20,30,28,27,16,10,11,2,5,,,,
559,vt6_Myllymäki,2020/05/08,2,"13 Linja-autot",,1,,,,,1,,1,1,3,,,,,1,,,,2,,,,
559,vt6_Myllymäki,2020/05/08,2,"14 KAPP",3,7,8,3,6,3,12,7,13,9,21,17,16,15,15,7,14,15,7,2,14,3,4,3
559,vt6_Myllymäki,2020/05/08,2,"15 KATP",14,4,5,12,14,26,35,27,32,41,40,34,29,40,21,29,38,32,27,16,14,9,9,11
559,vt6_Myllymäki,2020/05/08,2,"16 HA + PK",,,,,,,4,6,10,12,22,11,11,19,20,31,32,27,14,9,3,3,3,
559,vt6_Myllymäki,2020/05/08,2,"17 HA + AV",,,,,,,,4,2,5,5,2,2,3,1,2,1,1,,1,,1,,
559,vt6_Myllymäki,2020/05/09,1,"11 HA-PA",24,21,8,11,20,43,80,76,126,275,332,388,462,433,347,372,348,282,241,186,128,150,68,36
559,vt6_Myllymäki,2020/05/09,1,"12 KAIP",3,2,1,2,1,3,1,3,4,2,3,5,3,4,6,7,4,4,2,3,2,1,,3
559,vt6_Myllymäki,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,2,,,1
559,vt6_Myllymäki,2020/05/09,1,"14 KAPP",1,10,5,3,3,2,3,2,3,4,6,2,4,,5,5,7,3,5,3,2,1,,
559,vt6_Myllymäki,2020/05/09,1,"15 KATP",16,8,12,11,14,7,6,8,9,11,5,14,7,6,22,7,5,4,7,4,4,6,1,2
559,vt6_Myllymäki,2020/05/09,1,"16 HA + PK",,,1,,1,,3,4,6,18,21,25,21,25,26,19,19,15,14,6,7,4,3,1
559,vt6_Myllymäki,2020/05/09,1,"17 HA + AV",,,1,,,,,,1,,,2,1,1,1,,1,,,,,,,
559,vt6_Myllymäki,2020/05/09,2,"11 HA-PA",30,19,17,12,16,44,63,86,144,233,289,370,426,437,439,376,338,321,271,217,153,118,75,40
559,vt6_Myllymäki,2020/05/09,2,"12 KAIP",2,1,,1,,,1,5,3,2,1,5,7,3,4,6,1,1,5,1,,2,2,
559,vt6_Myllymäki,2020/05/09,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,1,
559,vt6_Myllymäki,2020/05/09,2,"14 KAPP",3,5,4,1,2,2,5,1,4,2,2,6,6,4,9,3,3,1,4,,7,2,5,4
559,vt6_Myllymäki,2020/05/09,2,"15 KATP",10,7,4,1,5,10,8,13,10,14,11,8,10,12,5,8,5,11,3,4,4,2,5,3
559,vt6_Myllymäki,2020/05/09,2,"16 HA + PK",,1,,,1,1,3,6,18,25,23,22,28,27,15,16,15,16,9,7,8,2,5,1
559,vt6_Myllymäki,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,1,,,,,1,,,
559,vt6_Myllymäki,2020/05/10,1,"11 HA-PA",28,18,11,9,11,29,46,60,56,117,236,382,376,409,394,372,366,324,333,229,171,117,62,34
559,vt6_Myllymäki,2020/05/10,1,"12 KAIP",,,,,,,,,,,,3,,3,,4,3,2,2,,3,,1,2
559,vt6_Myllymäki,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,3,2,,1,
559,vt6_Myllymäki,2020/05/10,1,"14 KAPP",,1,1,2,2,2,2,3,4,7,3,1,4,5,4,1,5,5,4,6,1,4,4,4
559,vt6_Myllymäki,2020/05/10,1,"15 KATP",7,4,2,,,2,2,1,2,5,,5,2,3,5,7,6,5,9,6,9,12,4,4
559,vt6_Myllymäki,2020/05/10,1,"16 HA + PK",1,,,,,1,1,,5,5,8,12,8,17,11,17,11,18,17,12,11,3,1,
559,vt6_Myllymäki,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,1,1,,
559,vt6_Myllymäki,2020/05/10,2,"11 HA-PA",25,18,9,8,8,26,27,49,78,135,246,324,434,457,512,478,573,514,414,337,254,157,61,27
559,vt6_Myllymäki,2020/05/10,2,"12 KAIP",,,,,,1,,,1,1,2,2,,3,3,3,1,1,4,7,2,1,1,
559,vt6_Myllymäki,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
559,vt6_Myllymäki,2020/05/10,2,"14 KAPP",3,2,3,6,,6,1,4,3,,3,10,8,8,7,8,18,6,15,7,12,9,6,4
559,vt6_Myllymäki,2020/05/10,2,"15 KATP",5,1,4,,2,,2,4,5,4,7,4,4,3,3,10,12,7,14,7,12,5,13,4
559,vt6_Myllymäki,2020/05/10,2,"16 HA + PK",,1,,,,,1,2,1,11,14,16,21,21,17,26,15,19,12,15,9,2,4,
559,vt6_Myllymäki,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,3,1,2,2,1,1,2,1,,,,,
559,vt6_Myllymäki,2020/05/11,1,"11 HA-PA",18,10,3,15,23,151,476,395,265,273,233,296,298,318,325,452,375,259,234,171,126,77,51,27
559,vt6_Myllymäki,2020/05/11,1,"12 KAIP",,,,,3,5,12,26,33,27,37,26,36,31,33,27,13,5,1,5,3,3,3,4
559,vt6_Myllymäki,2020/05/11,1,"13 Linja-autot",,,,,,,1,,1,,1,,1,1,,,1,,,1,1,,,1
559,vt6_Myllymäki,2020/05/11,1,"14 KAPP",4,2,1,3,6,3,2,5,9,11,6,15,25,23,23,12,17,18,18,11,11,7,5,1
559,vt6_Myllymäki,2020/05/11,1,"15 KATP",4,8,14,10,12,19,32,32,25,26,22,28,45,31,32,27,36,36,27,24,28,17,22,8
559,vt6_Myllymäki,2020/05/11,1,"16 HA + PK",,,,,,3,,13,12,13,13,11,14,11,26,8,19,9,8,7,2,1,1,1
559,vt6_Myllymäki,2020/05/11,1,"17 HA + AV",,,,,,,1,4,,2,2,3,2,,4,3,1,,,,,2,,
559,vt6_Myllymäki,2020/05/11,2,"11 HA-PA",20,8,3,23,58,119,326,317,251,218,262,292,305,363,398,563,604,374,227,181,141,88,70,27
559,vt6_Myllymäki,2020/05/11,2,"12 KAIP",,,,,,4,17,20,28,32,32,28,31,31,43,37,13,13,3,2,1,4,1,1
559,vt6_Myllymäki,2020/05/11,2,"13 Linja-autot",,,,,,,1,,1,,,1,,1,2,1,2,1,,1,,,1,
559,vt6_Myllymäki,2020/05/11,2,"14 KAPP",9,6,8,5,7,10,7,8,12,11,13,23,19,15,19,24,25,15,12,7,12,11,12,5
559,vt6_Myllymäki,2020/05/11,2,"15 KATP",6,5,10,10,27,20,18,22,37,31,32,36,25,36,32,36,35,39,33,25,24,13,10,18
559,vt6_Myllymäki,2020/05/11,2,"16 HA + PK",,1,,,,3,7,12,12,15,16,12,14,20,12,12,12,10,9,7,1,,,
559,vt6_Myllymäki,2020/05/11,2,"17 HA + AV",,,,,,,2,1,1,,1,2,1,2,4,5,1,,1,,,,,
559,vt6_Myllymäki,2020/05/12,1,"11 HA-PA",15,6,7,9,22,147,471,420,274,252,232,262,277,325,324,499,461,344,277,205,140,128,74,22
559,vt6_Myllymäki,2020/05/12,1,"12 KAIP",4,1,1,3,3,9,18,23,33,26,27,23,23,29,28,23,11,8,10,7,1,2,1,1
559,vt6_Myllymäki,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,2,,,2,,,,1,1,1,1,,,1
559,vt6_Myllymäki,2020/05/12,1,"14 KAPP",1,1,3,2,1,5,6,8,12,12,20,25,22,14,26,18,23,11,18,14,9,6,8,5
559,vt6_Myllymäki,2020/05/12,1,"15 KATP",16,14,13,24,19,20,22,34,37,43,44,26,42,31,41,40,37,28,24,27,29,28,16,21
559,vt6_Myllymäki,2020/05/12,1,"16 HA + PK",,,,,,2,7,12,9,9,14,13,17,16,17,19,28,15,15,9,4,3,1,1
559,vt6_Myllymäki,2020/05/12,1,"17 HA + AV",,1,,,,1,1,3,1,6,1,1,2,2,5,2,4,1,1,1,1,2,1,
559,vt6_Myllymäki,2020/05/12,2,"11 HA-PA",10,11,4,8,20,92,315,329,249,220,243,270,300,373,398,589,576,431,302,249,139,122,90,31
559,vt6_Myllymäki,2020/05/12,2,"12 KAIP",,,2,4,3,7,15,35,30,31,38,23,26,28,31,35,8,14,9,7,6,3,2,1
559,vt6_Myllymäki,2020/05/12,2,"13 Linja-autot",,,1,,,,,,,1,,1,,,1,3,,,,,2,,,1
559,vt6_Myllymäki,2020/05/12,2,"14 KAPP",5,9,7,10,6,14,10,9,15,9,13,18,21,15,20,16,24,14,16,12,13,8,6,11
559,vt6_Myllymäki,2020/05/12,2,"15 KATP",10,7,14,17,22,29,24,22,36,51,22,38,31,45,26,34,37,50,34,17,23,15,12,17
559,vt6_Myllymäki,2020/05/12,2,"16 HA + PK",1,,,,,1,6,9,11,14,13,14,14,17,15,9,18,20,9,11,8,4,2,1
559,vt6_Myllymäki,2020/05/12,2,"17 HA + AV",,,,,,1,2,1,1,,2,1,1,,2,,2,1,2,2,2,1,,
559,vt6_Myllymäki,2020/05/13,1,"11 HA-PA",14,9,4,4,30,149,487,423,270,237,279,271,284,322,337,512,455,355,306,202,172,100,55,26
559,vt6_Myllymäki,2020/05/13,1,"12 KAIP",3,2,1,4,2,13,15,35,33,32,26,20,36,34,33,29,14,15,10,3,6,,1,1
559,vt6_Myllymäki,2020/05/13,1,"13 Linja-autot",,,,,1,,,1,,1,,,1,1,,2,,,,,1,,,
559,vt6_Myllymäki,2020/05/13,1,"14 KAPP",7,1,3,2,3,8,6,12,10,14,29,21,14,26,19,14,15,10,16,10,11,12,6,
559,vt6_Myllymäki,2020/05/13,1,"15 KATP",14,11,16,20,24,24,23,33,33,38,37,32,26,29,42,32,32,32,29,31,28,17,21,14
559,vt6_Myllymäki,2020/05/13,1,"16 HA + PK",,,,,,2,5,5,6,8,11,11,14,24,11,24,13,18,13,6,13,2,1,
559,vt6_Myllymäki,2020/05/13,1,"17 HA + AV",1,,,,1,1,,1,,4,4,2,,3,4,2,2,1,,1,1,1,,
559,vt6_Myllymäki,2020/05/13,2,"11 HA-PA",23,12,7,7,30,94,324,324,263,240,226,251,304,339,427,580,615,442,324,270,183,114,74,33
559,vt6_Myllymäki,2020/05/13,2,"12 KAIP",,1,3,1,2,3,13,34,29,31,39,22,28,33,41,23,13,17,7,5,3,1,4,2
559,vt6_Myllymäki,2020/05/13,2,"13 Linja-autot",1,,1,,,,,1,,1,,,1,1,2,1,,2,,,,,,
559,vt6_Myllymäki,2020/05/13,2,"14 KAPP",8,11,6,12,6,6,16,14,12,16,15,19,18,25,17,16,15,18,16,14,14,7,6,8
559,vt6_Myllymäki,2020/05/13,2,"15 KATP",6,18,7,13,17,28,29,34,32,44,40,36,34,34,28,40,33,30,32,23,26,23,12,14
559,vt6_Myllymäki,2020/05/13,2,"16 HA + PK",,,,,,2,4,11,8,14,15,8,13,17,14,16,29,17,12,9,4,2,,
559,vt6_Myllymäki,2020/05/13,2,"17 HA + AV",,,,1,,1,2,1,1,2,3,2,,,,1,2,2,1,,,,,
559,vt6_Myllymäki,2020/05/14,1,"11 HA-PA",17,5,5,8,31,143,479,474,294,263,254,271,319,337,350,524,435,381,333,207,155,117,62,30
559,vt6_Myllymäki,2020/05/14,1,"12 KAIP",2,,,,5,9,17,33,33,32,42,25,38,26,35,24,11,9,6,6,3,3,,3
559,vt6_Myllymäki,2020/05/14,1,"13 Linja-autot",,,1,,,,1,1,,,1,4,1,,,1,,1,1,,1,,1,1
559,vt6_Myllymäki,2020/05/14,1,"14 KAPP",5,3,2,1,4,5,12,8,10,14,24,17,16,17,21,17,22,19,6,9,9,5,9,3
