"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1033,vt18_Alavus_Tuuri,2020/05/13,2,"15 KATP",1,1,1,3,1,1,1,2,,2,4,7,3,4,2,5,4,2,2,1,4,3,1,1
1033,vt18_Alavus_Tuuri,2020/05/13,2,"16 HA + PK",1,,,,,1,1,3,2,2,6,3,6,6,4,4,14,7,9,1,2,,,1
1033,vt18_Alavus_Tuuri,2020/05/13,2,"17 HA + AV",,,,,,,,2,,1,3,,5,2,2,1,,1,1,1,,1,,1
1033,vt18_Alavus_Tuuri,2020/05/14,1,"11 HA-PA",6,1,2,3,5,33,58,101,103,122,137,133,124,124,135,123,171,149,83,78,50,23,24,10
1033,vt18_Alavus_Tuuri,2020/05/14,1,"12 KAIP",,,,1,2,,5,11,13,6,8,5,4,8,6,5,5,2,3,,,,,
1033,vt18_Alavus_Tuuri,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/05/14,1,"14 KAPP",,,,,,1,1,1,1,1,,3,,,1,,1,,,1,1,,,
1033,vt18_Alavus_Tuuri,2020/05/14,1,"15 KATP",3,1,1,,1,,2,3,2,1,4,5,1,2,6,4,2,2,1,,4,2,3,
1033,vt18_Alavus_Tuuri,2020/05/14,1,"16 HA + PK",,,,,,1,,,3,4,3,9,7,8,8,5,8,5,6,5,3,,,
1033,vt18_Alavus_Tuuri,2020/05/14,1,"17 HA + AV",,1,,,,,1,1,2,2,1,1,1,5,4,4,3,3,4,2,2,,,
1033,vt18_Alavus_Tuuri,2020/05/14,2,"11 HA-PA",5,5,5,5,3,18,55,81,81,89,100,113,136,143,150,204,197,134,104,103,89,51,15,9
1033,vt18_Alavus_Tuuri,2020/05/14,2,"12 KAIP",,,,,,,,6,4,5,9,8,5,8,10,8,5,3,,1,1,,,
1033,vt18_Alavus_Tuuri,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,2,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/05/14,2,"14 KAPP",1,,,,,,2,1,4,1,2,1,4,,,,2,2,,,1,,,1
1033,vt18_Alavus_Tuuri,2020/05/14,2,"15 KATP",,1,3,2,1,1,2,1,1,4,4,5,1,2,5,3,4,4,4,4,2,2,2,
1033,vt18_Alavus_Tuuri,2020/05/14,2,"16 HA + PK",,,,,,,1,1,5,9,6,3,7,11,6,6,5,8,4,2,2,3,1,
1033,vt18_Alavus_Tuuri,2020/05/14,2,"17 HA + AV",,,,,,,,1,2,1,,4,3,,4,6,3,4,2,2,1,,,
1033,vt18_Alavus_Tuuri,2020/05/15,1,"11 HA-PA",4,3,1,1,3,29,58,100,126,134,139,178,187,190,204,250,223,225,169,117,52,38,27,19
1033,vt18_Alavus_Tuuri,2020/05/15,1,"12 KAIP",,,,1,1,1,4,4,7,8,7,5,10,3,8,4,4,1,3,3,4,2,,
1033,vt18_Alavus_Tuuri,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,1
1033,vt18_Alavus_Tuuri,2020/05/15,1,"14 KAPP",,,,1,,,1,,1,,3,1,,2,,,1,1,,,,,,1
1033,vt18_Alavus_Tuuri,2020/05/15,1,"15 KATP",,2,,,2,1,1,5,4,3,3,4,6,3,4,1,2,3,1,5,3,1,3,
1033,vt18_Alavus_Tuuri,2020/05/15,1,"16 HA + PK",,,,,,1,1,5,2,6,5,13,5,9,7,10,11,7,7,10,2,2,2,
1033,vt18_Alavus_Tuuri,2020/05/15,1,"17 HA + AV",,,,,,,,1,1,,,,1,2,2,2,5,,,1,1,,,1
1033,vt18_Alavus_Tuuri,2020/05/15,2,"11 HA-PA",6,,1,4,6,16,52,86,81,87,130,152,165,173,226,223,226,178,183,160,135,90,24,26
1033,vt18_Alavus_Tuuri,2020/05/15,2,"12 KAIP",,1,,,,,1,3,2,5,7,5,7,7,4,3,2,1,5,,1,3,,
1033,vt18_Alavus_Tuuri,2020/05/15,2,"13 Linja-autot",,,,,,,,,,1,1,2,,,,1,1,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/05/15,2,"14 KAPP",,,,,,,1,1,3,3,1,,,1,,1,,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/05/15,2,"15 KATP",1,1,2,3,2,,3,4,3,1,3,5,5,3,3,3,4,2,2,1,,1,1,1
1033,vt18_Alavus_Tuuri,2020/05/15,2,"16 HA + PK",1,,,,,,,2,5,3,7,7,8,9,4,8,7,6,5,7,1,4,,
1033,vt18_Alavus_Tuuri,2020/05/15,2,"17 HA + AV",,,1,,,,,2,1,1,,,1,3,1,3,3,1,3,1,1,,1,
1033,vt18_Alavus_Tuuri,2020/05/16,1,"11 HA-PA",6,13,9,2,1,5,13,27,57,127,193,210,236,217,234,179,168,112,103,83,44,31,27,19
1033,vt18_Alavus_Tuuri,2020/05/16,1,"12 KAIP",,,1,,1,,,1,2,3,3,5,2,2,3,3,1,1,2,1,,,1,
1033,vt18_Alavus_Tuuri,2020/05/16,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,1,1,,,,,
1033,vt18_Alavus_Tuuri,2020/05/16,1,"14 KAPP",,,,,,,1,1,,,,,,1,1,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/05/16,1,"15 KATP",,1,,,,,,1,1,1,1,2,2,3,,1,2,,,1,,1,1,
1033,vt18_Alavus_Tuuri,2020/05/16,1,"16 HA + PK",1,,,,,,,2,2,6,8,11,12,5,8,4,8,6,4,5,2,,,
1033,vt18_Alavus_Tuuri,2020/05/16,1,"17 HA + AV",,1,,,,,,,,1,,1,,3,,,3,1,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/05/16,2,"11 HA-PA",24,8,7,1,3,1,15,13,25,64,105,133,175,214,199,220,213,191,169,125,119,63,27,16
1033,vt18_Alavus_Tuuri,2020/05/16,2,"12 KAIP",,,,1,,,,,,,4,3,4,2,,3,5,1,2,,,,1,
1033,vt18_Alavus_Tuuri,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,1,1,,2,,,1,,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/05/16,2,"14 KAPP",,,,,,,1,1,,,,,1,,,,1,1,1,,,,1,1
1033,vt18_Alavus_Tuuri,2020/05/16,2,"15 KATP",,2,1,1,,,,1,,1,2,1,3,4,,3,,2,1,2,,1,,
1033,vt18_Alavus_Tuuri,2020/05/16,2,"16 HA + PK",1,,,,,,,3,,6,7,4,8,12,6,6,11,9,5,1,1,2,,
1033,vt18_Alavus_Tuuri,2020/05/16,2,"17 HA + AV",,,,1,,1,1,,,1,3,1,1,1,1,,2,,2,1,,,,
1033,vt18_Alavus_Tuuri,2020/05/17,1,"11 HA-PA",9,11,10,10,2,5,15,15,22,58,101,143,179,163,159,128,136,135,115,70,60,23,18,8
1033,vt18_Alavus_Tuuri,2020/05/17,1,"12 KAIP",,,,,,1,,,,,,2,2,,1,2,,,3,,,,,
1033,vt18_Alavus_Tuuri,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/05/17,1,"15 KATP",,,,,,,,1,,1,,2,,,2,2,2,1,,,1,1,1,
1033,vt18_Alavus_Tuuri,2020/05/17,1,"16 HA + PK",1,,,,,,,,1,2,4,7,4,5,8,6,9,4,2,1,2,1,1,
1033,vt18_Alavus_Tuuri,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,,2,2,2,1,,,1,,,,1
1033,vt18_Alavus_Tuuri,2020/05/17,2,"11 HA-PA",9,8,11,6,3,3,17,4,11,39,59,99,119,143,177,188,211,192,190,143,111,56,16,6
1033,vt18_Alavus_Tuuri,2020/05/17,2,"12 KAIP",,,,,,,,,,1,1,,4,,2,4,1,3,2,2,3,,,
1033,vt18_Alavus_Tuuri,2020/05/17,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,1,,
1033,vt18_Alavus_Tuuri,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,2,,1,2,,
1033,vt18_Alavus_Tuuri,2020/05/17,2,"15 KATP",,,,,,,,,,1,1,2,2,2,3,,3,1,,3,1,1,,
1033,vt18_Alavus_Tuuri,2020/05/17,2,"16 HA + PK",1,1,,,,,1,1,1,3,1,4,6,7,7,12,9,9,12,5,2,4,,2
1033,vt18_Alavus_Tuuri,2020/05/17,2,"17 HA + AV",,,,,,,,,1,2,,1,6,2,1,1,,,1,,,3,,
1033,vt18_Alavus_Tuuri,2020/05/18,1,"11 HA-PA",5,1,2,3,7,36,73,117,111,140,182,156,133,143,161,151,187,137,93,81,61,26,18,8
1033,vt18_Alavus_Tuuri,2020/05/18,1,"12 KAIP",,,,1,2,,1,3,8,7,9,7,3,7,8,6,3,5,1,,1,1,,
1033,vt18_Alavus_Tuuri,2020/05/18,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/05/18,1,"14 KAPP",,,1,,,1,1,,1,,1,,3,1,2,,1,3,,,,,,1
1033,vt18_Alavus_Tuuri,2020/05/18,1,"15 KATP",1,,,,,,2,4,4,3,3,1,6,3,1,2,4,2,3,3,6,3,3,1
1033,vt18_Alavus_Tuuri,2020/05/18,1,"16 HA + PK",1,,,,,,2,,,3,6,8,6,7,6,7,10,9,3,5,,,,
1033,vt18_Alavus_Tuuri,2020/05/18,1,"17 HA + AV",,,,,,,1,1,2,3,,,5,,1,2,1,1,1,,1,2,,
1033,vt18_Alavus_Tuuri,2020/05/18,2,"11 HA-PA",7,2,2,3,4,26,66,96,83,94,117,143,150,150,164,194,199,155,99,103,74,48,16,10
1033,vt18_Alavus_Tuuri,2020/05/18,2,"12 KAIP",1,,,,,,,5,5,8,4,4,7,7,5,9,3,5,3,2,,1,,
1033,vt18_Alavus_Tuuri,2020/05/18,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,1,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/05/18,2,"14 KAPP",,1,,,,,1,2,1,3,1,,3,,1,1,1,1,1,2,,1,,
1033,vt18_Alavus_Tuuri,2020/05/18,2,"15 KATP",,1,,,1,1,1,2,4,3,,1,3,3,1,5,3,1,1,1,,1,,
1033,vt18_Alavus_Tuuri,2020/05/18,2,"16 HA + PK",,,,,,2,1,2,2,2,8,5,5,6,3,7,12,7,6,1,3,1,,
1033,vt18_Alavus_Tuuri,2020/05/18,2,"17 HA + AV",,,,,,,,1,,2,3,3,4,1,1,2,1,1,,,1,,,
1033,vt18_Alavus_Tuuri,2020/05/19,1,"11 HA-PA",4,2,2,,5,28,68,99,91,117,147,158,136,135,160,186,215,150,103,71,43,34,16,4
1033,vt18_Alavus_Tuuri,2020/05/19,1,"12 KAIP",,,,1,,2,1,5,2,6,6,9,7,10,6,5,4,4,1,,3,,,1
1033,vt18_Alavus_Tuuri,2020/05/19,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,1,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/05/19,1,"14 KAPP",,,,,,,1,,2,1,1,2,2,2,1,2,,1,,,4,,1,
1033,vt18_Alavus_Tuuri,2020/05/19,1,"15 KATP",2,1,,,,,,2,1,3,3,4,3,5,6,3,5,1,3,4,2,3,1,
1033,vt18_Alavus_Tuuri,2020/05/19,1,"16 HA + PK",,,,,,1,2,1,3,8,5,7,7,12,6,8,3,4,4,3,2,,,
1033,vt18_Alavus_Tuuri,2020/05/19,1,"17 HA + AV",,,,,,,,3,2,1,2,,1,1,1,4,,,1,1,,,,1
1033,vt18_Alavus_Tuuri,2020/05/19,2,"11 HA-PA",3,2,1,3,1,14,74,95,86,99,124,132,147,157,155,201,199,169,137,100,88,55,16,10
1033,vt18_Alavus_Tuuri,2020/05/19,2,"12 KAIP",,,,,,,1,7,6,6,8,6,8,7,5,7,5,2,2,2,,,,
1033,vt18_Alavus_Tuuri,2020/05/19,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,,1,,1,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/05/19,2,"14 KAPP",1,,,,1,,,1,1,4,1,2,,,1,,1,3,,2,1,2,1,1
1033,vt18_Alavus_Tuuri,2020/05/19,2,"15 KATP",,1,4,1,,2,3,,3,1,3,5,7,1,5,7,6,,3,1,1,1,1,2
1033,vt18_Alavus_Tuuri,2020/05/19,2,"16 HA + PK",,,,,,1,,1,4,2,5,6,6,1,7,12,8,6,1,3,,3,,1
1033,vt18_Alavus_Tuuri,2020/05/19,2,"17 HA + AV",,,,,,,1,2,2,1,1,2,1,3,1,3,,1,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/05/20,1,"11 HA-PA",11,2,1,1,4,28,73,106,104,133,142,125,172,153,175,191,222,186,122,110,67,46,33,15
1033,vt18_Alavus_Tuuri,2020/05/20,1,"12 KAIP",,,,1,1,1,2,6,7,5,10,6,5,3,8,9,4,3,7,1,2,4,,
1033,vt18_Alavus_Tuuri,2020/05/20,1,"13 Linja-autot",,,,,,,,1,,1,1,,,1,,,,2,,,,,,
1033,vt18_Alavus_Tuuri,2020/05/20,1,"14 KAPP",,,,,,,1,1,1,,1,2,,1,1,3,2,1,2,,,,,1
1033,vt18_Alavus_Tuuri,2020/05/20,1,"15 KATP",,1,1,1,1,1,2,2,4,,4,8,1,3,4,8,4,4,1,1,2,1,4,1
1033,vt18_Alavus_Tuuri,2020/05/20,1,"16 HA + PK",,,,,,,2,3,3,8,8,11,7,10,10,9,11,11,10,5,7,1,4,
1033,vt18_Alavus_Tuuri,2020/05/20,1,"17 HA + AV",,,,,1,,2,,,,3,1,3,1,1,2,2,1,6,3,,1,,
1033,vt18_Alavus_Tuuri,2020/05/20,2,"11 HA-PA",5,1,1,1,3,25,55,96,77,95,116,153,156,159,189,191,209,153,129,141,96,68,30,18
1033,vt18_Alavus_Tuuri,2020/05/20,2,"12 KAIP",1,,,,,,1,5,6,4,8,8,7,7,4,5,9,1,5,1,,1,2,
1033,vt18_Alavus_Tuuri,2020/05/20,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,2,,,1,,,1,
1033,vt18_Alavus_Tuuri,2020/05/20,2,"14 KAPP",,,,,,,3,2,2,4,3,2,,1,2,2,,2,1,,,,1,
1033,vt18_Alavus_Tuuri,2020/05/20,2,"15 KATP",2,4,1,2,1,2,2,3,1,6,1,3,3,11,3,5,2,2,2,,,2,,
1033,vt18_Alavus_Tuuri,2020/05/20,2,"16 HA + PK",,,,1,,1,,3,4,6,5,3,5,6,7,7,8,9,5,7,3,6,,
1033,vt18_Alavus_Tuuri,2020/05/20,2,"17 HA + AV",,,,,,,,1,1,2,2,2,2,2,,2,2,1,1,1,,,1,
1033,vt18_Alavus_Tuuri,2020/05/21,1,"11 HA-PA",8,6,9,5,4,14,38,26,48,119,140,183,190,148,192,134,128,106,120,71,58,43,20,13
1033,vt18_Alavus_Tuuri,2020/05/21,1,"12 KAIP",,,2,,2,,1,2,4,7,6,3,1,4,7,6,5,4,1,,2,1,1,1
1033,vt18_Alavus_Tuuri,2020/05/21,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/05/21,1,"14 KAPP",,,,,,,1,,1,1,1,,,2,,,1,2,1,,,,,
1033,vt18_Alavus_Tuuri,2020/05/21,1,"15 KATP",,2,,,2,2,1,1,,4,1,5,3,5,3,7,3,3,3,2,,1,3,2
1033,vt18_Alavus_Tuuri,2020/05/21,1,"16 HA + PK",,,,,,,1,2,3,6,11,10,14,9,11,10,9,3,2,8,7,2,,
1033,vt18_Alavus_Tuuri,2020/05/21,1,"17 HA + AV",,,,,,,1,,2,,1,1,4,4,3,1,1,2,1,2,1,,1,
1033,vt18_Alavus_Tuuri,2020/05/21,2,"11 HA-PA",12,9,11,4,4,10,34,23,23,46,83,94,137,138,170,224,173,176,145,115,100,52,18,13
1033,vt18_Alavus_Tuuri,2020/05/21,2,"12 KAIP",,,,2,,,,2,5,5,8,4,3,2,8,3,2,4,3,1,1,,1,2
1033,vt18_Alavus_Tuuri,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/05/21,2,"14 KAPP",,,,,,,,2,,,1,,,1,,,2,2,,,,1,,
1033,vt18_Alavus_Tuuri,2020/05/21,2,"15 KATP",1,4,1,2,3,1,,2,1,3,3,4,2,1,2,3,4,,4,2,2,2,,
1033,vt18_Alavus_Tuuri,2020/05/21,2,"16 HA + PK",1,,,,,,1,,1,3,4,5,4,8,8,5,8,9,2,5,5,4,,2
1033,vt18_Alavus_Tuuri,2020/05/21,2,"17 HA + AV",,,,,,,,,4,,1,1,,2,1,3,2,1,2,2,,1,,
1033,vt18_Alavus_Tuuri,2020/05/22,1,"11 HA-PA",11,2,2,3,3,15,37,64,109,212,215,214,204,218,211,251,203,188,155,97,69,54,36,26
1033,vt18_Alavus_Tuuri,2020/05/22,1,"12 KAIP",2,2,,1,,1,1,4,5,9,6,8,6,7,6,3,6,3,4,2,1,1,,1
1033,vt18_Alavus_Tuuri,2020/05/22,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/05/22,1,"14 KAPP",1,,,,,,3,,,1,4,2,,,,1,1,1,1,,,,,
1033,vt18_Alavus_Tuuri,2020/05/22,1,"15 KATP",2,1,,1,2,,1,2,4,1,8,4,5,5,10,9,4,,2,1,3,2,4,1
1033,vt18_Alavus_Tuuri,2020/05/22,1,"16 HA + PK",,,,,,1,2,3,5,15,13,10,10,14,20,9,9,14,11,9,3,5,1,
1033,vt18_Alavus_Tuuri,2020/05/22,1,"17 HA + AV",,,,,,,,1,2,3,3,2,4,1,3,3,2,3,3,3,3,1,,
1033,vt18_Alavus_Tuuri,2020/05/22,2,"11 HA-PA",5,2,2,3,6,14,57,75,83,111,143,173,212,211,207,238,201,189,159,157,134,79,33,30
1033,vt18_Alavus_Tuuri,2020/05/22,2,"12 KAIP",1,,,,1,,,5,4,4,12,5,9,4,5,7,7,5,4,,1,,,
1033,vt18_Alavus_Tuuri,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/05/22,2,"14 KAPP",,,,,1,,2,1,1,1,2,4,,3,1,1,,1,1,,2,1,,
1033,vt18_Alavus_Tuuri,2020/05/22,2,"15 KATP",1,,,2,2,2,2,2,3,4,4,4,7,6,5,5,4,1,4,2,1,2,1,
1033,vt18_Alavus_Tuuri,2020/05/22,2,"16 HA + PK",,,,,,,,1,5,4,9,6,14,10,12,7,7,8,11,7,4,3,3,1
1033,vt18_Alavus_Tuuri,2020/05/22,2,"17 HA + AV",,,,,,,,1,2,2,2,4,7,5,,3,3,3,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/05/23,1,"11 HA-PA",11,8,6,7,6,5,22,20,64,111,188,185,203,175,148,146,132,115,99,81,46,35,26,19
1033,vt18_Alavus_Tuuri,2020/05/23,1,"12 KAIP",,,,,,,,1,2,1,,1,6,2,4,1,2,,,,5,1,1,
1033,vt18_Alavus_Tuuri,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/05/23,1,"14 KAPP",,1,,,,,,,,,,,,1,1,,1,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/05/23,1,"15 KATP",,1,2,,,,,1,1,,3,1,2,3,3,4,,2,1,1,2,,,
1033,vt18_Alavus_Tuuri,2020/05/23,1,"16 HA + PK",,,,,,,,2,5,8,12,16,8,10,9,6,2,5,2,,3,,,1
1033,vt18_Alavus_Tuuri,2020/05/23,1,"17 HA + AV",,,,,,,1,,,1,2,2,2,3,3,,1,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/05/23,2,"11 HA-PA",13,9,8,3,7,6,14,23,30,69,113,136,185,153,166,191,163,166,139,117,100,58,33,16
1033,vt18_Alavus_Tuuri,2020/05/23,2,"12 KAIP",,,,,,,,1,1,1,,4,2,6,1,4,4,,1,2,2,,,
1033,vt18_Alavus_Tuuri,2020/05/23,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,,,,,,1,,
1033,vt18_Alavus_Tuuri,2020/05/23,2,"14 KAPP",,,,,,,,,1,,,,1,1,,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/05/23,2,"15 KATP",,1,1,1,2,,1,2,1,2,1,5,1,2,1,1,2,,1,,,1,2,
1033,vt18_Alavus_Tuuri,2020/05/23,2,"16 HA + PK",,,,,,1,,,,3,6,9,11,13,12,10,9,8,5,3,6,3,2,
1033,vt18_Alavus_Tuuri,2020/05/23,2,"17 HA + AV",,,,,,,,,,1,2,1,1,2,2,,1,1,,1,1,1,,
1033,vt18_Alavus_Tuuri,2020/05/24,1,"11 HA-PA",14,8,8,6,1,1,11,16,28,63,119,138,175,202,168,168,139,123,105,83,63,53,15,12
1033,vt18_Alavus_Tuuri,2020/05/24,1,"12 KAIP",,,,,,,,,1,,2,2,1,1,,2,,,,,,1,,1
1033,vt18_Alavus_Tuuri,2020/05/24,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/05/24,1,"15 KATP",,,,,,,,2,,1,1,1,3,1,1,2,1,1,2,2,1,,,
1033,vt18_Alavus_Tuuri,2020/05/24,1,"16 HA + PK",,,,,,,,,,3,8,11,7,7,7,5,3,8,6,3,4,3,,
1033,vt18_Alavus_Tuuri,2020/05/24,1,"17 HA + AV",,,,,,,,,,,2,,2,1,,3,2,1,1,2,,,,
1033,vt18_Alavus_Tuuri,2020/05/24,2,"11 HA-PA",18,12,6,4,2,2,11,10,17,46,67,101,159,188,226,230,209,245,185,148,106,78,20,20
1033,vt18_Alavus_Tuuri,2020/05/24,2,"12 KAIP",,,,,,,,,1,,3,5,5,2,1,,2,3,1,1,1,1,,
1033,vt18_Alavus_Tuuri,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/05/24,2,"14 KAPP",,,,,,,,,,1,1,2,2,2,,,,1,,1,1,,1,
1033,vt18_Alavus_Tuuri,2020/05/24,2,"15 KATP",,,,,,,,,,2,6,2,5,1,4,,2,1,,4,2,1,1,
1033,vt18_Alavus_Tuuri,2020/05/24,2,"16 HA + PK",,,,,1,,,1,1,1,7,16,14,19,16,13,20,15,12,6,6,3,,2
1033,vt18_Alavus_Tuuri,2020/05/24,2,"17 HA + AV",,,,,,,,,4,,3,6,6,2,3,3,2,3,2,2,2,,,
1033,vt18_Alavus_Tuuri,2020/05/25,1,"11 HA-PA",3,2,2,7,6,35,65,111,126,171,163,148,150,154,185,187,171,144,77,88,51,33,14,11
1033,vt18_Alavus_Tuuri,2020/05/25,1,"12 KAIP",,,,2,1,,3,4,5,7,9,5,4,8,7,4,5,2,2,1,2,,,
1033,vt18_Alavus_Tuuri,2020/05/25,1,"13 Linja-autot",,,,,,,,2,,,,,,,1,,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/05/25,1,"14 KAPP",1,,,,,,1,2,2,,2,2,1,1,3,1,,,2,3,,,,
1033,vt18_Alavus_Tuuri,2020/05/25,1,"15 KATP",1,1,,,,1,3,3,3,5,5,6,1,4,8,3,2,2,3,2,,1,1,2
1033,vt18_Alavus_Tuuri,2020/05/25,1,"16 HA + PK",,,,,,,4,3,5,6,16,8,7,7,9,11,10,8,5,2,1,2,,
1033,vt18_Alavus_Tuuri,2020/05/25,1,"17 HA + AV",,1,,,,,1,1,1,,,,2,1,,2,3,4,1,,,1,,
1033,vt18_Alavus_Tuuri,2020/05/25,2,"11 HA-PA",4,4,2,3,6,15,69,103,94,84,131,179,147,148,185,202,186,152,115,130,69,48,18,15
1033,vt18_Alavus_Tuuri,2020/05/25,2,"12 KAIP",1,,,,,,,5,4,9,7,7,2,4,7,8,10,1,1,3,1,,1,
1033,vt18_Alavus_Tuuri,2020/05/25,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,1,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/05/25,2,"14 KAPP",,,,,,1,,1,1,3,,,,,,1,4,2,,,,,,
1033,vt18_Alavus_Tuuri,2020/05/25,2,"15 KATP",,,,2,2,1,1,5,,5,2,2,4,4,4,6,4,4,4,3,3,2,2,
1033,vt18_Alavus_Tuuri,2020/05/25,2,"16 HA + PK",,,,,,,2,2,4,8,6,11,8,15,3,11,7,7,3,4,,1,1,
1033,vt18_Alavus_Tuuri,2020/05/25,2,"17 HA + AV",,,1,,,,1,1,1,2,1,5,1,,2,1,2,,1,1,,3,,
1033,vt18_Alavus_Tuuri,2020/05/26,1,"11 HA-PA",5,1,2,1,1,23,66,105,116,130,134,132,145,123,148,163,163,134,97,93,50,37,18,14
1033,vt18_Alavus_Tuuri,2020/05/26,1,"12 KAIP",,,,1,1,1,4,6,2,7,4,6,8,6,4,2,2,1,3,2,2,2,,1
1033,vt18_Alavus_Tuuri,2020/05/26,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/05/26,1,"14 KAPP",1,,,,1,1,,1,1,,3,5,1,2,1,1,1,,2,,1,,,
1033,vt18_Alavus_Tuuri,2020/05/26,1,"15 KATP",2,,,,,2,2,3,6,5,1,3,2,7,4,8,2,1,6,1,3,3,1,1
1033,vt18_Alavus_Tuuri,2020/05/26,1,"16 HA + PK",,,,,,,2,3,3,4,7,8,4,8,5,4,10,3,5,4,3,,,
1033,vt18_Alavus_Tuuri,2020/05/26,1,"17 HA + AV",,,,,,,1,,2,1,1,,,1,3,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/05/26,2,"11 HA-PA",3,5,2,5,3,15,47,106,82,91,120,127,131,131,170,180,191,146,108,98,90,65,23,13
1033,vt18_Alavus_Tuuri,2020/05/26,2,"12 KAIP",,,,,,,2,5,2,1,8,5,6,3,4,5,5,3,,1,1,,1,1
1033,vt18_Alavus_Tuuri,2020/05/26,2,"13 Linja-autot",,,,,,,,,1,1,1,1,,1,,,1,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/05/26,2,"14 KAPP",1,,,,,,2,1,,2,2,1,,2,1,,1,1,3,1,1,,,
1033,vt18_Alavus_Tuuri,2020/05/26,2,"15 KATP",,1,2,,1,2,2,,1,9,3,2,3,6,4,5,4,4,2,,2,2,,
1033,vt18_Alavus_Tuuri,2020/05/26,2,"16 HA + PK",,,,,,1,1,4,3,3,2,7,5,4,8,14,5,3,3,7,3,2,2,
1033,vt18_Alavus_Tuuri,2020/05/26,2,"17 HA + AV",,1,,,,,,,2,,,,4,2,2,,1,1,,1,1,,,
1033,vt18_Alavus_Tuuri,2020/05/27,1,"11 HA-PA",10,2,1,,3,32,58,108,133,151,161,142,174,152,172,188,191,161,140,91,70,32,18,6
1033,vt18_Alavus_Tuuri,2020/05/27,1,"12 KAIP",,,,1,1,,4,3,3,2,10,4,9,6,2,3,2,,4,2,,,,1
1033,vt18_Alavus_Tuuri,2020/05/27,1,"13 Linja-autot",,,,,,,1,1,,,1,,1,,,,,2,,1,,,,
