"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
112,vt7_Treksilä,2020/05/13,2,"13 Linja-autot",,,,,1,5,10,8,1,1,1,3,3,1,8,14,4,2,2,1,,,,
112,vt7_Treksilä,2020/05/13,2,"14 KAPP",2,2,1,1,3,6,20,22,25,28,33,39,41,38,38,34,24,24,18,15,12,8,8,4
112,vt7_Treksilä,2020/05/13,2,"15 KATP",5,8,5,15,13,17,38,20,25,26,31,26,27,35,25,28,31,30,18,27,24,15,13,10
112,vt7_Treksilä,2020/05/13,2,"16 HA + PK",,,,,,5,7,7,16,3,16,12,5,10,12,13,11,11,19,9,8,8,2,1
112,vt7_Treksilä,2020/05/13,2,"17 HA + AV",1,,,,,1,4,1,5,,1,3,2,3,5,2,2,,1,1,,1,,
112,vt7_Treksilä,2020/05/14,1,"11 HA-PA",37,27,17,13,33,64,385,559,484,450,575,528,527,635,898,1613,1513,967,789,527,290,199,161,85
112,vt7_Treksilä,2020/05/14,1,"12 KAIP",1,1,1,3,5,15,21,35,40,31,28,40,45,32,52,49,37,22,16,15,5,5,6,5
112,vt7_Treksilä,2020/05/14,1,"13 Linja-autot",,,1,,,,5,11,10,4,3,4,5,3,4,3,8,5,3,3,1,,,2
112,vt7_Treksilä,2020/05/14,1,"14 KAPP",5,1,3,3,5,6,8,14,18,27,35,28,34,33,25,23,26,20,20,7,10,2,22,10
112,vt7_Treksilä,2020/05/14,1,"15 KATP",16,9,13,12,8,15,25,29,14,37,31,28,29,33,46,38,25,22,24,28,19,11,22,12
112,vt7_Treksilä,2020/05/14,1,"16 HA + PK",1,,,,,4,,8,6,13,30,15,13,16,20,17,21,27,19,8,4,5,3,2
112,vt7_Treksilä,2020/05/14,1,"17 HA + AV",,,,,,,1,4,4,2,6,6,5,3,7,12,9,8,9,2,2,3,1,1
112,vt7_Treksilä,2020/05/14,2,"11 HA-PA",22,32,19,21,74,487,1770,1049,676,507,423,520,532,527,580,721,714,603,594,401,278,193,109,47
112,vt7_Treksilä,2020/05/14,2,"12 KAIP",4,6,7,5,4,29,36,35,25,36,32,32,27,25,30,38,19,21,9,6,7,4,2,1
112,vt7_Treksilä,2020/05/14,2,"13 Linja-autot",,,,,,6,10,9,1,1,1,7,6,2,4,11,4,3,1,1,,,,
112,vt7_Treksilä,2020/05/14,2,"14 KAPP",1,2,3,1,4,4,21,19,21,29,26,35,37,32,33,31,39,24,25,18,10,10,3,3
112,vt7_Treksilä,2020/05/14,2,"15 KATP",5,7,10,12,15,18,28,31,40,24,26,17,40,32,37,31,28,28,20,32,14,15,13,5
112,vt7_Treksilä,2020/05/14,2,"16 HA + PK",2,,,,2,4,11,5,19,14,12,13,10,13,15,19,14,16,11,16,6,1,5,1
112,vt7_Treksilä,2020/05/14,2,"17 HA + AV",,,,,,3,3,2,3,2,5,2,2,1,3,,3,1,1,3,1,3,1,2
112,vt7_Treksilä,2020/05/15,1,"11 HA-PA",49,17,14,14,36,70,318,506,464,468,578,632,708,886,1351,1951,1781,1398,1033,673,387,251,203,100
112,vt7_Treksilä,2020/05/15,1,"12 KAIP",1,1,,3,5,18,15,40,38,40,32,34,35,60,41,56,37,20,13,9,10,5,1,
112,vt7_Treksilä,2020/05/15,1,"13 Linja-autot",,,,,,,4,16,11,4,5,2,4,5,3,7,6,6,6,3,1,,,1
112,vt7_Treksilä,2020/05/15,1,"14 KAPP",2,4,1,3,1,8,10,11,20,31,28,29,29,34,15,24,19,10,12,6,2,2,21,9
112,vt7_Treksilä,2020/05/15,1,"15 KATP",17,11,13,9,11,17,20,27,30,37,42,47,37,29,21,31,22,23,14,15,15,12,17,9
112,vt7_Treksilä,2020/05/15,1,"16 HA + PK",1,,,,1,,2,7,13,11,15,18,18,18,29,38,43,37,23,17,8,4,3,2
112,vt7_Treksilä,2020/05/15,1,"17 HA + AV",,,,,,1,3,5,2,5,8,4,9,15,6,15,7,11,9,7,2,,1,1
112,vt7_Treksilä,2020/05/15,2,"11 HA-PA",32,21,13,27,84,470,1592,893,705,461,491,552,535,644,698,847,777,683,624,429,252,196,144,107
112,vt7_Treksilä,2020/05/15,2,"12 KAIP",1,3,10,6,6,29,38,31,32,35,33,22,28,39,29,25,20,19,9,5,4,1,4,2
112,vt7_Treksilä,2020/05/15,2,"13 Linja-autot",,,1,,,5,9,8,,3,1,4,2,2,10,10,1,1,3,1,,,,
112,vt7_Treksilä,2020/05/15,2,"14 KAPP",4,2,,1,1,8,29,18,19,22,28,31,27,26,35,25,33,35,19,16,10,7,,2
112,vt7_Treksilä,2020/05/15,2,"15 KATP",4,7,8,12,12,28,43,28,29,31,35,28,34,38,36,17,18,21,16,25,17,10,5,2
112,vt7_Treksilä,2020/05/15,2,"16 HA + PK",,,1,,1,9,5,8,13,8,18,17,12,11,15,20,20,11,7,13,6,8,4,
112,vt7_Treksilä,2020/05/15,2,"17 HA + AV",,,,,,2,6,3,2,5,2,1,2,6,2,3,4,1,2,1,1,,,
112,vt7_Treksilä,2020/05/16,1,"11 HA-PA",74,44,30,26,28,31,162,187,221,456,596,676,783,707,696,602,568,471,565,374,227,171,138,89
112,vt7_Treksilä,2020/05/16,1,"12 KAIP",4,1,1,2,1,2,7,4,10,7,6,13,11,9,10,9,7,5,4,5,2,1,1,
112,vt7_Treksilä,2020/05/16,1,"13 Linja-autot",1,,,,,,2,1,,1,3,2,2,1,1,1,1,1,,3,,1,,1
112,vt7_Treksilä,2020/05/16,1,"14 KAPP",1,1,3,2,2,,2,1,2,,8,2,2,,1,2,5,1,,1,2,,9,1
112,vt7_Treksilä,2020/05/16,1,"15 KATP",8,9,8,3,1,1,3,7,7,5,7,8,10,7,4,11,6,7,4,6,1,2,6,
112,vt7_Treksilä,2020/05/16,1,"16 HA + PK",,,,,,1,4,2,5,17,28,29,30,29,24,14,15,17,9,8,6,2,2,1
112,vt7_Treksilä,2020/05/16,1,"17 HA + AV",,,,,1,,1,1,3,5,7,1,3,3,2,4,,5,,,1,,,
112,vt7_Treksilä,2020/05/16,2,"11 HA-PA",50,39,23,22,21,95,399,135,151,300,428,563,632,693,659,598,609,525,573,367,304,220,171,121
112,vt7_Treksilä,2020/05/16,2,"12 KAIP",,2,6,4,1,6,9,6,7,8,1,2,2,2,3,7,6,4,2,4,3,,,
112,vt7_Treksilä,2020/05/16,2,"13 Linja-autot",,,,,,,2,,,,1,1,,,1,,1,1,2,1,,,,
112,vt7_Treksilä,2020/05/16,2,"14 KAPP",,1,2,4,2,2,2,2,4,4,4,2,1,3,8,6,5,7,,5,5,,2,2
112,vt7_Treksilä,2020/05/16,2,"15 KATP",1,2,3,4,4,5,7,7,7,6,3,6,6,5,8,4,3,6,1,4,4,,4,
112,vt7_Treksilä,2020/05/16,2,"16 HA + PK",,,,,2,,1,4,3,14,18,15,30,24,28,16,19,19,11,9,10,4,5,2
112,vt7_Treksilä,2020/05/16,2,"17 HA + AV",,,,,,3,,1,,2,4,4,2,1,2,,2,2,1,,,1,,
112,vt7_Treksilä,2020/05/17,1,"11 HA-PA",84,61,31,26,19,28,151,155,196,320,504,582,595,582,565,573,507,527,585,431,262,198,103,82
112,vt7_Treksilä,2020/05/17,1,"12 KAIP",3,1,,,1,2,1,,1,3,7,6,5,4,7,6,10,3,7,3,2,2,,1
112,vt7_Treksilä,2020/05/17,1,"13 Linja-autot",,,,,,,,3,,,4,1,1,1,1,,1,2,1,3,1,,,
112,vt7_Treksilä,2020/05/17,1,"14 KAPP",1,,,,1,,1,,,1,7,4,2,1,3,3,6,2,4,1,7,5,12,4
112,vt7_Treksilä,2020/05/17,1,"15 KATP",,1,,,,1,,2,5,4,9,6,7,6,3,8,14,2,17,4,10,12,14,7
112,vt7_Treksilä,2020/05/17,1,"16 HA + PK",,1,,,,1,2,5,6,7,12,20,11,19,10,14,14,13,9,12,8,3,2,1
112,vt7_Treksilä,2020/05/17,1,"17 HA + AV",,,,,,,,3,2,1,3,4,5,4,5,2,4,3,4,2,3,1,1,1
112,vt7_Treksilä,2020/05/17,2,"11 HA-PA",68,34,26,22,23,54,306,95,139,215,315,454,621,762,935,1048,1140,1164,1135,825,623,327,182,72
112,vt7_Treksilä,2020/05/17,2,"12 KAIP",,1,1,1,,,1,,1,3,1,4,4,6,2,6,6,4,6,7,7,6,2,2
112,vt7_Treksilä,2020/05/17,2,"13 Linja-autot",,,,,,,2,,,,2,,,,2,1,,2,2,,1,,,
112,vt7_Treksilä,2020/05/17,2,"14 KAPP",2,2,2,3,,4,1,1,2,,3,2,4,4,9,6,7,9,1,3,4,4,2,2
112,vt7_Treksilä,2020/05/17,2,"15 KATP",,,2,1,,1,2,2,1,4,4,2,3,4,1,4,5,14,14,6,14,13,6,4
112,vt7_Treksilä,2020/05/17,2,"16 HA + PK",2,1,,,,,1,,1,9,9,18,20,30,28,39,29,26,26,24,19,21,6,1
112,vt7_Treksilä,2020/05/17,2,"17 HA + AV",,,1,,,1,,2,,1,3,1,4,3,5,5,3,4,4,4,4,3,4,
112,vt7_Treksilä,2020/05/18,1,"11 HA-PA",32,17,13,9,32,99,412,620,486,476,554,502,496,612,785,1471,1365,909,730,522,247,195,154,68
112,vt7_Treksilä,2020/05/18,1,"12 KAIP",2,1,,4,3,11,18,44,51,32,31,31,47,45,34,44,39,22,17,18,11,6,6,3
112,vt7_Treksilä,2020/05/18,1,"13 Linja-autot",,,,,,2,3,13,5,5,1,4,2,4,4,4,6,6,1,2,,,1,
112,vt7_Treksilä,2020/05/18,1,"14 KAPP",,3,3,5,1,4,7,22,31,34,30,30,36,30,21,32,33,20,21,14,11,5,5,4
112,vt7_Treksilä,2020/05/18,1,"15 KATP",15,5,7,6,10,20,29,37,40,47,42,37,41,41,36,35,35,16,24,32,27,16,16,14
112,vt7_Treksilä,2020/05/18,1,"16 HA + PK",1,1,,,1,1,5,7,15,9,16,15,18,8,14,19,21,7,16,8,4,4,1,
112,vt7_Treksilä,2020/05/18,1,"17 HA + AV",,,,,,,,4,6,7,6,1,6,5,8,6,8,8,4,5,2,1,2,2
112,vt7_Treksilä,2020/05/18,2,"11 HA-PA",30,19,13,30,88,537,1869,1139,783,533,491,551,559,534,575,697,718,555,526,390,254,191,90,56
112,vt7_Treksilä,2020/05/18,2,"12 KAIP",1,3,8,5,5,21,41,33,20,38,36,23,32,32,33,32,23,12,12,7,3,3,2,4
112,vt7_Treksilä,2020/05/18,2,"13 Linja-autot",,,,,,3,7,5,1,1,2,,4,3,8,9,3,1,3,,,,,
112,vt7_Treksilä,2020/05/18,2,"14 KAPP",1,1,4,1,2,7,20,21,21,23,33,34,33,32,37,28,33,31,23,15,16,8,7,4
112,vt7_Treksilä,2020/05/18,2,"15 KATP",9,2,9,14,10,20,35,38,42,30,42,30,37,40,42,44,27,27,28,31,18,24,9,7
112,vt7_Treksilä,2020/05/18,2,"16 HA + PK",1,,,,,8,11,8,14,11,12,14,19,15,10,17,7,12,15,7,7,3,3,
112,vt7_Treksilä,2020/05/18,2,"17 HA + AV",,,,1,,,3,3,2,4,,1,,2,1,2,1,5,1,2,3,2,,1
112,vt7_Treksilä,2020/05/19,1,"11 HA-PA",39,25,23,16,29,74,407,619,544,494,502,493,559,617,844,1471,1427,925,807,517,322,206,161,62
112,vt7_Treksilä,2020/05/19,1,"12 KAIP",4,4,,6,4,12,28,35,44,32,50,36,45,41,37,48,31,26,15,15,7,5,6,2
112,vt7_Treksilä,2020/05/19,1,"13 Linja-autot",,,,,1,,4,9,4,5,12,4,6,2,2,7,8,4,3,4,1,,1,
112,vt7_Treksilä,2020/05/19,1,"14 KAPP",6,3,1,5,1,8,7,17,18,20,34,26,29,32,25,25,26,27,17,16,9,6,7,4
112,vt7_Treksilä,2020/05/19,1,"15 KATP",11,9,11,6,8,20,28,34,45,33,33,27,29,20,40,37,33,23,25,29,16,16,25,12
112,vt7_Treksilä,2020/05/19,1,"16 HA + PK",,2,,,,1,1,8,13,12,24,19,13,13,17,21,22,15,16,10,13,6,1,1
112,vt7_Treksilä,2020/05/19,1,"17 HA + AV",,,,,,,5,3,5,8,6,7,4,5,4,11,3,10,2,4,2,2,3,
112,vt7_Treksilä,2020/05/19,2,"11 HA-PA",26,15,22,25,82,478,1789,1057,758,518,471,517,529,530,569,735,760,525,548,380,268,208,98,45
112,vt7_Treksilä,2020/05/19,2,"12 KAIP",3,3,9,5,8,32,44,35,34,29,30,24,24,33,37,24,18,19,12,12,6,4,2,2
112,vt7_Treksilä,2020/05/19,2,"13 Linja-autot",,,,,,3,8,6,1,1,1,3,1,2,5,9,5,2,1,,,,,
112,vt7_Treksilä,2020/05/19,2,"14 KAPP",1,1,2,1,,7,30,32,23,28,30,42,49,34,39,33,38,34,28,18,13,4,3,2
112,vt7_Treksilä,2020/05/19,2,"15 KATP",7,3,10,11,15,15,51,34,35,34,30,40,30,37,35,31,37,28,27,27,27,23,8,6
112,vt7_Treksilä,2020/05/19,2,"16 HA + PK",1,,,1,2,4,9,11,6,7,12,9,9,12,19,18,14,17,14,8,12,2,4,2
112,vt7_Treksilä,2020/05/19,2,"17 HA + AV",1,,,,1,1,6,1,3,4,2,3,3,2,4,2,1,4,1,2,1,,3,
112,vt7_Treksilä,2020/05/20,1,"11 HA-PA",36,21,15,18,34,70,356,555,520,510,550,623,673,809,1270,1846,1946,1814,1391,823,454,299,188,97
112,vt7_Treksilä,2020/05/20,1,"12 KAIP",3,,2,3,4,13,22,34,39,34,38,35,37,51,45,57,40,41,23,16,7,3,5,2
112,vt7_Treksilä,2020/05/20,1,"13 Linja-autot",,,,,,,5,12,7,5,5,6,4,3,5,5,6,7,5,7,2,1,2,
112,vt7_Treksilä,2020/05/20,1,"14 KAPP",4,6,4,3,1,4,16,21,22,33,39,28,31,25,27,31,32,14,8,4,6,2,13,7
112,vt7_Treksilä,2020/05/20,1,"15 KATP",18,10,11,14,8,26,22,35,31,42,37,28,31,35,27,31,23,20,22,19,22,14,19,4
112,vt7_Treksilä,2020/05/20,1,"16 HA + PK",1,1,,,1,1,4,7,13,12,18,26,24,27,30,35,43,47,39,32,13,9,5,3
112,vt7_Treksilä,2020/05/20,1,"17 HA + AV",,,,1,,2,1,5,7,8,3,5,6,7,9,13,11,20,13,5,8,2,5,2
112,vt7_Treksilä,2020/05/20,2,"11 HA-PA",34,22,9,26,90,490,1763,1084,704,549,500,541,546,587,627,795,739,605,622,393,287,193,124,81
112,vt7_Treksilä,2020/05/20,2,"12 KAIP",3,6,8,5,8,25,40,39,46,24,43,34,36,28,26,36,14,18,24,11,6,6,1,4
112,vt7_Treksilä,2020/05/20,2,"13 Linja-autot",,,,,1,5,10,8,2,2,2,2,4,1,5,10,3,2,1,1,,,,
112,vt7_Treksilä,2020/05/20,2,"14 KAPP",1,,1,1,,6,25,27,21,30,34,35,30,51,44,31,32,24,25,20,13,9,2,2
112,vt7_Treksilä,2020/05/20,2,"15 KATP",8,5,11,4,13,32,37,31,22,32,47,37,40,40,26,32,20,19,25,15,17,12,7,10
112,vt7_Treksilä,2020/05/20,2,"16 HA + PK",,2,,1,2,5,14,17,8,9,15,13,17,14,18,14,20,16,10,14,10,4,3,2
112,vt7_Treksilä,2020/05/20,2,"17 HA + AV",1,1,,,,4,6,3,3,3,1,3,3,4,5,3,5,4,3,,,2,,
112,vt7_Treksilä,2020/05/21,1,"11 HA-PA",66,36,25,14,25,46,206,250,384,777,1075,1137,1195,1029,885,807,704,561,675,420,282,178,136,59
112,vt7_Treksilä,2020/05/21,1,"12 KAIP",2,,2,1,,5,9,6,9,12,21,17,15,12,6,10,10,12,9,7,5,3,4,3
112,vt7_Treksilä,2020/05/21,1,"13 Linja-autot",1,,,,,,,4,4,2,2,1,2,5,1,,1,2,3,3,2,1,,
112,vt7_Treksilä,2020/05/21,1,"14 KAPP",5,,4,3,,,1,8,6,8,7,10,9,9,3,11,16,5,6,5,3,4,19,8
112,vt7_Treksilä,2020/05/21,1,"15 KATP",10,11,6,7,6,3,10,12,19,16,22,11,21,15,17,10,21,13,15,16,16,8,11,8
112,vt7_Treksilä,2020/05/21,1,"16 HA + PK",3,1,,1,,,3,10,17,26,44,43,49,34,19,23,23,13,18,8,3,2,2,
112,vt7_Treksilä,2020/05/21,1,"17 HA + AV",,,,,,,3,4,4,4,11,6,1,7,3,4,7,6,2,5,,3,1,1
112,vt7_Treksilä,2020/05/21,2,"11 HA-PA",53,37,16,16,34,177,608,209,194,299,401,464,523,598,570,654,730,696,733,548,397,263,153,83
112,vt7_Treksilä,2020/05/21,2,"12 KAIP",1,4,3,1,,5,12,8,6,4,6,10,8,7,15,7,6,4,5,3,7,1,1,2
112,vt7_Treksilä,2020/05/21,2,"13 Linja-autot",,,,,,1,4,,1,,1,2,1,,1,,1,1,2,1,,,,
112,vt7_Treksilä,2020/05/21,2,"14 KAPP",1,,1,1,1,1,5,4,6,10,9,12,4,10,16,5,8,13,9,5,4,3,2,4
112,vt7_Treksilä,2020/05/21,2,"15 KATP",5,6,5,6,5,12,10,9,13,10,7,11,21,7,14,13,14,17,14,11,8,12,4,8
112,vt7_Treksilä,2020/05/21,2,"16 HA + PK",1,,,,,2,5,3,5,15,17,24,15,19,15,18,19,11,18,17,11,6,,
112,vt7_Treksilä,2020/05/21,2,"17 HA + AV",,,,,,1,,1,2,3,1,4,,3,1,1,3,3,4,3,3,2,1,
112,vt7_Treksilä,2020/05/22,1,"11 HA-PA",49,23,21,15,30,54,290,464,479,624,826,823,890,1015,1278,1595,1508,1257,955,553,368,264,215,106
112,vt7_Treksilä,2020/05/22,1,"12 KAIP",,1,,4,1,16,15,43,29,27,35,29,34,35,34,34,35,24,17,10,11,7,4,4
112,vt7_Treksilä,2020/05/22,1,"13 Linja-autot",1,,,,1,,4,11,7,6,7,8,3,7,5,9,10,5,4,6,9,2,,1
112,vt7_Treksilä,2020/05/22,1,"14 KAPP",6,,4,5,,2,5,14,21,31,35,27,37,24,24,17,22,19,9,3,5,2,20,2
112,vt7_Treksilä,2020/05/22,1,"15 KATP",20,5,10,9,15,7,21,14,32,35,31,29,36,25,31,28,22,19,19,14,24,13,16,6
112,vt7_Treksilä,2020/05/22,1,"16 HA + PK",,1,,,1,2,6,13,11,20,38,20,30,33,28,36,38,31,23,6,6,5,5,2
112,vt7_Treksilä,2020/05/22,1,"17 HA + AV",,,,,,1,2,2,3,6,13,7,6,11,11,13,11,10,4,10,5,,6,1
112,vt7_Treksilä,2020/05/22,2,"11 HA-PA",41,26,13,19,85,316,1116,710,534,520,520,580,589,659,707,855,785,716,671,490,336,258,175,110
112,vt7_Treksilä,2020/05/22,2,"12 KAIP",4,3,8,5,7,24,36,33,27,28,35,23,30,27,33,23,19,11,15,5,5,4,1,2
112,vt7_Treksilä,2020/05/22,2,"13 Linja-autot",,,,,,3,7,5,2,1,1,3,2,3,6,10,4,3,,1,3,,,
112,vt7_Treksilä,2020/05/22,2,"14 KAPP",3,,1,1,,11,27,15,18,16,31,30,33,47,35,39,29,26,30,19,8,3,2,2
112,vt7_Treksilä,2020/05/22,2,"15 KATP",1,9,5,12,11,22,20,23,26,24,32,20,40,32,37,19,18,19,17,21,18,14,8,2
112,vt7_Treksilä,2020/05/22,2,"16 HA + PK",3,,,2,,9,7,11,8,22,13,19,10,16,28,28,25,22,16,10,7,7,1,2
112,vt7_Treksilä,2020/05/22,2,"17 HA + AV",2,,,,,3,2,2,2,,5,4,5,5,2,2,3,2,1,1,,2,,1
112,vt7_Treksilä,2020/05/23,1,"11 HA-PA",68,45,33,31,35,43,167,217,327,623,900,1012,985,852,697,625,553,526,594,376,255,189,114,90
112,vt7_Treksilä,2020/05/23,1,"12 KAIP",1,4,1,1,5,3,5,8,11,5,16,15,14,12,11,9,9,4,4,5,6,4,3,3
112,vt7_Treksilä,2020/05/23,1,"13 Linja-autot",1,1,,,,,,1,1,6,4,2,4,2,4,,,1,4,1,1,,2,
112,vt7_Treksilä,2020/05/23,1,"14 KAPP",,3,5,1,,1,1,2,4,,5,2,,4,2,5,3,2,1,3,3,1,7,4
112,vt7_Treksilä,2020/05/23,1,"15 KATP",10,10,5,2,2,3,5,1,13,18,10,8,12,8,11,5,9,6,7,11,2,1,6,7
112,vt7_Treksilä,2020/05/23,1,"16 HA + PK",1,,,1,1,4,1,11,12,17,22,20,19,22,13,13,9,6,14,7,4,7,5,
112,vt7_Treksilä,2020/05/23,1,"17 HA + AV",,,,,1,1,1,3,6,7,8,9,7,7,3,1,2,2,3,2,2,2,4,2
112,vt7_Treksilä,2020/05/23,2,"11 HA-PA",69,36,20,28,22,79,386,148,208,326,447,523,617,656,685,760,826,827,894,657,521,363,245,115
112,vt7_Treksilä,2020/05/23,2,"12 KAIP",2,3,5,2,2,3,7,11,3,4,5,8,11,5,13,10,6,5,3,5,4,3,,1
112,vt7_Treksilä,2020/05/23,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,1,,2,1,1,1,,,,
112,vt7_Treksilä,2020/05/23,2,"14 KAPP",3,,2,1,1,2,6,6,4,,2,1,5,5,3,5,11,2,1,4,5,3,2,3
112,vt7_Treksilä,2020/05/23,2,"15 KATP",4,4,2,5,10,5,4,5,6,5,4,3,9,5,5,6,4,6,2,2,6,2,1,1
112,vt7_Treksilä,2020/05/23,2,"16 HA + PK",,,3,2,1,4,2,3,3,11,15,19,22,21,22,10,15,20,16,20,14,9,3,3
112,vt7_Treksilä,2020/05/23,2,"17 HA + AV",1,,,,1,,,,,2,2,3,3,5,1,1,2,3,,3,1,6,1,
112,vt7_Treksilä,2020/05/24,1,"11 HA-PA",56,52,27,28,22,28,131,138,152,235,448,584,610,645,651,571,599,562,646,524,325,203,149,77
112,vt7_Treksilä,2020/05/24,1,"12 KAIP",,,1,,,2,,1,1,3,6,7,3,6,8,5,9,7,8,5,3,1,4,1
112,vt7_Treksilä,2020/05/24,1,"13 Linja-autot",,1,,,,,1,1,1,1,1,,2,2,1,3,3,4,,1,11,,1,
112,vt7_Treksilä,2020/05/24,1,"14 KAPP",1,,,,,,,,1,1,6,4,,2,2,9,10,4,3,3,2,5,17,2
112,vt7_Treksilä,2020/05/24,1,"15 KATP",,,1,,,1,1,2,2,7,3,1,1,4,11,10,11,5,8,14,15,5,8,11
112,vt7_Treksilä,2020/05/24,1,"16 HA + PK",1,,,,,,,4,1,11,10,4,15,10,15,17,14,10,14,7,10,5,2,1
112,vt7_Treksilä,2020/05/24,1,"17 HA + AV",1,,,,,,,,1,3,,1,5,3,1,4,1,3,2,3,6,1,2,1
112,vt7_Treksilä,2020/05/24,2,"11 HA-PA",80,46,37,21,18,50,318,84,122,211,382,648,823,1090,1421,1541,1895,1840,1840,1531,1026,634,297,116
112,vt7_Treksilä,2020/05/24,2,"12 KAIP",,1,,,,,4,3,3,1,3,1,4,9,4,7,13,5,7,5,4,9,3,3
112,vt7_Treksilä,2020/05/24,2,"13 Linja-autot",,,,,,,2,,,,,1,,,2,1,,2,3,1,1,1,,
112,vt7_Treksilä,2020/05/24,2,"14 KAPP",,,1,1,,2,1,4,,,3,,4,12,6,8,10,5,5,8,9,2,7,8
112,vt7_Treksilä,2020/05/24,2,"15 KATP",3,,1,1,2,1,,3,3,5,5,2,5,7,1,3,8,11,13,16,8,15,5,6
112,vt7_Treksilä,2020/05/24,2,"16 HA + PK",4,1,,,,,1,1,4,8,13,25,26,44,45,49,44,57,67,61,42,28,14,9
112,vt7_Treksilä,2020/05/24,2,"17 HA + AV",1,,,,,,,,1,3,3,6,5,5,6,2,4,7,5,4,3,3,3,
112,vt7_Treksilä,2020/05/25,1,"11 HA-PA",43,22,13,10,34,86,431,606,527,512,585,585,567,571,796,1434,1372,877,749,501,271,231,156,78
112,vt7_Treksilä,2020/05/25,1,"12 KAIP",,,1,4,5,12,23,42,40,38,39,35,42,39,39,45,43,28,18,11,7,5,2,4
112,vt7_Treksilä,2020/05/25,1,"13 Linja-autot",,,,,,2,3,16,8,5,5,6,5,3,8,6,9,5,4,10,3,2,,1
112,vt7_Treksilä,2020/05/25,1,"14 KAPP",2,,2,2,4,6,11,15,17,42,29,38,27,32,22,19,23,17,22,14,9,5,8,1
112,vt7_Treksilä,2020/05/25,1,"15 KATP",11,4,5,3,14,21,25,27,39,53,41,28,39,52,43,46,25,31,22,25,24,24,16,13
112,vt7_Treksilä,2020/05/25,1,"16 HA + PK",,,2,,,,5,7,8,16,19,13,15,12,12,20,6,17,11,6,5,1,,1
112,vt7_Treksilä,2020/05/25,1,"17 HA + AV",,1,,,,2,,2,6,4,5,3,2,8,8,5,7,4,5,6,1,1,,2
112,vt7_Treksilä,2020/05/25,2,"11 HA-PA",59,22,22,22,102,583,1828,1127,796,575,511,562,567,532,607,684,702,652,568,487,345,249,137,63
112,vt7_Treksilä,2020/05/25,2,"12 KAIP",4,3,6,7,7,30,45,36,38,32,27,32,24,38,46,42,16,20,9,14,8,4,3,5
112,vt7_Treksilä,2020/05/25,2,"13 Linja-autot",5,,,,,5,10,7,1,1,1,4,3,5,6,12,1,2,3,2,,,,
112,vt7_Treksilä,2020/05/25,2,"14 KAPP",5,,2,,4,13,29,21,17,27,26,34,31,33,47,43,39,28,29,27,22,8,9,4
112,vt7_Treksilä,2020/05/25,2,"15 KATP",7,4,6,14,12,18,39,38,36,29,34,43,28,41,44,27,29,26,27,27,29,10,20,6
112,vt7_Treksilä,2020/05/25,2,"16 HA + PK",2,1,,2,1,9,13,9,12,15,9,17,21,22,13,24,19,18,16,15,8,6,3,4
112,vt7_Treksilä,2020/05/25,2,"17 HA + AV",,1,1,,,4,2,3,2,4,2,5,3,4,6,2,6,2,2,,3,2,,
112,vt7_Treksilä,2020/05/26,1,"11 HA-PA",48,17,13,14,24,67,390,571,588,486,574,549,592,660,865,1455,1362,851,781,484,298,210,167,77
112,vt7_Treksilä,2020/05/26,1,"12 KAIP",4,,3,7,2,10,25,38,36,27,32,34,31,54,34,50,33,30,22,17,14,6,6,2
112,vt7_Treksilä,2020/05/26,1,"13 Linja-autot",,,,,,1,5,15,9,10,4,6,9,8,6,9,5,8,7,7,5,6,2,
112,vt7_Treksilä,2020/05/26,1,"14 KAPP",5,1,4,4,1,7,9,15,13,18,18,39,30,26,29,30,30,13,18,7,3,5,11,7
112,vt7_Treksilä,2020/05/26,1,"15 KATP",18,15,15,8,9,22,24,30,41,35,39,38,45,31,44,44,26,35,25,25,24,23,22,9
112,vt7_Treksilä,2020/05/26,1,"16 HA + PK",,,,,,3,5,11,16,11,13,16,15,8,16,14,24,22,14,11,10,4,2,1
112,vt7_Treksilä,2020/05/26,1,"17 HA + AV",,,1,,1,3,2,5,5,2,7,7,5,5,5,9,8,6,3,,3,3,4,
112,vt7_Treksilä,2020/05/26,2,"11 HA-PA",37,12,18,20,82,512,1719,1037,781,545,468,523,513,564,614,771,760,623,610,463,391,277,129,76
112,vt7_Treksilä,2020/05/26,2,"12 KAIP",3,6,10,5,7,22,56,32,27,32,30,36,23,18,30,37,21,15,15,9,6,5,4,2
112,vt7_Treksilä,2020/05/26,2,"13 Linja-autot",,,,,,3,6,7,2,,2,3,2,4,7,11,3,2,2,,,,,
112,vt7_Treksilä,2020/05/26,2,"14 KAPP",3,,2,1,3,16,19,18,26,30,39,25,32,40,35,21,27,34,25,20,17,18,6,6
112,vt7_Treksilä,2020/05/26,2,"15 KATP",9,8,10,9,15,18,37,36,37,34,35,35,41,31,35,39,29,33,23,30,21,19,7,9
