"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
250,vt8_Masku,2020/05/02,1,"15 KATP",2,1,3,1,1,4,4,1,1,6,4,5,5,8,15,7,9,6,7,4,2,4,2,1
250,vt8_Masku,2020/05/02,1,"16 HA + PK",,,,,1,,3,1,2,13,19,31,25,30,24,18,16,19,5,8,3,,2,
250,vt8_Masku,2020/05/02,1,"17 HA + AV",,,,,,,1,1,,2,,,1,,3,,1,,,,,,,
250,vt8_Masku,2020/05/02,2,"11 HA-PA",39,23,11,7,12,29,62,50,87,180,294,365,367,396,375,308,316,274,243,215,169,119,88,51
250,vt8_Masku,2020/05/02,2,"12 KAIP",,1,,,,1,1,3,5,2,7,4,5,6,1,4,1,5,1,1,,1,,
250,vt8_Masku,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,1,,1,2,,,,,2,1,,,,
250,vt8_Masku,2020/05/02,2,"14 KAPP",,,,,,,1,1,1,,,2,,,2,1,,1,,,1,1,,
250,vt8_Masku,2020/05/02,2,"15 KATP",,1,1,1,1,2,1,2,3,2,11,1,2,2,4,4,3,4,1,2,1,1,,1
250,vt8_Masku,2020/05/02,2,"16 HA + PK",,,,,,,,,5,13,23,20,28,14,20,9,10,7,5,2,4,2,1,
250,vt8_Masku,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,2,,,1,,1,,,,1,,,
250,vt8_Masku,2020/05/03,1,"11 HA-PA",28,25,14,11,13,6,26,33,59,126,207,319,325,367,381,368,353,332,281,247,161,109,49,29
250,vt8_Masku,2020/05/03,1,"12 KAIP",,1,,,,,,,1,2,3,3,2,5,5,5,3,3,5,3,1,1,,
250,vt8_Masku,2020/05/03,1,"13 Linja-autot",1,,,,,,,1,1,,,,,1,,1,2,1,,,1,,,
250,vt8_Masku,2020/05/03,1,"14 KAPP",,,1,,,,1,2,1,,2,,1,1,,,2,7,3,,3,,2,
250,vt8_Masku,2020/05/03,1,"15 KATP",,,,,,1,2,,4,2,6,4,4,3,3,3,8,2,3,5,6,2,1,1
250,vt8_Masku,2020/05/03,1,"16 HA + PK",,,,1,,1,1,1,3,7,11,14,17,16,15,15,14,8,14,9,5,3,,1
250,vt8_Masku,2020/05/03,1,"17 HA + AV",,,,1,1,1,1,2,1,,1,1,1,,1,1,,,,2,,,1,
250,vt8_Masku,2020/05/03,2,"11 HA-PA",33,20,18,7,12,8,53,34,52,124,214,264,356,430,416,447,491,523,511,401,279,150,85,34
250,vt8_Masku,2020/05/03,2,"12 KAIP",,2,,,,,,,2,3,1,1,2,2,5,3,1,3,4,2,1,,3,
250,vt8_Masku,2020/05/03,2,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,1,,1,1,,,,
250,vt8_Masku,2020/05/03,2,"14 KAPP",,,,,,,,,1,1,,2,,,1,,1,3,3,,1,,1,2
250,vt8_Masku,2020/05/03,2,"15 KATP",1,2,,1,,2,3,3,2,2,1,3,3,5,4,,4,2,3,7,2,6,2,2
250,vt8_Masku,2020/05/03,2,"16 HA + PK",,,,,,,2,,2,6,7,15,22,14,21,18,19,24,26,14,15,5,2,2
250,vt8_Masku,2020/05/03,2,"17 HA + AV",,,,,,,,,,1,1,2,3,,,1,,,,,,2,,1
250,vt8_Masku,2020/05/04,1,"11 HA-PA",19,8,7,7,18,93,204,314,245,172,261,292,342,353,430,781,741,478,348,263,163,121,63,41
250,vt8_Masku,2020/05/04,1,"12 KAIP",,1,,,4,6,8,8,18,15,10,14,13,17,10,24,14,8,13,4,4,3,,
250,vt8_Masku,2020/05/04,1,"13 Linja-autot",,,,,,,,2,1,1,1,1,,2,1,1,2,1,,1,,1,1,
250,vt8_Masku,2020/05/04,1,"14 KAPP",,,1,,,3,10,6,8,8,10,12,7,9,7,10,4,4,8,2,4,4,2,2
250,vt8_Masku,2020/05/04,1,"15 KATP",,2,5,3,6,10,12,21,17,13,20,22,14,15,11,24,15,4,15,14,7,4,6,3
250,vt8_Masku,2020/05/04,1,"16 HA + PK",,2,,1,,1,6,7,10,8,12,10,13,12,16,17,22,30,22,11,5,7,,
250,vt8_Masku,2020/05/04,1,"17 HA + AV",,,,,,,1,3,,3,4,3,4,3,2,3,7,2,2,,1,,1,
250,vt8_Masku,2020/05/04,2,"11 HA-PA",9,9,5,14,50,270,719,570,362,285,278,326,329,350,347,426,437,374,262,210,161,100,73,21
250,vt8_Masku,2020/05/04,2,"12 KAIP",,2,,,6,2,18,12,14,15,5,7,17,12,13,16,8,10,13,2,3,,,
250,vt8_Masku,2020/05/04,2,"13 Linja-autot",,,,,,1,2,1,1,,1,,1,3,1,,1,,,1,1,,,
250,vt8_Masku,2020/05/04,2,"14 KAPP",1,,,,,1,3,5,5,6,11,6,7,7,12,13,9,15,9,9,,4,,
250,vt8_Masku,2020/05/04,2,"15 KATP",3,2,,2,,7,10,11,10,16,11,15,11,12,15,18,22,9,9,13,7,9,5,5
250,vt8_Masku,2020/05/04,2,"16 HA + PK",,,,,1,4,13,7,5,10,8,15,7,12,16,15,12,12,5,8,4,3,2,
250,vt8_Masku,2020/05/04,2,"17 HA + AV",,1,,,,,1,1,,1,1,,,2,,1,,1,1,1,2,,,
250,vt8_Masku,2020/05/05,1,"11 HA-PA",13,13,12,10,15,87,200,313,248,277,296,330,331,346,458,813,737,447,368,277,226,110,77,35
250,vt8_Masku,2020/05/05,1,"12 KAIP",,,2,1,2,4,12,13,14,14,16,14,12,16,13,22,21,8,8,5,3,4,2,1
250,vt8_Masku,2020/05/05,1,"13 Linja-autot",,,,,,,1,1,,,1,3,2,,,1,1,1,,,,,,
250,vt8_Masku,2020/05/05,1,"14 KAPP",1,,,,,2,1,11,9,10,8,6,8,6,7,7,3,6,9,2,4,1,2,
250,vt8_Masku,2020/05/05,1,"15 KATP",3,4,4,2,5,8,9,18,21,15,14,15,19,14,17,16,16,22,9,17,18,7,6,3
250,vt8_Masku,2020/05/05,1,"16 HA + PK",1,2,,,,2,3,9,16,13,17,9,15,9,12,22,15,17,12,10,5,7,,1
250,vt8_Masku,2020/05/05,1,"17 HA + AV",,,1,,1,1,4,3,5,2,1,3,2,,3,4,4,3,,1,1,,,
250,vt8_Masku,2020/05/05,2,"11 HA-PA",13,9,9,11,43,229,666,570,341,263,254,309,346,299,361,465,498,366,287,249,178,102,86,36
250,vt8_Masku,2020/05/05,2,"12 KAIP",3,1,1,3,5,3,24,12,11,20,11,9,13,9,11,18,14,8,9,10,5,2,,
250,vt8_Masku,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,1,,,1,2,,,,,2,,,,
250,vt8_Masku,2020/05/05,2,"14 KAPP",1,,,,,1,3,1,7,10,10,10,6,14,6,13,10,4,6,6,4,1,1,1
250,vt8_Masku,2020/05/05,2,"15 KATP",6,3,6,1,1,10,5,14,6,15,21,19,17,10,8,14,10,16,11,11,11,13,4,3
250,vt8_Masku,2020/05/05,2,"16 HA + PK",,,,,,3,11,3,7,12,12,14,5,10,9,12,21,7,6,14,6,3,4,1
250,vt8_Masku,2020/05/05,2,"17 HA + AV",,,1,,,,,2,3,,1,2,1,1,2,,2,,1,1,,,,
250,vt8_Masku,2020/05/06,1,"11 HA-PA",18,8,7,13,17,66,188,285,251,227,282,283,349,391,433,786,707,491,325,261,205,144,85,38
250,vt8_Masku,2020/05/06,1,"12 KAIP",,1,1,1,6,6,4,11,18,13,18,16,10,13,18,21,18,14,10,5,6,3,1,4
250,vt8_Masku,2020/05/06,1,"13 Linja-autot",,,,,,1,1,,3,,2,,,,1,1,4,,1,2,1,,,
250,vt8_Masku,2020/05/06,1,"14 KAPP",1,,,,,5,1,8,7,8,8,10,6,10,5,7,6,4,4,4,5,2,4,
250,vt8_Masku,2020/05/06,1,"15 KATP",4,1,3,6,6,12,19,22,11,22,22,17,12,12,23,16,13,6,14,18,18,7,7,3
250,vt8_Masku,2020/05/06,1,"16 HA + PK",,,,,,2,4,8,10,10,21,16,13,15,19,19,22,20,15,14,13,1,3,2
250,vt8_Masku,2020/05/06,1,"17 HA + AV",,,1,,2,1,2,3,2,1,3,3,4,3,2,2,3,2,2,2,1,,,
250,vt8_Masku,2020/05/06,2,"11 HA-PA",18,5,4,10,36,238,635,531,316,275,280,307,353,356,334,447,469,415,314,219,180,108,65,34
250,vt8_Masku,2020/05/06,2,"12 KAIP",1,2,2,1,5,6,27,12,14,19,9,15,13,12,17,13,10,5,8,4,3,1,1,1
250,vt8_Masku,2020/05/06,2,"13 Linja-autot",,,,,,1,,,,,1,1,,2,,1,,,,3,,,,
250,vt8_Masku,2020/05/06,2,"14 KAPP",,,,,,,5,5,6,6,7,12,8,11,8,16,4,9,6,4,4,2,1,
250,vt8_Masku,2020/05/06,2,"15 KATP",6,3,5,1,1,5,14,15,11,18,19,19,18,12,12,15,16,16,14,9,9,6,5,4
250,vt8_Masku,2020/05/06,2,"16 HA + PK",,,,,1,7,12,10,9,9,17,11,10,13,14,12,17,14,11,13,4,8,4,1
250,vt8_Masku,2020/05/06,2,"17 HA + AV",,,,,,,,3,3,,2,2,3,1,,,2,1,1,1,,1,,
250,vt8_Masku,2020/05/07,1,"11 HA-PA",25,16,6,8,15,84,180,322,250,267,309,310,344,392,506,782,746,510,377,304,242,147,65,41
250,vt8_Masku,2020/05/07,1,"12 KAIP",,,1,1,5,4,6,19,12,13,15,14,8,18,21,21,15,9,5,6,6,3,2,3
250,vt8_Masku,2020/05/07,1,"13 Linja-autot",,,,,,,1,4,1,3,2,,2,2,1,2,2,,,,,1,,
250,vt8_Masku,2020/05/07,1,"14 KAPP",2,,,,1,1,1,5,15,10,4,5,7,5,7,3,11,3,2,3,3,1,1,
250,vt8_Masku,2020/05/07,1,"15 KATP",1,3,6,6,5,6,14,22,28,17,20,17,19,19,21,20,23,21,15,10,11,9,5,3
250,vt8_Masku,2020/05/07,1,"16 HA + PK",,1,,,,1,7,10,9,14,16,19,15,17,16,29,20,19,22,17,7,3,2,3
250,vt8_Masku,2020/05/07,1,"17 HA + AV",,,,1,,,2,6,5,5,2,6,2,,5,5,3,1,3,1,1,2,1,
250,vt8_Masku,2020/05/07,2,"11 HA-PA",18,8,6,12,34,225,636,532,313,270,269,306,338,368,381,441,533,369,295,245,179,109,71,25
250,vt8_Masku,2020/05/07,2,"12 KAIP",1,,1,1,3,5,20,13,17,16,14,8,7,15,7,14,16,9,6,3,2,1,,
250,vt8_Masku,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,1,1,,,,
250,vt8_Masku,2020/05/07,2,"14 KAPP",1,1,,,,4,4,3,7,11,6,9,10,8,11,8,15,6,8,4,,3,,
250,vt8_Masku,2020/05/07,2,"15 KATP",5,4,7,2,1,11,16,5,22,16,21,11,13,8,21,12,15,16,11,14,6,9,5,7
250,vt8_Masku,2020/05/07,2,"16 HA + PK",,,,,2,4,10,8,5,13,9,18,11,15,13,16,14,20,11,9,5,4,2,2
250,vt8_Masku,2020/05/07,2,"17 HA + AV",,,,,,,3,1,1,3,1,2,,,1,3,,2,2,2,,,,
250,vt8_Masku,2020/05/08,1,"11 HA-PA",21,7,6,12,20,75,166,257,236,272,290,359,399,434,642,937,916,586,470,363,271,164,94,54
250,vt8_Masku,2020/05/08,1,"12 KAIP",,,,,2,5,5,14,17,16,12,14,14,23,13,21,17,12,10,5,1,2,,2
250,vt8_Masku,2020/05/08,1,"13 Linja-autot",,,,,,,2,1,5,1,,1,,2,2,2,1,,1,,1,1,1,
250,vt8_Masku,2020/05/08,1,"14 KAPP",,1,1,,1,3,4,8,9,6,12,8,6,8,7,8,1,3,1,,2,,,1
250,vt8_Masku,2020/05/08,1,"15 KATP",3,3,4,2,3,8,14,17,16,23,13,21,15,25,17,15,14,13,11,13,13,8,,2
250,vt8_Masku,2020/05/08,1,"16 HA + PK",1,1,,1,,,3,10,9,5,18,19,21,20,21,21,40,27,20,20,8,4,5,
250,vt8_Masku,2020/05/08,1,"17 HA + AV",,,1,,4,,3,2,5,2,3,4,7,3,4,3,4,3,1,,2,,1,1
250,vt8_Masku,2020/05/08,2,"11 HA-PA",21,11,6,14,32,199,599,471,321,304,317,394,341,411,488,552,534,412,345,288,204,125,100,36
250,vt8_Masku,2020/05/08,2,"12 KAIP",3,2,,1,3,9,17,18,11,14,11,21,13,16,17,16,9,16,5,4,,1,,2
250,vt8_Masku,2020/05/08,2,"13 Linja-autot",,,,,,,,1,2,1,1,,,1,1,1,,1,2,1,,,,
250,vt8_Masku,2020/05/08,2,"14 KAPP",1,,,,2,,3,5,6,10,13,10,8,13,11,11,6,9,6,5,4,3,,
250,vt8_Masku,2020/05/08,2,"15 KATP",5,3,6,5,1,6,14,10,10,9,13,14,8,16,19,11,10,20,8,6,8,7,2,4
250,vt8_Masku,2020/05/08,2,"16 HA + PK",,,,1,1,2,8,6,10,6,13,11,13,11,15,19,21,20,8,18,10,3,1,2
250,vt8_Masku,2020/05/08,2,"17 HA + AV",,,,,,,4,4,3,,3,4,2,4,1,1,,4,,1,,,,
250,vt8_Masku,2020/05/09,1,"11 HA-PA",32,40,10,17,20,18,41,82,151,280,456,538,565,512,525,523,441,439,330,286,173,147,75,55
250,vt8_Masku,2020/05/09,1,"12 KAIP",3,,1,,1,1,1,2,7,4,6,5,6,4,7,6,3,5,8,2,,1,,
250,vt8_Masku,2020/05/09,1,"13 Linja-autot",,,,,,,,1,1,,,1,5,,,,2,1,1,1,1,,,1
250,vt8_Masku,2020/05/09,1,"14 KAPP",,,,,,,1,,1,3,1,2,,1,,1,1,1,,4,,1,,
250,vt8_Masku,2020/05/09,1,"15 KATP",2,1,7,2,2,2,3,7,4,6,8,7,8,10,7,7,4,3,2,3,6,1,2,3
250,vt8_Masku,2020/05/09,1,"16 HA + PK",1,1,,,,1,2,3,12,14,30,19,34,18,24,18,16,8,11,10,7,4,1,
250,vt8_Masku,2020/05/09,1,"17 HA + AV",1,,,,,1,5,,1,,1,1,,,4,1,,1,,,,,1,2
250,vt8_Masku,2020/05/09,2,"11 HA-PA",41,21,12,11,19,45,74,89,152,253,378,453,446,468,444,425,424,440,368,331,219,179,106,78
250,vt8_Masku,2020/05/09,2,"12 KAIP",2,1,,2,1,1,,2,7,6,4,4,3,3,3,1,,1,4,2,1,,,1
250,vt8_Masku,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,1,,,,
250,vt8_Masku,2020/05/09,2,"14 KAPP",1,,,1,,1,,,,,,,,3,,,,,1,,,,1,
250,vt8_Masku,2020/05/09,2,"15 KATP",3,4,,3,1,3,4,5,3,6,9,2,5,2,4,3,4,,2,5,2,1,,2
250,vt8_Masku,2020/05/09,2,"16 HA + PK",1,,1,,,2,2,1,4,15,20,16,17,15,21,12,13,19,14,13,6,6,2,2
250,vt8_Masku,2020/05/09,2,"17 HA + AV",,,,,,,,,,2,1,1,1,1,1,2,1,,1,1,,1,1,1
250,vt8_Masku,2020/05/10,1,"11 HA-PA",41,35,22,9,11,8,18,45,63,166,285,451,494,480,443,388,398,385,355,233,185,124,52,36
250,vt8_Masku,2020/05/10,1,"12 KAIP",1,,1,,,,,,2,3,3,5,4,3,2,2,,2,2,3,3,2,,
250,vt8_Masku,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,2,2,1,1,1,1,2,,2,,,,
250,vt8_Masku,2020/05/10,1,"14 KAPP",,,,,,,1,,,,2,,1,1,1,,,1,1,1,6,2,2,1
250,vt8_Masku,2020/05/10,1,"15 KATP",,2,,,,,,4,,1,8,3,7,7,5,4,5,7,9,10,8,4,2,2
250,vt8_Masku,2020/05/10,1,"16 HA + PK",1,1,,,,,1,,,6,7,11,17,12,8,9,8,12,7,8,7,3,,2
250,vt8_Masku,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,1,,,,
250,vt8_Masku,2020/05/10,2,"11 HA-PA",44,39,17,13,16,29,44,44,66,134,234,302,442,508,490,532,620,626,598,486,282,163,75,31
250,vt8_Masku,2020/05/10,2,"12 KAIP",,,,,,,,,1,1,1,1,4,1,2,,3,3,2,3,3,2,2,
250,vt8_Masku,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,1,,,1,
250,vt8_Masku,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,1,1,2,1,2,,1
250,vt8_Masku,2020/05/10,2,"15 KATP",,,1,1,1,1,2,1,5,1,2,1,1,1,3,3,3,4,9,3,3,3,3,1
250,vt8_Masku,2020/05/10,2,"16 HA + PK",,,,1,,,,,1,2,5,10,10,20,18,14,20,14,19,3,11,3,,
250,vt8_Masku,2020/05/10,2,"17 HA + AV",,,,,,,1,,,,1,,,,,,1,,,1,,,,
250,vt8_Masku,2020/05/11,1,"11 HA-PA",14,10,8,10,50,93,229,282,220,188,208,242,289,321,402,734,722,454,342,269,173,124,91,38
250,vt8_Masku,2020/05/11,1,"12 KAIP",2,,1,1,4,6,5,6,12,9,10,12,9,18,6,26,14,13,7,5,7,1,3,1
250,vt8_Masku,2020/05/11,1,"13 Linja-autot",,,,,2,1,1,2,2,,,1,3,1,1,2,2,1,2,1,1,1,1,
250,vt8_Masku,2020/05/11,1,"14 KAPP",,,1,,,3,2,7,8,10,10,8,8,8,9,3,9,6,5,,2,1,1,1
250,vt8_Masku,2020/05/11,1,"15 KATP",1,,5,3,4,12,16,15,20,22,26,21,19,14,13,16,18,19,12,14,12,7,7,3
250,vt8_Masku,2020/05/11,1,"16 HA + PK",,1,,,1,3,6,9,8,6,14,10,15,15,17,20,29,18,17,12,8,3,1,
250,vt8_Masku,2020/05/11,1,"17 HA + AV",,,1,,1,3,3,2,1,,3,4,2,3,1,4,,4,,,2,2,,
250,vt8_Masku,2020/05/11,2,"11 HA-PA",9,9,6,17,49,258,706,590,309,295,267,322,308,324,344,458,469,315,254,224,159,93,58,17
250,vt8_Masku,2020/05/11,2,"12 KAIP",,2,,2,1,9,16,17,18,16,9,16,11,15,13,10,15,6,4,2,2,4,3,
250,vt8_Masku,2020/05/11,2,"13 Linja-autot",,,,,,1,,,1,,1,,,1,,2,,,,,,,,
250,vt8_Masku,2020/05/11,2,"14 KAPP",,,,,1,3,3,3,8,7,7,7,10,12,8,13,11,13,4,4,4,1,,1
250,vt8_Masku,2020/05/11,2,"15 KATP",4,2,,5,2,3,11,14,16,26,17,15,12,15,12,18,15,15,8,9,10,7,5,3
250,vt8_Masku,2020/05/11,2,"16 HA + PK",,,,,2,1,6,8,4,8,11,14,8,10,11,13,14,13,11,9,6,1,,
250,vt8_Masku,2020/05/11,2,"17 HA + AV",,,,1,,1,2,3,2,,,1,1,,3,,1,1,2,,,,,
250,vt8_Masku,2020/05/12,1,"11 HA-PA",21,6,3,6,46,75,206,336,256,283,259,303,291,333,431,804,766,487,360,251,207,137,90,44
250,vt8_Masku,2020/05/12,1,"12 KAIP",,1,2,2,2,6,10,9,10,11,12,16,8,15,15,18,13,12,6,12,1,3,1,
250,vt8_Masku,2020/05/12,1,"13 Linja-autot",,,1,,1,,,,,,,1,3,1,,1,1,1,,1,,1,,
250,vt8_Masku,2020/05/12,1,"14 KAPP",,,1,,2,1,3,4,10,8,9,9,9,8,10,5,6,3,1,3,6,,2,
250,vt8_Masku,2020/05/12,1,"15 KATP",5,,5,3,5,10,19,17,24,17,24,20,13,16,14,10,16,20,15,16,8,9,3,5
250,vt8_Masku,2020/05/12,1,"16 HA + PK",1,1,1,,,2,7,7,12,20,17,10,11,8,15,28,13,12,19,15,3,4,1,2
250,vt8_Masku,2020/05/12,1,"17 HA + AV",,,,,1,1,2,2,1,1,5,3,1,2,2,,3,1,3,,1,1,,
250,vt8_Masku,2020/05/12,2,"11 HA-PA",21,10,8,7,37,239,645,546,352,287,276,313,305,331,353,471,507,374,290,253,208,110,58,27
250,vt8_Masku,2020/05/12,2,"12 KAIP",,3,1,1,3,2,24,12,12,11,5,15,9,12,11,15,8,7,4,2,,2,,
250,vt8_Masku,2020/05/12,2,"13 Linja-autot",,,,,,,2,,3,1,2,2,1,1,1,1,1,,,1,,,,
250,vt8_Masku,2020/05/12,2,"14 KAPP",,,,1,,1,4,4,7,7,7,5,10,16,4,7,9,3,6,2,2,2,2,2
250,vt8_Masku,2020/05/12,2,"15 KATP",6,5,4,5,4,7,12,15,14,16,18,16,14,10,19,9,9,12,17,12,11,11,5,4
250,vt8_Masku,2020/05/12,2,"16 HA + PK",1,,,,,2,8,7,6,12,7,12,7,13,12,13,17,7,6,8,8,6,4,
250,vt8_Masku,2020/05/12,2,"17 HA + AV",1,,,,,1,3,3,2,1,,1,,,,1,,,1,,1,,,
250,vt8_Masku,2020/05/13,1,"11 HA-PA",13,9,4,7,45,87,215,291,246,216,237,230,270,311,411,747,717,474,348,251,177,109,76,36
250,vt8_Masku,2020/05/13,1,"12 KAIP",1,,2,1,2,5,7,9,17,14,17,15,19,13,24,20,15,14,13,7,3,1,2,
250,vt8_Masku,2020/05/13,1,"13 Linja-autot",,1,,,2,2,1,1,1,,1,1,1,1,1,3,6,1,,,1,1,,1
250,vt8_Masku,2020/05/13,1,"14 KAPP",2,1,,,1,1,4,4,8,10,6,8,4,2,4,9,3,3,1,2,5,3,1,
250,vt8_Masku,2020/05/13,1,"15 KATP",5,2,6,4,10,7,16,23,19,26,21,21,22,20,19,27,17,11,19,10,14,4,7,6
250,vt8_Masku,2020/05/13,1,"16 HA + PK",,1,,,,1,9,7,7,8,12,13,16,13,10,20,17,17,14,6,5,2,,1
250,vt8_Masku,2020/05/13,1,"17 HA + AV",,1,,,1,1,1,1,5,2,3,3,1,1,2,5,4,1,1,1,2,,,
250,vt8_Masku,2020/05/13,2,"11 HA-PA",21,10,6,8,30,243,655,563,294,277,269,332,281,341,377,449,505,391,268,204,157,87,56,23
250,vt8_Masku,2020/05/13,2,"12 KAIP",,1,1,1,5,9,26,12,17,17,16,17,12,12,16,16,10,7,5,2,3,3,2,2
250,vt8_Masku,2020/05/13,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,,1,,1,,1,,,,
250,vt8_Masku,2020/05/13,2,"14 KAPP",1,,1,,,2,4,5,6,6,10,8,4,14,8,12,8,3,6,6,2,1,1,
250,vt8_Masku,2020/05/13,2,"15 KATP",5,5,4,4,4,7,9,10,16,17,23,6,23,20,10,15,17,13,9,7,13,10,3,6
250,vt8_Masku,2020/05/13,2,"16 HA + PK",,,,,,3,11,5,7,11,14,8,8,13,20,12,16,6,7,5,7,1,,
250,vt8_Masku,2020/05/13,2,"17 HA + AV",,1,,,,1,,1,,,,2,2,,4,,1,,4,1,,,1,
250,vt8_Masku,2020/05/14,1,"11 HA-PA",22,8,8,8,47,77,210,390,279,263,278,314,306,355,479,799,723,470,399,310,201,144,85,36
250,vt8_Masku,2020/05/14,1,"12 KAIP",1,1,,1,2,7,4,14,12,13,14,10,19,19,21,24,15,14,10,7,4,6,2,1
250,vt8_Masku,2020/05/14,1,"13 Linja-autot",,,,,3,,2,4,3,1,,2,3,,1,,2,4,3,,,1,,
250,vt8_Masku,2020/05/14,1,"14 KAPP",,2,,,,2,,7,8,11,9,7,12,6,8,12,3,5,2,5,6,1,1,
250,vt8_Masku,2020/05/14,1,"15 KATP",4,3,1,5,3,13,11,18,24,19,18,15,11,20,19,26,14,16,19,18,11,7,4,5
250,vt8_Masku,2020/05/14,1,"16 HA + PK",1,1,,1,,3,5,6,5,8,12,22,13,11,12,20,25,13,15,11,9,3,,
250,vt8_Masku,2020/05/14,1,"17 HA + AV",,,,,1,2,4,4,,2,3,6,,4,1,2,5,,2,3,,,1,1
250,vt8_Masku,2020/05/14,2,"11 HA-PA",24,12,2,8,30,226,628,567,377,291,252,292,313,315,433,468,500,380,304,234,183,108,69,22
250,vt8_Masku,2020/05/14,2,"12 KAIP",,1,1,1,4,8,18,14,13,8,7,11,16,15,15,16,10,9,3,5,,6,1,
250,vt8_Masku,2020/05/14,2,"13 Linja-autot",,,,,,1,1,,6,1,1,,,,2,4,2,,,2,,,,
250,vt8_Masku,2020/05/14,2,"14 KAPP",,1,,,,1,5,4,8,7,10,13,4,10,15,11,13,13,3,7,1,2,,1
250,vt8_Masku,2020/05/14,2,"15 KATP",4,5,5,1,7,6,11,10,15,26,17,14,8,19,15,16,17,15,10,12,9,5,4,6
250,vt8_Masku,2020/05/14,2,"16 HA + PK",,,,,,2,6,8,10,9,14,13,11,12,14,10,13,14,10,5,7,4,1,1
250,vt8_Masku,2020/05/14,2,"17 HA + AV",,,,,,2,4,,1,2,1,1,2,3,1,2,,3,,2,2,,1,
