"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
402,st130_Jutikkala,2020/05/04,2,"17 HA + AV",,,,,,,,,1,1,2,1,,1,2,2,,1,1,1,,,,
402,st130_Jutikkala,2020/05/05,1,"11 HA-PA",1,1,2,,5,21,34,32,36,26,46,40,52,46,51,76,84,82,49,38,33,22,13,6
402,st130_Jutikkala,2020/05/05,1,"12 KAIP",,,1,,,1,,2,2,4,2,1,3,4,1,1,2,1,1,1,1,,2,
402,st130_Jutikkala,2020/05/05,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
402,st130_Jutikkala,2020/05/05,1,"14 KAPP",,,,,,,,3,3,2,2,2,1,3,1,1,1,,1,1,,,1,1
402,st130_Jutikkala,2020/05/05,1,"15 KATP",,1,1,1,,2,3,4,2,2,3,7,4,3,2,5,10,1,3,1,4,2,,2
402,st130_Jutikkala,2020/05/05,1,"16 HA + PK",,,,,,,,1,1,2,1,1,1,1,2,3,4,5,2,1,,,,
402,st130_Jutikkala,2020/05/05,1,"17 HA + AV",,,,,,,,1,1,,,1,,1,,,1,,,,,,,
402,st130_Jutikkala,2020/05/05,2,"11 HA-PA",4,4,,2,3,26,64,60,45,40,37,44,54,51,68,83,71,47,37,34,22,13,9,5
402,st130_Jutikkala,2020/05/05,2,"12 KAIP",,,,,1,2,,2,1,1,5,1,2,2,1,1,2,1,1,2,,1,,
402,st130_Jutikkala,2020/05/05,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,1,,,,,,,
402,st130_Jutikkala,2020/05/05,2,"14 KAPP",1,,,,1,,1,1,5,4,6,3,2,1,1,2,,1,1,,1,,,1
402,st130_Jutikkala,2020/05/05,2,"15 KATP",,1,,4,2,3,3,2,9,2,4,6,2,6,5,1,5,4,2,2,1,1,2,
402,st130_Jutikkala,2020/05/05,2,"16 HA + PK",,,,,,,,3,1,5,,1,6,1,,3,3,2,3,2,2,,,
402,st130_Jutikkala,2020/05/05,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/05/06,1,"11 HA-PA",2,2,,1,4,22,33,35,33,37,41,41,40,45,65,91,103,56,44,40,32,24,19,7
402,st130_Jutikkala,2020/05/06,1,"12 KAIP",,,,,,1,,3,2,1,5,2,3,2,5,3,1,4,1,2,,,,
402,st130_Jutikkala,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,1,1,,,,1,
402,st130_Jutikkala,2020/05/06,1,"14 KAPP",,,1,,,,7,3,2,4,1,2,2,3,2,2,5,1,1,1,,,,1
402,st130_Jutikkala,2020/05/06,1,"15 KATP",3,4,2,2,1,,1,3,4,3,4,4,3,1,7,4,2,1,3,1,2,4,,2
402,st130_Jutikkala,2020/05/06,1,"16 HA + PK",,,,,,1,,1,2,1,3,1,1,2,,3,1,5,4,3,1,,,
402,st130_Jutikkala,2020/05/06,1,"17 HA + AV",,,,,,,,,1,,,1,1,,,1,,,1,,,,,
402,st130_Jutikkala,2020/05/06,2,"11 HA-PA",4,1,2,1,4,23,58,66,42,43,33,45,56,62,68,85,67,54,35,36,22,18,6,5
402,st130_Jutikkala,2020/05/06,2,"12 KAIP",,,,,1,1,1,2,,6,1,3,3,1,3,1,3,,,1,1,,,
402,st130_Jutikkala,2020/05/06,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,,,,,,,,
402,st130_Jutikkala,2020/05/06,2,"14 KAPP",,,,,,,1,3,5,5,3,4,2,4,3,3,1,,2,,,,,
402,st130_Jutikkala,2020/05/06,2,"15 KATP",,,,3,2,4,4,2,4,4,5,2,3,,5,3,1,3,1,3,1,,1,
402,st130_Jutikkala,2020/05/06,2,"16 HA + PK",,,,,,1,1,,2,3,1,1,6,2,3,1,3,5,3,1,2,,1,
402,st130_Jutikkala,2020/05/06,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
402,st130_Jutikkala,2020/05/07,1,"11 HA-PA",3,2,,,2,27,31,35,32,27,39,60,52,54,69,81,88,81,48,42,34,16,18,7
402,st130_Jutikkala,2020/05/07,1,"12 KAIP",,,1,,,1,2,1,2,3,4,4,3,2,4,1,1,,2,,,,1,
402,st130_Jutikkala,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,1,,,,1,
402,st130_Jutikkala,2020/05/07,1,"14 KAPP",,,,,,,3,2,1,2,6,2,2,5,4,2,2,1,,,,,1,1
402,st130_Jutikkala,2020/05/07,1,"15 KATP",1,1,1,1,1,1,3,6,5,4,3,5,6,4,2,5,2,,1,2,2,,3,2
402,st130_Jutikkala,2020/05/07,1,"16 HA + PK",,,,,,,1,2,,1,1,2,,4,3,5,5,2,7,2,,,,
402,st130_Jutikkala,2020/05/07,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
402,st130_Jutikkala,2020/05/07,2,"11 HA-PA",,2,2,1,1,25,56,67,38,42,43,58,50,70,62,81,56,54,58,27,17,31,7,5
402,st130_Jutikkala,2020/05/07,2,"12 KAIP",,,,,,2,2,4,2,2,1,3,3,3,3,,2,2,1,,,,,
402,st130_Jutikkala,2020/05/07,2,"13 Linja-autot",,,,,,,,1,,,,,2,,,,,,,,,,,
402,st130_Jutikkala,2020/05/07,2,"14 KAPP",,,,,,1,,8,5,2,4,9,2,6,4,2,6,2,1,,,,,
402,st130_Jutikkala,2020/05/07,2,"15 KATP",1,2,,1,2,3,1,3,4,3,6,4,1,8,6,3,1,4,,3,,1,,
402,st130_Jutikkala,2020/05/07,2,"16 HA + PK",,,,,,,,,1,3,2,1,1,4,3,3,4,4,1,1,1,1,,
402,st130_Jutikkala,2020/05/07,2,"17 HA + AV",,,,,,,,,,,,,1,,,,2,,,,,,,
402,st130_Jutikkala,2020/05/08,1,"11 HA-PA",2,,,1,2,26,30,35,29,41,45,37,65,60,95,99,97,82,78,52,47,27,24,17
402,st130_Jutikkala,2020/05/08,1,"12 KAIP",,,1,,,2,,1,4,,,1,3,5,4,4,,1,,1,1,,,
402,st130_Jutikkala,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
402,st130_Jutikkala,2020/05/08,1,"14 KAPP",,,,,,,1,3,1,1,2,,3,1,2,1,,,1,,,,,
402,st130_Jutikkala,2020/05/08,1,"15 KATP",1,5,,2,,4,4,,3,3,4,2,3,3,2,2,4,2,1,3,4,1,1,1
402,st130_Jutikkala,2020/05/08,1,"16 HA + PK",,,,,,,1,1,2,2,2,4,3,1,4,5,5,6,1,2,2,,,
402,st130_Jutikkala,2020/05/08,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
402,st130_Jutikkala,2020/05/08,2,"11 HA-PA",3,2,,2,2,25,57,55,47,48,43,53,66,78,82,82,79,45,55,37,25,16,13,10
402,st130_Jutikkala,2020/05/08,2,"12 KAIP",,,,,,1,3,,2,2,5,,4,3,5,,1,2,1,1,,,,
402,st130_Jutikkala,2020/05/08,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/05/08,2,"14 KAPP",1,1,,,,,1,2,3,3,4,1,3,2,2,,1,1,,1,2,,,
402,st130_Jutikkala,2020/05/08,2,"15 KATP",,1,,1,,2,4,5,2,4,4,5,4,2,3,3,1,,1,,1,2,,1
402,st130_Jutikkala,2020/05/08,2,"16 HA + PK",,,1,,,1,,1,2,2,,3,3,4,4,6,3,2,2,3,1,,,
402,st130_Jutikkala,2020/05/08,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
402,st130_Jutikkala,2020/05/09,1,"11 HA-PA",3,2,2,3,4,10,10,10,16,32,69,74,97,74,93,92,67,67,57,62,23,29,12,12
402,st130_Jutikkala,2020/05/09,1,"12 KAIP",,,1,1,,,,,,,2,1,1,2,2,,,,3,,1,,,
402,st130_Jutikkala,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,,,,,
402,st130_Jutikkala,2020/05/09,1,"14 KAPP",,,,,,,,1,,,,,,1,,1,,,,,,,1,
402,st130_Jutikkala,2020/05/09,1,"15 KATP",4,,3,1,1,,1,2,2,1,,,2,1,,,2,,,,,,,
402,st130_Jutikkala,2020/05/09,1,"16 HA + PK",,,,,,,,,2,1,2,2,4,6,4,3,5,2,2,4,,1,2,
402,st130_Jutikkala,2020/05/09,1,"17 HA + AV",,,,,,,,,,2,,,,,,,1,,,,,,,
402,st130_Jutikkala,2020/05/09,2,"11 HA-PA",5,6,2,,2,7,10,12,18,48,64,87,70,88,91,77,87,71,69,49,40,29,19,10
402,st130_Jutikkala,2020/05/09,2,"12 KAIP",,,,,,,,,,,1,2,1,1,1,1,,1,2,,1,,,
402,st130_Jutikkala,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,1,,,,,
402,st130_Jutikkala,2020/05/09,2,"14 KAPP",,,1,,,,,,1,,,,,,,1,2,,,,,,,
402,st130_Jutikkala,2020/05/09,2,"15 KATP",,1,,,,3,,,1,2,2,,2,,2,,1,,,,1,,,
402,st130_Jutikkala,2020/05/09,2,"16 HA + PK",,,,,,1,,1,1,1,2,3,5,3,2,3,4,6,4,2,1,1,1,
402,st130_Jutikkala,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,1,
402,st130_Jutikkala,2020/05/10,1,"11 HA-PA",8,3,2,6,4,3,6,5,10,22,45,69,82,104,97,71,75,70,56,58,30,17,10,5
402,st130_Jutikkala,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
402,st130_Jutikkala,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,2,,,,,,,
402,st130_Jutikkala,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,1
402,st130_Jutikkala,2020/05/10,1,"15 KATP",,,,,,1,,1,,,,1,1,,,,1,1,2,1,3,,,
402,st130_Jutikkala,2020/05/10,1,"16 HA + PK",,,,,,,,,,2,4,1,1,5,3,3,3,2,4,1,,1,,
402,st130_Jutikkala,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,,,,,,
402,st130_Jutikkala,2020/05/10,2,"11 HA-PA",4,2,1,3,2,4,11,4,15,23,45,66,82,87,90,98,110,110,79,67,40,19,7,4
402,st130_Jutikkala,2020/05/10,2,"12 KAIP",,,,,1,,,,1,,,,,1,,1,,,,1,,,,
402,st130_Jutikkala,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,1
402,st130_Jutikkala,2020/05/10,2,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,,,,
402,st130_Jutikkala,2020/05/10,2,"15 KATP",,,,,,,,1,,,3,1,,,,1,,2,1,2,2,1,1,
402,st130_Jutikkala,2020/05/10,2,"16 HA + PK",,,,,,,,,1,,4,3,5,4,1,3,4,,4,2,,,,
402,st130_Jutikkala,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,1,,
402,st130_Jutikkala,2020/05/11,1,"11 HA-PA",1,1,2,1,4,26,39,37,34,36,30,37,31,43,54,77,79,48,39,31,23,23,9,5
402,st130_Jutikkala,2020/05/11,1,"12 KAIP",,,,,,1,,3,,1,4,1,,3,1,1,2,,1,1,,,,
402,st130_Jutikkala,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,1,
402,st130_Jutikkala,2020/05/11,1,"14 KAPP",,,,,,2,3,4,3,3,2,2,3,3,,2,3,1,3,2,,,,2
402,st130_Jutikkala,2020/05/11,1,"15 KATP",1,,,1,,,4,,1,,3,5,2,2,4,3,,3,3,1,2,4,,
402,st130_Jutikkala,2020/05/11,1,"16 HA + PK",,,,,,,1,1,,2,2,3,2,,3,4,2,,,,,2,,
402,st130_Jutikkala,2020/05/11,1,"17 HA + AV",,,,,,,1,1,,,,1,,,,,1,,,,,,,
402,st130_Jutikkala,2020/05/11,2,"11 HA-PA",4,,,2,5,35,62,65,22,38,38,41,31,47,64,77,54,41,37,29,24,12,10,5
402,st130_Jutikkala,2020/05/11,2,"12 KAIP",,,,,,2,,,1,4,1,1,1,1,,3,,2,1,,,,,
402,st130_Jutikkala,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,1,,1,,,,,
402,st130_Jutikkala,2020/05/11,2,"14 KAPP",,1,,,,,,1,5,2,3,3,6,3,3,2,1,2,,1,,,,
402,st130_Jutikkala,2020/05/11,2,"15 KATP",,1,,,1,2,5,2,5,2,5,3,2,4,2,5,1,1,2,3,2,2,1,
402,st130_Jutikkala,2020/05/11,2,"16 HA + PK",,,,,,,,2,,2,,1,1,2,4,3,2,1,1,,,1,,
402,st130_Jutikkala,2020/05/11,2,"17 HA + AV",,,,,,,,1,,,1,1,,2,,1,,1,,,1,,,
402,st130_Jutikkala,2020/05/12,1,"11 HA-PA",3,2,,2,5,25,40,29,42,30,30,33,39,51,62,84,92,60,54,19,33,15,17,7
402,st130_Jutikkala,2020/05/12,1,"12 KAIP",,,1,,,,1,,2,1,,2,3,,1,2,1,1,2,,,,,
402,st130_Jutikkala,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,1,
402,st130_Jutikkala,2020/05/12,1,"14 KAPP",,,,,,,,1,,,1,4,1,3,,2,4,,1,2,,,1,
402,st130_Jutikkala,2020/05/12,1,"15 KATP",1,3,1,1,1,,3,4,3,3,4,1,6,2,6,3,5,4,2,,1,3,,3
402,st130_Jutikkala,2020/05/12,1,"16 HA + PK",,,,,,,1,2,,1,1,2,4,1,2,3,2,1,1,4,1,2,1,
402,st130_Jutikkala,2020/05/12,1,"17 HA + AV",,,,,,,2,,,,,2,,,,,,1,,,,,,
402,st130_Jutikkala,2020/05/12,2,"11 HA-PA",,3,,3,3,29,49,62,36,28,44,29,48,55,65,66,89,42,43,38,23,13,7,5
402,st130_Jutikkala,2020/05/12,2,"12 KAIP",,,,,,1,1,2,3,2,1,3,2,,,1,2,1,,,1,,,
402,st130_Jutikkala,2020/05/12,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,1,,1,,,,,,
402,st130_Jutikkala,2020/05/12,2,"14 KAPP",,1,,,,1,,1,1,3,2,2,1,3,5,1,,,,2,,,,
402,st130_Jutikkala,2020/05/12,2,"15 KATP",1,,,1,2,3,8,4,2,5,2,3,3,4,3,2,5,1,1,3,1,1,,1
402,st130_Jutikkala,2020/05/12,2,"16 HA + PK",,,,,,1,,,,1,1,2,3,3,1,4,1,1,2,1,,1,,
402,st130_Jutikkala,2020/05/12,2,"17 HA + AV",,,,,,,,,1,1,,,1,,1,1,,1,,,,,,
402,st130_Jutikkala,2020/05/13,1,"11 HA-PA",1,1,,,5,22,33,31,39,35,30,40,55,54,59,80,86,80,52,42,29,19,19,8
402,st130_Jutikkala,2020/05/13,1,"12 KAIP",,,,1,,,1,1,2,1,4,2,3,5,1,1,2,,2,3,1,1,,
402,st130_Jutikkala,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,,,,1,
402,st130_Jutikkala,2020/05/13,1,"14 KAPP",,,,,,1,,3,4,3,4,3,2,2,6,2,1,4,1,1,,1,,
402,st130_Jutikkala,2020/05/13,1,"15 KATP",,5,,2,,,3,4,4,2,3,2,5,2,3,5,2,5,6,,,1,2,2
402,st130_Jutikkala,2020/05/13,1,"16 HA + PK",,,,,,,,2,1,1,3,,2,3,3,2,3,6,1,,2,,2,
402,st130_Jutikkala,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,,2,,,1,1,,,1,1,,,
402,st130_Jutikkala,2020/05/13,2,"11 HA-PA",1,2,,1,5,26,56,74,31,40,34,51,52,57,57,79,85,74,40,37,17,7,11,4
402,st130_Jutikkala,2020/05/13,2,"12 KAIP",,1,,,2,,,,3,6,3,2,2,,1,1,2,1,,,2,,,
402,st130_Jutikkala,2020/05/13,2,"13 Linja-autot",,,,,,1,,2,,1,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/05/13,2,"14 KAPP",,,1,,,,,2,4,9,6,4,8,6,,3,5,1,,4,1,,,
402,st130_Jutikkala,2020/05/13,2,"15 KATP",,1,,,,3,3,3,3,8,5,5,3,5,5,4,1,4,1,1,,,1,
402,st130_Jutikkala,2020/05/13,2,"16 HA + PK",,,,,,,,1,3,1,3,1,2,5,5,3,3,2,1,,,,,
402,st130_Jutikkala,2020/05/13,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
402,st130_Jutikkala,2020/05/14,1,"11 HA-PA",2,1,1,1,2,21,38,43,42,35,32,43,52,51,78,85,81,69,52,42,29,29,19,4
402,st130_Jutikkala,2020/05/14,1,"12 KAIP",1,,1,,,1,1,,3,2,1,3,3,,,3,1,1,1,,,,,
402,st130_Jutikkala,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,1,,2,,,1,1,,1,,,,1,
402,st130_Jutikkala,2020/05/14,1,"14 KAPP",1,,,,,,2,4,3,5,5,5,,2,3,2,1,1,1,,1,,,
402,st130_Jutikkala,2020/05/14,1,"15 KATP",1,1,,1,4,,2,4,2,4,6,6,6,5,5,4,2,3,5,3,3,2,,2
402,st130_Jutikkala,2020/05/14,1,"16 HA + PK",,,,,,,1,3,,2,1,1,,2,1,3,3,1,3,1,,1,,
402,st130_Jutikkala,2020/05/14,1,"17 HA + AV",,,,,,,,2,1,,1,1,,1,,,1,,,,,,,
402,st130_Jutikkala,2020/05/14,2,"11 HA-PA",,,2,2,2,24,52,68,33,52,38,58,47,46,62,71,69,46,42,30,22,11,12,5
402,st130_Jutikkala,2020/05/14,2,"12 KAIP",,,1,,2,,2,3,1,4,1,1,,1,1,2,,1,1,,1,1,,
402,st130_Jutikkala,2020/05/14,2,"13 Linja-autot",,,,,,,1,2,,,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/05/14,2,"14 KAPP",,1,,,1,,,1,3,2,9,9,4,5,5,1,2,3,2,1,,,,
402,st130_Jutikkala,2020/05/14,2,"15 KATP",,,,1,,4,5,4,6,3,5,2,4,5,3,3,2,6,2,,1,,,
402,st130_Jutikkala,2020/05/14,2,"16 HA + PK",,,,,,,1,3,,3,2,4,1,1,1,1,1,4,2,1,1,,,
402,st130_Jutikkala,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,2,1,,1,2,2,1,,1,,,,
402,st130_Jutikkala,2020/05/15,1,"11 HA-PA",3,2,,1,2,22,37,40,45,33,31,48,50,65,76,115,93,84,64,45,42,30,15,12
402,st130_Jutikkala,2020/05/15,1,"12 KAIP",,,,,,1,1,3,2,4,2,3,5,4,,4,3,1,1,,,,,
402,st130_Jutikkala,2020/05/15,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,1,,,,,,1,
402,st130_Jutikkala,2020/05/15,1,"14 KAPP",,,,,,,4,2,4,2,,3,2,3,3,1,,1,,,,,,
402,st130_Jutikkala,2020/05/15,1,"15 KATP",4,,3,,,2,2,6,2,3,6,5,3,4,7,2,1,2,3,1,1,3,1,
402,st130_Jutikkala,2020/05/15,1,"16 HA + PK",,,,,,1,,,1,,5,2,,2,1,3,5,2,2,4,2,1,,
402,st130_Jutikkala,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,1,,,,
402,st130_Jutikkala,2020/05/15,2,"11 HA-PA",3,3,,2,3,29,57,61,39,39,31,51,47,83,81,80,86,56,51,41,32,19,12,6
402,st130_Jutikkala,2020/05/15,2,"12 KAIP",,,1,,,1,1,2,4,1,2,5,2,5,1,5,1,2,,,,,,
402,st130_Jutikkala,2020/05/15,2,"13 Linja-autot",,,,,,,1,2,,,,,1,,,,2,,,,,,,
402,st130_Jutikkala,2020/05/15,2,"14 KAPP",,,1,,,1,,1,7,3,6,3,2,4,,5,4,2,,2,2,,,
402,st130_Jutikkala,2020/05/15,2,"15 KATP",1,,1,,1,4,3,3,8,3,4,4,3,6,5,2,5,,,1,1,,2,
402,st130_Jutikkala,2020/05/15,2,"16 HA + PK",,,,,,1,1,2,3,4,1,,2,2,10,,,5,1,4,1,,1,
402,st130_Jutikkala,2020/05/15,2,"17 HA + AV",,,,,,,,2,,,,,,,,,,1,,,,,,
402,st130_Jutikkala,2020/05/16,1,"11 HA-PA",8,6,2,3,1,4,7,8,11,20,30,62,57,62,66,67,73,49,38,36,25,26,18,4
