"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1426,vt5_Suomu,2020/05/05,1,"12 KAIP",,,,,,,,,1,,,,1,,,1,1,,,,,,,
1426,vt5_Suomu,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1426,vt5_Suomu,2020/05/05,1,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/05,1,"15 KATP",,,,,,,1,,,1,,,,2,4,,,1,,,2,1,,
1426,vt5_Suomu,2020/05/05,1,"16 HA + PK",1,,,,,,,,,,,1,1,1,,,,,,1,,,,
1426,vt5_Suomu,2020/05/05,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1426,vt5_Suomu,2020/05/05,2,"11 HA-PA",,,1,1,1,,3,2,9,6,2,10,2,12,6,7,7,7,4,4,2,2,,1
1426,vt5_Suomu,2020/05/05,2,"12 KAIP",,,,,,,,,,1,,,,,,1,,,,,,,,
1426,vt5_Suomu,2020/05/05,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/05/05,2,"15 KATP",,,,,1,,,1,2,,1,,1,,,2,1,2,,1,,1,1,2
1426,vt5_Suomu,2020/05/05,2,"16 HA + PK",,,,,,,,1,,,,,2,1,1,,,1,,,,1,,
1426,vt5_Suomu,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/05/06,1,"11 HA-PA",,1,,,1,1,4,3,8,3,4,5,6,9,8,3,8,3,2,1,3,1,1,1
1426,vt5_Suomu,2020/05/06,1,"12 KAIP",,,,,,1,,,,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/06,1,"14 KAPP",,,,,,,1,,,,,,,,1,,,1,,,,1,,
1426,vt5_Suomu,2020/05/06,1,"15 KATP",,,,,,1,2,1,,2,,1,1,1,1,1,,,1,1,,,,
1426,vt5_Suomu,2020/05/06,1,"16 HA + PK",,,,,,,,,,2,1,,,,1,1,,,1,,,,,
1426,vt5_Suomu,2020/05/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/05/06,2,"11 HA-PA",2,,,,1,2,,1,4,3,8,6,7,11,9,7,13,3,5,2,1,2,1,
1426,vt5_Suomu,2020/05/06,2,"12 KAIP",,,,,,,,1,1,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1426,vt5_Suomu,2020/05/06,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
1426,vt5_Suomu,2020/05/06,2,"15 KATP",,1,,,,1,,,2,2,,2,5,3,1,1,,1,1,,,,1,2
1426,vt5_Suomu,2020/05/06,2,"16 HA + PK",,,,,,,1,1,1,,1,2,2,,,1,,1,2,,,,,
1426,vt5_Suomu,2020/05/06,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/07,1,"11 HA-PA",,,,1,2,1,3,4,5,10,6,5,5,7,4,7,8,3,4,,3,,2,1
1426,vt5_Suomu,2020/05/07,1,"12 KAIP",,,,,,,,1,,,,,,,,,1,,1,,,,1,
1426,vt5_Suomu,2020/05/07,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
1426,vt5_Suomu,2020/05/07,1,"15 KATP",,,,,,1,1,1,1,1,1,,,1,1,1,,1,,,,,1,
1426,vt5_Suomu,2020/05/07,1,"16 HA + PK",,,,,,,,1,1,,,,,1,,1,1,,1,,,1,,
1426,vt5_Suomu,2020/05/07,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/07,2,"11 HA-PA",,,,,,,,5,6,6,5,9,4,8,9,10,8,13,7,5,4,3,2,1
1426,vt5_Suomu,2020/05/07,2,"12 KAIP",,,,,,,1,1,,,,,,,,,,,,,,,,1
1426,vt5_Suomu,2020/05/07,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
1426,vt5_Suomu,2020/05/07,2,"15 KATP",,,,,1,1,,2,,2,3,1,2,,,1,,,,,1,,1,
1426,vt5_Suomu,2020/05/07,2,"16 HA + PK",,,,,,1,,1,,,,2,,,1,,2,,1,1,,,,
1426,vt5_Suomu,2020/05/07,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,1,,,,
1426,vt5_Suomu,2020/05/08,1,"11 HA-PA",,1,,1,,,3,3,5,1,5,4,9,8,14,7,8,8,7,3,3,,1,
1426,vt5_Suomu,2020/05/08,1,"12 KAIP",,,,,,1,,,,1,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/05/08,1,"14 KAPP",,,,,,,1,,,,,,,1,,,,1,,,,,,
1426,vt5_Suomu,2020/05/08,1,"15 KATP",,,,,,,1,,1,,,2,1,,1,,1,1,,1,,,,
1426,vt5_Suomu,2020/05/08,1,"16 HA + PK",,,,,,,,,,1,,1,,,,,1,1,1,,,,,
1426,vt5_Suomu,2020/05/08,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/08,2,"11 HA-PA",,,,,,1,2,3,5,4,7,13,6,5,4,17,8,8,13,7,4,4,1,
1426,vt5_Suomu,2020/05/08,2,"12 KAIP",,,,,1,,1,,1,,,,,1,,,1,,,,1,,,
1426,vt5_Suomu,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1426,vt5_Suomu,2020/05/08,2,"14 KAPP",,,,,,,,,,,1,,1,,,1,,,,,,,,
1426,vt5_Suomu,2020/05/08,2,"15 KATP",,1,,,,1,,1,1,1,1,,1,1,,1,,,,,,1,,
1426,vt5_Suomu,2020/05/08,2,"16 HA + PK",,,,,,,2,,,,,,,,1,1,2,2,,1,,1,,1
1426,vt5_Suomu,2020/05/08,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,3,,,,,1
1426,vt5_Suomu,2020/05/09,1,"11 HA-PA",,,,,1,1,2,3,4,3,4,5,5,6,6,5,4,5,4,4,5,1,1,1
1426,vt5_Suomu,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1426,vt5_Suomu,2020/05/09,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1426,vt5_Suomu,2020/05/09,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/09,1,"16 HA + PK",1,,1,,,,,2,,,,,,,1,,1,1,,1,,1,,
1426,vt5_Suomu,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1426,vt5_Suomu,2020/05/09,2,"11 HA-PA",,1,1,,,2,1,2,1,8,9,6,4,8,4,6,8,5,1,3,4,,,1
1426,vt5_Suomu,2020/05/09,2,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
1426,vt5_Suomu,2020/05/09,2,"15 KATP",,1,,,,,,,,,,1,,,,,,,,,,,1,
1426,vt5_Suomu,2020/05/09,2,"16 HA + PK",,,,,1,,,,,,,2,,1,1,1,,,,,,,,
1426,vt5_Suomu,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1426,vt5_Suomu,2020/05/10,1,"11 HA-PA",,,,,1,,,1,5,3,4,10,10,11,14,10,11,9,5,13,5,1,2,1
1426,vt5_Suomu,2020/05/10,1,"12 KAIP",,,,1,,,,,,,,,,,,1,,,,,,,,
1426,vt5_Suomu,2020/05/10,1,"14 KAPP",,,,,,1,,1,,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/10,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1426,vt5_Suomu,2020/05/10,1,"16 HA + PK",,,,,,,,,,,,,,1,2,3,2,1,2,1,,,,
1426,vt5_Suomu,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,,,,,
1426,vt5_Suomu,2020/05/10,2,"11 HA-PA",,1,,2,,1,,1,4,7,7,11,4,6,7,5,5,4,2,3,2,6,2,
1426,vt5_Suomu,2020/05/10,2,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/10,2,"14 KAPP",,,,,1,,1,,,,1,,1,,,,,,,,,,,
1426,vt5_Suomu,2020/05/10,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/10,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,1,1,,,,,,
1426,vt5_Suomu,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1426,vt5_Suomu,2020/05/11,1,"11 HA-PA",,,,1,1,3,4,3,3,5,6,3,6,8,6,7,4,4,4,2,2,3,,
1426,vt5_Suomu,2020/05/11,1,"12 KAIP",,,,,,,,,,,,,,1,,,1,,,,,,,
1426,vt5_Suomu,2020/05/11,1,"14 KAPP",,,,,,,,,,,1,,,1,1,,,,,,,,,
1426,vt5_Suomu,2020/05/11,1,"15 KATP",,,,,1,,1,2,,1,1,2,1,1,,2,,1,,1,1,,,
1426,vt5_Suomu,2020/05/11,1,"16 HA + PK",,,,,,,1,1,,,,,,,2,1,,,,,1,,,
1426,vt5_Suomu,2020/05/11,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/11,2,"11 HA-PA",1,,,,,4,4,3,5,3,4,4,4,4,6,7,8,7,5,2,,,2,
1426,vt5_Suomu,2020/05/11,2,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/11,2,"14 KAPP",,,,,,1,,,,,,,1,,,,,,,,,,,
1426,vt5_Suomu,2020/05/11,2,"15 KATP",,1,,,,1,2,,1,1,,3,1,1,2,1,1,2,,,,2,1,1
1426,vt5_Suomu,2020/05/11,2,"16 HA + PK",,,,,,,,,,,1,1,3,,,1,,,,,1,,,1
1426,vt5_Suomu,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1426,vt5_Suomu,2020/05/12,1,"11 HA-PA",,1,,,1,1,3,6,7,3,6,2,6,3,4,6,3,4,3,2,2,2,,1
1426,vt5_Suomu,2020/05/12,1,"12 KAIP",,,,,2,,,,,,,1,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/12,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,1,,
1426,vt5_Suomu,2020/05/12,1,"15 KATP",,1,,,,,1,,1,,,1,,1,,1,2,1,,2,,,1,
1426,vt5_Suomu,2020/05/12,1,"16 HA + PK",,,,,,,,1,1,1,,,,1,1,,1,,,,,,,
1426,vt5_Suomu,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1426,vt5_Suomu,2020/05/12,2,"11 HA-PA",,,1,,1,,2,4,2,5,7,4,4,5,8,6,7,3,6,1,,2,1,1
1426,vt5_Suomu,2020/05/12,2,"12 KAIP",,,,,,,,,1,,1,1,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/12,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1426,vt5_Suomu,2020/05/12,2,"15 KATP",,1,,,2,1,,1,1,,1,1,1,,,,1,,,,,1,1,2
1426,vt5_Suomu,2020/05/12,2,"16 HA + PK",,,,,,,,,1,1,,,2,,,,,,,,,,,
1426,vt5_Suomu,2020/05/12,2,"17 HA + AV",,,,,,1,,1,,,,,,,,,,,,1,,,,
1426,vt5_Suomu,2020/05/13,1,"11 HA-PA",1,1,,1,1,3,5,4,4,4,5,5,2,5,9,8,4,7,2,2,3,,1,
1426,vt5_Suomu,2020/05/13,1,"12 KAIP",,,,,,,,1,1,,,,,2,,,1,,,,,,,
1426,vt5_Suomu,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1426,vt5_Suomu,2020/05/13,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,1
1426,vt5_Suomu,2020/05/13,1,"15 KATP",,,,,,1,1,1,,,1,1,1,,2,,,1,1,1,,,,
1426,vt5_Suomu,2020/05/13,1,"16 HA + PK",,,,,,,1,,,1,1,1,,,1,,,,,,1,,,
1426,vt5_Suomu,2020/05/13,1,"17 HA + AV",,,,,,,2,1,,,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/05/13,2,"11 HA-PA",,,1,,1,1,1,3,4,6,8,4,12,3,6,6,8,8,1,4,1,1,,1
1426,vt5_Suomu,2020/05/13,2,"12 KAIP",,,,,,,,,,1,,1,,,,,,,,,,,,1
1426,vt5_Suomu,2020/05/13,2,"14 KAPP",,,,1,,,,,,,,,,1,,,,,,,1,,,
1426,vt5_Suomu,2020/05/13,2,"15 KATP",,,,,,1,,2,2,2,,1,4,1,1,,,1,,2,,1,1,1
1426,vt5_Suomu,2020/05/13,2,"16 HA + PK",,,,,,1,,,1,,,,2,,,,1,1,1,,1,,,
1426,vt5_Suomu,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,1,,,,
1426,vt5_Suomu,2020/05/14,1,"11 HA-PA",,,1,,1,1,1,8,7,6,7,6,5,5,9,11,14,5,3,1,1,3,1,
1426,vt5_Suomu,2020/05/14,1,"12 KAIP",,,,,1,,,,1,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1426,vt5_Suomu,2020/05/14,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
1426,vt5_Suomu,2020/05/14,1,"15 KATP",1,,,2,,,1,1,1,1,1,3,,1,2,1,,,1,,1,1,1,
1426,vt5_Suomu,2020/05/14,1,"16 HA + PK",,,,1,,,,,,,,,,2,,,,,1,1,,,,
1426,vt5_Suomu,2020/05/14,1,"17 HA + AV",1,,,,,,1,1,,,,,,,,,,,,1,,,,
1426,vt5_Suomu,2020/05/14,2,"11 HA-PA",,1,,,,2,2,4,3,1,2,5,6,7,8,15,10,12,4,6,2,2,1,
1426,vt5_Suomu,2020/05/14,2,"12 KAIP",,,,,,,,,1,1,1,1,,,,,,,,1,,,,
1426,vt5_Suomu,2020/05/14,2,"14 KAPP",,,,,,,,,,,1,,,,1,1,,,,,,,,
1426,vt5_Suomu,2020/05/14,2,"15 KATP",,,2,,1,,1,2,4,1,1,1,2,2,,1,1,1,,2,1,,,2
1426,vt5_Suomu,2020/05/14,2,"16 HA + PK",1,,,,,1,,,1,,,,,1,1,,1,2,,1,,,,
1426,vt5_Suomu,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,2,,,,,,
1426,vt5_Suomu,2020/05/15,1,"11 HA-PA",,,,1,,3,2,5,9,5,8,6,3,9,7,6,4,13,5,3,4,1,2,
1426,vt5_Suomu,2020/05/15,1,"12 KAIP",,,,,,,,,,,,,,,1,,1,,,,,,,
1426,vt5_Suomu,2020/05/15,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
1426,vt5_Suomu,2020/05/15,1,"15 KATP",1,,,,,2,1,1,,2,4,,,2,1,,,,,1,,,,
1426,vt5_Suomu,2020/05/15,1,"16 HA + PK",,,,,,,1,,,1,,,2,,1,,,,,,,,1,
1426,vt5_Suomu,2020/05/15,1,"17 HA + AV",,,,,,,,1,,,,,1,1,,,,,,,,,,
1426,vt5_Suomu,2020/05/15,2,"11 HA-PA",,,2,1,,1,5,4,4,6,3,9,5,10,12,19,14,14,15,3,5,2,,1
1426,vt5_Suomu,2020/05/15,2,"12 KAIP",,,,,,,,,,,,,1,,,1,,,,,,,,
1426,vt5_Suomu,2020/05/15,2,"14 KAPP",,,,,,,,,,,1,,,,1,,1,,,,,,,
1426,vt5_Suomu,2020/05/15,2,"15 KATP",,,,,2,,,3,2,1,1,,2,1,,1,,1,,1,,1,,
1426,vt5_Suomu,2020/05/15,2,"16 HA + PK",,,,,,,1,,,,,,,,,2,,,,2,,,,
1426,vt5_Suomu,2020/05/15,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,1,,,,,,,,
1426,vt5_Suomu,2020/05/16,1,"11 HA-PA",,,,,,2,,2,3,6,3,,4,7,5,10,8,7,8,6,1,4,4,
1426,vt5_Suomu,2020/05/16,1,"12 KAIP",,,,,,1,,,,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/16,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,1,,,
1426,vt5_Suomu,2020/05/16,1,"16 HA + PK",,,,,,,,,,1,,,,,,,1,1,2,1,,,1,
1426,vt5_Suomu,2020/05/16,2,"11 HA-PA",1,,,1,,,1,2,3,6,11,3,3,11,9,9,3,3,6,4,1,4,1,1
1426,vt5_Suomu,2020/05/16,2,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/16,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/05/16,2,"16 HA + PK",,,,,,,1,,1,1,,2,,,2,,1,,,,,,,
1426,vt5_Suomu,2020/05/17,1,"11 HA-PA",,,1,,,,1,,3,1,5,13,8,7,7,9,11,7,10,4,7,2,1,2
1426,vt5_Suomu,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1426,vt5_Suomu,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1426,vt5_Suomu,2020/05/17,1,"15 KATP",,,,,,,,,,,,,1,,1,,1,,1,,,,,
1426,vt5_Suomu,2020/05/17,1,"16 HA + PK",,,,,,,,,,,,,2,,,2,1,2,2,,1,,,
1426,vt5_Suomu,2020/05/17,2,"11 HA-PA",,1,1,,,,1,1,,6,9,5,10,7,8,2,5,4,8,4,,,,
1426,vt5_Suomu,2020/05/17,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/17,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,1,,,,
1426,vt5_Suomu,2020/05/17,2,"16 HA + PK",,,,,,1,,,,1,,,,,,,,,,,1,,,
1426,vt5_Suomu,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,1
1426,vt5_Suomu,2020/05/18,1,"11 HA-PA",,,,,1,3,6,6,7,12,8,6,2,4,4,5,7,5,4,4,6,,2,
1426,vt5_Suomu,2020/05/18,1,"12 KAIP",,,,1,,,1,,,1,,,,1,,,,,1,,,,,
1426,vt5_Suomu,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1426,vt5_Suomu,2020/05/18,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1426,vt5_Suomu,2020/05/18,1,"15 KATP",,,,,1,1,2,,,1,3,2,2,2,,3,,1,,3,2,1,3,
1426,vt5_Suomu,2020/05/18,1,"16 HA + PK",1,,,,,,,,,,2,,1,,,1,,,1,,,,,1
1426,vt5_Suomu,2020/05/18,1,"17 HA + AV",,,,,,1,1,,,,,,,,,,1,,,,,1,,
1426,vt5_Suomu,2020/05/18,2,"11 HA-PA",2,,,,,1,7,2,2,2,4,6,5,6,9,6,10,4,9,2,6,1,2,1
1426,vt5_Suomu,2020/05/18,2,"12 KAIP",,,,,,,1,,1,,,1,,1,,,,1,,,,,,
1426,vt5_Suomu,2020/05/18,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/05/18,2,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,,,,
1426,vt5_Suomu,2020/05/18,2,"15 KATP",,,,,,2,,1,1,1,2,,,3,3,1,,1,3,2,,2,2,1
1426,vt5_Suomu,2020/05/18,2,"16 HA + PK",,,,,,1,2,2,,,,2,,2,,1,,,,,,,,
1426,vt5_Suomu,2020/05/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1426,vt5_Suomu,2020/05/19,1,"11 HA-PA",,1,,,1,1,4,7,4,9,7,5,2,7,3,10,6,3,5,2,4,,1,1
1426,vt5_Suomu,2020/05/19,1,"12 KAIP",,,,,,,1,,,,1,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/05/19,1,"14 KAPP",,,,,,,1,,,,,,,1,,,,,,,,,,
1426,vt5_Suomu,2020/05/19,1,"15 KATP",1,1,,,1,,2,2,,1,2,1,1,,5,2,1,1,3,1,1,1,,1
1426,vt5_Suomu,2020/05/19,1,"16 HA + PK",,,,,,,,2,,,1,,1,,1,,,,,,1,,,
1426,vt5_Suomu,2020/05/19,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,,
1426,vt5_Suomu,2020/05/19,2,"11 HA-PA",1,,,1,,1,2,4,4,2,5,10,9,6,10,8,6,9,5,2,1,2,2,
1426,vt5_Suomu,2020/05/19,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,1,,
1426,vt5_Suomu,2020/05/19,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
1426,vt5_Suomu,2020/05/19,2,"15 KATP",1,,,,,2,3,2,1,,4,1,1,2,,1,,4,1,1,1,1,1,
1426,vt5_Suomu,2020/05/19,2,"16 HA + PK",,,,,1,1,,,,,,1,,,,,1,1,,,,,,
1426,vt5_Suomu,2020/05/19,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1426,vt5_Suomu,2020/05/20,1,"11 HA-PA",,1,,,,,5,7,8,9,7,6,6,7,6,11,9,10,6,8,4,3,5,3
1426,vt5_Suomu,2020/05/20,1,"12 KAIP",,,,,,1,,,,,1,1,,,,,1,,,1,,,,
