"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
405,vt10_Hämeenlinna,2020/05/03,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,1,,,,
405,vt10_Hämeenlinna,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,1,
405,vt10_Hämeenlinna,2020/05/03,2,"15 KATP",,,,1,,,,1,2,,2,1,1,3,1,3,4,3,3,,4,2,3,
405,vt10_Hämeenlinna,2020/05/03,2,"16 HA + PK",,,,,,1,,,2,3,7,15,14,16,28,28,31,31,30,14,15,5,2,
405,vt10_Hämeenlinna,2020/05/03,2,"17 HA + AV",,,,,,,,1,1,,1,1,2,1,3,4,2,3,2,1,1,2,,
405,vt10_Hämeenlinna,2020/05/04,1,"11 HA-PA",7,,4,4,7,34,84,96,106,130,120,148,161,154,181,266,275,159,146,96,61,51,36,19
405,vt10_Hämeenlinna,2020/05/04,1,"12 KAIP",,,1,,1,1,4,7,4,5,2,4,11,5,5,8,3,5,2,2,1,2,1,1
405,vt10_Hämeenlinna,2020/05/04,1,"13 Linja-autot",,,,,,,,3,1,1,1,1,1,1,3,1,1,1,1,,,,,1
405,vt10_Hämeenlinna,2020/05/04,1,"14 KAPP",,,,,,1,6,5,1,7,,6,,1,2,5,5,4,1,1,4,,,2
405,vt10_Hämeenlinna,2020/05/04,1,"15 KATP",1,2,2,1,2,2,,5,3,10,10,10,7,7,5,6,3,6,6,6,6,3,3,3
405,vt10_Hämeenlinna,2020/05/04,1,"16 HA + PK",,,,,,,1,6,5,4,11,12,10,10,5,6,10,9,8,6,3,2,,
405,vt10_Hämeenlinna,2020/05/04,1,"17 HA + AV",,,,,,,,2,3,3,1,2,2,3,,2,2,3,,,1,,,1
405,vt10_Hämeenlinna,2020/05/04,2,"11 HA-PA",8,2,2,2,27,102,196,215,169,139,151,149,171,141,133,161,196,134,132,89,68,64,16,18
405,vt10_Hämeenlinna,2020/05/04,2,"12 KAIP",,,,,,7,6,6,6,7,6,1,4,9,6,5,3,1,1,2,4,1,,
405,vt10_Hämeenlinna,2020/05/04,2,"13 Linja-autot",,,,,,,2,1,1,,,2,1,1,,,3,1,1,,,,,
405,vt10_Hämeenlinna,2020/05/04,2,"14 KAPP",1,,,,,2,3,5,4,4,4,1,7,3,5,7,4,6,1,3,1,,,4
405,vt10_Hämeenlinna,2020/05/04,2,"15 KATP",3,,2,1,2,6,13,9,3,13,8,7,8,11,10,8,10,8,7,8,4,3,6,1
405,vt10_Hämeenlinna,2020/05/04,2,"16 HA + PK",,,,,,1,5,11,7,10,11,3,7,10,9,14,8,11,5,2,3,3,3,
405,vt10_Hämeenlinna,2020/05/04,2,"17 HA + AV",,,,,,1,,1,4,1,2,2,2,,,1,1,,1,,,,1,
405,vt10_Hämeenlinna,2020/05/05,1,"11 HA-PA",9,5,1,4,10,32,70,115,142,139,152,169,172,176,212,266,293,180,140,92,64,52,44,13
405,vt10_Hämeenlinna,2020/05/05,1,"12 KAIP",,,1,,,,,8,9,11,7,7,5,5,4,4,9,8,5,2,1,1,1,1
405,vt10_Hämeenlinna,2020/05/05,1,"13 Linja-autot",,,,,,,,1,2,,,,,,,2,1,1,,1,1,1,,1
405,vt10_Hämeenlinna,2020/05/05,1,"14 KAPP",2,,,,,1,,1,5,5,5,9,2,5,4,2,5,3,4,3,,3,5,1
405,vt10_Hämeenlinna,2020/05/05,1,"15 KATP",2,3,1,3,,3,7,3,4,13,10,12,14,11,6,11,6,6,5,7,6,3,4,4
405,vt10_Hämeenlinna,2020/05/05,1,"16 HA + PK",,,,,,,1,5,7,8,11,10,11,15,7,13,9,8,8,6,2,,2,
405,vt10_Hämeenlinna,2020/05/05,1,"17 HA + AV",,,,,,,,,2,4,2,,1,,1,,2,,1,,1,,,
405,vt10_Hämeenlinna,2020/05/05,2,"11 HA-PA",4,3,7,6,25,91,170,206,121,128,136,133,139,162,153,173,187,174,136,98,95,47,24,9
405,vt10_Hämeenlinna,2020/05/05,2,"12 KAIP",1,1,,,,2,7,7,5,2,4,7,6,5,8,9,1,6,5,2,6,3,1,
405,vt10_Hämeenlinna,2020/05/05,2,"13 Linja-autot",,,,,,,,1,1,,,2,,1,,,2,,1,,,,,
405,vt10_Hämeenlinna,2020/05/05,2,"14 KAPP",,1,,,,,,1,1,1,4,4,5,6,2,2,5,4,3,5,2,,1,1
405,vt10_Hämeenlinna,2020/05/05,2,"15 KATP",5,5,5,6,8,3,13,8,9,10,8,7,9,8,17,4,7,5,13,4,1,7,6,
405,vt10_Hämeenlinna,2020/05/05,2,"16 HA + PK",,,,,,4,3,6,7,5,13,7,5,7,13,13,11,6,4,10,6,2,1,
405,vt10_Hämeenlinna,2020/05/05,2,"17 HA + AV",,,,,,1,1,1,,2,1,2,,2,1,1,1,1,,1,1,,,1
405,vt10_Hämeenlinna,2020/05/06,1,"11 HA-PA",9,5,2,2,9,36,83,112,125,121,141,148,181,193,216,252,289,187,137,117,61,64,41,11
405,vt10_Hämeenlinna,2020/05/06,1,"12 KAIP",,,,,,2,3,10,8,14,8,10,4,6,9,7,6,6,4,3,4,1,,1
405,vt10_Hämeenlinna,2020/05/06,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,1,1,1,1,1,,,,1
405,vt10_Hämeenlinna,2020/05/06,1,"14 KAPP",,,,,1,1,2,3,2,2,4,5,8,4,2,3,2,3,3,1,1,5,2,1
405,vt10_Hämeenlinna,2020/05/06,1,"15 KATP",,3,,1,4,2,6,3,7,9,3,11,6,5,6,6,6,9,6,14,7,8,4,2
405,vt10_Hämeenlinna,2020/05/06,1,"16 HA + PK",,,,,,,1,6,6,8,12,17,5,7,12,14,14,8,5,2,3,2,1,1
405,vt10_Hämeenlinna,2020/05/06,1,"17 HA + AV",,,,,,,,1,2,2,,1,,,5,1,5,,1,1,2,,1,
405,vt10_Hämeenlinna,2020/05/06,2,"11 HA-PA",9,5,2,7,27,90,155,194,162,138,122,152,172,166,172,213,210,160,124,82,74,48,25,18
405,vt10_Hämeenlinna,2020/05/06,2,"12 KAIP",,1,,,1,3,11,6,2,5,6,8,3,11,12,7,5,5,5,4,3,4,,
405,vt10_Hämeenlinna,2020/05/06,2,"13 Linja-autot",,,,,,,,2,1,,1,2,,1,,,2,,1,,,,,
405,vt10_Hämeenlinna,2020/05/06,2,"14 KAPP",,1,,,,3,2,4,,5,4,6,6,2,4,6,3,3,2,3,,1,1,1
405,vt10_Hämeenlinna,2020/05/06,2,"15 KATP",4,5,2,5,4,2,8,3,7,6,10,4,10,3,11,6,11,11,7,7,2,3,4,2
405,vt10_Hämeenlinna,2020/05/06,2,"16 HA + PK",1,,,,,2,4,3,5,6,12,4,7,12,10,13,14,7,7,6,7,2,,3
405,vt10_Hämeenlinna,2020/05/06,2,"17 HA + AV",,,,,,,2,1,1,2,1,2,1,1,,,1,3,,,,,,
405,vt10_Hämeenlinna,2020/05/07,1,"11 HA-PA",11,5,2,4,6,30,92,110,118,134,154,155,172,186,221,294,281,231,187,115,85,50,37,17
405,vt10_Hämeenlinna,2020/05/07,1,"12 KAIP",,1,,,,,1,3,10,4,4,9,6,6,9,8,5,4,6,3,3,1,2,1
405,vt10_Hämeenlinna,2020/05/07,1,"13 Linja-autot",,,,,,,,1,1,,,1,,,1,1,1,1,,2,1,1,,1
405,vt10_Hämeenlinna,2020/05/07,1,"14 KAPP",1,,,,,,1,2,1,5,7,8,4,7,4,2,2,,1,3,2,2,3,
405,vt10_Hämeenlinna,2020/05/07,1,"15 KATP",1,,2,2,2,2,7,5,6,6,8,14,12,9,8,6,7,7,5,10,7,3,3,4
405,vt10_Hämeenlinna,2020/05/07,1,"16 HA + PK",,1,,,,,2,3,8,5,14,15,7,10,9,15,11,15,14,8,6,,2,1
405,vt10_Hämeenlinna,2020/05/07,1,"17 HA + AV",,,,,,,,2,1,2,1,3,1,2,1,,3,1,3,1,1,,1,
405,vt10_Hämeenlinna,2020/05/07,2,"11 HA-PA",1,5,4,8,23,99,164,194,180,144,114,151,169,175,179,151,226,163,138,125,78,56,36,12
405,vt10_Hämeenlinna,2020/05/07,2,"12 KAIP",,,,,1,2,8,8,2,2,5,6,7,5,11,9,5,4,4,2,4,3,1,
405,vt10_Hämeenlinna,2020/05/07,2,"13 Linja-autot",,,,,,,,1,1,,,1,,1,,,3,,,,,,,
405,vt10_Hämeenlinna,2020/05/07,2,"14 KAPP",,,,,1,,3,2,4,,6,7,2,2,2,3,3,6,4,,1,1,,1
405,vt10_Hämeenlinna,2020/05/07,2,"15 KATP",7,3,2,7,6,6,3,6,5,9,8,7,7,10,12,9,7,7,8,5,,6,6,2
405,vt10_Hämeenlinna,2020/05/07,2,"16 HA + PK",1,,,,,,5,4,4,9,12,8,10,9,11,15,13,8,9,9,5,1,1,
405,vt10_Hämeenlinna,2020/05/07,2,"17 HA + AV",,,,,,,,2,,2,,,3,1,3,,,1,4,,2,,,
405,vt10_Hämeenlinna,2020/05/08,1,"11 HA-PA",10,4,2,5,7,31,68,94,108,142,148,179,192,247,333,402,406,363,243,174,120,65,53,28
405,vt10_Hämeenlinna,2020/05/08,1,"12 KAIP",,,,,1,2,5,4,6,4,4,7,5,8,5,4,4,7,6,3,4,1,2,1
405,vt10_Hämeenlinna,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,2,1,1,1,1,1,,,,
405,vt10_Hämeenlinna,2020/05/08,1,"14 KAPP",1,1,1,,,2,1,2,2,3,3,3,8,1,2,3,4,1,1,1,1,,,1
405,vt10_Hämeenlinna,2020/05/08,1,"15 KATP",2,3,1,1,2,2,1,9,3,5,2,7,13,6,10,6,9,8,4,7,1,5,3,2
405,vt10_Hämeenlinna,2020/05/08,1,"16 HA + PK",,,1,,1,,2,1,5,7,11,15,11,15,17,24,23,26,12,7,7,1,1,1
405,vt10_Hämeenlinna,2020/05/08,1,"17 HA + AV",,,,,,1,1,,2,1,2,1,1,2,5,2,3,2,1,1,1,,,
405,vt10_Hämeenlinna,2020/05/08,2,"11 HA-PA",10,4,3,5,19,83,151,193,147,159,144,153,188,211,223,245,234,216,158,103,92,67,46,16
405,vt10_Hämeenlinna,2020/05/08,2,"12 KAIP",,,,,3,1,10,11,6,7,6,8,4,12,5,8,1,6,2,5,2,1,,1
405,vt10_Hämeenlinna,2020/05/08,2,"13 Linja-autot",,,,,,,,2,,1,1,2,,1,,,2,,1,,,,,
405,vt10_Hämeenlinna,2020/05/08,2,"14 KAPP",,,1,,,,2,,1,,2,4,3,5,6,3,4,6,,1,,,1,1
405,vt10_Hämeenlinna,2020/05/08,2,"15 KATP",2,3,2,7,4,4,9,5,8,13,8,6,8,11,2,8,11,6,3,4,2,5,3,
405,vt10_Hämeenlinna,2020/05/08,2,"16 HA + PK",1,,,1,1,,3,4,5,8,14,5,12,13,8,12,10,6,11,8,5,4,2,
405,vt10_Hämeenlinna,2020/05/08,2,"17 HA + AV",,,,,,1,,1,2,2,,2,2,1,2,2,,,,,1,,1,
405,vt10_Hämeenlinna,2020/05/09,1,"11 HA-PA",17,5,5,4,2,9,24,49,84,192,220,283,279,222,248,238,194,157,164,87,62,49,29,14
405,vt10_Hämeenlinna,2020/05/09,1,"12 KAIP",,,,1,,1,1,2,3,2,3,2,,2,,4,3,4,,2,,3,,
405,vt10_Hämeenlinna,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
405,vt10_Hämeenlinna,2020/05/09,1,"14 KAPP",1,1,1,,,,,,,,,2,,,,,,1,,,,,,
405,vt10_Hämeenlinna,2020/05/09,1,"15 KATP",3,2,2,1,,,,2,2,3,1,3,,1,1,3,,4,2,1,,1,1,
405,vt10_Hämeenlinna,2020/05/09,1,"16 HA + PK",,,,,,,4,1,8,9,16,15,17,16,8,12,9,5,10,2,1,2,3,
405,vt10_Hämeenlinna,2020/05/09,1,"17 HA + AV",,,,,,,,2,3,,3,1,3,,1,2,1,2,,,,,,
405,vt10_Hämeenlinna,2020/05/09,2,"11 HA-PA",13,3,6,4,2,16,40,41,53,104,171,197,192,206,208,217,229,237,206,185,127,85,39,32
405,vt10_Hämeenlinna,2020/05/09,2,"12 KAIP",,,,,,1,3,1,3,4,,,1,4,2,2,2,3,1,1,1,,,
405,vt10_Hämeenlinna,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,1,,,,,,,,
405,vt10_Hämeenlinna,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,1,,,,,1
405,vt10_Hämeenlinna,2020/05/09,2,"15 KATP",1,2,4,5,1,3,2,3,3,4,2,2,1,1,1,2,3,2,,,,,,
405,vt10_Hämeenlinna,2020/05/09,2,"16 HA + PK",,,,,,1,,2,1,5,12,7,12,15,15,16,11,15,19,9,6,8,3,3
405,vt10_Hämeenlinna,2020/05/09,2,"17 HA + AV",,,,,,,,2,,1,1,1,4,1,1,1,,2,,2,2,1,,1
405,vt10_Hämeenlinna,2020/05/10,1,"11 HA-PA",13,12,10,2,3,4,14,32,34,71,162,219,231,245,216,231,176,169,165,113,87,50,36,9
405,vt10_Hämeenlinna,2020/05/10,1,"12 KAIP",,1,,1,,,,,,,,4,2,1,3,1,1,,2,,1,1,,
405,vt10_Hämeenlinna,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,1,,,,,
405,vt10_Hämeenlinna,2020/05/10,1,"14 KAPP",,1,,,,,,,1,,,1,,,1,,,,,,1,,3,1
405,vt10_Hämeenlinna,2020/05/10,1,"15 KATP",,,,1,,,1,,,,1,2,,2,,3,3,3,4,3,,2,1,1
405,vt10_Hämeenlinna,2020/05/10,1,"16 HA + PK",1,,,,,,2,,3,6,10,3,8,8,5,8,7,7,3,6,3,,1,2
405,vt10_Hämeenlinna,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,2,2,1,1,,,1,2,,,,,
405,vt10_Hämeenlinna,2020/05/10,2,"11 HA-PA",19,5,4,3,8,4,24,24,44,69,143,207,242,310,344,311,356,335,337,258,135,101,47,20
405,vt10_Hämeenlinna,2020/05/10,2,"12 KAIP",,1,1,,,,1,,,,2,,2,1,1,1,3,1,4,,,,1,
405,vt10_Hämeenlinna,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
405,vt10_Hämeenlinna,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,1,,1,,,1,1
405,vt10_Hämeenlinna,2020/05/10,2,"15 KATP",,1,,1,,1,,1,,,2,2,2,4,3,2,6,,5,4,1,,2,
405,vt10_Hämeenlinna,2020/05/10,2,"16 HA + PK",,,,,,,,,,4,8,16,14,17,13,24,19,24,22,16,7,4,3,
405,vt10_Hämeenlinna,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,4,,1,,3,1,,
405,vt10_Hämeenlinna,2020/05/11,1,"11 HA-PA",9,4,4,3,8,42,94,107,114,82,93,110,132,121,182,221,271,145,115,99,60,53,28,12
405,vt10_Hämeenlinna,2020/05/11,1,"12 KAIP",1,1,,,,1,3,4,4,6,7,4,4,10,8,8,3,7,4,2,,1,,
405,vt10_Hämeenlinna,2020/05/11,1,"13 Linja-autot",,,,,,,,1,1,,,1,,,,1,1,2,2,1,,,,1
405,vt10_Hämeenlinna,2020/05/11,1,"14 KAPP",,,,,1,3,3,2,1,5,4,6,3,4,2,5,2,,1,1,2,,4,
405,vt10_Hämeenlinna,2020/05/11,1,"15 KATP",,2,,2,1,1,4,10,8,7,6,7,9,4,10,13,9,8,3,9,5,6,4,4
405,vt10_Hämeenlinna,2020/05/11,1,"16 HA + PK",,,,,,,1,2,3,6,6,4,6,9,4,7,4,10,4,6,2,,1,1
405,vt10_Hämeenlinna,2020/05/11,1,"17 HA + AV",,,,,,1,,1,3,1,,,1,1,,2,2,1,,,,,,1
405,vt10_Hämeenlinna,2020/05/11,2,"11 HA-PA",11,2,1,3,30,106,189,225,136,133,109,135,136,130,134,176,163,139,83,64,76,34,12,10
405,vt10_Hämeenlinna,2020/05/11,2,"12 KAIP",,,,,1,1,6,4,10,3,3,5,6,9,3,6,4,3,1,,2,3,,
405,vt10_Hämeenlinna,2020/05/11,2,"13 Linja-autot",,,,,,,,3,1,,,2,,1,,,4,,1,,,,,
405,vt10_Hämeenlinna,2020/05/11,2,"14 KAPP",,,,1,,1,2,1,,1,,5,4,1,2,3,2,5,4,2,1,3,,1
405,vt10_Hämeenlinna,2020/05/11,2,"15 KATP",2,3,,2,,7,11,6,7,5,10,9,6,8,12,7,8,8,6,7,3,4,1,2
405,vt10_Hämeenlinna,2020/05/11,2,"16 HA + PK",,,,,,2,2,4,5,4,8,9,8,4,2,8,7,3,6,6,2,,1,1
405,vt10_Hämeenlinna,2020/05/11,2,"17 HA + AV",,,,,,,1,1,1,,5,,1,,3,,2,2,1,2,,,,
405,vt10_Hämeenlinna,2020/05/12,1,"11 HA-PA",6,11,2,3,4,38,78,94,127,122,136,135,146,173,207,248,281,198,137,100,57,53,24,15
405,vt10_Hämeenlinna,2020/05/12,1,"12 KAIP",1,,,1,,1,3,4,10,9,3,4,6,5,7,10,9,4,5,3,5,1,,1
405,vt10_Hämeenlinna,2020/05/12,1,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,,1,2,2,1,,,,1
405,vt10_Hämeenlinna,2020/05/12,1,"14 KAPP",,,,,,2,,1,3,2,2,4,5,2,2,6,2,2,,2,2,1,2,1
405,vt10_Hämeenlinna,2020/05/12,1,"15 KATP",1,2,3,2,1,2,4,7,9,7,8,10,9,12,11,6,11,9,13,12,2,14,3,3
405,vt10_Hämeenlinna,2020/05/12,1,"16 HA + PK",,,,,,,2,,8,12,12,10,4,12,9,13,7,6,8,5,1,3,,2
405,vt10_Hämeenlinna,2020/05/12,1,"17 HA + AV",,,,,,,1,,2,2,,1,2,1,,1,2,,,,,,,1
405,vt10_Hämeenlinna,2020/05/12,2,"11 HA-PA",9,1,1,5,22,98,180,198,117,139,114,163,135,137,164,190,191,156,115,99,82,43,18,10
405,vt10_Hämeenlinna,2020/05/12,2,"12 KAIP",,1,1,,,2,11,11,4,7,3,3,7,4,5,2,6,2,,2,2,,1,
405,vt10_Hämeenlinna,2020/05/12,2,"13 Linja-autot",,,,,,,,2,,1,,1,1,1,,,2,,1,,,,,
405,vt10_Hämeenlinna,2020/05/12,2,"14 KAPP",,,,,2,,2,1,3,3,5,7,4,2,2,8,4,3,1,1,1,,3,1
405,vt10_Hämeenlinna,2020/05/12,2,"15 KATP",6,2,3,3,10,8,6,10,6,7,8,9,8,5,2,8,7,10,5,7,11,3,6,
405,vt10_Hämeenlinna,2020/05/12,2,"16 HA + PK",,,,,,1,5,4,4,12,6,8,4,8,9,7,10,4,7,4,8,1,,
405,vt10_Hämeenlinna,2020/05/12,2,"17 HA + AV",,,,,,1,,,,,,,,3,1,1,2,,,,,,,
405,vt10_Hämeenlinna,2020/05/13,1,"11 HA-PA",7,5,1,2,6,29,86,116,124,141,158,154,154,163,200,271,299,203,148,93,62,42,34,16
405,vt10_Hämeenlinna,2020/05/13,1,"12 KAIP",,,1,,,2,3,9,4,5,5,3,5,5,4,4,6,5,5,4,1,1,,1
405,vt10_Hämeenlinna,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,3,,2,1,,,,,1
405,vt10_Hämeenlinna,2020/05/13,1,"14 KAPP",,,1,,,1,3,2,5,5,3,5,2,4,4,6,5,2,1,1,1,1,4,1
405,vt10_Hämeenlinna,2020/05/13,1,"15 KATP",1,1,3,1,4,2,7,2,9,10,10,15,7,9,6,13,5,7,10,9,3,6,8,3
405,vt10_Hämeenlinna,2020/05/13,1,"16 HA + PK",,,,1,,,1,4,10,13,7,7,12,6,13,11,14,11,9,7,1,1,,
405,vt10_Hämeenlinna,2020/05/13,1,"17 HA + AV",,,,,1,,,1,1,1,1,3,2,,1,,,2,2,1,,1,1,
405,vt10_Hämeenlinna,2020/05/13,2,"11 HA-PA",4,3,5,4,22,84,178,197,134,130,112,125,139,166,173,210,217,158,128,93,68,48,34,19
405,vt10_Hämeenlinna,2020/05/13,2,"12 KAIP",,,,,,2,12,8,5,3,4,3,8,6,6,2,6,6,3,4,4,,,1
405,vt10_Hämeenlinna,2020/05/13,2,"13 Linja-autot",,,,,,,,3,1,,,3,1,1,,,3,,,,,,2,
405,vt10_Hämeenlinna,2020/05/13,2,"14 KAPP",,,,,,1,2,3,2,5,6,,4,2,8,3,4,4,3,5,1,2,2,
405,vt10_Hämeenlinna,2020/05/13,2,"15 KATP",1,4,4,7,6,4,7,10,5,5,11,14,11,6,10,7,9,8,6,6,5,10,1,3
405,vt10_Hämeenlinna,2020/05/13,2,"16 HA + PK",,1,,,1,2,4,6,3,7,7,7,7,4,7,10,11,7,14,6,4,1,1,
405,vt10_Hämeenlinna,2020/05/13,2,"17 HA + AV",,,,,,,,1,,2,,1,1,,1,,1,3,,,,,,
405,vt10_Hämeenlinna,2020/05/14,1,"11 HA-PA",7,5,4,1,9,32,82,131,140,114,137,162,165,177,240,294,284,200,144,117,76,44,45,20
405,vt10_Hämeenlinna,2020/05/14,1,"12 KAIP",1,2,,,,,4,4,10,8,2,6,7,9,6,4,11,3,1,5,2,1,3,
405,vt10_Hämeenlinna,2020/05/14,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,1,1,2,2,2,,1,1,,,,1
405,vt10_Hämeenlinna,2020/05/14,1,"14 KAPP",,,1,,,2,,2,2,4,4,2,6,7,3,5,6,2,1,2,,2,2,1
405,vt10_Hämeenlinna,2020/05/14,1,"15 KATP",,2,1,3,2,3,7,4,6,5,12,10,9,8,5,7,8,4,10,8,7,4,5,2
405,vt10_Hämeenlinna,2020/05/14,1,"16 HA + PK",,,,,,,1,2,12,7,6,20,9,10,10,12,14,12,8,9,6,1,1,1
