"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1405,kt82_Misi,2020/05/01,1,"11 HA-PA",3,1,1,2,2,2,2,7,10,19,35,26,28,22,29,19,18,19,14,19,9,5,3,
1405,kt82_Misi,2020/05/01,1,"12 KAIP",,1,,,,,,1,1,1,,3,1,1,,1,1,,,,,,,
1405,kt82_Misi,2020/05/01,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1405,kt82_Misi,2020/05/01,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1405,kt82_Misi,2020/05/01,1,"15 KATP",,,,2,,,,1,,1,,1,1,,,1,1,,,,,,,1
1405,kt82_Misi,2020/05/01,1,"16 HA + PK",,,,,,,1,,2,4,2,2,3,4,1,4,,1,1,,,,,
1405,kt82_Misi,2020/05/01,1,"17 HA + AV",,,,,,,,,,,1,,2,1,1,,,,,1,1,,,
1405,kt82_Misi,2020/05/01,2,"11 HA-PA",4,,1,,,2,3,1,10,7,14,11,16,18,20,19,26,19,19,16,9,9,2,3
1405,kt82_Misi,2020/05/01,2,"12 KAIP",,,,,,,,,,2,1,,1,,,1,,1,2,,,1,,
1405,kt82_Misi,2020/05/01,2,"14 KAPP",,,,,,,1,,,,,,,,,3,,1,,,,,,
1405,kt82_Misi,2020/05/01,2,"15 KATP",,,,,,1,,,,1,,2,1,,1,,1,1,,1,,,,
1405,kt82_Misi,2020/05/01,2,"16 HA + PK",,,,,,,,1,1,2,,,,1,1,2,,2,5,1,1,,,
1405,kt82_Misi,2020/05/01,2,"17 HA + AV",,,,,,,,,,,,,,,,2,1,,2,1,,,,
1405,kt82_Misi,2020/05/02,1,"11 HA-PA",3,1,3,2,1,,2,6,5,8,19,30,30,25,35,30,17,25,23,15,17,5,4,3
1405,kt82_Misi,2020/05/02,1,"12 KAIP",,,,,1,,,1,1,1,1,,,1,6,,1,,2,,,,,2
1405,kt82_Misi,2020/05/02,1,"15 KATP",,,,,2,,,1,,,,1,,,1,,,,1,,,,,
1405,kt82_Misi,2020/05/02,1,"16 HA + PK",,1,1,,,,,1,,3,,3,6,,5,1,3,2,,,1,,,
1405,kt82_Misi,2020/05/02,1,"17 HA + AV",,,,,,,,1,,,2,1,2,,1,,2,,,,,,,
1405,kt82_Misi,2020/05/02,2,"11 HA-PA",2,,,2,2,1,1,6,19,20,19,29,22,26,23,30,27,18,25,11,12,10,7,3
1405,kt82_Misi,2020/05/02,2,"12 KAIP",,,,,,,,,2,1,1,2,2,1,,,1,1,1,,1,,2,
1405,kt82_Misi,2020/05/02,2,"15 KATP",,,,,,2,,,,1,,,1,,1,1,1,,,,,,,
1405,kt82_Misi,2020/05/02,2,"16 HA + PK",,,,,1,,1,,,2,,4,2,,1,4,2,1,,3,7,1,,
1405,kt82_Misi,2020/05/02,2,"17 HA + AV",,,,,,,,2,1,,1,1,,,,,2,1,1,,,,,
1405,kt82_Misi,2020/05/03,1,"11 HA-PA",3,1,,1,1,,1,3,3,9,11,12,25,15,25,14,31,26,16,12,7,8,4,4
1405,kt82_Misi,2020/05/03,1,"12 KAIP",,,,,1,,,,1,1,1,1,1,,1,1,,1,,1,,,,
1405,kt82_Misi,2020/05/03,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/05/03,1,"15 KATP",,,,,,,,,2,,,,,,,,1,2,,,1,,,
1405,kt82_Misi,2020/05/03,1,"16 HA + PK",,,,,,,,,,,1,,1,1,,,2,3,,,,,1,
1405,kt82_Misi,2020/05/03,1,"17 HA + AV",,,1,,,,,,,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/05/03,2,"11 HA-PA",7,,,,2,1,4,5,13,17,16,39,46,57,51,51,58,39,38,29,19,8,4,1
1405,kt82_Misi,2020/05/03,2,"12 KAIP",,,,,,,,,1,2,1,,,1,1,1,,,,1,,2,,
1405,kt82_Misi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,2,,,1,,,,,,,,
1405,kt82_Misi,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,,,,3,,,,,,
1405,kt82_Misi,2020/05/03,2,"15 KATP",,,,,,,,,,,,2,1,1,1,1,,1,1,,1,,,1
1405,kt82_Misi,2020/05/03,2,"16 HA + PK",,,,,,,2,1,1,,3,3,8,2,3,3,2,9,2,,1,,,
1405,kt82_Misi,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,1,1,1,1,2,1,1,3,1,,1,,
1405,kt82_Misi,2020/05/04,1,"11 HA-PA",,,,1,5,8,14,29,23,24,15,30,33,31,22,30,45,39,15,14,11,13,2,2
1405,kt82_Misi,2020/05/04,1,"12 KAIP",,,,,1,,,5,2,6,3,3,,,1,,1,,,1,1,1,,
1405,kt82_Misi,2020/05/04,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,1,,,,,
1405,kt82_Misi,2020/05/04,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,1,
