"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
187,vt7_Loviisa_Kärrbacka,2020/05/05,1,"11 HA-PA",9,11,4,1,11,24,144,172,170,154,161,170,175,159,218,241,318,207,188,122,101,55,36,16
187,vt7_Loviisa_Kärrbacka,2020/05/05,1,"12 KAIP",2,,,1,1,4,5,7,9,13,5,5,9,9,5,5,10,6,7,7,1,,1,
187,vt7_Loviisa_Kärrbacka,2020/05/05,1,"13 Linja-autot",,,,,,,1,2,3,1,1,1,,1,2,1,1,3,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/05,1,"14 KAPP",2,1,2,1,3,,5,7,12,18,19,17,20,18,15,16,13,11,12,9,9,6,4,5
187,vt7_Loviisa_Kärrbacka,2020/05/05,1,"15 KATP",4,1,5,1,7,8,9,8,10,16,15,13,17,13,17,16,16,14,9,14,9,8,9,7
187,vt7_Loviisa_Kärrbacka,2020/05/05,1,"16 HA + PK",,,,,,1,2,3,7,8,8,9,7,9,10,9,7,14,4,3,1,1,1,
187,vt7_Loviisa_Kärrbacka,2020/05/05,1,"17 HA + AV",,,,,,1,,,2,,,1,1,3,,2,2,5,,1,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/05,2,"11 HA-PA",8,7,4,3,34,154,218,222,150,148,128,154,150,174,163,249,240,199,155,120,99,52,36,21
187,vt7_Loviisa_Kärrbacka,2020/05/05,2,"12 KAIP",3,1,,1,1,4,3,13,4,8,10,10,3,7,6,7,6,3,2,6,2,1,2,
187,vt7_Loviisa_Kärrbacka,2020/05/05,2,"13 Linja-autot",1,,,,1,3,1,,,1,3,1,,,,,1,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/05,2,"14 KAPP",2,1,,1,,8,11,14,5,20,17,15,18,26,15,18,21,15,8,13,9,3,1,2
187,vt7_Loviisa_Kärrbacka,2020/05/05,2,"15 KATP",5,2,1,2,8,5,12,13,18,20,13,13,19,17,26,17,17,20,10,16,9,16,8,4
187,vt7_Loviisa_Kärrbacka,2020/05/05,2,"16 HA + PK",,,,,1,2,5,6,5,8,4,5,6,6,4,6,2,7,5,10,4,2,3,
187,vt7_Loviisa_Kärrbacka,2020/05/05,2,"17 HA + AV",,,,,,1,,2,,,,,1,1,1,,,,,1,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/06,1,"11 HA-PA",11,6,3,1,4,25,116,185,172,152,173,161,164,188,206,275,346,234,175,133,97,61,45,11
187,vt7_Loviisa_Kärrbacka,2020/05/06,1,"12 KAIP",,1,,1,1,4,5,9,6,11,6,11,4,7,6,2,7,4,7,1,2,2,1,
187,vt7_Loviisa_Kärrbacka,2020/05/06,1,"13 Linja-autot",,,,,,,,,4,2,,1,1,1,,2,3,2,3,,,,1,
187,vt7_Loviisa_Kärrbacka,2020/05/06,1,"14 KAPP",3,2,1,1,2,1,2,3,7,16,14,10,21,15,11,11,11,9,5,7,4,2,,7
187,vt7_Loviisa_Kärrbacka,2020/05/06,1,"15 KATP",9,6,2,5,3,5,15,16,13,12,17,22,18,17,11,16,16,14,9,13,3,7,11,5
187,vt7_Loviisa_Kärrbacka,2020/05/06,1,"16 HA + PK",,,,,,1,2,4,7,5,5,3,7,5,4,6,5,11,9,3,8,2,1,
187,vt7_Loviisa_Kärrbacka,2020/05/06,1,"17 HA + AV",,,,,,,,1,,2,,,2,,2,3,1,,,,,1,,
187,vt7_Loviisa_Kärrbacka,2020/05/06,2,"11 HA-PA",9,7,3,7,33,161,239,228,165,144,131,135,149,172,220,278,269,204,169,129,77,62,49,19
187,vt7_Loviisa_Kärrbacka,2020/05/06,2,"12 KAIP",1,1,1,2,2,7,10,11,10,6,9,5,5,10,4,9,8,8,3,3,1,3,3,2
187,vt7_Loviisa_Kärrbacka,2020/05/06,2,"13 Linja-autot",,,,,1,1,1,,1,,3,2,2,,,1,,2,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/06,2,"14 KAPP",1,1,,2,,9,9,12,10,21,14,19,22,19,19,14,11,15,12,6,3,3,3,1
187,vt7_Loviisa_Kärrbacka,2020/05/06,2,"15 KATP",3,2,2,3,7,9,11,9,16,15,11,24,21,21,24,15,16,10,13,13,13,10,7,1
187,vt7_Loviisa_Kärrbacka,2020/05/06,2,"16 HA + PK",,,,,,2,3,3,4,8,3,6,3,6,6,9,4,9,6,7,4,4,2,
187,vt7_Loviisa_Kärrbacka,2020/05/06,2,"17 HA + AV",,,,,,,,1,,,2,2,,1,1,,2,,,,1,,,1
187,vt7_Loviisa_Kärrbacka,2020/05/07,1,"11 HA-PA",15,11,5,3,5,29,124,200,168,169,145,178,171,204,236,320,378,301,227,160,113,69,50,18
187,vt7_Loviisa_Kärrbacka,2020/05/07,1,"12 KAIP",1,,,,3,3,4,8,7,9,6,5,6,7,2,10,6,14,3,2,3,1,1,2
187,vt7_Loviisa_Kärrbacka,2020/05/07,1,"13 Linja-autot",,,,,,,,,3,1,,1,1,2,,3,,1,1,,1,,1,
187,vt7_Loviisa_Kärrbacka,2020/05/07,1,"14 KAPP",2,1,1,1,3,1,5,2,6,9,20,20,13,14,15,14,7,11,6,5,6,2,5,5
187,vt7_Loviisa_Kärrbacka,2020/05/07,1,"15 KATP",4,2,2,4,2,3,13,18,15,18,11,23,16,22,21,18,17,24,13,10,14,11,3,5
187,vt7_Loviisa_Kärrbacka,2020/05/07,1,"16 HA + PK",,,,,,,3,2,6,8,7,7,6,6,7,11,11,9,8,6,6,6,1,
187,vt7_Loviisa_Kärrbacka,2020/05/07,1,"17 HA + AV",,,,,,,,1,1,1,,1,1,,1,2,1,4,3,1,1,,,1
187,vt7_Loviisa_Kärrbacka,2020/05/07,2,"11 HA-PA",9,11,7,4,34,156,228,229,168,156,169,172,199,198,231,266,295,205,171,129,98,66,37,13
187,vt7_Loviisa_Kärrbacka,2020/05/07,2,"12 KAIP",1,1,1,2,2,1,6,14,5,6,7,9,13,8,13,7,6,4,9,2,5,2,,2
187,vt7_Loviisa_Kärrbacka,2020/05/07,2,"13 Linja-autot",,,,,3,2,1,,,1,4,,,1,1,2,1,1,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/07,2,"14 KAPP",,,,3,2,3,5,6,6,15,18,15,14,21,18,13,14,14,15,9,6,4,3,2
187,vt7_Loviisa_Kärrbacka,2020/05/07,2,"15 KATP",4,3,,3,5,11,9,15,13,16,15,25,22,24,27,14,21,18,13,14,9,8,8,8
187,vt7_Loviisa_Kärrbacka,2020/05/07,2,"16 HA + PK",,1,,,,,6,5,4,8,2,5,9,5,10,3,6,10,11,6,3,1,2,
187,vt7_Loviisa_Kärrbacka,2020/05/07,2,"17 HA + AV",,,,,,1,1,1,1,1,1,,,1,,1,,2,1,,,,1,
187,vt7_Loviisa_Kärrbacka,2020/05/08,1,"11 HA-PA",13,5,4,2,8,26,114,168,157,152,189,221,250,268,361,503,612,522,397,261,152,72,47,44
187,vt7_Loviisa_Kärrbacka,2020/05/08,1,"12 KAIP",1,,,1,2,5,7,9,9,8,7,8,9,9,8,5,8,6,7,4,2,2,,2
187,vt7_Loviisa_Kärrbacka,2020/05/08,1,"13 Linja-autot",,,,,,,,2,2,,2,2,1,2,2,3,2,3,2,,,,1,
187,vt7_Loviisa_Kärrbacka,2020/05/08,1,"14 KAPP",2,1,,3,4,2,3,10,6,14,17,12,21,15,10,7,14,6,7,2,7,2,5,6
187,vt7_Loviisa_Kärrbacka,2020/05/08,1,"15 KATP",6,4,6,3,6,6,9,8,15,15,17,17,16,17,19,15,14,15,8,13,5,6,6,1
187,vt7_Loviisa_Kärrbacka,2020/05/08,1,"16 HA + PK",1,,,,,1,2,3,3,4,13,7,7,12,14,14,17,22,16,12,4,1,1,2
187,vt7_Loviisa_Kärrbacka,2020/05/08,1,"17 HA + AV",,,,,,,,1,1,,2,2,2,4,1,,4,4,2,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/08,2,"11 HA-PA",3,8,11,8,23,154,217,168,155,150,162,155,194,261,265,369,300,239,196,134,124,86,55,25
187,vt7_Loviisa_Kärrbacka,2020/05/08,2,"12 KAIP",1,3,,2,1,,8,10,8,6,10,13,13,15,14,7,4,7,2,2,2,3,1,3
187,vt7_Loviisa_Kärrbacka,2020/05/08,2,"13 Linja-autot",,,,,4,,1,,,1,4,,1,,,1,,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/08,2,"14 KAPP",1,1,1,,3,6,6,11,12,16,18,15,9,16,11,6,13,8,5,9,1,1,1,
187,vt7_Loviisa_Kärrbacka,2020/05/08,2,"15 KATP",3,1,4,2,6,12,12,17,14,18,21,14,19,25,25,18,9,9,13,6,6,5,3,4
187,vt7_Loviisa_Kärrbacka,2020/05/08,2,"16 HA + PK",1,,,,,3,1,5,4,3,8,9,6,7,7,7,13,9,9,6,5,1,2,
187,vt7_Loviisa_Kärrbacka,2020/05/08,2,"17 HA + AV",,,,,1,,,1,,1,2,,4,2,1,,1,,1,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/09,1,"11 HA-PA",32,16,19,6,5,15,38,53,141,212,361,399,357,341,265,229,214,187,167,145,94,52,44,32
187,vt7_Loviisa_Kärrbacka,2020/05/09,1,"12 KAIP",,1,,,,,2,,,4,2,2,,1,3,3,3,1,3,1,,2,,
187,vt7_Loviisa_Kärrbacka,2020/05/09,1,"13 Linja-autot",1,,,,,,1,,,,2,1,1,,2,,,,1,,1,,1,
187,vt7_Loviisa_Kärrbacka,2020/05/09,1,"14 KAPP",3,3,1,,,,,2,2,1,,,4,1,,1,,,,,,1,4,4
187,vt7_Loviisa_Kärrbacka,2020/05/09,1,"15 KATP",5,1,4,2,1,,4,2,4,,8,4,8,5,4,5,5,3,3,2,1,1,3,1
187,vt7_Loviisa_Kärrbacka,2020/05/09,1,"16 HA + PK",2,,,,,1,1,5,9,17,14,20,12,9,14,13,6,6,7,3,2,3,1,
187,vt7_Loviisa_Kärrbacka,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,4,1,,,,,1,,1,,,1,
187,vt7_Loviisa_Kärrbacka,2020/05/09,2,"11 HA-PA",17,9,9,5,13,32,46,50,106,161,197,240,232,264,276,280,313,318,300,261,158,108,80,54
187,vt7_Loviisa_Kärrbacka,2020/05/09,2,"12 KAIP",1,1,,,,2,3,1,2,1,1,,2,1,8,2,1,,1,1,1,1,1,
187,vt7_Loviisa_Kärrbacka,2020/05/09,2,"13 Linja-autot",,,,,,,,1,,,2,,,,,,,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/09,2,"14 KAPP",,,,,,1,,2,1,1,3,1,3,5,1,4,2,2,4,,2,,,1
187,vt7_Loviisa_Kärrbacka,2020/05/09,2,"15 KATP",3,2,,,3,3,1,2,4,2,2,4,1,4,3,3,2,1,3,4,1,1,,1
187,vt7_Loviisa_Kärrbacka,2020/05/09,2,"16 HA + PK",,,,,,,1,3,6,9,10,9,9,12,7,8,11,19,9,14,4,7,2,
187,vt7_Loviisa_Kärrbacka,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,,1,2,,,,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/10,1,"11 HA-PA",34,19,10,4,1,5,23,26,47,104,234,362,332,311,251,235,234,242,240,198,142,85,50,19
187,vt7_Loviisa_Kärrbacka,2020/05/10,1,"12 KAIP",1,,,,,,,,,1,,,,3,3,1,3,7,,1,2,2,,2
187,vt7_Loviisa_Kärrbacka,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,1,1,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/10,1,"14 KAPP",1,,,,,,,1,2,,,2,2,1,,,2,4,1,3,1,1,7,7
187,vt7_Loviisa_Kärrbacka,2020/05/10,1,"15 KATP",,,,,,,1,,2,,3,4,6,5,5,6,6,7,6,6,2,6,5,2
187,vt7_Loviisa_Kärrbacka,2020/05/10,1,"16 HA + PK",,,,,,1,,1,5,3,2,3,5,11,10,5,6,10,1,4,5,1,,
187,vt7_Loviisa_Kärrbacka,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/10,2,"11 HA-PA",18,13,4,4,9,22,29,30,38,117,194,256,309,382,372,541,622,636,575,420,316,171,77,40
187,vt7_Loviisa_Kärrbacka,2020/05/10,2,"12 KAIP",1,,,,1,,1,,1,2,1,2,1,4,5,2,3,5,2,1,7,1,1,1
187,vt7_Loviisa_Kärrbacka,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,2,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/10,2,"14 KAPP",,,,1,,2,,,1,2,1,5,11,7,3,4,9,3,9,4,3,1,1,
187,vt7_Loviisa_Kärrbacka,2020/05/10,2,"15 KATP",,,,,1,,,1,1,2,2,3,2,1,3,2,1,1,3,2,6,4,5,1
187,vt7_Loviisa_Kärrbacka,2020/05/10,2,"16 HA + PK",1,,,,,,,,,2,6,9,9,8,6,12,14,24,18,19,10,3,3,1
187,vt7_Loviisa_Kärrbacka,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,2,2,1,1,,,,,1,2,,
187,vt7_Loviisa_Kärrbacka,2020/05/11,1,"11 HA-PA",17,8,3,,12,46,151,201,142,122,134,125,141,147,206,244,311,203,157,116,75,61,40,19
187,vt7_Loviisa_Kärrbacka,2020/05/11,1,"12 KAIP",,,,,1,2,4,11,10,9,6,9,5,4,5,11,3,7,4,,5,2,1,1
187,vt7_Loviisa_Kärrbacka,2020/05/11,1,"13 Linja-autot",,,,,,,,,2,2,,1,,2,3,,1,3,1,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/11,1,"14 KAPP",1,,1,1,4,1,5,10,6,11,17,20,15,18,19,20,9,14,8,9,5,2,4,1
187,vt7_Loviisa_Kärrbacka,2020/05/11,1,"15 KATP",5,3,4,5,5,7,10,16,14,25,18,22,30,19,18,12,17,12,9,9,8,8,4,6
187,vt7_Loviisa_Kärrbacka,2020/05/11,1,"16 HA + PK",,,,,,,1,,7,2,3,2,4,6,1,8,1,7,4,6,5,1,1,
187,vt7_Loviisa_Kärrbacka,2020/05/11,1,"17 HA + AV",,,,,,,1,3,,1,1,1,,2,2,1,,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/11,2,"11 HA-PA",18,10,2,10,38,215,283,232,185,144,136,179,172,184,197,250,241,189,160,101,60,50,25,20
187,vt7_Loviisa_Kärrbacka,2020/05/11,2,"12 KAIP",,,,2,2,6,2,8,3,9,8,10,5,6,10,8,8,8,2,1,3,1,,
187,vt7_Loviisa_Kärrbacka,2020/05/11,2,"13 Linja-autot",,,,,,2,2,,,1,3,2,,1,,,1,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/11,2,"14 KAPP",1,,,3,4,5,7,8,12,15,19,16,27,17,15,21,20,17,19,14,11,4,1,3
187,vt7_Loviisa_Kärrbacka,2020/05/11,2,"15 KATP",1,2,5,3,6,11,7,20,13,29,22,20,17,23,25,23,25,17,15,8,16,8,6,5
187,vt7_Loviisa_Kärrbacka,2020/05/11,2,"16 HA + PK",,,,,,2,2,3,3,8,3,1,2,4,6,4,6,5,6,1,4,2,,1
187,vt7_Loviisa_Kärrbacka,2020/05/11,2,"17 HA + AV",,,,,,,2,1,,,,2,,2,1,,,1,,1,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/12,1,"11 HA-PA",13,7,7,2,7,48,124,190,190,179,168,154,143,180,222,278,349,257,165,151,88,45,37,25
187,vt7_Loviisa_Kärrbacka,2020/05/12,1,"12 KAIP",2,1,,1,2,3,4,7,4,13,8,8,5,9,6,5,8,9,6,5,3,1,,
187,vt7_Loviisa_Kärrbacka,2020/05/12,1,"13 Linja-autot",,,,,,,,,3,3,1,,2,4,2,1,,2,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/12,1,"14 KAPP",2,,1,1,4,,8,8,10,14,17,33,14,18,11,25,17,13,5,4,3,3,5,4
187,vt7_Loviisa_Kärrbacka,2020/05/12,1,"15 KATP",7,2,2,4,11,7,11,17,25,21,14,23,14,25,16,23,16,10,17,12,9,8,7,1
187,vt7_Loviisa_Kärrbacka,2020/05/12,1,"16 HA + PK",,,,,,,,6,6,3,5,10,9,11,6,10,9,13,7,4,5,2,,
187,vt7_Loviisa_Kärrbacka,2020/05/12,1,"17 HA + AV",,,,,,,,2,,1,,1,2,,,1,1,1,2,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/05/12,2,"11 HA-PA",12,4,3,8,30,153,233,219,179,152,151,137,200,179,192,251,282,191,163,121,97,68,38,22
187,vt7_Loviisa_Kärrbacka,2020/05/12,2,"12 KAIP",1,2,,2,2,4,1,9,10,10,8,8,9,9,4,8,10,6,4,3,1,1,3,
187,vt7_Loviisa_Kärrbacka,2020/05/12,2,"13 Linja-autot",,,,,,,1,,,,1,3,1,,,1,1,,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/12,2,"14 KAPP",3,1,2,2,2,8,4,5,13,21,30,24,10,22,25,20,15,11,9,7,4,9,2,2
187,vt7_Loviisa_Kärrbacka,2020/05/12,2,"15 KATP",4,3,2,4,12,10,10,14,23,31,23,21,30,21,22,25,15,15,16,14,9,10,8,1
187,vt7_Loviisa_Kärrbacka,2020/05/12,2,"16 HA + PK",,,,,,1,1,2,8,4,11,4,5,6,6,7,10,8,1,6,3,3,1,2
187,vt7_Loviisa_Kärrbacka,2020/05/12,2,"17 HA + AV",,,,,,,1,,,3,,1,,,2,1,,,,,2,,,
187,vt7_Loviisa_Kärrbacka,2020/05/13,1,"11 HA-PA",15,9,3,2,7,38,128,181,173,169,172,172,166,179,224,288,317,218,178,144,113,61,39,23
187,vt7_Loviisa_Kärrbacka,2020/05/13,1,"12 KAIP",1,1,,1,1,3,6,9,9,5,4,8,8,6,9,5,5,10,5,2,3,,,
187,vt7_Loviisa_Kärrbacka,2020/05/13,1,"13 Linja-autot",1,,,,,,,1,2,3,,,3,2,2,1,,3,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/05/13,1,"14 KAPP",1,,,2,4,3,7,4,4,12,14,15,19,17,14,16,12,17,8,6,8,1,3,6
187,vt7_Loviisa_Kärrbacka,2020/05/13,1,"15 KATP",2,6,1,3,2,8,14,11,9,22,9,16,21,12,13,16,15,12,9,10,8,5,3,5
187,vt7_Loviisa_Kärrbacka,2020/05/13,1,"16 HA + PK",,1,,,,,1,3,2,3,6,7,7,4,5,8,3,1,10,1,,1,2,1
