"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
727,vt6_Kontiolahti2,2020/05/02,1,"15 KATP",2,1,1,3,2,3,,2,1,3,4,4,2,4,2,4,8,3,2,3,1,1,,1
727,vt6_Kontiolahti2,2020/05/02,1,"16 HA + PK",,,,,,1,2,5,8,13,19,17,27,18,12,13,6,5,8,4,4,1,2,
727,vt6_Kontiolahti2,2020/05/02,1,"17 HA + AV",1,,,,1,2,1,,,,6,2,3,2,3,,,,,,,1,,
727,vt6_Kontiolahti2,2020/05/02,2,"11 HA-PA",32,25,15,19,13,29,60,52,120,235,264,328,340,286,287,290,270,243,191,184,117,110,71,42
727,vt6_Kontiolahti2,2020/05/02,2,"12 KAIP",,,1,,1,1,2,2,2,3,4,3,3,2,4,1,2,1,2,2,1,2,1,1
727,vt6_Kontiolahti2,2020/05/02,2,"13 Linja-autot",,,,,,,,2,1,2,,2,3,2,1,,1,,,,,,,
727,vt6_Kontiolahti2,2020/05/02,2,"14 KAPP",,,,,,,1,,1,,1,,2,,,,3,,2,,1,1,1,1
727,vt6_Kontiolahti2,2020/05/02,2,"15 KATP",1,1,,1,,3,,2,5,1,2,2,4,1,2,,3,2,1,1,2,,,1
727,vt6_Kontiolahti2,2020/05/02,2,"16 HA + PK",1,,,,,1,2,4,13,13,21,17,17,14,15,14,20,14,12,6,4,2,1,
727,vt6_Kontiolahti2,2020/05/02,2,"17 HA + AV",,,,,,1,1,2,1,,3,1,4,,2,3,1,1,,2,,1,,
727,vt6_Kontiolahti2,2020/05/03,1,"11 HA-PA",33,25,16,4,2,19,27,31,50,79,137,195,227,254,272,302,242,216,190,124,99,74,30,26
727,vt6_Kontiolahti2,2020/05/03,1,"12 KAIP",2,,2,,,2,,1,2,,3,9,5,5,5,3,6,6,6,3,1,,,1
727,vt6_Kontiolahti2,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,1,1,,,2,,,,
727,vt6_Kontiolahti2,2020/05/03,1,"14 KAPP",,,,,,,,,2,,,,1,,3,2,,,1,,,2,,1
727,vt6_Kontiolahti2,2020/05/03,1,"15 KATP",1,,,1,1,1,,3,,,1,,,3,1,5,8,5,4,3,3,4,1,1
727,vt6_Kontiolahti2,2020/05/03,1,"16 HA + PK",,,,1,,2,1,,4,1,8,14,11,19,13,17,10,4,5,4,3,2,3,
727,vt6_Kontiolahti2,2020/05/03,1,"17 HA + AV",,,,,,,,,,,1,1,,,3,2,,2,,1,,,1,1
727,vt6_Kontiolahti2,2020/05/03,2,"11 HA-PA",31,16,20,11,4,15,64,30,52,108,185,250,282,297,320,282,281,252,185,145,115,70,33,22
727,vt6_Kontiolahti2,2020/05/03,2,"12 KAIP",1,,,2,,,,,,,1,2,3,2,3,4,5,6,2,,3,1,1,1
727,vt6_Kontiolahti2,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,2,1,2,1,1,1,,,,,1,1,,
727,vt6_Kontiolahti2,2020/05/03,2,"14 KAPP",,,,,,1,,,,1,1,1,1,,1,,1,,,,3,,,1
727,vt6_Kontiolahti2,2020/05/03,2,"15 KATP",1,1,1,,,,,,1,3,2,1,5,5,3,4,4,5,2,2,4,1,,3
727,vt6_Kontiolahti2,2020/05/03,2,"16 HA + PK",,1,,,,,1,2,2,3,9,14,18,25,13,22,10,10,9,5,4,,4,
727,vt6_Kontiolahti2,2020/05/03,2,"17 HA + AV",,,,,,,,1,1,1,3,2,2,3,3,3,1,,3,2,,,,
727,vt6_Kontiolahti2,2020/05/04,1,"11 HA-PA",14,11,5,14,19,168,234,230,203,261,262,263,302,367,456,585,553,355,270,181,120,116,64,35
727,vt6_Kontiolahti2,2020/05/04,1,"12 KAIP",,,,,1,7,11,16,19,11,13,12,8,14,17,16,21,7,5,7,,3,1,1
727,vt6_Kontiolahti2,2020/05/04,1,"13 Linja-autot",,,,,,1,1,3,1,1,,,2,,1,,1,1,2,,,2,,
727,vt6_Kontiolahti2,2020/05/04,1,"14 KAPP",2,,1,2,2,,,4,4,4,1,3,3,2,5,1,2,,,,,,,2
727,vt6_Kontiolahti2,2020/05/04,1,"15 KATP",1,1,1,2,7,8,12,11,20,6,10,7,7,6,10,10,17,8,12,4,4,2,,3
727,vt6_Kontiolahti2,2020/05/04,1,"16 HA + PK",,,1,,,1,7,13,17,16,20,16,25,18,19,20,22,14,13,9,1,1,1,
727,vt6_Kontiolahti2,2020/05/04,1,"17 HA + AV",1,,,,,1,2,3,2,2,3,,,1,,3,1,4,2,,1,,,
727,vt6_Kontiolahti2,2020/05/04,2,"11 HA-PA",12,6,8,15,41,168,434,495,309,333,277,311,296,339,433,424,342,255,179,169,108,98,74,32
727,vt6_Kontiolahti2,2020/05/04,2,"12 KAIP",,1,,,3,6,10,11,10,13,16,15,17,13,15,9,9,5,2,3,2,1,,
727,vt6_Kontiolahti2,2020/05/04,2,"13 Linja-autot",,,,,,,,,2,,,,,,2,1,1,,2,,,,,
727,vt6_Kontiolahti2,2020/05/04,2,"14 KAPP",1,,1,,,,1,3,1,4,2,2,3,6,3,4,2,,2,2,2,,1,
727,vt6_Kontiolahti2,2020/05/04,2,"15 KATP",,1,,2,1,3,13,14,11,9,14,6,10,14,7,8,11,12,4,8,8,2,2,4
727,vt6_Kontiolahti2,2020/05/04,2,"16 HA + PK",,1,,,,3,16,13,20,25,18,14,21,17,19,23,9,4,15,6,7,3,2,
727,vt6_Kontiolahti2,2020/05/04,2,"17 HA + AV",1,1,,,,,1,3,2,2,4,2,2,5,,,4,,1,1,,,,
727,vt6_Kontiolahti2,2020/05/05,1,"11 HA-PA",15,13,7,9,8,160,223,239,216,249,252,293,278,343,423,604,579,388,261,171,137,133,67,27
727,vt6_Kontiolahti2,2020/05/05,1,"12 KAIP",1,,,1,,6,14,19,11,13,8,9,10,17,9,15,8,11,5,3,1,2,,1
727,vt6_Kontiolahti2,2020/05/05,1,"13 Linja-autot",,,,,,1,1,1,1,,1,,1,1,2,1,,,,,1,1,1,
727,vt6_Kontiolahti2,2020/05/05,1,"14 KAPP",,,,,,1,5,,2,3,4,,3,2,4,2,2,2,1,,,4,1,
727,vt6_Kontiolahti2,2020/05/05,1,"15 KATP",1,1,1,3,6,10,7,8,14,8,9,9,11,6,8,15,5,5,6,9,6,3,3,2
727,vt6_Kontiolahti2,2020/05/05,1,"16 HA + PK",2,,,,1,,6,11,11,12,18,19,18,8,15,19,21,25,8,6,6,1,,
727,vt6_Kontiolahti2,2020/05/05,1,"17 HA + AV",,,,,,2,1,3,3,1,2,3,4,5,1,2,2,1,1,2,,1,,
727,vt6_Kontiolahti2,2020/05/05,2,"11 HA-PA",10,6,5,12,26,151,411,463,317,278,251,302,253,316,429,471,401,269,208,184,127,98,81,25
727,vt6_Kontiolahti2,2020/05/05,2,"12 KAIP",,1,,1,,2,8,17,11,10,12,13,10,10,15,7,4,3,2,1,1,2,1,
727,vt6_Kontiolahti2,2020/05/05,2,"13 Linja-autot",,,,,1,2,2,2,,,,,,3,1,1,2,2,,1,1,,,
727,vt6_Kontiolahti2,2020/05/05,2,"14 KAPP",,1,,,1,,1,4,3,1,1,4,,5,1,3,2,4,2,1,,1,2,
727,vt6_Kontiolahti2,2020/05/05,2,"15 KATP",2,2,1,1,,5,12,11,7,9,6,9,10,13,9,11,14,6,9,2,5,2,4,2
727,vt6_Kontiolahti2,2020/05/05,2,"16 HA + PK",,1,,,,2,6,14,11,13,17,14,12,17,18,18,26,15,6,5,3,6,,
727,vt6_Kontiolahti2,2020/05/05,2,"17 HA + AV",,1,,,,,,3,3,1,1,1,5,6,3,1,3,1,,,,2,,
727,vt6_Kontiolahti2,2020/05/06,1,"11 HA-PA",8,13,10,6,15,161,231,228,203,217,225,280,290,339,436,608,591,388,292,205,138,115,66,18
727,vt6_Kontiolahti2,2020/05/06,1,"12 KAIP",,1,1,1,,6,9,21,13,13,18,8,11,12,11,15,8,8,8,4,3,4,,1
727,vt6_Kontiolahti2,2020/05/06,1,"13 Linja-autot",1,,,,,1,1,1,,,,,2,,1,1,1,,1,,,,,
727,vt6_Kontiolahti2,2020/05/06,1,"14 KAPP",1,,,,,2,2,2,2,1,2,3,4,3,2,3,,1,,1,3,2,1,
727,vt6_Kontiolahti2,2020/05/06,1,"15 KATP",1,,1,5,13,10,6,12,9,7,11,8,6,8,6,16,7,11,9,12,3,3,1,3
727,vt6_Kontiolahti2,2020/05/06,1,"16 HA + PK",1,,,1,1,2,7,8,9,10,14,14,15,13,19,22,31,23,13,8,6,,,
727,vt6_Kontiolahti2,2020/05/06,1,"17 HA + AV",,,,,,2,4,5,5,6,2,2,2,2,7,5,6,4,1,4,,2,,1
727,vt6_Kontiolahti2,2020/05/06,2,"11 HA-PA",17,9,4,12,30,158,420,440,284,288,246,261,276,342,415,496,373,291,206,178,124,90,65,27
727,vt6_Kontiolahti2,2020/05/06,2,"12 KAIP",,1,,1,,2,10,13,12,9,19,12,17,14,15,14,6,2,6,,9,1,,2
727,vt6_Kontiolahti2,2020/05/06,2,"13 Linja-autot",,,,,,1,2,2,1,,,,1,2,1,1,,,,,,,,
727,vt6_Kontiolahti2,2020/05/06,2,"14 KAPP",,,,,,2,7,4,1,3,2,5,1,3,1,3,3,2,1,2,,2,2,2
727,vt6_Kontiolahti2,2020/05/06,2,"15 KATP",4,3,1,2,2,2,12,8,8,7,9,11,9,13,7,11,8,11,4,5,5,7,3,6
727,vt6_Kontiolahti2,2020/05/06,2,"16 HA + PK",,,,,1,5,9,16,19,6,8,17,14,15,16,15,28,18,15,8,8,1,1,
727,vt6_Kontiolahti2,2020/05/06,2,"17 HA + AV",,,,,,1,,1,2,3,3,4,5,3,3,4,3,1,3,2,1,1,,
727,vt6_Kontiolahti2,2020/05/07,1,"11 HA-PA",22,8,8,7,12,164,240,233,218,216,261,299,342,376,432,621,566,381,289,204,141,138,59,21
727,vt6_Kontiolahti2,2020/05/07,1,"12 KAIP",1,1,,1,1,6,11,24,10,16,12,17,13,13,14,14,7,3,7,8,4,2,,1
727,vt6_Kontiolahti2,2020/05/07,1,"13 Linja-autot",,,,,,,,,,1,,,1,,2,2,3,,,,1,,,
727,vt6_Kontiolahti2,2020/05/07,1,"14 KAPP",,1,,,,3,1,4,3,1,1,6,1,1,1,5,4,4,,1,2,,1,
727,vt6_Kontiolahti2,2020/05/07,1,"15 KATP",8,2,,3,8,6,11,9,10,12,11,6,10,6,9,10,6,8,8,5,6,2,3,
727,vt6_Kontiolahti2,2020/05/07,1,"16 HA + PK",,,,1,,1,6,12,15,16,16,12,6,23,20,30,21,18,18,14,5,5,2,1
727,vt6_Kontiolahti2,2020/05/07,1,"17 HA + AV",,,,,2,,1,3,5,4,3,,4,3,5,5,5,4,1,3,3,,,
727,vt6_Kontiolahti2,2020/05/07,2,"11 HA-PA",9,4,8,13,24,164,423,446,306,280,305,303,311,328,466,499,402,289,233,163,129,81,72,25
727,vt6_Kontiolahti2,2020/05/07,2,"12 KAIP",,,,1,1,1,13,12,15,6,14,14,10,18,13,11,8,4,5,4,2,1,1,1
727,vt6_Kontiolahti2,2020/05/07,2,"13 Linja-autot",,,1,,,,,2,3,,,1,1,,,,,,1,,,,1,
727,vt6_Kontiolahti2,2020/05/07,2,"14 KAPP",,,1,,,,2,4,1,2,4,3,3,1,4,3,5,2,3,1,2,2,,
727,vt6_Kontiolahti2,2020/05/07,2,"15 KATP",3,2,6,7,2,1,5,9,9,7,13,6,8,8,13,12,7,13,8,6,4,5,2,2
727,vt6_Kontiolahti2,2020/05/07,2,"16 HA + PK",,,,,1,,18,18,16,15,12,29,13,15,21,21,18,12,12,8,5,,1,
727,vt6_Kontiolahti2,2020/05/07,2,"17 HA + AV",,,,,,,1,5,5,1,1,5,1,5,1,4,4,1,2,2,2,,,
727,vt6_Kontiolahti2,2020/05/08,1,"11 HA-PA",22,8,7,7,14,156,205,221,202,226,280,354,373,427,523,654,586,425,329,222,138,137,79,42
727,vt6_Kontiolahti2,2020/05/08,1,"12 KAIP",2,1,1,,1,10,11,16,15,13,19,18,10,21,16,19,17,8,5,3,3,5,2,
727,vt6_Kontiolahti2,2020/05/08,1,"13 Linja-autot",,,,,,,,,,1,,1,3,3,,,1,2,,1,,1,,
727,vt6_Kontiolahti2,2020/05/08,1,"14 KAPP",,1,,,,2,,1,5,3,2,1,,2,4,3,,,2,,2,2,,
727,vt6_Kontiolahti2,2020/05/08,1,"15 KATP",3,3,2,7,7,7,9,10,12,6,8,8,4,6,7,7,4,11,9,5,3,3,2,3
727,vt6_Kontiolahti2,2020/05/08,1,"16 HA + PK",,1,,1,2,1,6,14,11,24,27,23,25,26,27,33,29,33,20,19,3,4,4,
727,vt6_Kontiolahti2,2020/05/08,1,"17 HA + AV",1,,,,,1,4,5,2,6,1,5,7,5,3,3,3,2,1,2,2,1,,
727,vt6_Kontiolahti2,2020/05/08,2,"11 HA-PA",21,8,9,10,32,143,423,419,305,338,329,382,351,387,457,520,346,270,208,177,159,110,95,44
727,vt6_Kontiolahti2,2020/05/08,2,"12 KAIP",1,,2,1,2,3,9,11,5,17,17,15,13,25,12,17,7,3,3,1,1,1,3,1
727,vt6_Kontiolahti2,2020/05/08,2,"13 Linja-autot",,,,,,3,2,2,1,2,,1,1,1,,1,,2,1,,1,,,
727,vt6_Kontiolahti2,2020/05/08,2,"14 KAPP",,,2,,1,,3,2,2,4,2,2,1,3,3,6,1,1,1,,,,1,
727,vt6_Kontiolahti2,2020/05/08,2,"15 KATP",3,,1,1,3,5,6,4,10,10,2,10,9,5,10,12,13,5,4,5,5,4,4,
727,vt6_Kontiolahti2,2020/05/08,2,"16 HA + PK",,,1,,,6,9,15,16,22,19,20,16,14,29,19,26,19,14,5,5,5,2,1
727,vt6_Kontiolahti2,2020/05/08,2,"17 HA + AV",1,,,,,1,1,1,3,4,2,2,5,6,3,1,2,2,1,2,,,,
727,vt6_Kontiolahti2,2020/05/09,1,"11 HA-PA",38,36,21,17,7,36,51,71,112,208,325,338,336,394,387,367,294,271,204,155,108,92,64,31
727,vt6_Kontiolahti2,2020/05/09,1,"12 KAIP",1,,,1,,1,2,1,1,3,9,8,6,4,3,6,7,6,3,6,5,2,1,
727,vt6_Kontiolahti2,2020/05/09,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,1,,,
727,vt6_Kontiolahti2,2020/05/09,1,"14 KAPP",,,,,,2,,,1,,,3,1,3,,2,,1,2,,,,,
727,vt6_Kontiolahti2,2020/05/09,1,"15 KATP",2,2,,3,4,3,5,3,1,3,3,5,7,3,4,7,7,1,4,6,,2,,
727,vt6_Kontiolahti2,2020/05/09,1,"16 HA + PK",,,1,1,1,1,3,6,6,23,22,25,18,21,19,10,12,16,12,5,4,3,3,
727,vt6_Kontiolahti2,2020/05/09,1,"17 HA + AV",,,,,,,2,,1,2,1,3,3,2,2,3,1,3,2,,,1,1,
727,vt6_Kontiolahti2,2020/05/09,2,"11 HA-PA",22,24,17,10,14,40,68,66,146,252,304,339,326,346,312,300,308,257,210,186,169,113,68,43
727,vt6_Kontiolahti2,2020/05/09,2,"12 KAIP",1,,,,2,1,3,1,2,3,2,4,3,5,2,5,3,4,1,1,1,2,1,1
727,vt6_Kontiolahti2,2020/05/09,2,"13 Linja-autot",1,,,,,,,,,,3,,,2,1,1,2,,1,,,,2,1
727,vt6_Kontiolahti2,2020/05/09,2,"14 KAPP",,,1,,,,,2,1,1,,,1,1,1,,,2,,3,,1,,
727,vt6_Kontiolahti2,2020/05/09,2,"15 KATP",3,5,2,2,2,1,1,5,5,2,1,2,1,4,4,6,5,2,3,,2,,,1
727,vt6_Kontiolahti2,2020/05/09,2,"16 HA + PK",2,,,1,,2,2,3,9,14,20,27,16,18,23,17,21,11,5,13,10,2,1,
727,vt6_Kontiolahti2,2020/05/09,2,"17 HA + AV",1,,,,,,,,2,3,2,1,3,5,3,1,,3,2,1,,,,
727,vt6_Kontiolahti2,2020/05/10,1,"11 HA-PA",19,14,10,9,7,23,31,55,88,170,240,362,376,399,349,338,292,253,257,180,157,100,50,24
727,vt6_Kontiolahti2,2020/05/10,1,"12 KAIP",,,1,,,,1,1,2,3,5,2,5,3,5,4,4,3,3,1,2,3,2,
727,vt6_Kontiolahti2,2020/05/10,1,"13 Linja-autot",,,,,,,1,,,1,1,,1,1,1,,,,,,,,,
727,vt6_Kontiolahti2,2020/05/10,1,"14 KAPP",,1,,,,,,,,1,3,,1,3,,,1,1,,1,,2,1,
727,vt6_Kontiolahti2,2020/05/10,1,"15 KATP",,1,,1,,3,1,1,,1,3,1,8,3,2,11,7,5,4,4,1,2,2,
727,vt6_Kontiolahti2,2020/05/10,1,"16 HA + PK",,,,,,1,1,1,5,6,16,14,13,13,13,13,8,15,8,8,3,5,,1
727,vt6_Kontiolahti2,2020/05/10,1,"17 HA + AV",,,,,,1,,,1,1,2,,1,,2,,1,,2,1,2,,,1
727,vt6_Kontiolahti2,2020/05/10,2,"11 HA-PA",18,17,17,7,8,16,49,38,50,118,222,268,333,359,390,406,366,410,334,298,224,139,67,43
727,vt6_Kontiolahti2,2020/05/10,2,"12 KAIP",,,,,,,1,,1,2,4,2,1,4,3,2,3,6,1,3,4,,1,1
727,vt6_Kontiolahti2,2020/05/10,2,"13 Linja-autot",1,,,,,,,1,,,,2,1,,,,,1,,,2,1,,
727,vt6_Kontiolahti2,2020/05/10,2,"14 KAPP",,,,,1,,,,1,1,,1,,,3,,,1,,,,1,3,
727,vt6_Kontiolahti2,2020/05/10,2,"15 KATP",,,,1,1,,1,,,,,1,2,2,2,2,4,5,3,3,2,1,1,
727,vt6_Kontiolahti2,2020/05/10,2,"16 HA + PK",,,,,,,2,1,3,5,9,15,16,10,21,11,23,14,13,13,8,5,1,
727,vt6_Kontiolahti2,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,1,1,2,,2,2,3,,1,1,1,,
727,vt6_Kontiolahti2,2020/05/11,1,"11 HA-PA",8,11,4,10,17,157,207,237,199,180,231,282,334,360,415,577,518,307,244,158,99,118,60,21
727,vt6_Kontiolahti2,2020/05/11,1,"12 KAIP",,,,,4,9,12,19,20,17,14,14,9,9,10,10,10,9,5,5,6,3,,1
727,vt6_Kontiolahti2,2020/05/11,1,"13 Linja-autot",,,,,,,1,,1,1,,2,3,2,1,,1,,1,1,1,,,
727,vt6_Kontiolahti2,2020/05/11,1,"14 KAPP",,,,,1,1,,2,1,1,7,1,2,,,1,,2,1,4,,,1,1
727,vt6_Kontiolahti2,2020/05/11,1,"15 KATP",1,2,3,2,4,7,11,15,8,14,10,12,13,9,14,15,7,3,10,5,3,3,3,3
727,vt6_Kontiolahti2,2020/05/11,1,"16 HA + PK",,,,,,2,7,8,14,15,20,20,19,15,19,20,18,10,11,9,2,,1,
727,vt6_Kontiolahti2,2020/05/11,1,"17 HA + AV",,,,,,2,1,5,1,2,3,1,1,1,3,2,3,,1,,,,,
727,vt6_Kontiolahti2,2020/05/11,2,"11 HA-PA",13,5,6,17,40,175,451,470,286,273,242,321,298,351,381,442,330,234,179,124,68,69,57,20
727,vt6_Kontiolahti2,2020/05/11,2,"12 KAIP",,,,,,2,6,13,12,16,11,11,9,17,12,12,6,3,1,3,2,2,,
727,vt6_Kontiolahti2,2020/05/11,2,"13 Linja-autot",,,,,,1,,1,2,2,1,3,1,4,,1,3,3,1,2,1,,,
727,vt6_Kontiolahti2,2020/05/11,2,"14 KAPP",2,1,,,1,,2,4,1,1,6,2,4,3,4,2,2,2,,1,1,1,1,
727,vt6_Kontiolahti2,2020/05/11,2,"15 KATP",2,3,2,3,,2,6,4,10,5,8,8,14,15,17,8,10,8,7,5,5,3,1,4
727,vt6_Kontiolahti2,2020/05/11,2,"16 HA + PK",,,1,,,6,12,13,15,21,25,16,17,20,14,12,7,7,8,8,2,1,2,
727,vt6_Kontiolahti2,2020/05/11,2,"17 HA + AV",,,,,,2,4,3,2,,2,5,6,,3,2,2,1,,,,,1,
727,vt6_Kontiolahti2,2020/05/12,1,"11 HA-PA",6,10,8,9,18,153,217,236,182,185,211,243,320,366,420,597,562,350,257,179,141,116,70,32
727,vt6_Kontiolahti2,2020/05/12,1,"12 KAIP",1,1,,1,2,6,11,32,7,12,16,4,11,6,15,18,12,11,6,8,4,4,1,
727,vt6_Kontiolahti2,2020/05/12,1,"13 Linja-autot",,,,,1,2,,1,,1,1,1,2,1,,1,,1,,,,,,
727,vt6_Kontiolahti2,2020/05/12,1,"14 KAPP",,,1,,,1,2,1,7,3,2,3,2,2,2,2,,4,3,2,1,1,1,1
727,vt6_Kontiolahti2,2020/05/12,1,"15 KATP",,2,1,2,9,8,13,9,12,13,12,10,16,11,9,8,18,3,9,3,4,2,2,2
727,vt6_Kontiolahti2,2020/05/12,1,"16 HA + PK",1,,,,,4,8,10,19,14,12,10,13,17,18,31,24,11,10,3,2,,4,
727,vt6_Kontiolahti2,2020/05/12,1,"17 HA + AV",,,,,,2,1,2,2,4,1,3,2,2,1,2,6,3,,,,,,
727,vt6_Kontiolahti2,2020/05/12,2,"11 HA-PA",19,4,5,11,37,144,438,426,265,241,232,278,299,328,381,426,370,260,213,142,134,94,72,34
727,vt6_Kontiolahti2,2020/05/12,2,"12 KAIP",,1,1,,1,4,6,13,6,12,12,13,15,10,16,14,6,7,3,4,1,1,2,
727,vt6_Kontiolahti2,2020/05/12,2,"13 Linja-autot",,,,,,2,3,2,,,,2,,,3,2,4,1,,,,,1,
727,vt6_Kontiolahti2,2020/05/12,2,"14 KAPP",,1,,,,1,3,2,2,4,5,5,5,7,5,2,3,3,1,2,,1,1,2
727,vt6_Kontiolahti2,2020/05/12,2,"15 KATP",3,3,1,4,,2,7,6,8,6,7,13,12,10,16,12,14,6,4,5,3,1,2,
727,vt6_Kontiolahti2,2020/05/12,2,"16 HA + PK",,,,1,1,3,7,11,10,10,12,12,11,14,16,14,15,11,10,7,4,4,1,
727,vt6_Kontiolahti2,2020/05/12,2,"17 HA + AV",,,,,,,2,3,1,4,8,3,3,3,5,4,1,2,1,,,,1,
727,vt6_Kontiolahti2,2020/05/13,1,"11 HA-PA",17,6,8,16,22,148,229,269,230,237,273,308,300,373,435,618,574,408,282,196,143,126,66,34
727,vt6_Kontiolahti2,2020/05/13,1,"12 KAIP",1,1,,1,,7,16,24,24,9,13,10,10,16,15,16,12,13,9,5,4,4,,
727,vt6_Kontiolahti2,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,2,,2,,2,1,2,3,1,,1,2,,
727,vt6_Kontiolahti2,2020/05/13,1,"14 KAPP",2,2,,,,4,1,1,2,1,1,1,1,,2,8,3,,5,3,,3,1,1
727,vt6_Kontiolahti2,2020/05/13,1,"15 KATP",2,2,4,4,8,8,8,18,4,8,7,7,11,11,10,7,9,8,9,6,6,1,4,3
727,vt6_Kontiolahti2,2020/05/13,1,"16 HA + PK",,,,,1,1,6,18,11,23,13,15,14,13,13,15,26,21,7,6,6,1,,
727,vt6_Kontiolahti2,2020/05/13,1,"17 HA + AV",,,,,,1,1,4,5,2,2,3,2,4,4,,4,2,1,2,,,1,
727,vt6_Kontiolahti2,2020/05/13,2,"11 HA-PA",18,5,5,15,32,157,445,421,288,301,276,276,284,366,396,511,402,299,245,205,151,130,82,34
727,vt6_Kontiolahti2,2020/05/13,2,"12 KAIP",,1,,,1,1,11,15,20,14,15,11,13,14,18,17,11,8,2,2,3,1,,1
727,vt6_Kontiolahti2,2020/05/13,2,"13 Linja-autot",,,,,,2,6,,,1,,2,1,,,,1,,1,,1,,,
727,vt6_Kontiolahti2,2020/05/13,2,"14 KAPP",,,,1,,1,7,2,3,5,,1,1,2,3,2,2,3,3,3,2,3,,1
727,vt6_Kontiolahti2,2020/05/13,2,"15 KATP",6,2,1,3,4,5,10,9,9,9,16,3,9,7,16,7,15,7,6,12,5,7,2,2
727,vt6_Kontiolahti2,2020/05/13,2,"16 HA + PK",,,,1,1,7,13,12,14,9,14,13,15,15,16,17,17,15,13,8,14,4,1,
727,vt6_Kontiolahti2,2020/05/13,2,"17 HA + AV",,,,,,1,2,1,2,4,4,1,2,2,3,5,4,1,2,2,1,1,,
727,vt6_Kontiolahti2,2020/05/14,1,"11 HA-PA",18,10,5,7,15,151,216,297,243,233,284,283,353,369,433,596,594,363,278,227,150,151,69,31
