"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
169,kt50_Pakkala,2020/05/06,1,"14 KAPP",6,7,11,8,6,12,29,41,61,78,87,78,62,60,64,54,45,46,44,19,17,20,18,15
169,kt50_Pakkala,2020/05/06,1,"15 KATP",17,22,13,9,13,20,67,71,78,87,110,104,88,112,86,77,90,54,50,57,34,35,42,21
169,kt50_Pakkala,2020/05/06,1,"16 HA + PK",3,,2,,1,6,38,48,35,45,39,36,54,47,62,55,45,37,33,26,15,9,6,4
169,kt50_Pakkala,2020/05/06,1,"17 HA + AV",4,3,2,,1,3,22,19,21,15,24,21,16,16,18,17,17,9,3,4,5,5,5,3
169,kt50_Pakkala,2020/05/06,2,"11 HA-PA",113,59,42,50,121,574,1855,1816,1278,1114,1029,1119,1274,1383,1761,2192,2095,1611,1299,1107,778,581,395,218
169,kt50_Pakkala,2020/05/06,2,"12 KAIP",7,8,8,11,28,49,128,111,114,94,116,107,131,124,146,88,58,46,36,26,32,16,7,4
169,kt50_Pakkala,2020/05/06,2,"13 Linja-autot",,,,,,2,,2,1,2,,2,1,1,,1,1,,2,,,,,2
169,kt50_Pakkala,2020/05/06,2,"14 KAPP",6,9,7,4,8,9,31,62,68,67,71,78,72,76,62,63,47,46,53,19,18,16,14,14
169,kt50_Pakkala,2020/05/06,2,"15 KATP",12,16,18,13,13,22,39,55,55,59,67,62,58,80,64,49,55,43,50,37,31,21,19,21
169,kt50_Pakkala,2020/05/06,2,"16 HA + PK",1,,,,,3,15,27,26,27,27,27,22,28,19,28,25,28,16,14,16,4,1,1
169,kt50_Pakkala,2020/05/06,2,"17 HA + AV",,,,,,2,2,8,4,7,7,9,5,6,13,6,8,4,1,2,1,1,,
169,kt50_Pakkala,2020/05/07,1,"11 HA-PA",101,72,45,51,92,450,1431,1400,1112,987,987,1066,1133,1367,1719,2263,2050,1557,1232,925,705,512,400,186
169,kt50_Pakkala,2020/05/07,1,"12 KAIP",3,7,4,5,18,31,102,131,133,103,124,93,129,135,147,107,84,67,45,34,25,17,12,4
169,kt50_Pakkala,2020/05/07,1,"13 Linja-autot",,,,1,2,4,2,3,3,3,1,2,3,4,1,3,6,6,3,2,2,1,1,1
169,kt50_Pakkala,2020/05/07,1,"14 KAPP",7,2,6,15,7,12,39,37,68,81,92,65,93,84,58,50,46,47,32,30,11,17,23,9
169,kt50_Pakkala,2020/05/07,1,"15 KATP",21,21,18,12,16,23,50,76,74,84,87,81,81,93,92,84,75,75,56,57,45,37,36,19
169,kt50_Pakkala,2020/05/07,1,"16 HA + PK",1,3,,1,2,6,29,45,40,43,43,45,41,46,59,56,54,37,46,29,19,16,4,3
169,kt50_Pakkala,2020/05/07,1,"17 HA + AV",,1,1,1,1,6,15,7,14,25,21,26,20,17,6,22,20,8,4,2,3,4,3,3
169,kt50_Pakkala,2020/05/07,2,"11 HA-PA",110,58,50,46,111,586,1871,1828,1317,1099,1053,1226,1314,1479,1798,2285,2108,1629,1410,1192,903,641,410,215
169,kt50_Pakkala,2020/05/07,2,"12 KAIP",6,4,9,8,28,49,121,104,118,111,131,118,131,126,147,97,78,32,30,36,22,12,7,7
169,kt50_Pakkala,2020/05/07,2,"13 Linja-autot",,,,,,1,,1,2,2,2,1,1,1,,,1,1,3,,1,,,1
169,kt50_Pakkala,2020/05/07,2,"14 KAPP",6,6,7,6,10,11,38,57,56,68,71,97,58,83,77,63,41,34,44,29,22,13,16,13
169,kt50_Pakkala,2020/05/07,2,"15 KATP",18,25,17,12,19,17,40,51,53,49,69,51,70,62,65,54,58,41,37,32,39,27,25,23
169,kt50_Pakkala,2020/05/07,2,"16 HA + PK",1,1,,1,,6,7,22,28,25,27,17,36,24,28,34,31,31,27,25,15,5,3,4
169,kt50_Pakkala,2020/05/07,2,"17 HA + AV",,,,,,2,5,5,7,11,7,6,3,6,7,13,6,10,3,1,1,3,,
169,kt50_Pakkala,2020/05/08,1,"11 HA-PA",92,81,41,59,98,452,1308,1265,995,1041,1074,1233,1392,1675,2035,2235,1983,1618,1309,955,708,531,429,269
169,kt50_Pakkala,2020/05/08,1,"12 KAIP",9,4,6,7,20,43,99,137,111,113,119,105,131,110,111,83,70,40,31,35,19,16,9,6
169,kt50_Pakkala,2020/05/08,1,"13 Linja-autot",,,,,3,3,1,5,2,3,1,,1,6,4,3,2,2,3,4,1,1,,2
169,kt50_Pakkala,2020/05/08,1,"14 KAPP",10,5,8,16,3,15,28,28,61,86,88,85,65,64,62,58,50,36,26,20,11,11,30,6
169,kt50_Pakkala,2020/05/08,1,"15 KATP",17,28,11,10,18,33,55,77,84,94,93,81,82,97,79,67,57,40,41,30,36,37,24,19
169,kt50_Pakkala,2020/05/08,1,"16 HA + PK",1,1,1,2,,8,42,35,28,42,60,55,63,48,76,56,56,51,38,32,16,10,5,2
169,kt50_Pakkala,2020/05/08,1,"17 HA + AV",2,1,1,2,5,9,11,13,20,15,14,11,20,18,15,17,16,13,6,3,1,6,3,1
169,kt50_Pakkala,2020/05/08,2,"11 HA-PA",106,60,46,55,119,570,1778,1749,1216,1105,1162,1268,1524,1707,2167,2363,2112,1796,1401,1131,759,585,467,294
169,kt50_Pakkala,2020/05/08,2,"12 KAIP",7,4,8,12,23,40,135,94,131,106,125,108,135,149,104,78,55,45,36,28,17,12,5,3
169,kt50_Pakkala,2020/05/08,2,"13 Linja-autot",,,,,,2,,,1,2,,2,2,,1,1,1,1,1,,1,,,2
169,kt50_Pakkala,2020/05/08,2,"14 KAPP",11,7,7,4,14,13,23,61,55,56,79,86,66,63,60,38,43,21,23,13,15,7,3,4
169,kt50_Pakkala,2020/05/08,2,"15 KATP",19,19,20,19,13,20,36,54,51,59,75,59,52,51,58,34,33,21,28,23,23,14,11,11
169,kt50_Pakkala,2020/05/08,2,"16 HA + PK",2,,1,,,6,10,19,20,28,19,32,30,40,45,54,44,30,24,18,10,6,4,1
169,kt50_Pakkala,2020/05/08,2,"17 HA + AV",,,,,,3,3,4,5,8,4,8,5,6,3,7,3,2,4,3,3,1,,
169,kt50_Pakkala,2020/05/09,1,"11 HA-PA",168,124,89,58,70,136,216,261,366,707,1050,1206,1344,1395,1382,1339,1255,1133,1037,879,667,515,454,327
169,kt50_Pakkala,2020/05/09,1,"12 KAIP",4,4,3,2,8,4,6,12,22,16,14,31,20,24,13,14,10,10,15,11,10,4,5,7
169,kt50_Pakkala,2020/05/09,1,"13 Linja-autot",,,,,,2,,2,1,1,2,4,,1,4,4,1,1,,2,2,1,,1
169,kt50_Pakkala,2020/05/09,1,"14 KAPP",4,2,4,5,1,1,12,6,11,15,13,17,13,12,11,8,1,4,3,1,,12,11,1
169,kt50_Pakkala,2020/05/09,1,"15 KATP",17,14,8,8,11,4,11,13,5,22,17,20,22,27,12,6,6,17,6,6,5,7,8,1
169,kt50_Pakkala,2020/05/09,1,"16 HA + PK",3,1,,,2,1,10,11,16,23,36,39,30,33,32,32,28,37,20,17,22,8,6,4
169,kt50_Pakkala,2020/05/09,1,"17 HA + AV",1,1,,2,1,,1,2,5,8,6,5,1,2,4,4,5,5,1,4,,,,
169,kt50_Pakkala,2020/05/09,2,"11 HA-PA",231,169,109,70,67,119,298,400,554,850,1157,1393,1557,1540,1517,1457,1418,1341,1147,959,673,550,407,324
169,kt50_Pakkala,2020/05/09,2,"12 KAIP",4,3,4,3,14,14,10,20,15,12,14,14,19,11,10,10,9,13,6,7,6,2,4,4
169,kt50_Pakkala,2020/05/09,2,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,,,1,,,,1,
169,kt50_Pakkala,2020/05/09,2,"14 KAPP",8,5,2,6,3,2,6,4,9,8,10,11,18,6,14,9,8,2,4,4,2,1,,1
169,kt50_Pakkala,2020/05/09,2,"15 KATP",12,9,7,11,4,3,3,5,8,8,6,10,10,12,12,7,12,3,8,3,,1,,5
169,kt50_Pakkala,2020/05/09,2,"16 HA + PK",,,,,1,1,8,10,13,16,44,42,23,34,28,29,24,19,26,17,10,8,2,3
169,kt50_Pakkala,2020/05/09,2,"17 HA + AV",,,,,,,,1,,2,4,5,1,1,1,1,,2,2,,1,,1,
169,kt50_Pakkala,2020/05/10,1,"11 HA-PA",202,148,87,45,47,61,113,139,218,372,676,1096,1281,1473,1468,1474,1451,1485,1348,1089,853,586,341,156
169,kt50_Pakkala,2020/05/10,1,"12 KAIP",2,1,1,,1,1,3,1,8,3,4,13,5,11,15,10,15,15,18,10,14,8,3,7
169,kt50_Pakkala,2020/05/10,1,"13 Linja-autot",1,,,,1,1,,,1,,1,2,4,5,2,2,4,2,2,1,1,,3,
169,kt50_Pakkala,2020/05/10,1,"14 KAPP",,,,,,1,,3,,1,8,2,12,9,6,5,4,9,7,14,16,25,14,5
169,kt50_Pakkala,2020/05/10,1,"15 KATP",2,1,,1,1,1,3,4,2,8,13,16,16,20,20,25,20,25,28,26,15,22,21,18
169,kt50_Pakkala,2020/05/10,1,"16 HA + PK",1,,,1,1,1,1,4,6,2,12,24,24,13,25,25,24,28,32,30,22,11,5,3
169,kt50_Pakkala,2020/05/10,1,"17 HA + AV",,,,,1,,1,,1,,,4,,3,4,4,,5,1,3,4,2,2,
169,kt50_Pakkala,2020/05/10,2,"11 HA-PA",245,161,84,56,58,69,159,194,227,490,803,1112,1371,1563,1528,1531,1577,1666,1486,1147,865,585,356,179
169,kt50_Pakkala,2020/05/10,2,"12 KAIP",2,1,,,,2,,6,,2,8,4,6,7,7,10,12,9,12,13,7,5,12,6
169,kt50_Pakkala,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
169,kt50_Pakkala,2020/05/10,2,"14 KAPP",1,,,,,1,,2,4,5,5,4,5,14,13,5,15,25,22,25,10,2,15,12
169,kt50_Pakkala,2020/05/10,2,"15 KATP",1,1,,,,1,,1,1,2,5,1,10,2,11,6,16,21,14,17,14,16,15,10
169,kt50_Pakkala,2020/05/10,2,"16 HA + PK",1,1,,,,,2,1,2,2,6,12,19,20,13,14,20,26,25,17,18,13,2,
169,kt50_Pakkala,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,3,,3,1,2,2,,2,1,1,,1
169,kt50_Pakkala,2020/05/11,1,"11 HA-PA",88,54,30,53,91,449,1390,1431,1127,972,931,1026,1092,1281,1513,2018,1741,1274,994,715,600,435,353,160
169,kt50_Pakkala,2020/05/11,1,"12 KAIP",8,3,9,8,16,35,106,121,113,135,114,135,128,123,132,107,91,52,41,26,25,15,11,10
169,kt50_Pakkala,2020/05/11,1,"13 Linja-autot",,,,,,3,3,,4,2,2,5,5,9,3,1,1,2,4,,,2,2,2
169,kt50_Pakkala,2020/05/11,1,"14 KAPP",8,6,8,8,10,15,32,50,53,97,77,72,94,71,61,74,44,43,31,38,19,7,10,11
169,kt50_Pakkala,2020/05/11,1,"15 KATP",6,14,8,4,17,30,54,85,85,66,78,93,94,79,88,86,62,54,44,47,38,40,47,19
169,kt50_Pakkala,2020/05/11,1,"16 HA + PK",,1,,1,,6,31,53,57,39,43,39,40,44,52,39,47,31,21,20,10,4,4,1
169,kt50_Pakkala,2020/05/11,1,"17 HA + AV",1,,1,1,,6,15,11,12,15,19,11,16,24,12,10,9,8,5,1,6,,3,1
169,kt50_Pakkala,2020/05/11,2,"11 HA-PA",96,69,42,44,113,590,1903,1832,1356,1048,973,1098,1147,1405,1601,2114,1931,1352,1115,865,618,500,354,169
169,kt50_Pakkala,2020/05/11,2,"12 KAIP",4,6,3,18,32,49,137,110,117,118,123,115,142,131,138,82,73,46,30,24,23,13,10,12
169,kt50_Pakkala,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,1,2,1,,1,3,1,,1,2,1,1,,,1
169,kt50_Pakkala,2020/05/11,2,"14 KAPP",7,5,6,7,9,12,27,68,58,83,63,84,78,75,84,62,59,51,52,25,24,11,16,6
169,kt50_Pakkala,2020/05/11,2,"15 KATP",12,11,16,6,14,19,44,53,68,58,55,51,52,67,45,50,51,52,30,42,28,24,19,16
169,kt50_Pakkala,2020/05/11,2,"16 HA + PK",1,1,,,1,3,17,26,20,22,16,31,18,19,19,16,16,26,16,13,7,3,2,
169,kt50_Pakkala,2020/05/11,2,"17 HA + AV",,,,,,1,5,7,3,6,6,3,3,5,5,7,8,6,,2,1,2,1,
169,kt50_Pakkala,2020/05/12,1,"11 HA-PA",87,65,36,51,97,428,1442,1406,1200,920,1035,1085,1180,1317,1631,2213,1945,1459,1089,876,701,492,390,171
169,kt50_Pakkala,2020/05/12,1,"12 KAIP",7,6,10,10,19,34,100,127,132,130,121,132,120,135,144,106,87,60,41,31,31,19,14,9
169,kt50_Pakkala,2020/05/12,1,"13 Linja-autot",1,,,,2,2,3,3,1,2,6,1,3,6,3,8,3,6,5,2,1,,1,1
169,kt50_Pakkala,2020/05/12,1,"14 KAPP",8,3,6,11,7,17,37,54,61,72,90,90,66,66,76,50,59,40,25,29,21,26,13,11
169,kt50_Pakkala,2020/05/12,1,"15 KATP",16,19,21,11,20,27,64,80,69,91,103,81,90,72,92,90,78,66,57,49,32,35,41,17
169,kt50_Pakkala,2020/05/12,1,"16 HA + PK",,1,1,1,,7,27,50,50,42,38,37,41,43,54,50,40,45,32,18,17,16,5,4
169,kt50_Pakkala,2020/05/12,1,"17 HA + AV",1,2,1,3,3,6,17,15,12,17,9,24,18,22,10,13,17,10,3,6,2,4,1,3
169,kt50_Pakkala,2020/05/12,2,"11 HA-PA",104,62,44,45,90,589,1884,1837,1349,1073,1067,1169,1271,1414,1666,2362,2083,1562,1199,1012,727,556,384,176
169,kt50_Pakkala,2020/05/12,2,"12 KAIP",3,7,4,13,27,41,128,102,113,127,127,102,146,131,143,96,78,41,30,28,17,19,11,7
169,kt50_Pakkala,2020/05/12,2,"13 Linja-autot",,,,,,1,1,1,2,2,1,,5,1,,1,,3,2,,,,,1
169,kt50_Pakkala,2020/05/12,2,"14 KAPP",13,3,5,5,13,11,33,75,62,71,76,84,62,84,67,49,51,49,54,22,19,8,8,24
169,kt50_Pakkala,2020/05/12,2,"15 KATP",21,19,16,13,11,18,49,60,55,54,63,44,46,65,58,39,46,49,36,33,30,27,21,20
169,kt50_Pakkala,2020/05/12,2,"16 HA + PK",,,1,,1,2,9,17,16,18,20,27,17,25,35,30,20,35,26,20,11,8,3,
169,kt50_Pakkala,2020/05/12,2,"17 HA + AV",,,,,,2,6,6,5,6,3,8,2,11,3,7,7,4,2,1,1,1,1,
169,kt50_Pakkala,2020/05/13,1,"11 HA-PA",83,59,45,53,101,419,1435,1440,1088,982,1005,1063,1143,1288,1619,2117,1952,1511,1239,833,703,479,416,197
169,kt50_Pakkala,2020/05/13,1,"12 KAIP",3,4,5,6,21,32,97,134,130,119,127,119,135,115,128,110,77,44,53,43,19,15,17,8
169,kt50_Pakkala,2020/05/13,1,"13 Linja-autot",,,,,1,2,4,3,3,2,4,5,3,4,3,1,1,4,1,1,1,,1,2
169,kt50_Pakkala,2020/05/13,1,"14 KAPP",2,5,6,8,8,16,30,35,65,68,106,88,73,61,61,65,49,44,39,35,15,13,21,10
169,kt50_Pakkala,2020/05/13,1,"15 KATP",17,17,11,12,15,28,64,84,76,80,97,84,94,96,77,74,65,68,54,45,36,33,44,20
169,kt50_Pakkala,2020/05/13,1,"16 HA + PK",1,1,,,4,6,42,33,58,51,39,39,45,60,54,43,38,43,29,25,16,12,6,2
169,kt50_Pakkala,2020/05/13,1,"17 HA + AV",1,,1,3,4,2,20,17,19,21,13,17,11,12,10,16,16,9,6,4,1,6,1,1
169,kt50_Pakkala,2020/05/13,2,"11 HA-PA",102,57,30,36,108,591,1851,1833,1287,1098,990,1085,1247,1335,1607,2195,2069,1562,1318,968,755,623,367,199
169,kt50_Pakkala,2020/05/13,2,"12 KAIP",11,11,7,12,24,39,136,116,145,106,118,112,141,138,150,109,57,40,34,35,23,16,8,10
169,kt50_Pakkala,2020/05/13,2,"13 Linja-autot",,,,,,1,,,1,3,1,,1,,2,,,1,2,,,,,2
