"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
726,vt9_Ylämylly,2020/05/07,2,"13 Linja-autot",,,,,,1,2,,,,,1,2,1,3,2,1,2,2,1,,,,
726,vt9_Ylämylly,2020/05/07,2,"14 KAPP",,,1,,1,2,2,2,5,1,,2,4,2,5,4,5,1,4,1,2,3,,
726,vt9_Ylämylly,2020/05/07,2,"15 KATP",1,4,5,5,7,9,13,12,16,14,9,13,19,23,19,19,21,12,20,15,11,6,6,1
726,vt9_Ylämylly,2020/05/07,2,"16 HA + PK",,,,,2,1,3,11,10,21,22,19,18,14,38,32,18,23,12,6,5,1,1,
726,vt9_Ylämylly,2020/05/07,2,"17 HA + AV",,,,,,3,2,4,6,5,1,6,2,2,2,2,3,3,1,3,,,,
726,vt9_Ylämylly,2020/05/08,1,"11 HA-PA",25,13,13,17,26,153,348,351,285,313,293,367,342,386,451,515,394,359,264,208,195,156,103,55
726,vt9_Ylämylly,2020/05/08,1,"12 KAIP",,2,2,2,1,1,12,8,9,5,16,16,14,13,12,10,11,2,6,3,2,2,,
726,vt9_Ylämylly,2020/05/08,1,"13 Linja-autot",,,,,,,1,,,,,3,1,2,,1,1,,,,1,,1,1
726,vt9_Ylämylly,2020/05/08,1,"14 KAPP",,,4,2,3,3,5,4,3,3,2,7,7,3,5,2,4,2,3,2,1,,1,1
726,vt9_Ylämylly,2020/05/08,1,"15 KATP",7,10,12,9,11,9,9,8,8,6,10,12,9,10,7,12,8,12,6,5,7,7,4,8
726,vt9_Ylämylly,2020/05/08,1,"16 HA + PK",1,,,,1,2,8,16,11,15,12,18,19,17,25,25,20,16,10,9,6,10,4,
726,vt9_Ylämylly,2020/05/08,1,"17 HA + AV",,,,,,,1,,1,4,7,5,3,2,5,3,3,4,1,6,2,2,,1
726,vt9_Ylämylly,2020/05/08,2,"11 HA-PA",27,17,10,12,21,59,185,195,190,225,284,331,397,440,533,627,559,425,314,194,149,94,61,42
726,vt9_Ylämylly,2020/05/08,2,"12 KAIP",4,1,2,2,2,2,4,18,15,13,8,7,19,17,27,20,22,12,13,7,12,6,2,1
726,vt9_Ylämylly,2020/05/08,2,"13 Linja-autot",,,,,,2,1,,1,,1,,1,1,1,1,1,3,1,,,2,,
726,vt9_Ylämylly,2020/05/08,2,"14 KAPP",,2,1,1,,1,5,4,5,3,3,4,3,3,3,3,3,4,,,,5,,
726,vt9_Ylämylly,2020/05/08,2,"15 KATP",2,,,4,5,10,7,17,19,9,18,14,9,14,10,11,11,11,16,16,5,4,1,2
726,vt9_Ylämylly,2020/05/08,2,"16 HA + PK",,,,,1,4,1,10,12,7,24,13,31,24,36,39,40,31,25,8,4,3,3,
726,vt9_Ylämylly,2020/05/08,2,"17 HA + AV",1,,,,,,,4,4,3,5,4,3,6,5,5,5,6,3,,,,,
726,vt9_Ylämylly,2020/05/09,1,"11 HA-PA",42,25,24,15,17,39,54,73,131,232,288,371,358,321,333,308,277,260,253,201,166,137,88,53
726,vt9_Ylämylly,2020/05/09,1,"12 KAIP",2,,1,2,,1,2,3,5,1,4,5,7,7,4,3,3,2,1,3,2,1,1,
726,vt9_Ylämylly,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,2,,,,,,1
726,vt9_Ylämylly,2020/05/09,1,"14 KAPP",,1,2,,,1,1,3,1,1,1,,1,3,1,3,2,,2,,1,,,
726,vt9_Ylämylly,2020/05/09,1,"15 KATP",6,6,2,13,6,5,2,4,2,2,7,3,3,3,2,5,5,3,2,2,3,2,1,1
726,vt9_Ylämylly,2020/05/09,1,"16 HA + PK",,,,,,2,3,6,6,18,20,28,14,24,15,23,14,21,12,11,6,5,2,1
726,vt9_Ylämylly,2020/05/09,1,"17 HA + AV",,,,,,,,,1,1,3,3,,3,2,1,2,,2,1,2,1,,
726,vt9_Ylämylly,2020/05/09,2,"11 HA-PA",34,23,23,23,21,24,53,67,131,234,330,367,360,392,389,324,289,238,177,137,133,81,52,43
726,vt9_Ylämylly,2020/05/09,2,"12 KAIP",4,2,1,1,1,1,4,7,13,8,7,10,11,7,11,7,12,12,11,12,7,7,2,1
726,vt9_Ylämylly,2020/05/09,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,,1,1,,1,1,,,,,
726,vt9_Ylämylly,2020/05/09,2,"14 KAPP",,,,1,,2,,2,,2,2,,,1,4,1,1,,,,,1,,
726,vt9_Ylämylly,2020/05/09,2,"15 KATP",1,3,4,3,,,4,5,10,4,6,1,10,4,6,10,9,3,7,5,2,3,2,1
726,vt9_Ylämylly,2020/05/09,2,"16 HA + PK",,,,1,,2,3,4,12,18,14,23,29,17,17,14,23,13,7,4,3,1,1,1
726,vt9_Ylämylly,2020/05/09,2,"17 HA + AV",,2,1,,1,,2,2,1,6,,,1,7,4,3,2,1,,,,,,
726,vt9_Ylämylly,2020/05/10,1,"11 HA-PA",39,23,15,8,10,31,28,36,53,122,232,288,315,355,338,400,463,426,377,300,223,173,79,39
726,vt9_Ylämylly,2020/05/10,1,"12 KAIP",,,,,,,1,1,1,2,5,5,3,5,7,6,13,5,8,5,1,1,2,1
726,vt9_Ylämylly,2020/05/10,1,"13 Linja-autot",,,,,,,1,,,,,,1,3,,1,,,1,,1,1,1,
726,vt9_Ylämylly,2020/05/10,1,"14 KAPP",,,2,,,,,,,,,1,,2,1,1,,1,3,3,4,3,1,
726,vt9_Ylämylly,2020/05/10,1,"15 KATP",,,2,,2,,1,1,1,1,1,2,1,4,4,4,3,3,2,3,6,5,4,4
726,vt9_Ylämylly,2020/05/10,1,"16 HA + PK",,,,,1,3,,,2,6,10,16,16,15,22,19,18,15,19,18,10,8,1,1
726,vt9_Ylämylly,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,1,2,3,4,1,3,3,,2,1,,,
726,vt9_Ylämylly,2020/05/10,2,"11 HA-PA",38,20,9,7,9,12,50,52,81,173,261,329,341,398,369,387,359,299,248,166,115,101,42,26
726,vt9_Ylämylly,2020/05/10,2,"12 KAIP",3,2,1,1,2,,1,4,3,5,10,13,7,5,13,11,6,14,7,6,8,6,3,1
726,vt9_Ylämylly,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,2,1,4,,2,,1,,1,,1,,1,
726,vt9_Ylämylly,2020/05/10,2,"14 KAPP",,1,,,,,,,,1,2,,,2,2,2,2,2,2,3,,,,3
726,vt9_Ylämylly,2020/05/10,2,"15 KATP",2,,,,2,1,4,4,,3,4,5,7,3,6,10,6,8,14,8,8,1,2,1
726,vt9_Ylämylly,2020/05/10,2,"16 HA + PK",1,,,,1,,2,1,6,6,16,17,16,10,13,16,14,15,10,9,5,2,,
726,vt9_Ylämylly,2020/05/10,2,"17 HA + AV",,,,,,,,1,,,1,1,1,3,1,,,2,1,,2,1,1,
726,vt9_Ylämylly,2020/05/11,1,"11 HA-PA",14,11,5,14,32,201,385,394,292,273,250,250,271,286,305,409,298,215,160,155,91,84,35,17
726,vt9_Ylämylly,2020/05/11,1,"12 KAIP",,1,1,,5,3,11,6,12,12,14,6,19,9,15,11,9,3,4,1,6,1,,2
726,vt9_Ylämylly,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,2,2,,1,1,,1,1,,,1,,,,1
726,vt9_Ylämylly,2020/05/11,1,"14 KAPP",,,2,,3,1,8,,2,2,7,2,2,5,1,4,3,2,3,2,4,2,4,6
726,vt9_Ylämylly,2020/05/11,1,"15 KATP",3,7,3,5,8,8,11,10,7,14,8,11,10,9,7,12,11,8,9,,6,4,3,6
726,vt9_Ylämylly,2020/05/11,1,"16 HA + PK",1,,,1,,5,9,8,12,19,17,14,11,18,11,14,13,7,6,3,3,2,1,
726,vt9_Ylämylly,2020/05/11,1,"17 HA + AV",,,,,,1,3,3,3,1,3,2,5,1,1,3,4,,4,2,,,,
726,vt9_Ylämylly,2020/05/11,2,"11 HA-PA",15,10,7,7,28,86,187,236,177,180,204,247,287,312,346,455,423,279,173,126,69,76,52,25
726,vt9_Ylämylly,2020/05/11,2,"12 KAIP",2,,,4,7,13,15,20,15,17,9,19,10,16,11,19,24,11,10,2,7,4,2,1
726,vt9_Ylämylly,2020/05/11,2,"13 Linja-autot",,,,,1,,,,4,2,1,,,1,,,1,1,,,1,,,
726,vt9_Ylämylly,2020/05/11,2,"14 KAPP",1,,,2,,1,1,7,6,5,3,2,1,2,3,2,3,4,3,,,,2,1
726,vt9_Ylämylly,2020/05/11,2,"15 KATP",4,1,3,3,2,9,7,16,19,15,15,20,20,23,13,26,10,12,15,18,7,3,2,
726,vt9_Ylämylly,2020/05/11,2,"16 HA + PK",1,,,,,3,4,16,9,8,6,22,16,23,22,14,14,14,5,8,1,1,1,
726,vt9_Ylämylly,2020/05/11,2,"17 HA + AV",,,,,,4,1,3,4,2,,4,6,5,4,2,4,2,1,2,1,,,
726,vt9_Ylämylly,2020/05/12,1,"11 HA-PA",12,13,4,11,34,202,364,375,245,240,216,254,261,270,300,416,365,269,211,180,134,115,46,24
726,vt9_Ylämylly,2020/05/12,1,"12 KAIP",3,,1,1,,2,12,10,12,12,13,7,17,9,12,6,8,3,2,4,4,6,,1
726,vt9_Ylämylly,2020/05/12,1,"13 Linja-autot",,,,,,1,1,1,,,1,1,,2,,2,,,,,,,1,1
726,vt9_Ylämylly,2020/05/12,1,"14 KAPP",,1,3,3,,,1,3,3,2,1,2,5,5,4,1,2,1,4,,5,6,3,1
726,vt9_Ylämylly,2020/05/12,1,"15 KATP",6,10,7,5,16,8,10,6,11,5,12,8,11,8,10,19,7,6,10,6,11,6,9,4
726,vt9_Ylämylly,2020/05/12,1,"16 HA + PK",,,,1,,1,3,5,4,12,6,11,15,11,17,15,17,10,8,13,2,3,3,
726,vt9_Ylämylly,2020/05/12,1,"17 HA + AV",,,,,1,,,3,2,4,3,1,4,7,1,3,4,,,1,,2,,1
726,vt9_Ylämylly,2020/05/12,2,"11 HA-PA",10,9,7,8,13,67,176,231,181,181,171,235,258,300,353,514,495,311,220,173,103,93,71,29
726,vt9_Ylämylly,2020/05/12,2,"12 KAIP",1,,3,2,2,2,10,20,18,12,14,10,12,13,13,17,20,11,13,9,5,7,2,1
726,vt9_Ylämylly,2020/05/12,2,"13 Linja-autot",,,,,,1,1,,,,,,3,3,2,1,1,1,,,,,,
726,vt9_Ylämylly,2020/05/12,2,"14 KAPP",,1,,,,,1,1,2,4,2,5,1,3,4,2,4,1,3,1,2,1,2,
726,vt9_Ylämylly,2020/05/12,2,"15 KATP",4,,3,1,2,10,10,12,14,14,16,14,17,14,14,11,11,16,15,17,8,4,7,
726,vt9_Ylämylly,2020/05/12,2,"16 HA + PK",1,,1,,1,1,2,8,9,16,18,9,10,16,16,18,13,24,10,10,4,2,1,1
726,vt9_Ylämylly,2020/05/12,2,"17 HA + AV",1,,,,1,1,1,2,2,5,4,3,,6,5,6,2,3,1,2,,,,
726,vt9_Ylämylly,2020/05/13,1,"11 HA-PA",17,5,5,14,37,191,386,368,258,237,218,254,272,298,328,405,382,302,262,193,143,127,50,28
726,vt9_Ylämylly,2020/05/13,1,"12 KAIP",,,2,1,2,5,11,6,7,12,15,16,21,7,14,17,15,10,2,6,2,1,1,1
726,vt9_Ylämylly,2020/05/13,1,"13 Linja-autot",,,,,,,,,,1,2,,,,,3,1,1,,,,,,1
726,vt9_Ylämylly,2020/05/13,1,"14 KAPP",2,1,2,,1,1,5,1,5,2,5,4,1,6,2,2,2,5,3,2,3,4,2,3
726,vt9_Ylämylly,2020/05/13,1,"15 KATP",5,7,11,10,10,11,7,11,10,11,9,5,11,5,10,12,13,10,10,6,8,6,1,7
726,vt9_Ylämylly,2020/05/13,1,"16 HA + PK",,,,,,1,6,12,13,16,19,19,8,17,13,16,24,8,9,6,7,4,1,1
726,vt9_Ylämylly,2020/05/13,1,"17 HA + AV",,,,1,,,1,2,,2,7,1,4,6,5,1,7,1,4,1,1,,2,
726,vt9_Ylämylly,2020/05/13,2,"11 HA-PA",14,11,12,9,15,70,201,238,225,228,217,238,273,278,395,532,489,306,229,178,103,91,60,29
726,vt9_Ylämylly,2020/05/13,2,"12 KAIP",1,,1,1,2,6,17,24,7,12,16,22,16,20,12,12,16,12,13,14,5,5,3,2
726,vt9_Ylämylly,2020/05/13,2,"13 Linja-autot",,,,,1,1,,1,1,1,1,1,,,2,2,6,1,,2,1,,,1
726,vt9_Ylämylly,2020/05/13,2,"14 KAPP",,,,1,,1,1,5,3,2,1,2,3,4,4,6,3,,1,1,,1,2,1
726,vt9_Ylämylly,2020/05/13,2,"15 KATP",4,2,3,1,5,4,12,14,22,26,9,11,16,13,12,13,17,12,11,11,10,6,3,1
726,vt9_Ylämylly,2020/05/13,2,"16 HA + PK",1,,,,1,3,8,12,21,14,13,15,11,22,11,26,14,19,16,1,4,4,2,
726,vt9_Ylämylly,2020/05/13,2,"17 HA + AV",,,,,,2,1,8,1,2,2,3,7,5,2,4,4,2,1,1,,2,1,
726,vt9_Ylämylly,2020/05/14,1,"11 HA-PA",17,8,14,15,33,187,348,407,261,260,242,280,274,306,336,451,399,308,212,221,149,140,65,23
726,vt9_Ylämylly,2020/05/14,1,"12 KAIP",1,,1,1,,2,9,7,11,11,15,15,13,9,17,13,9,5,2,5,7,3,1,1
726,vt9_Ylämylly,2020/05/14,1,"13 Linja-autot",,,,,,,,1,2,1,,,1,,1,3,,,,,1,1,,1
726,vt9_Ylämylly,2020/05/14,1,"14 KAPP",,,1,1,3,1,2,,5,2,10,3,4,3,3,4,3,3,3,4,4,1,1,2
