"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
457,vt12_Tre_Petsamo,2020/05/02,1,"17 HA + AV",,,,,,,,,,,4,5,7,3,2,3,8,2,2,4,4,4,1,
457,vt12_Tre_Petsamo,2020/05/02,2,"11 HA-PA",114,73,55,41,22,39,83,138,122,299,423,521,648,617,779,707,633,617,509,405,357,275,205,129
457,vt12_Tre_Petsamo,2020/05/02,2,"12 KAIP",2,1,,2,2,1,,2,3,2,3,6,7,1,2,8,5,4,3,1,2,3,,
457,vt12_Tre_Petsamo,2020/05/02,2,"13 Linja-autot",,,,1,,1,,2,5,5,1,,2,,,,1,2,1,2,,,1,
457,vt12_Tre_Petsamo,2020/05/02,2,"14 KAPP",,,,,,,,,,4,3,1,1,,3,,1,3,2,1,,,1,
457,vt12_Tre_Petsamo,2020/05/02,2,"15 KATP",1,,2,1,2,1,,3,2,3,5,2,3,3,8,6,4,2,4,6,2,1,3,
457,vt12_Tre_Petsamo,2020/05/02,2,"16 HA + PK",1,,1,,2,1,,1,4,12,16,14,18,12,12,16,14,14,8,3,4,6,,1
457,vt12_Tre_Petsamo,2020/05/02,2,"17 HA + AV",,,,1,,,,,2,2,5,,,1,,1,1,,2,1,,,1,
457,vt12_Tre_Petsamo,2020/05/03,1,"11 HA-PA",331,116,70,33,31,30,174,99,121,257,394,542,648,827,837,784,771,777,647,574,457,360,203,105
457,vt12_Tre_Petsamo,2020/05/03,1,"12 KAIP",1,,,,1,1,,1,,,2,5,1,3,2,3,,2,2,6,1,2,1,1
457,vt12_Tre_Petsamo,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,1,2,1,,1,1,3,
457,vt12_Tre_Petsamo,2020/05/03,1,"14 KAPP",,,,,,,,1,,,,,,1,,,1,,,,,,,1
457,vt12_Tre_Petsamo,2020/05/03,1,"15 KATP",,,1,,,,,1,1,1,,4,2,1,6,1,5,1,2,1,1,1,1,1
457,vt12_Tre_Petsamo,2020/05/03,1,"16 HA + PK",1,,,,,,1,,2,3,9,16,15,17,19,25,13,19,15,12,10,1,4,1
457,vt12_Tre_Petsamo,2020/05/03,1,"17 HA + AV",1,1,,,,,,,,,,1,,2,1,1,,1,1,1,1,1,,
457,vt12_Tre_Petsamo,2020/05/03,2,"11 HA-PA",143,211,54,39,29,25,69,89,96,185,326,524,601,701,752,808,801,698,656,496,418,386,174,89
457,vt12_Tre_Petsamo,2020/05/03,2,"12 KAIP",1,1,1,,,,,,1,,1,3,6,5,3,7,6,7,7,4,3,1,,1
457,vt12_Tre_Petsamo,2020/05/03,2,"13 Linja-autot",,,,1,,,,2,5,3,1,,,2,,1,,2,,1,,,,
457,vt12_Tre_Petsamo,2020/05/03,2,"14 KAPP",,,,,,,,,,2,,,,,,,1,1,,,,2,1,
457,vt12_Tre_Petsamo,2020/05/03,2,"15 KATP",1,1,,1,,,,1,1,2,1,3,5,3,6,7,3,6,7,2,3,1,2,2
457,vt12_Tre_Petsamo,2020/05/03,2,"16 HA + PK",1,,1,,2,1,,,2,5,14,16,19,12,20,21,20,28,18,13,8,4,3,1
457,vt12_Tre_Petsamo,2020/05/03,2,"17 HA + AV",,,,,,,,1,,2,2,1,2,1,,1,1,2,1,,2,,,
457,vt12_Tre_Petsamo,2020/05/04,1,"11 HA-PA",46,37,26,23,44,203,834,1079,702,601,623,736,762,838,917,1346,1238,966,723,622,534,371,199,88
457,vt12_Tre_Petsamo,2020/05/04,1,"12 KAIP",1,,,2,4,4,17,24,31,30,22,25,29,26,20,14,11,5,6,6,4,4,2,1
457,vt12_Tre_Petsamo,2020/05/04,1,"13 Linja-autot",1,,,,,,5,5,6,2,2,1,1,3,1,4,3,2,3,5,1,4,2,2
457,vt12_Tre_Petsamo,2020/05/04,1,"14 KAPP",,,,,,,1,3,4,5,3,5,6,3,6,4,1,2,2,2,2,1,,1
457,vt12_Tre_Petsamo,2020/05/04,1,"15 KATP",3,,1,1,2,3,4,7,8,5,3,7,3,8,7,7,5,5,6,2,,,4,3
457,vt12_Tre_Petsamo,2020/05/04,1,"16 HA + PK",,,,,1,2,4,11,6,14,11,13,9,13,23,20,27,28,20,9,8,6,1,
457,vt12_Tre_Petsamo,2020/05/04,1,"17 HA + AV",,,,,,,1,2,5,3,3,4,1,10,4,5,3,2,2,5,5,2,1,2
457,vt12_Tre_Petsamo,2020/05/04,2,"11 HA-PA",62,40,18,20,40,135,629,805,634,556,547,625,642,630,836,1369,1070,714,590,519,451,348,215,110
457,vt12_Tre_Petsamo,2020/05/04,2,"12 KAIP",,,,,2,3,14,13,17,27,20,20,12,9,23,14,15,9,8,3,1,3,2,1
457,vt12_Tre_Petsamo,2020/05/04,2,"13 Linja-autot",,,,,4,4,4,5,4,,2,1,1,2,5,2,4,3,,2,1,,,
457,vt12_Tre_Petsamo,2020/05/04,2,"14 KAPP",,,,,1,1,8,5,1,5,5,1,3,4,3,4,,,4,6,2,1,2,1
457,vt12_Tre_Petsamo,2020/05/04,2,"15 KATP",,,1,1,1,4,7,8,9,5,11,5,12,5,6,10,3,8,4,10,9,3,1,3
457,vt12_Tre_Petsamo,2020/05/04,2,"16 HA + PK",,1,,1,3,3,6,16,16,18,21,14,15,19,26,22,22,17,15,9,13,2,2,
457,vt12_Tre_Petsamo,2020/05/04,2,"17 HA + AV",,,,,,1,1,7,3,1,3,,1,4,,2,3,2,2,1,2,1,,
457,vt12_Tre_Petsamo,2020/05/05,1,"11 HA-PA",57,35,28,30,41,215,879,1010,715,683,626,757,797,853,956,1397,1228,925,765,672,544,414,211,108
457,vt12_Tre_Petsamo,2020/05/05,1,"12 KAIP",,4,1,1,1,2,19,38,34,28,30,18,27,16,20,16,14,13,8,6,6,1,,2
457,vt12_Tre_Petsamo,2020/05/05,1,"13 Linja-autot",,1,,,,1,3,2,4,2,1,1,1,3,3,3,2,4,1,4,3,5,2,2
457,vt12_Tre_Petsamo,2020/05/05,1,"14 KAPP",3,1,1,,3,,2,4,3,1,5,1,4,2,3,2,2,3,,7,3,1,2,1
457,vt12_Tre_Petsamo,2020/05/05,1,"15 KATP",2,2,2,1,,1,7,3,9,4,6,1,8,2,10,12,5,6,,4,1,2,4,5
457,vt12_Tre_Petsamo,2020/05/05,1,"16 HA + PK",,,2,1,2,2,7,8,12,16,14,13,8,16,15,26,25,14,8,8,11,3,1,2
457,vt12_Tre_Petsamo,2020/05/05,1,"17 HA + AV",3,1,3,1,3,5,2,4,6,5,6,3,6,9,1,8,2,2,,6,8,6,1,2
457,vt12_Tre_Petsamo,2020/05/05,2,"11 HA-PA",50,32,22,27,41,154,641,758,606,548,560,653,635,665,901,1392,1045,761,673,578,519,393,232,128
457,vt12_Tre_Petsamo,2020/05/05,2,"12 KAIP",,2,,1,2,7,16,25,22,17,23,16,23,12,19,14,15,6,10,7,6,1,1,
457,vt12_Tre_Petsamo,2020/05/05,2,"13 Linja-autot",1,,,,4,2,4,7,4,1,,,1,1,5,3,6,2,1,,,1,2,
457,vt12_Tre_Petsamo,2020/05/05,2,"14 KAPP",2,3,5,5,3,4,5,7,7,6,4,1,1,1,7,4,4,,4,,,,1,2
457,vt12_Tre_Petsamo,2020/05/05,2,"15 KATP",3,5,1,2,4,7,3,10,7,7,6,5,7,3,12,14,9,5,4,10,7,5,2,6
457,vt12_Tre_Petsamo,2020/05/05,2,"16 HA + PK",,,1,,2,2,8,12,16,22,20,12,21,17,19,26,21,16,9,9,6,9,5,2
457,vt12_Tre_Petsamo,2020/05/05,2,"17 HA + AV",,1,,1,3,2,4,4,6,2,4,2,4,1,2,4,,2,1,2,,,,2
457,vt12_Tre_Petsamo,2020/05/06,1,"11 HA-PA",65,48,37,36,43,227,837,1072,744,628,614,738,771,856,956,1377,1229,952,826,716,582,406,225,100
457,vt12_Tre_Petsamo,2020/05/06,1,"12 KAIP",,,,,2,3,11,31,23,31,25,24,24,27,27,12,11,9,10,5,5,6,,2
457,vt12_Tre_Petsamo,2020/05/06,1,"13 Linja-autot",,1,,,,,5,2,4,3,2,,1,3,4,4,5,5,4,5,1,3,1,3
457,vt12_Tre_Petsamo,2020/05/06,1,"14 KAPP",2,3,4,,,1,3,2,4,2,1,4,5,4,2,4,5,1,3,6,2,3,,3
457,vt12_Tre_Petsamo,2020/05/06,1,"15 KATP",2,1,,1,1,4,5,6,6,5,8,3,4,6,4,12,2,7,4,3,1,3,4,7
457,vt12_Tre_Petsamo,2020/05/06,1,"16 HA + PK",3,,,,1,1,4,10,7,9,10,14,12,19,15,18,14,10,15,10,10,6,3,
457,vt12_Tre_Petsamo,2020/05/06,1,"17 HA + AV",2,,,,4,,1,5,5,7,2,4,5,5,3,7,5,2,1,4,5,3,,2
457,vt12_Tre_Petsamo,2020/05/06,2,"11 HA-PA",78,37,35,24,34,143,601,748,708,557,580,618,589,751,907,1327,1095,819,649,626,469,389,250,97
457,vt12_Tre_Petsamo,2020/05/06,2,"12 KAIP",,1,,1,3,2,15,25,18,16,15,20,20,16,19,19,7,13,5,5,3,7,,2
457,vt12_Tre_Petsamo,2020/05/06,2,"13 Linja-autot",,,,,3,3,5,12,3,1,,,4,3,7,,4,2,1,1,1,,,
457,vt12_Tre_Petsamo,2020/05/06,2,"14 KAPP",2,2,1,3,3,3,5,5,6,4,3,5,7,7,2,9,7,,2,1,4,5,1,
457,vt12_Tre_Petsamo,2020/05/06,2,"15 KATP",4,7,4,4,2,5,4,8,10,9,4,8,7,7,15,11,5,7,7,6,9,4,2,3
457,vt12_Tre_Petsamo,2020/05/06,2,"16 HA + PK",1,,,1,1,1,11,16,13,9,14,13,14,22,18,23,15,15,11,11,7,4,1,3
457,vt12_Tre_Petsamo,2020/05/06,2,"17 HA + AV",2,2,1,,1,2,4,8,4,6,4,2,7,6,4,7,2,3,4,4,4,3,,2
457,vt12_Tre_Petsamo,2020/05/07,1,"11 HA-PA",77,41,20,29,51,232,823,1068,778,664,619,721,847,866,1056,1394,1241,994,849,687,504,414,215,133
457,vt12_Tre_Petsamo,2020/05/07,1,"12 KAIP",,,,,3,6,18,21,30,25,25,23,34,25,17,16,10,12,14,9,7,5,3,
457,vt12_Tre_Petsamo,2020/05/07,1,"13 Linja-autot",,,,,,,3,2,2,4,2,1,,4,1,3,2,2,4,2,1,4,1,2
457,vt12_Tre_Petsamo,2020/05/07,1,"14 KAPP",2,2,1,,1,,5,2,6,5,6,5,4,5,4,3,2,1,1,5,6,4,1,1
457,vt12_Tre_Petsamo,2020/05/07,1,"15 KATP",5,2,1,,1,2,8,13,5,9,4,2,3,5,2,7,9,7,4,3,2,5,1,4
457,vt12_Tre_Petsamo,2020/05/07,1,"16 HA + PK",3,2,,1,1,1,10,8,9,9,15,10,12,14,13,24,21,10,24,6,5,2,2,
457,vt12_Tre_Petsamo,2020/05/07,1,"17 HA + AV",2,1,1,,5,,1,4,4,6,9,2,7,10,5,3,2,1,6,5,5,3,,1
457,vt12_Tre_Petsamo,2020/05/07,2,"11 HA-PA",67,43,20,26,45,131,629,803,624,570,587,655,654,739,915,1368,1118,832,732,601,480,394,239,112
457,vt12_Tre_Petsamo,2020/05/07,2,"12 KAIP",,1,,,4,3,11,22,11,15,19,21,27,16,14,21,10,14,7,9,3,2,1,
457,vt12_Tre_Petsamo,2020/05/07,2,"13 Linja-autot",,,,,3,3,8,9,3,3,,1,1,4,3,3,6,2,,,,,,
457,vt12_Tre_Petsamo,2020/05/07,2,"14 KAPP",2,1,1,1,3,1,3,3,5,5,4,3,2,9,4,5,3,4,4,5,3,3,1,5
457,vt12_Tre_Petsamo,2020/05/07,2,"15 KATP",11,5,4,3,3,6,8,6,9,7,10,2,10,9,10,10,9,4,11,4,2,5,1,5
457,vt12_Tre_Petsamo,2020/05/07,2,"16 HA + PK",2,,,,1,1,10,13,15,14,13,19,11,16,15,27,22,8,20,10,7,3,2,1
457,vt12_Tre_Petsamo,2020/05/07,2,"17 HA + AV",,,,1,2,1,4,3,5,2,1,5,3,7,8,4,7,4,3,1,3,,1,
457,vt12_Tre_Petsamo,2020/05/08,1,"11 HA-PA",76,34,22,22,47,213,803,999,734,667,699,841,902,1056,1232,1423,1260,1002,833,667,556,414,271,176
457,vt12_Tre_Petsamo,2020/05/08,1,"12 KAIP",,,2,,1,5,22,25,31,33,24,23,22,20,24,14,10,4,7,6,1,6,4,
457,vt12_Tre_Petsamo,2020/05/08,1,"13 Linja-autot",,1,,,,,4,4,3,3,3,3,,1,3,2,2,2,1,3,3,2,2,2
457,vt12_Tre_Petsamo,2020/05/08,1,"14 KAPP",,2,2,2,1,,3,5,3,3,2,6,5,8,5,4,2,3,,2,2,1,1,1
457,vt12_Tre_Petsamo,2020/05/08,1,"15 KATP",1,1,1,1,2,3,5,5,6,8,6,4,5,2,6,8,3,3,2,1,,1,2,
457,vt12_Tre_Petsamo,2020/05/08,1,"16 HA + PK",,,,,2,2,6,13,13,8,18,15,24,25,26,22,30,18,19,12,6,6,,1
457,vt12_Tre_Petsamo,2020/05/08,1,"17 HA + AV",2,2,3,,2,,4,1,6,3,9,5,6,5,6,7,2,1,3,6,4,5,2,3
457,vt12_Tre_Petsamo,2020/05/08,2,"11 HA-PA",65,42,20,23,37,168,562,728,619,590,634,708,764,931,1133,1326,1070,823,720,548,488,395,256,165
457,vt12_Tre_Petsamo,2020/05/08,2,"12 KAIP",,1,,1,1,11,19,24,20,18,13,23,12,16,17,18,7,6,5,6,1,2,,
457,vt12_Tre_Petsamo,2020/05/08,2,"13 Linja-autot",,,,,3,7,8,10,3,1,2,,1,1,4,3,4,3,3,,,1,1,
457,vt12_Tre_Petsamo,2020/05/08,2,"14 KAPP",2,1,3,3,5,6,3,6,7,3,9,2,3,8,6,6,5,,2,,1,3,2,3
457,vt12_Tre_Petsamo,2020/05/08,2,"15 KATP",7,3,2,4,1,4,9,6,10,8,5,11,11,8,8,8,10,7,4,4,3,4,4,1
457,vt12_Tre_Petsamo,2020/05/08,2,"16 HA + PK",,1,1,,1,1,9,9,16,11,20,21,18,17,21,25,22,22,22,6,6,3,1,2
457,vt12_Tre_Petsamo,2020/05/08,2,"17 HA + AV",3,,1,1,5,1,6,1,8,3,4,6,4,4,8,3,5,2,1,,1,1,,2
457,vt12_Tre_Petsamo,2020/05/09,1,"11 HA-PA",164,90,70,50,44,50,177,214,267,436,635,876,965,1056,961,973,867,765,696,566,536,432,328,241
457,vt12_Tre_Petsamo,2020/05/09,1,"12 KAIP",1,,,,,1,,1,3,5,5,7,9,3,3,4,2,5,1,2,2,1,4,
457,vt12_Tre_Petsamo,2020/05/09,1,"13 Linja-autot",,,,1,,,,,,,,,,3,,1,,,3,,1,1,3,1
457,vt12_Tre_Petsamo,2020/05/09,1,"14 KAPP",3,2,4,1,,,2,2,4,2,3,6,4,5,1,1,5,,,,1,,,
457,vt12_Tre_Petsamo,2020/05/09,1,"15 KATP",2,1,1,,1,1,,,3,3,3,4,5,3,6,3,6,1,1,2,1,2,,
457,vt12_Tre_Petsamo,2020/05/09,1,"16 HA + PK",,,,,1,1,2,4,9,10,22,24,17,32,18,18,15,11,10,12,5,,5,2
457,vt12_Tre_Petsamo,2020/05/09,1,"17 HA + AV",3,2,1,,3,1,,5,3,2,2,1,3,6,2,4,3,1,,,,,,
457,vt12_Tre_Petsamo,2020/05/09,2,"11 HA-PA",131,97,56,44,32,53,99,157,201,412,612,745,774,827,865,731,744,671,601,520,414,378,254,211
457,vt12_Tre_Petsamo,2020/05/09,2,"12 KAIP",2,2,,,2,,1,2,5,4,2,5,3,5,10,5,5,7,8,4,1,4,1,1
457,vt12_Tre_Petsamo,2020/05/09,2,"13 Linja-autot",,,,,,2,4,,1,2,1,2,,1,1,2,1,1,1,2,1,,,
457,vt12_Tre_Petsamo,2020/05/09,2,"14 KAPP",3,1,,2,,1,,,,2,2,3,6,3,1,1,4,5,,,2,,,
457,vt12_Tre_Petsamo,2020/05/09,2,"15 KATP",2,2,1,2,1,,1,3,1,4,3,6,3,6,9,5,8,4,9,,2,5,2,1
457,vt12_Tre_Petsamo,2020/05/09,2,"16 HA + PK",1,,2,,2,,5,3,7,19,10,18,21,19,17,17,11,14,14,6,5,2,3,4
457,vt12_Tre_Petsamo,2020/05/09,2,"17 HA + AV",2,1,1,1,1,,2,1,1,,1,3,1,2,,4,4,2,1,,,,1,
457,vt12_Tre_Petsamo,2020/05/10,1,"11 HA-PA",156,78,54,50,30,31,148,130,125,262,470,728,915,1003,987,978,911,967,897,770,639,423,200,109
457,vt12_Tre_Petsamo,2020/05/10,1,"12 KAIP",,,,1,,,,,,1,,3,2,2,8,,1,4,2,4,2,3,,
457,vt12_Tre_Petsamo,2020/05/10,1,"13 Linja-autot",,,1,,,,,,,,,1,,1,2,,1,3,1,1,1,3,2,2
457,vt12_Tre_Petsamo,2020/05/10,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,1,1
457,vt12_Tre_Petsamo,2020/05/10,1,"15 KATP",,,1,,,,1,,1,4,2,5,4,1,3,6,1,2,2,1,1,3,3,2
457,vt12_Tre_Petsamo,2020/05/10,1,"16 HA + PK",1,1,,,,,,2,1,6,8,15,10,11,5,10,9,17,12,13,3,4,2,
457,vt12_Tre_Petsamo,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,2,,,,2,1,,,
457,vt12_Tre_Petsamo,2020/05/10,2,"11 HA-PA",151,121,69,35,28,24,72,132,103,239,395,655,744,859,935,848,875,874,879,717,541,393,197,88
457,vt12_Tre_Petsamo,2020/05/10,2,"12 KAIP",1,,,1,,,1,,,2,3,5,2,6,5,3,4,4,4,4,2,2,1,1
457,vt12_Tre_Petsamo,2020/05/10,2,"13 Linja-autot",,,,,,,,2,6,4,1,,,5,5,1,1,3,,1,1,,1,
457,vt12_Tre_Petsamo,2020/05/10,2,"14 KAPP",,,,,,,,,,2,1,,,,,,,2,1,,,1,1,
457,vt12_Tre_Petsamo,2020/05/10,2,"15 KATP",,2,,1,,,,2,2,1,3,2,2,7,8,3,3,4,4,4,5,4,1,1
457,vt12_Tre_Petsamo,2020/05/10,2,"16 HA + PK",1,,,,,,,1,,10,8,14,17,9,16,3,13,13,16,11,12,2,2,
457,vt12_Tre_Petsamo,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,1,1,,,1,,,,2,,1,,
457,vt12_Tre_Petsamo,2020/05/11,1,"11 HA-PA",52,29,31,28,57,227,902,1086,749,587,555,658,793,799,911,1332,1260,908,764,591,521,366,196,114
457,vt12_Tre_Petsamo,2020/05/11,1,"12 KAIP",1,,1,,4,6,16,26,28,24,22,25,29,25,21,21,14,5,12,7,6,3,2,
457,vt12_Tre_Petsamo,2020/05/11,1,"13 Linja-autot",1,,,,,,1,,4,1,1,,,3,1,3,2,3,1,4,1,,1,1
457,vt12_Tre_Petsamo,2020/05/11,1,"14 KAPP",,,,,,,,6,4,2,9,1,4,5,4,7,1,4,2,3,,2,1,2
457,vt12_Tre_Petsamo,2020/05/11,1,"15 KATP",1,2,,1,2,,2,10,6,5,4,5,5,6,8,3,7,8,3,6,2,4,5,4
457,vt12_Tre_Petsamo,2020/05/11,1,"16 HA + PK",1,,,,1,3,4,10,9,6,6,12,7,11,16,12,14,10,18,8,6,5,3,
457,vt12_Tre_Petsamo,2020/05/11,1,"17 HA + AV",,,,,,,1,3,2,3,3,4,5,5,5,7,5,5,8,2,2,3,1,5
457,vt12_Tre_Petsamo,2020/05/11,2,"11 HA-PA",55,33,21,19,38,188,680,848,720,568,541,599,628,674,906,1426,1108,758,603,506,414,370,198,101
457,vt12_Tre_Petsamo,2020/05/11,2,"12 KAIP",,1,,1,3,5,21,18,21,13,22,29,17,24,15,20,14,8,6,11,2,6,1,
457,vt12_Tre_Petsamo,2020/05/11,2,"13 Linja-autot",,,,,3,3,4,6,1,,,1,1,1,1,4,4,,3,,,1,1,
457,vt12_Tre_Petsamo,2020/05/11,2,"14 KAPP",,1,,2,1,1,3,4,4,5,4,6,4,4,5,3,5,1,4,6,8,3,,1
457,vt12_Tre_Petsamo,2020/05/11,2,"15 KATP",2,,1,1,3,4,11,9,4,10,5,6,9,8,5,10,9,9,8,9,6,6,3,4
457,vt12_Tre_Petsamo,2020/05/11,2,"16 HA + PK",,,,,1,2,12,16,10,16,25,12,8,12,13,17,19,18,15,10,3,4,1,1
457,vt12_Tre_Petsamo,2020/05/11,2,"17 HA + AV",,,,1,,1,2,6,6,7,6,8,8,6,5,5,5,4,2,4,6,1,,5
457,vt12_Tre_Petsamo,2020/05/12,1,"11 HA-PA",43,29,18,28,53,220,898,1119,720,664,617,777,858,860,966,1324,1273,919,816,680,514,440,213,120
457,vt12_Tre_Petsamo,2020/05/12,1,"12 KAIP",1,3,1,,3,2,15,28,24,27,21,26,38,24,30,21,16,11,8,8,3,2,,2
457,vt12_Tre_Petsamo,2020/05/12,1,"13 Linja-autot",,,,,,1,2,2,3,4,2,2,,2,3,3,3,3,3,2,1,,2,1
457,vt12_Tre_Petsamo,2020/05/12,1,"14 KAPP",3,2,2,1,2,,1,4,8,5,2,7,4,2,5,2,3,3,,2,4,1,,2
457,vt12_Tre_Petsamo,2020/05/12,1,"15 KATP",3,,,2,,,5,10,6,14,3,11,8,6,13,4,8,3,3,2,2,2,2,4
457,vt12_Tre_Petsamo,2020/05/12,1,"16 HA + PK",,,,,1,1,2,12,10,12,13,14,8,15,12,17,16,9,19,9,4,3,5,1
457,vt12_Tre_Petsamo,2020/05/12,1,"17 HA + AV",5,3,5,,4,1,3,5,6,6,8,3,3,9,8,7,6,4,,6,4,3,,5
457,vt12_Tre_Petsamo,2020/05/12,2,"11 HA-PA",66,33,24,16,37,160,636,795,659,561,600,592,670,722,940,1378,1088,817,677,544,459,388,244,121
457,vt12_Tre_Petsamo,2020/05/12,2,"12 KAIP",,2,1,1,3,6,14,27,26,18,13,15,27,20,24,18,11,4,8,8,8,2,3,1
457,vt12_Tre_Petsamo,2020/05/12,2,"13 Linja-autot",,,,,2,9,7,4,4,1,,1,2,1,3,5,2,3,1,,1,,2,
457,vt12_Tre_Petsamo,2020/05/12,2,"14 KAPP",2,,1,5,5,3,4,2,8,5,8,,2,,,5,5,3,2,2,2,,3,3
457,vt12_Tre_Petsamo,2020/05/12,2,"15 KATP",5,3,6,3,6,6,6,5,12,6,7,4,8,7,8,12,6,6,10,3,7,2,5,5
457,vt12_Tre_Petsamo,2020/05/12,2,"16 HA + PK",,1,,1,1,2,4,15,15,16,14,25,13,17,16,20,13,14,9,5,7,4,1,2
457,vt12_Tre_Petsamo,2020/05/12,2,"17 HA + AV",3,,2,1,3,3,2,3,5,7,6,8,2,3,4,5,2,3,,,5,,,5
457,vt12_Tre_Petsamo,2020/05/13,1,"11 HA-PA",62,49,29,27,47,230,887,1053,785,658,621,738,820,901,1007,1413,1263,1065,847,674,555,415,209,97
457,vt12_Tre_Petsamo,2020/05/13,1,"12 KAIP",1,4,1,1,3,6,18,47,36,28,28,25,28,20,24,27,15,13,3,4,5,2,1,2
457,vt12_Tre_Petsamo,2020/05/13,1,"13 Linja-autot",1,,,,,,3,2,3,2,1,2,2,2,3,2,5,4,1,,1,1,4,
457,vt12_Tre_Petsamo,2020/05/13,1,"14 KAPP",3,2,3,1,1,,2,1,4,5,6,9,7,1,5,5,5,6,4,,,,1,3
457,vt12_Tre_Petsamo,2020/05/13,1,"15 KATP",2,1,4,2,3,3,4,7,7,13,6,6,7,9,4,5,8,2,5,,1,2,4,4
457,vt12_Tre_Petsamo,2020/05/13,1,"16 HA + PK",,1,,,1,4,5,7,8,6,19,11,18,18,16,11,16,15,12,12,11,4,3,
457,vt12_Tre_Petsamo,2020/05/13,1,"17 HA + AV",5,3,2,2,2,2,3,7,6,12,9,1,7,8,6,7,3,3,2,1,,1,,5
457,vt12_Tre_Petsamo,2020/05/13,2,"11 HA-PA",67,43,29,22,40,158,647,784,716,568,532,658,680,780,918,1430,1155,912,739,564,475,370,201,114
