"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
141,vt7_Box,2020/05/14,2,"14 KAPP",1,1,3,1,1,8,16,22,25,27,32,36,43,38,35,35,41,27,24,18,11,9,3,1
141,vt7_Box,2020/05/14,2,"15 KATP",6,4,7,9,10,19,34,30,38,41,30,23,42,39,48,30,25,16,18,23,14,13,12,9
141,vt7_Box,2020/05/14,2,"16 HA + PK",1,1,,1,1,4,6,1,15,11,8,11,7,7,13,18,12,14,11,13,5,2,2,1
141,vt7_Box,2020/05/14,2,"17 HA + AV",,,,,,2,3,3,1,1,2,4,3,1,2,3,4,2,1,2,1,2,,3
141,vt7_Box,2020/05/15,1,"11 HA-PA",41,15,13,9,32,82,494,489,456,428,456,540,627,796,1150,1557,1528,1236,863,525,352,231,184,80
141,vt7_Box,2020/05/15,1,"12 KAIP",2,1,,3,5,13,17,30,36,30,33,30,40,36,36,36,22,19,10,6,6,3,1,1
141,vt7_Box,2020/05/15,1,"13 Linja-autot",,,,,,,1,6,3,1,1,1,1,1,1,4,2,5,,2,,,,
141,vt7_Box,2020/05/15,1,"14 KAPP",2,6,1,4,5,9,15,24,19,34,38,39,32,25,18,18,20,13,16,8,2,3,25,8
141,vt7_Box,2020/05/15,1,"15 KATP",13,9,13,8,9,17,17,25,28,38,42,36,42,25,25,13,21,11,6,9,6,6,6,9
141,vt7_Box,2020/05/15,1,"16 HA + PK",1,,,,1,,1,5,11,8,10,10,18,17,25,28,35,36,23,21,6,3,2,1
141,vt7_Box,2020/05/15,1,"17 HA + AV",,,,,,,,4,,3,9,1,2,7,2,8,7,2,1,3,1,,,
141,vt7_Box,2020/05/15,2,"11 HA-PA",31,20,10,17,63,348,903,769,608,448,410,481,485,590,678,856,803,659,549,464,271,192,137,98
141,vt7_Box,2020/05/15,2,"12 KAIP",1,3,6,9,7,22,39,26,34,29,41,22,30,33,29,23,17,17,7,6,1,2,5,
141,vt7_Box,2020/05/15,2,"13 Linja-autot",,,,,,5,3,1,,1,,,1,2,2,2,4,1,,,,,,
141,vt7_Box,2020/05/15,2,"14 KAPP",4,,2,1,2,8,20,18,23,28,35,36,27,33,38,28,38,32,17,18,8,8,,3
141,vt7_Box,2020/05/15,2,"15 KATP",5,3,7,7,10,17,44,22,36,41,30,27,36,40,29,18,11,21,15,20,8,7,6,
141,vt7_Box,2020/05/15,2,"16 HA + PK",,,1,,,6,3,7,10,9,12,8,6,15,13,16,12,11,9,9,3,9,4,
141,vt7_Box,2020/05/15,2,"17 HA + AV",,,,,,2,3,5,3,5,3,3,2,4,2,2,5,3,3,,,,,
141,vt7_Box,2020/05/16,1,"11 HA-PA",60,33,22,18,17,35,215,136,211,403,561,638,689,628,635,557,523,436,420,278,195,140,128,67
141,vt7_Box,2020/05/16,1,"12 KAIP",1,,2,2,1,2,6,2,7,2,12,5,6,12,3,4,5,4,3,2,4,1,1,
141,vt7_Box,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,1,1,,,,
141,vt7_Box,2020/05/16,1,"14 KAPP",1,1,2,1,2,,1,,2,6,8,2,2,2,2,,6,,,2,1,2,12,2
141,vt7_Box,2020/05/16,1,"15 KATP",5,11,4,4,,,3,4,4,2,4,1,5,4,3,4,2,3,4,1,1,3,4,
141,vt7_Box,2020/05/16,1,"16 HA + PK",1,,,,1,1,2,3,3,17,22,20,24,18,19,14,14,13,6,5,5,2,2,
141,vt7_Box,2020/05/16,1,"17 HA + AV",,,,,,,1,1,1,3,2,1,2,2,3,,1,2,1,1,1,,,
141,vt7_Box,2020/05/16,2,"11 HA-PA",44,30,19,19,16,60,153,124,129,272,388,531,586,631,604,559,538,492,510,369,289,215,161,110
141,vt7_Box,2020/05/16,2,"12 KAIP",,2,5,3,4,9,5,6,1,10,,3,2,3,2,6,6,1,4,3,2,,,
141,vt7_Box,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,,,,,
141,vt7_Box,2020/05/16,2,"14 KAPP",,1,2,4,2,,4,3,5,3,3,1,1,2,6,4,6,7,,4,7,,2,3
141,vt7_Box,2020/05/16,2,"15 KATP",,2,,3,2,2,6,7,9,6,1,3,3,2,8,3,3,5,,2,2,1,1,
141,vt7_Box,2020/05/16,2,"16 HA + PK",,,,,1,,,3,4,10,17,12,25,18,21,13,16,15,11,7,10,3,4,1
141,vt7_Box,2020/05/16,2,"17 HA + AV",,,,,1,3,,1,,1,4,3,1,1,3,,2,2,1,1,,,,
141,vt7_Box,2020/05/17,1,"11 HA-PA",73,57,26,17,16,31,183,107,202,311,491,572,569,550,521,500,476,471,447,306,243,165,91,70
141,vt7_Box,2020/05/17,1,"12 KAIP",1,,1,,1,2,,1,3,2,4,5,3,4,3,2,6,1,7,4,2,1,,1
141,vt7_Box,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,1,,,,
141,vt7_Box,2020/05/17,1,"14 KAPP",1,,,,1,,1,,1,3,8,2,1,2,3,2,10,2,6,1,7,10,11,5
141,vt7_Box,2020/05/17,1,"15 KATP",,,,,,1,,,2,3,4,3,3,2,3,7,6,,7,3,1,5,8,6
141,vt7_Box,2020/05/17,1,"16 HA + PK",,,,,,1,3,4,5,7,11,17,9,17,9,17,8,10,7,12,4,3,3,
141,vt7_Box,2020/05/17,1,"17 HA + AV",,,,,,,,2,1,,4,3,3,2,3,2,2,3,1,3,2,,1,
141,vt7_Box,2020/05/17,2,"11 HA-PA",62,38,20,19,19,31,109,90,116,188,264,416,554,704,854,981,1049,1067,1047,850,606,310,177,68
141,vt7_Box,2020/05/17,2,"12 KAIP",,1,1,,2,,1,1,2,1,5,2,3,4,5,6,8,5,6,9,7,4,3,2
141,vt7_Box,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,2,,,,,,
141,vt7_Box,2020/05/17,2,"14 KAPP",2,2,1,4,,4,1,1,2,,2,3,2,4,9,6,9,7,3,4,5,5,1,2
141,vt7_Box,2020/05/17,2,"15 KATP",,,2,,,1,2,,1,4,5,2,5,3,1,6,4,10,8,6,11,8,6,2
141,vt7_Box,2020/05/17,2,"16 HA + PK",2,1,1,,,,1,,2,6,7,12,17,24,23,22,25,17,23,19,22,14,7,1
141,vt7_Box,2020/05/17,2,"17 HA + AV",,,,1,,,,2,,1,3,3,2,3,4,9,5,4,5,4,3,4,4,
141,vt7_Box,2020/05/18,1,"11 HA-PA",29,15,14,9,28,115,635,597,484,454,467,447,476,548,683,1105,1101,761,536,369,224,168,138,60
141,vt7_Box,2020/05/18,1,"12 KAIP",,1,,4,3,10,16,35,32,31,30,26,37,35,33,32,24,17,9,9,6,8,4,
141,vt7_Box,2020/05/18,1,"13 Linja-autot",,,,,,,2,5,5,1,2,2,2,3,1,2,3,3,2,3,,,,
141,vt7_Box,2020/05/18,1,"14 KAPP",1,3,2,4,1,2,10,30,36,50,44,39,47,29,25,24,33,16,22,18,10,5,9,6
141,vt7_Box,2020/05/18,1,"15 KATP",9,3,7,6,11,22,26,28,33,35,36,32,41,40,35,22,18,15,9,20,17,11,11,9
141,vt7_Box,2020/05/18,1,"16 HA + PK",1,1,,,,,5,2,7,7,14,11,14,9,13,14,14,9,16,6,4,3,1,1
141,vt7_Box,2020/05/18,1,"17 HA + AV",,,,,1,,1,,1,4,7,2,3,1,4,2,5,3,2,2,1,1,,1
141,vt7_Box,2020/05/18,2,"11 HA-PA",26,21,9,19,69,405,1157,969,696,480,442,490,457,502,540,731,795,576,472,418,262,190,101,55
141,vt7_Box,2020/05/18,2,"12 KAIP",,2,7,10,9,20,42,28,26,32,33,26,33,25,30,30,23,17,13,9,2,3,1,1
141,vt7_Box,2020/05/18,2,"13 Linja-autot",,,,,,1,2,1,1,,1,1,,,2,2,4,1,,,,,,
141,vt7_Box,2020/05/18,2,"14 KAPP",1,,5,1,1,11,16,19,29,35,32,38,38,41,46,32,36,29,27,18,10,8,7,6
141,vt7_Box,2020/05/18,2,"15 KATP",6,,6,8,11,19,31,25,42,38,39,29,34,40,36,37,32,18,21,24,12,14,12,8
141,vt7_Box,2020/05/18,2,"16 HA + PK",1,,,1,1,6,8,8,12,6,13,12,13,14,8,9,8,13,9,8,4,2,3,
141,vt7_Box,2020/05/18,2,"17 HA + AV",,,,1,,1,3,6,3,5,,,2,,1,2,2,4,4,1,3,,,1
141,vt7_Box,2020/05/19,1,"11 HA-PA",37,14,18,13,27,90,601,630,521,504,448,464,501,551,701,1106,1177,803,613,362,285,173,146,48
141,vt7_Box,2020/05/19,1,"12 KAIP",3,1,1,4,1,13,16,28,35,26,44,29,26,35,34,32,22,16,11,11,5,4,5,3
141,vt7_Box,2020/05/19,1,"13 Linja-autot",,,,,,,1,6,3,1,1,,2,2,4,2,2,5,2,2,,,,
141,vt7_Box,2020/05/19,1,"14 KAPP",5,3,2,5,2,6,18,30,21,30,44,47,34,33,30,32,29,32,15,15,11,3,12,2
141,vt7_Box,2020/05/19,1,"15 KATP",10,9,9,7,8,11,29,32,38,34,30,26,23,26,33,33,20,14,10,20,12,12,23,6
141,vt7_Box,2020/05/19,1,"16 HA + PK",,2,,,1,1,3,4,11,11,10,10,10,13,13,18,14,15,9,12,9,4,1,2
141,vt7_Box,2020/05/19,1,"17 HA + AV",,,,,,,1,1,1,5,3,4,3,1,2,3,3,7,4,,2,,,1
141,vt7_Box,2020/05/19,2,"11 HA-PA",27,17,19,15,53,376,1063,892,681,456,433,461,452,482,548,753,803,542,514,445,244,220,86,48
141,vt7_Box,2020/05/19,2,"12 KAIP",4,3,7,8,10,29,39,35,35,37,24,20,28,33,33,27,14,15,6,9,5,2,3,2
141,vt7_Box,2020/05/19,2,"13 Linja-autot",,,,,,3,5,2,1,2,1,3,1,1,2,2,5,1,,,,,,
141,vt7_Box,2020/05/19,2,"14 KAPP",1,,1,1,,10,20,30,27,36,37,44,54,35,49,45,35,38,28,16,15,3,3,
141,vt7_Box,2020/05/19,2,"15 KATP",8,2,8,8,13,15,40,43,41,37,34,30,36,41,26,33,28,22,19,20,26,18,6,4
141,vt7_Box,2020/05/19,2,"16 HA + PK",1,,,,,2,8,9,5,4,10,5,4,11,17,13,12,12,12,9,8,2,3,3
141,vt7_Box,2020/05/19,2,"17 HA + AV",1,,,,,3,4,1,1,4,3,1,4,,6,1,1,3,2,1,2,,4,
141,vt7_Box,2020/05/20,1,"11 HA-PA",32,10,12,14,29,79,556,563,516,481,493,580,593,753,1043,1467,1681,1651,1140,627,414,264,159,69
141,vt7_Box,2020/05/20,1,"12 KAIP",2,,2,2,3,7,22,36,36,37,34,24,34,45,40,41,30,29,21,17,3,7,6,3
141,vt7_Box,2020/05/20,1,"13 Linja-autot",,,,1,,,1,7,3,2,2,1,1,1,2,3,2,4,3,1,2,1,,
141,vt7_Box,2020/05/20,1,"14 KAPP",5,6,5,4,2,8,21,28,23,52,40,45,35,28,29,30,24,13,9,7,7,2,17,10
141,vt7_Box,2020/05/20,1,"15 KATP",15,8,13,6,9,23,25,31,35,45,34,40,30,27,26,24,12,13,18,14,12,8,11,6
141,vt7_Box,2020/05/20,1,"16 HA + PK",,,,,2,3,,7,8,12,8,22,17,22,27,34,32,39,31,30,14,13,6,1
141,vt7_Box,2020/05/20,1,"17 HA + AV",,,,,,1,1,6,3,6,,3,,5,6,6,9,15,6,1,4,,2,
141,vt7_Box,2020/05/20,2,"11 HA-PA",33,16,13,19,60,383,1017,879,662,505,470,458,453,574,600,798,796,584,612,426,292,183,123,78
141,vt7_Box,2020/05/20,2,"12 KAIP",5,3,9,5,9,22,40,31,43,29,29,39,34,31,29,26,18,16,18,16,3,6,,1
141,vt7_Box,2020/05/20,2,"13 Linja-autot",,,,,,4,3,3,2,1,2,2,2,2,,2,4,1,,,,,,
141,vt7_Box,2020/05/20,2,"14 KAPP",2,,1,1,,9,23,24,28,31,47,44,46,51,56,40,33,27,23,18,12,9,1,2
141,vt7_Box,2020/05/20,2,"15 KATP",9,5,8,4,14,23,45,34,39,37,48,36,37,49,25,34,13,13,14,14,11,10,6,9
141,vt7_Box,2020/05/20,2,"16 HA + PK",,2,,1,2,3,14,12,11,8,9,9,15,12,16,14,18,18,11,13,6,7,1,1
141,vt7_Box,2020/05/20,2,"17 HA + AV",,1,,,,4,6,2,2,4,3,3,3,5,3,5,6,1,2,,,2,,1
141,vt7_Box,2020/05/21,1,"11 HA-PA",57,30,22,10,23,50,308,227,400,763,1025,1082,1114,984,816,737,622,496,473,292,245,162,117,55
141,vt7_Box,2020/05/21,1,"12 KAIP",,,1,1,,2,4,4,6,11,10,9,13,7,6,10,6,11,5,5,2,1,3,2
141,vt7_Box,2020/05/21,1,"13 Linja-autot",,,,,,,,,2,,,,,2,1,,1,1,1,,,,1,1
141,vt7_Box,2020/05/21,1,"14 KAPP",4,,4,1,1,1,1,7,4,6,15,7,8,9,4,13,19,6,7,7,4,5,17,11
141,vt7_Box,2020/05/21,1,"15 KATP",5,15,4,5,2,1,10,10,12,12,20,9,14,16,15,11,10,11,9,6,3,4,4,5
141,vt7_Box,2020/05/21,1,"16 HA + PK",2,,,1,,,3,4,13,27,40,41,34,30,18,17,14,13,14,8,5,2,1,
141,vt7_Box,2020/05/21,1,"17 HA + AV",1,,,,,,3,4,3,2,4,5,2,4,,4,7,1,1,2,,2,,2
141,vt7_Box,2020/05/21,2,"11 HA-PA",45,36,13,17,24,131,297,198,172,275,379,428,485,543,513,592,680,688,691,575,393,255,149,77
141,vt7_Box,2020/05/21,2,"12 KAIP",1,6,,2,,4,13,8,6,4,3,11,10,10,8,9,7,4,6,3,6,,2,1
141,vt7_Box,2020/05/21,2,"13 Linja-autot",,,,,,1,1,1,,,,1,,,1,,1,1,1,,,1,,
141,vt7_Box,2020/05/21,2,"14 KAPP",,,1,,1,1,5,5,6,8,11,13,4,11,8,7,8,13,9,6,4,3,2,3
141,vt7_Box,2020/05/21,2,"15 KATP",7,4,7,3,2,9,9,9,13,13,7,13,11,14,19,11,12,16,11,8,7,8,3,5
141,vt7_Box,2020/05/21,2,"16 HA + PK",1,,,,,1,3,3,8,12,16,21,11,15,9,11,21,8,15,15,6,7,1,
141,vt7_Box,2020/05/21,2,"17 HA + AV",,,,,,3,1,1,2,2,1,2,,2,1,2,4,3,1,2,2,1,1,
141,vt7_Box,2020/05/22,1,"11 HA-PA",38,17,17,10,23,77,434,445,457,598,741,755,855,929,1127,1359,1320,1107,765,474,345,238,178,92
141,vt7_Box,2020/05/22,1,"12 KAIP",,1,,6,2,10,17,23,26,29,25,26,28,32,19,23,27,12,13,11,7,5,,2
141,vt7_Box,2020/05/22,1,"13 Linja-autot",,,,,,,1,6,4,,3,1,1,5,2,3,3,6,1,2,,,,
141,vt7_Box,2020/05/22,1,"14 KAPP",3,,6,3,3,2,17,30,25,47,38,34,36,21,27,22,27,18,5,1,6,2,27,4
141,vt7_Box,2020/05/22,1,"15 KATP",16,3,10,4,9,4,12,11,26,22,14,28,21,26,19,13,15,12,8,7,7,5,11,1
141,vt7_Box,2020/05/22,1,"16 HA + PK",,1,,,,,4,10,11,18,32,14,18,23,23,32,20,26,12,7,6,6,2,2
141,vt7_Box,2020/05/22,1,"17 HA + AV",,,,,,1,,,,4,8,7,6,7,10,4,10,6,7,7,2,,5,1
141,vt7_Box,2020/05/22,2,"11 HA-PA",34,22,11,13,63,248,627,614,500,481,455,512,521,604,654,834,769,721,635,492,348,244,165,105
141,vt7_Box,2020/05/22,2,"12 KAIP",2,2,9,5,5,20,26,32,26,24,22,19,22,18,23,24,15,9,8,4,7,6,,1
141,vt7_Box,2020/05/22,2,"13 Linja-autot",,,,,,5,3,1,1,1,1,1,3,2,2,1,7,3,,1,,,,
141,vt7_Box,2020/05/22,2,"14 KAPP",5,,1,1,1,11,20,13,31,21,45,33,38,48,51,45,35,29,31,21,12,2,2,2
141,vt7_Box,2020/05/22,2,"15 KATP",2,6,4,6,8,13,23,21,31,29,25,12,33,24,36,24,15,15,11,16,18,11,3,1
141,vt7_Box,2020/05/22,2,"16 HA + PK",1,,,1,,9,4,10,11,21,15,15,7,13,22,17,20,16,9,6,4,7,1,1
141,vt7_Box,2020/05/22,2,"17 HA + AV",2,,,,,2,2,3,2,1,4,4,5,4,1,4,3,4,2,,1,2,,
141,vt7_Box,2020/05/23,1,"11 HA-PA",56,38,25,16,34,60,230,176,339,622,964,967,885,803,628,563,515,477,430,291,219,150,107,80
141,vt7_Box,2020/05/23,1,"12 KAIP",1,3,1,1,3,1,3,8,5,4,10,16,10,7,6,7,8,1,3,4,1,2,1,3
141,vt7_Box,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,1,4,,,,1,,,,1,,,
141,vt7_Box,2020/05/23,1,"14 KAPP",,2,4,1,1,1,,,2,1,5,1,1,3,1,1,3,1,1,2,1,3,13,1
141,vt7_Box,2020/05/23,1,"15 KATP",13,5,5,1,3,,3,3,5,4,3,4,7,7,4,5,4,3,2,3,,2,2,3
141,vt7_Box,2020/05/23,1,"16 HA + PK",1,,,1,,3,1,8,11,14,16,15,23,16,15,9,7,8,13,7,5,7,3,
141,vt7_Box,2020/05/23,1,"17 HA + AV",,,,,1,,,1,4,5,6,5,2,5,2,,2,1,1,,,,6,2
141,vt7_Box,2020/05/23,2,"11 HA-PA",50,36,19,27,15,44,131,147,186,278,397,476,584,584,646,697,782,754,831,667,483,346,221,115
141,vt7_Box,2020/05/23,2,"12 KAIP",2,3,5,3,5,3,2,5,5,4,5,7,11,4,7,9,6,6,5,3,5,2,1,
141,vt7_Box,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,2,,2,,,,
141,vt7_Box,2020/05/23,2,"14 KAPP",1,,1,1,1,2,3,9,4,2,1,1,4,4,3,5,11,4,1,4,4,3,2,3
141,vt7_Box,2020/05/23,2,"15 KATP",,5,2,2,6,5,3,2,9,5,3,3,9,8,5,5,3,3,3,1,5,2,1,1
141,vt7_Box,2020/05/23,2,"16 HA + PK",,,3,3,1,5,1,2,4,9,13,20,13,21,14,6,15,14,13,16,6,5,2,1
141,vt7_Box,2020/05/23,2,"17 HA + AV",1,,,,1,,,,,2,2,2,3,5,4,1,3,3,4,3,3,2,1,1
141,vt7_Box,2020/05/24,1,"11 HA-PA",47,45,21,26,18,38,156,103,158,237,420,548,598,602,583,518,565,522,488,424,269,184,144,65
141,vt7_Box,2020/05/24,1,"12 KAIP",,,,,,1,1,1,,1,3,5,4,4,6,3,5,7,3,1,2,2,3,2
141,vt7_Box,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,8,,1,
141,vt7_Box,2020/05/24,1,"14 KAPP",1,,,,,,,,1,2,5,,1,2,2,6,10,4,2,4,7,11,12,2
141,vt7_Box,2020/05/24,1,"15 KATP",,,,,,,1,1,,3,2,1,3,4,5,5,3,3,7,5,4,4,7,10
141,vt7_Box,2020/05/24,1,"16 HA + PK",2,,,,,,,3,,12,7,7,12,11,14,12,11,15,15,10,6,3,3,1
141,vt7_Box,2020/05/24,1,"17 HA + AV",,,,,,,,1,,,,1,3,2,,6,1,1,,4,4,2,,
141,vt7_Box,2020/05/24,2,"11 HA-PA",71,38,35,17,14,27,107,75,111,181,348,572,751,938,1275,1423,1749,1745,1728,1506,998,656,293,119
141,vt7_Box,2020/05/24,2,"12 KAIP",,1,,,,,1,2,,3,,4,5,7,8,8,12,1,9,8,8,6,2,2
141,vt7_Box,2020/05/24,2,"13 Linja-autot",,,,,,,,1,,,,2,,,2,1,,2,,1,1,1,,
141,vt7_Box,2020/05/24,2,"14 KAPP",,,1,1,,2,1,3,1,,2,,5,10,4,8,12,6,4,8,8,2,5,7
141,vt7_Box,2020/05/24,2,"15 KATP",,,,1,1,1,,3,2,3,4,5,3,9,3,4,4,6,8,9,9,9,5,
141,vt7_Box,2020/05/24,2,"16 HA + PK",2,2,,,,,,2,3,4,12,18,16,33,42,34,40,38,53,46,34,23,16,8
141,vt7_Box,2020/05/24,2,"17 HA + AV",1,,,,,,,,2,4,2,6,4,6,4,2,5,6,7,3,5,4,3,
141,vt7_Box,2020/05/25,1,"11 HA-PA",41,21,12,7,30,116,625,617,492,460,487,519,521,523,716,1110,1076,794,561,352,258,217,148,60
141,vt7_Box,2020/05/25,1,"12 KAIP",1,,1,3,3,12,10,28,40,44,41,28,38,32,28,24,27,15,7,13,8,3,4,1
141,vt7_Box,2020/05/25,1,"13 Linja-autot",,1,,,,1,1,8,3,1,1,1,1,2,1,2,3,3,1,2,,,,1
141,vt7_Box,2020/05/25,1,"14 KAPP",3,,1,6,,5,15,24,30,48,49,45,50,44,28,33,31,15,21,15,7,4,13,1
141,vt7_Box,2020/05/25,1,"15 KATP",7,3,8,5,8,15,19,27,26,43,33,27,31,49,32,29,21,19,19,9,11,6,8,8
141,vt7_Box,2020/05/25,1,"16 HA + PK",,,1,,,3,3,8,9,8,14,7,12,8,12,14,9,13,13,8,7,1,1,1
141,vt7_Box,2020/05/25,1,"17 HA + AV",,,,,1,,,2,4,5,2,,3,4,3,,9,3,5,2,2,1,,1
141,vt7_Box,2020/05/25,2,"11 HA-PA",58,18,14,15,80,449,1112,968,730,525,452,464,514,498,548,687,768,643,541,515,339,240,140,63
141,vt7_Box,2020/05/25,2,"12 KAIP",4,,7,7,7,25,42,31,37,37,27,36,23,21,39,28,12,16,12,8,9,5,1,3
141,vt7_Box,2020/05/25,2,"13 Linja-autot",5,1,,,,2,3,2,2,1,1,2,2,3,2,3,3,1,,,,,,
141,vt7_Box,2020/05/25,2,"14 KAPP",4,2,2,1,4,16,20,15,26,33,30,35,41,41,49,54,42,33,31,31,22,7,6,7
141,vt7_Box,2020/05/25,2,"15 KATP",4,3,4,11,10,17,39,30,44,38,29,36,40,26,38,33,35,18,25,25,16,12,9,9
141,vt7_Box,2020/05/25,2,"16 HA + PK",1,1,,1,1,4,8,7,13,10,10,15,17,17,12,20,22,15,10,16,9,8,3,3
141,vt7_Box,2020/05/25,2,"17 HA + AV",,,1,,,3,6,3,2,4,3,8,4,2,3,3,3,6,1,3,3,1,,
141,vt7_Box,2020/05/26,1,"11 HA-PA",42,14,12,11,24,96,599,588,601,525,538,545,555,609,785,1142,1153,797,651,388,319,201,151,79
141,vt7_Box,2020/05/26,1,"12 KAIP",1,1,3,3,2,9,18,27,39,34,41,32,27,44,31,32,21,19,10,8,11,5,3,
141,vt7_Box,2020/05/26,1,"13 Linja-autot",,,,,,,1,6,3,1,1,1,2,1,1,2,2,3,1,2,,,1,
141,vt7_Box,2020/05/26,1,"14 KAPP",4,2,5,6,3,3,20,26,30,22,37,43,37,39,35,33,34,22,15,10,9,3,15,6
141,vt7_Box,2020/05/26,1,"15 KATP",15,11,14,4,7,15,25,29,33,36,26,36,34,18,35,22,26,11,9,11,10,16,11,9
141,vt7_Box,2020/05/26,1,"16 HA + PK",,,,,,2,3,9,6,11,14,14,10,11,10,14,21,21,10,10,8,2,2,1
141,vt7_Box,2020/05/26,1,"17 HA + AV",,,,,,1,2,1,1,5,1,5,3,2,4,8,2,1,3,3,3,1,2,
141,vt7_Box,2020/05/26,2,"11 HA-PA",42,9,16,19,60,416,991,895,687,518,424,457,452,527,576,803,807,611,584,480,405,286,133,73
141,vt7_Box,2020/05/26,2,"12 KAIP",4,4,9,5,8,21,50,37,28,39,32,32,26,23,29,29,21,19,17,12,6,7,1,1
141,vt7_Box,2020/05/26,2,"13 Linja-autot",,,,,,4,1,1,,,2,1,1,2,2,3,4,,,,,,,
141,vt7_Box,2020/05/26,2,"14 KAPP",2,1,4,,3,13,15,19,35,38,40,37,38,42,42,31,30,37,24,21,16,17,7,3
141,vt7_Box,2020/05/26,2,"15 KATP",6,5,4,9,13,16,28,38,36,34,33,33,46,35,38,38,21,25,19,20,16,14,6,9
141,vt7_Box,2020/05/26,2,"16 HA + PK",2,,1,,,3,16,10,9,9,10,10,9,6,8,17,12,10,8,6,17,10,2,2
141,vt7_Box,2020/05/26,2,"17 HA + AV",,1,,1,,1,3,1,6,4,5,,2,4,4,4,3,1,2,5,,3,1,
141,vt7_Box,2020/05/27,1,"11 HA-PA",47,14,18,16,26,108,578,635,530,466,494,551,541,544,752,1210,1277,810,627,371,316,218,157,79
141,vt7_Box,2020/05/27,1,"12 KAIP",,,3,3,4,9,17,29,40,31,38,34,26,32,18,42,26,20,10,8,7,5,3,3
141,vt7_Box,2020/05/27,1,"13 Linja-autot",,,,,,,2,4,4,1,1,2,,1,1,6,2,5,5,1,,,,
141,vt7_Box,2020/05/27,1,"14 KAPP",3,3,4,3,4,1,19,25,30,45,36,38,37,32,23,21,30,17,19,8,6,12,29,9
141,vt7_Box,2020/05/27,1,"15 KATP",13,9,9,6,9,15,17,18,27,26,26,29,35,44,24,20,21,12,12,12,11,14,16,6
141,vt7_Box,2020/05/27,1,"16 HA + PK",1,1,,3,1,1,3,5,6,7,13,14,9,12,20,19,20,15,17,16,5,7,5,1
141,vt7_Box,2020/05/27,1,"17 HA + AV",,,,,1,,4,3,4,4,1,4,6,1,3,5,3,4,5,,5,1,1,1
141,vt7_Box,2020/05/27,2,"11 HA-PA",38,14,12,16,65,401,1060,856,686,496,440,488,492,548,585,842,840,724,611,511,406,277,119,62
141,vt7_Box,2020/05/27,2,"12 KAIP",4,3,9,7,6,23,42,23,26,37,30,22,30,37,31,29,15,15,18,7,8,2,3,3
141,vt7_Box,2020/05/27,2,"13 Linja-autot",,,,,,3,1,1,2,1,,2,1,4,3,2,5,1,,,,,,
141,vt7_Box,2020/05/27,2,"14 KAPP",3,2,1,6,7,11,14,21,28,27,34,40,37,48,39,40,35,38,23,15,12,6,6,2
141,vt7_Box,2020/05/27,2,"15 KATP",5,3,5,10,17,8,35,28,31,27,32,27,33,40,26,43,18,20,22,23,17,14,7,6
141,vt7_Box,2020/05/27,2,"16 HA + PK",,,,1,2,4,15,9,10,8,6,11,10,15,18,19,20,20,8,10,10,10,3,5
141,vt7_Box,2020/05/27,2,"17 HA + AV",,,,,2,5,2,1,5,2,2,4,5,1,1,3,2,2,3,5,2,,1,3
141,vt7_Box,2020/05/28,1,"11 HA-PA",48,21,11,8,28,91,560,535,484,449,496,507,573,587,852,1257,1358,971,722,489,333,221,163,58
141,vt7_Box,2020/05/28,1,"12 KAIP",2,,3,4,3,10,18,25,30,25,38,26,26,48,28,45,23,20,13,6,4,7,4,2
141,vt7_Box,2020/05/28,1,"13 Linja-autot",,,,,,,1,5,6,1,1,1,4,1,1,4,2,3,3,2,,,,
141,vt7_Box,2020/05/28,1,"14 KAPP",4,3,5,4,1,7,12,25,24,34,50,45,41,36,25,31,27,17,17,8,6,7,17,7
141,vt7_Box,2020/05/28,1,"15 KATP",14,4,11,9,8,13,25,23,32,35,31,23,28,31,29,24,20,20,12,17,12,12,13,9
141,vt7_Box,2020/05/28,1,"16 HA + PK",1,,,1,,,2,7,6,12,10,15,20,20,19,17,18,21,19,15,7,3,2,2
141,vt7_Box,2020/05/28,1,"17 HA + AV",,,1,,1,1,2,2,5,1,3,,3,3,4,6,5,6,2,2,2,2,,
141,vt7_Box,2020/05/28,2,"11 HA-PA",35,20,11,19,63,411,1044,876,723,517,470,509,511,607,599,823,885,681,593,450,322,256,157,75
141,vt7_Box,2020/05/28,2,"12 KAIP",3,5,8,7,5,22,53,28,31,29,31,32,29,27,39,20,14,20,13,10,8,3,2,5
