"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1402,vt4_Ivalo,2020/05/08,1,"11 HA-PA",2,1,1,2,,3,4,11,20,19,13,19,34,19,23,34,29,33,22,11,14,6,7,2
1402,vt4_Ivalo,2020/05/08,1,"12 KAIP",,,,,1,,1,,1,1,2,,1,3,,2,1,,3,1,1,,1,
1402,vt4_Ivalo,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,,,,,,,
1402,vt4_Ivalo,2020/05/08,1,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,,,,,,
1402,vt4_Ivalo,2020/05/08,1,"15 KATP",,,,,1,1,1,,1,1,2,,1,,1,1,1,1,,1,,,1,
1402,vt4_Ivalo,2020/05/08,1,"16 HA + PK",,,1,,,,,,1,1,1,1,2,6,2,4,4,2,3,1,3,1,,
1402,vt4_Ivalo,2020/05/08,1,"17 HA + AV",,,,,,,,,,1,,,2,,1,,1,1,,,1,1,1,
1402,vt4_Ivalo,2020/05/08,2,"11 HA-PA",1,1,1,1,5,6,7,11,33,21,14,28,25,31,37,21,23,24,6,8,7,4,4,3
1402,vt4_Ivalo,2020/05/08,2,"12 KAIP",,,,,,1,2,1,,3,2,2,1,1,1,2,1,1,3,,,,2,
1402,vt4_Ivalo,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1402,vt4_Ivalo,2020/05/08,2,"14 KAPP",1,,1,,,1,,,,,1,2,1,2,,,,,,1,6,1,1,
1402,vt4_Ivalo,2020/05/08,2,"15 KATP",,,,,,,1,,2,1,,,1,1,4,1,,1,,1,2,,,1
1402,vt4_Ivalo,2020/05/08,2,"16 HA + PK",,,,,,,3,2,,5,2,2,2,2,4,6,3,3,1,2,,,1,
1402,vt4_Ivalo,2020/05/08,2,"17 HA + AV",,,,,,1,2,2,1,1,,1,3,1,,2,,,,1,,,,
1402,vt4_Ivalo,2020/05/09,1,"11 HA-PA",6,,1,2,2,2,3,6,7,14,6,11,24,16,18,22,20,16,14,10,11,7,4,6
1402,vt4_Ivalo,2020/05/09,1,"12 KAIP",,,,,,,,,,,2,,1,1,,,,,,,1,,,
1402,vt4_Ivalo,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,,,
1402,vt4_Ivalo,2020/05/09,1,"14 KAPP",,1,1,,,,,,,,,1,,,,,,,,1,,,1,1
1402,vt4_Ivalo,2020/05/09,1,"15 KATP",,,,,,,,,1,,,,,1,1,,,,1,,,,,1
1402,vt4_Ivalo,2020/05/09,1,"16 HA + PK",,,,,,,,,,,2,1,1,4,3,,1,,2,,2,1,,
1402,vt4_Ivalo,2020/05/09,1,"17 HA + AV",1,,,,,,,,,,,,2,,,1,,,,,,,,
1402,vt4_Ivalo,2020/05/09,2,"11 HA-PA",2,3,1,2,2,5,5,11,5,9,22,28,18,26,21,23,12,13,8,11,9,7,8,4
1402,vt4_Ivalo,2020/05/09,2,"12 KAIP",,1,,,,,,1,,,2,2,2,,,1,,1,,,,,,
1402,vt4_Ivalo,2020/05/09,2,"13 Linja-autot",,,,,,1,,,1,,,,1,,,,,,,,,,,
1402,vt4_Ivalo,2020/05/09,2,"14 KAPP",1,3,,,,,,,,,,,2,1,,,,,,,,,,
1402,vt4_Ivalo,2020/05/09,2,"15 KATP",,,,,,1,,,1,,1,,,1,,2,1,,,1,,,,1
1402,vt4_Ivalo,2020/05/09,2,"16 HA + PK",,,,,,,,1,2,5,3,2,6,1,1,,,,2,3,,,2,
1402,vt4_Ivalo,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,2,1,,,,,1
1402,vt4_Ivalo,2020/05/10,1,"11 HA-PA",4,3,1,2,,1,1,1,5,8,7,14,15,16,31,25,19,17,10,22,15,11,4,
1402,vt4_Ivalo,2020/05/10,1,"12 KAIP",,,,,,,,,,1,,,,1,,1,1,,1,,,3,,
1402,vt4_Ivalo,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1402,vt4_Ivalo,2020/05/10,1,"14 KAPP",,1,,,,1,,1,1,1,1,,,,3,2,,2,2,1,3,1,1,
1402,vt4_Ivalo,2020/05/10,1,"15 KATP",,,,,,,,,,,,1,2,,1,1,,,,,2,1,2,
1402,vt4_Ivalo,2020/05/10,1,"16 HA + PK",,,,,,,1,,,1,,,,2,3,1,1,,,4,,,,1
1402,vt4_Ivalo,2020/05/10,2,"11 HA-PA",1,2,,2,1,3,4,5,10,7,14,16,18,21,18,18,25,14,14,12,9,2,3,2
1402,vt4_Ivalo,2020/05/10,2,"12 KAIP",1,,,,2,,,1,,1,,1,,1,1,,2,,,1,2,,,
1402,vt4_Ivalo,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1402,vt4_Ivalo,2020/05/10,2,"14 KAPP",,2,2,,,,,1,,,,,,,,,,1,,1,,1,1,1
1402,vt4_Ivalo,2020/05/10,2,"15 KATP",,1,,,,,,,,,,,,,,,1,2,1,,,1,,
1402,vt4_Ivalo,2020/05/10,2,"16 HA + PK",,,,,,1,,,1,,3,5,,3,1,4,2,4,3,2,1,,,
1402,vt4_Ivalo,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,,1,,2,,,,,,,,,
1402,vt4_Ivalo,2020/05/11,1,"11 HA-PA",3,2,,,1,4,4,10,10,12,10,21,21,18,32,32,28,21,23,17,15,15,6,2
1402,vt4_Ivalo,2020/05/11,1,"12 KAIP",1,,,,,,,,2,,3,1,,2,2,,2,,,,,,,
1402,vt4_Ivalo,2020/05/11,1,"13 Linja-autot",4,,,,,,,1,,,,,,,1,3,,,,,,,,
1402,vt4_Ivalo,2020/05/11,1,"14 KAPP",,,,,,,,,,1,1,,,,1,1,,,1,,,,,
1402,vt4_Ivalo,2020/05/11,1,"15 KATP",,,,,,,,,,3,,1,,1,,,,1,,3,,1,,1
1402,vt4_Ivalo,2020/05/11,1,"16 HA + PK",,,,,,,,1,2,,2,4,5,2,1,1,1,,1,3,1,,,
1402,vt4_Ivalo,2020/05/11,1,"17 HA + AV",,,,,,,,,,2,2,2,2,2,,1,1,,,,1,,,
1402,vt4_Ivalo,2020/05/11,2,"11 HA-PA",1,1,,1,2,8,7,17,17,14,20,13,23,17,14,20,30,23,10,8,4,4,2,4
1402,vt4_Ivalo,2020/05/11,2,"12 KAIP",,1,,1,,,2,,1,,1,,1,2,2,2,,1,,,,,,1
1402,vt4_Ivalo,2020/05/11,2,"13 Linja-autot",1,1,,,,,,,1,,,,,2,,,,,1,,,,,
1402,vt4_Ivalo,2020/05/11,2,"14 KAPP",,,1,,,1,,,,,,,1,1,1,1,1,1,,2,1,1,,1
1402,vt4_Ivalo,2020/05/11,2,"15 KATP",,,,,,,1,1,1,2,,,1,2,1,,2,1,,1,1,1,1,
1402,vt4_Ivalo,2020/05/11,2,"16 HA + PK",,,,,,,1,4,,3,3,2,1,4,,3,3,1,1,1,1,1,,
1402,vt4_Ivalo,2020/05/11,2,"17 HA + AV",1,,,,,,,,2,1,1,,,,,1,1,,,,,,,
1402,vt4_Ivalo,2020/05/12,1,"11 HA-PA",3,2,3,3,1,1,10,17,19,19,20,16,23,22,27,35,37,22,17,23,15,9,3,4
1402,vt4_Ivalo,2020/05/12,1,"12 KAIP",,1,,,,,1,,1,1,2,2,,2,2,1,2,1,1,1,3,,,
1402,vt4_Ivalo,2020/05/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1402,vt4_Ivalo,2020/05/12,1,"14 KAPP",,,,,,,,1,,1,,,,,1,,,,,,,1,1,1
1402,vt4_Ivalo,2020/05/12,1,"15 KATP",,,,,,,2,2,,1,,4,,,,2,,1,3,2,1,1,,1
1402,vt4_Ivalo,2020/05/12,1,"16 HA + PK",,,,,,,,1,2,2,,3,,2,1,1,1,3,1,3,,,,1
1402,vt4_Ivalo,2020/05/12,1,"17 HA + AV",,,,,,,,,1,,,,1,,2,,,,,,,,,
1402,vt4_Ivalo,2020/05/12,2,"11 HA-PA",2,4,1,1,1,10,7,16,27,22,18,33,19,18,19,29,25,29,18,13,12,5,4,1
1402,vt4_Ivalo,2020/05/12,2,"12 KAIP",,,,,,1,,2,1,2,1,,3,3,2,1,2,3,1,,1,,,1
1402,vt4_Ivalo,2020/05/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1402,vt4_Ivalo,2020/05/12,2,"14 KAPP",,2,,1,,,1,,,,,1,1,,1,1,2,1,,1,,1,,1
1402,vt4_Ivalo,2020/05/12,2,"15 KATP",2,,,1,,,1,,1,2,2,2,1,3,2,1,2,,2,1,1,2,2,1
1402,vt4_Ivalo,2020/05/12,2,"16 HA + PK",,,,,,,3,2,2,2,1,1,2,1,,1,,1,1,1,,,,
1402,vt4_Ivalo,2020/05/12,2,"17 HA + AV",,,,,,,,1,1,,1,,1,1,,,1,1,,,,,,
1402,vt4_Ivalo,2020/05/13,1,"11 HA-PA",2,1,,1,1,1,8,17,15,16,16,29,26,31,30,20,33,24,24,23,17,13,9,4
1402,vt4_Ivalo,2020/05/13,1,"12 KAIP",,,1,,,,,1,,1,2,4,1,,2,,2,,,,,1,,1
1402,vt4_Ivalo,2020/05/13,1,"13 Linja-autot",1,,,,,,,,,,,,,,1,1,,,,,,,,
1402,vt4_Ivalo,2020/05/13,1,"14 KAPP",1,,1,,,,,,2,1,1,1,1,,,,1,1,,,,,1,
1402,vt4_Ivalo,2020/05/13,1,"15 KATP",,,,,,,1,,2,2,1,1,,,1,1,,1,1,1,,,2,1
1402,vt4_Ivalo,2020/05/13,1,"16 HA + PK",,,,,,,1,1,,4,,,1,2,2,1,2,,1,,1,1,1,1
1402,vt4_Ivalo,2020/05/13,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,1,,,,,1
1402,vt4_Ivalo,2020/05/13,2,"11 HA-PA",,,2,1,3,7,12,22,27,14,26,27,21,32,27,23,28,22,17,6,9,9,4,4
1402,vt4_Ivalo,2020/05/13,2,"12 KAIP",1,1,1,,,,2,,2,,,1,1,1,3,1,2,,,2,,,,
1402,vt4_Ivalo,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1402,vt4_Ivalo,2020/05/13,2,"14 KAPP",2,,,,,,,,1,,,1,1,2,,1,,,2,1,2,1,,
1402,vt4_Ivalo,2020/05/13,2,"15 KATP",,,,1,,,,1,2,,1,1,1,4,1,2,4,,,1,1,2,,
1402,vt4_Ivalo,2020/05/13,2,"16 HA + PK",,,,,,,1,3,2,3,,1,,4,1,4,,1,2,,1,1,2,
1402,vt4_Ivalo,2020/05/13,2,"17 HA + AV",,,,,,,,,1,,,1,1,1,1,,,,1,,,,,
1402,vt4_Ivalo,2020/05/14,1,"11 HA-PA",1,4,,,,1,4,12,23,20,9,21,18,22,19,24,32,20,25,17,9,3,7,2
1402,vt4_Ivalo,2020/05/14,1,"12 KAIP",,,,,,,1,1,,1,2,2,1,1,,1,2,1,1,,,,,
1402,vt4_Ivalo,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,,,,1,,
1402,vt4_Ivalo,2020/05/14,1,"14 KAPP",,,,,,,1,,1,3,2,,1,1,,3,1,1,,,,,,
1402,vt4_Ivalo,2020/05/14,1,"15 KATP",,,,1,,1,1,1,1,1,1,1,2,1,1,1,1,,,1,,3,1,
1402,vt4_Ivalo,2020/05/14,1,"16 HA + PK",,,,,,,,,1,3,1,2,3,2,,2,,,,2,1,1,,1
1402,vt4_Ivalo,2020/05/14,1,"17 HA + AV",,,,,,,,,,,,,2,2,3,,1,,,1,1,1,,
1402,vt4_Ivalo,2020/05/14,2,"11 HA-PA",2,3,1,3,3,7,9,12,27,20,17,13,25,27,16,23,26,24,9,14,7,3,3,3
1402,vt4_Ivalo,2020/05/14,2,"12 KAIP",,,,,,2,,,1,1,2,1,2,2,,2,,1,2,,,,,
1402,vt4_Ivalo,2020/05/14,2,"13 Linja-autot",1,,,,,,,,,,,,,,1,,,,,,,,,
1402,vt4_Ivalo,2020/05/14,2,"14 KAPP",2,1,,1,,,1,1,2,,1,,,1,2,,1,1,3,,,,,
1402,vt4_Ivalo,2020/05/14,2,"15 KATP",1,1,,,,1,1,,,1,,1,5,1,3,1,,,1,,,2,,
1402,vt4_Ivalo,2020/05/14,2,"16 HA + PK",,,,,,,1,1,1,1,5,3,4,2,2,3,4,1,1,,,,,
1402,vt4_Ivalo,2020/05/14,2,"17 HA + AV",,,,,,,,1,1,,,1,1,1,,,,,1,,,,,
1402,vt4_Ivalo,2020/05/15,1,"11 HA-PA",1,,1,3,,,4,9,16,17,14,28,23,19,28,34,38,30,28,22,22,7,7,3
1402,vt4_Ivalo,2020/05/15,1,"12 KAIP",,1,,,,,,1,1,1,2,2,,,3,,1,2,,1,1,,1,
1402,vt4_Ivalo,2020/05/15,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,,2,,,,,,,,
1402,vt4_Ivalo,2020/05/15,1,"14 KAPP",,,,,,,,2,,1,,,,1,3,,1,,,,1,,,
1402,vt4_Ivalo,2020/05/15,1,"15 KATP",,,,,1,,,,1,,1,,,1,,,,,1,,,1,,
1402,vt4_Ivalo,2020/05/15,1,"16 HA + PK",,,,,,,,1,,,3,2,1,4,2,1,2,2,2,1,2,1,,
1402,vt4_Ivalo,2020/05/15,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,2,3,1,,,,
1402,vt4_Ivalo,2020/05/15,2,"11 HA-PA",2,,,1,3,5,7,21,22,23,19,20,25,9,33,39,27,23,14,18,10,7,2,5
1402,vt4_Ivalo,2020/05/15,2,"12 KAIP",,1,,,,,1,1,1,1,1,1,,2,,2,4,2,1,,,,,
1402,vt4_Ivalo,2020/05/15,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,,,,1,,,
1402,vt4_Ivalo,2020/05/15,2,"14 KAPP",,,,,,,,,,,,,,3,1,,,1,2,1,2,3,2,1
1402,vt4_Ivalo,2020/05/15,2,"15 KATP",,,,,1,,,,2,,1,3,1,2,1,2,4,,1,,,1,,
1402,vt4_Ivalo,2020/05/15,2,"16 HA + PK",,,,,,,,2,2,,2,2,,2,1,,,2,4,,1,,,
