"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
594,vt6_Hevossuo,2020/05/11,2,"15 KATP",2,1,4,3,8,4,8,6,13,14,10,11,13,21,8,10,14,23,24,13,3,8,7,1
594,vt6_Hevossuo,2020/05/11,2,"16 HA + PK",,,1,,,2,2,3,7,6,10,5,5,6,5,3,5,3,6,,2,1,,
594,vt6_Hevossuo,2020/05/11,2,"17 HA + AV",,,,,,,,,2,2,3,,1,6,1,,4,1,2,,,,,
594,vt6_Hevossuo,2020/05/12,1,"11 HA-PA",1,4,3,2,7,32,80,98,93,79,105,112,106,107,94,124,123,100,71,71,50,24,14,12
594,vt6_Hevossuo,2020/05/12,1,"12 KAIP",,,1,,2,1,5,3,5,5,5,4,3,6,5,7,6,6,5,3,3,2,1,
594,vt6_Hevossuo,2020/05/12,1,"13 Linja-autot",,,,,,1,,,,,,,,,2,1,,1,1,,,,,
594,vt6_Hevossuo,2020/05/12,1,"14 KAPP",2,1,,2,2,,2,11,8,11,10,10,13,10,5,5,10,7,8,4,3,3,1,4
594,vt6_Hevossuo,2020/05/12,1,"15 KATP",8,6,9,4,2,9,7,7,6,13,10,8,12,14,11,10,10,17,9,11,11,13,12,9
594,vt6_Hevossuo,2020/05/12,1,"16 HA + PK",,1,,,,,3,4,6,7,8,10,6,3,5,3,4,7,2,2,3,1,1,
594,vt6_Hevossuo,2020/05/12,1,"17 HA + AV",,,,,,1,1,,1,,3,2,,,1,2,2,1,,,1,1,1,
594,vt6_Hevossuo,2020/05/12,2,"11 HA-PA",8,1,2,3,11,67,74,81,61,53,72,90,117,97,103,128,119,87,79,59,40,37,23,13
594,vt6_Hevossuo,2020/05/12,2,"12 KAIP",,,2,,2,3,9,6,4,3,4,2,5,6,6,7,6,7,5,2,1,,2,
594,vt6_Hevossuo,2020/05/12,2,"13 Linja-autot",,,,,,,,2,,,,,,3,,1,,,,,,,,
594,vt6_Hevossuo,2020/05/12,2,"14 KAPP",1,,4,,2,5,6,5,5,6,1,6,11,7,7,14,7,9,9,1,4,2,3,2
594,vt6_Hevossuo,2020/05/12,2,"15 KATP",4,5,3,4,9,5,12,13,5,17,6,8,17,12,8,16,19,15,16,17,8,5,9,4
594,vt6_Hevossuo,2020/05/12,2,"16 HA + PK",,,,,,1,1,9,4,6,5,2,2,11,10,7,9,10,4,6,2,,,
594,vt6_Hevossuo,2020/05/12,2,"17 HA + AV",,,,,,1,1,,4,1,,3,,1,3,2,3,1,,,,,,
594,vt6_Hevossuo,2020/05/13,1,"11 HA-PA",5,7,3,4,12,32,78,79,75,87,116,117,101,98,101,120,151,105,80,79,39,26,16,9
594,vt6_Hevossuo,2020/05/13,1,"12 KAIP",,,1,,2,4,9,7,8,12,7,7,5,8,6,7,4,5,3,3,1,2,2,1
594,vt6_Hevossuo,2020/05/13,1,"13 Linja-autot",,,,,,1,,1,1,,,,1,,,1,,1,1,,,,,
594,vt6_Hevossuo,2020/05/13,1,"14 KAPP",2,3,1,2,2,2,2,1,2,13,4,8,10,8,6,11,6,12,6,4,7,3,2,4
594,vt6_Hevossuo,2020/05/13,1,"15 KATP",8,8,4,3,3,7,6,6,6,10,11,10,13,4,10,20,12,14,10,11,10,9,12,7
594,vt6_Hevossuo,2020/05/13,1,"16 HA + PK",,1,,,,,3,4,2,6,11,6,5,7,5,2,6,6,1,3,3,1,,
594,vt6_Hevossuo,2020/05/13,1,"17 HA + AV",,,1,,,,1,,1,,1,2,3,,3,1,,,1,,,,,
594,vt6_Hevossuo,2020/05/13,2,"11 HA-PA",6,2,4,2,9,72,58,53,50,71,74,76,94,97,103,137,121,100,73,73,48,38,26,12
594,vt6_Hevossuo,2020/05/13,2,"12 KAIP",,1,1,,1,5,7,7,7,6,3,5,5,7,6,6,10,2,4,4,3,1,1,2
594,vt6_Hevossuo,2020/05/13,2,"13 Linja-autot",,,,,,,1,1,,,,,1,1,1,1,,,1,,,,,
594,vt6_Hevossuo,2020/05/13,2,"14 KAPP",1,2,3,,1,4,5,3,5,8,10,9,5,11,15,4,13,7,3,6,4,5,2,1
594,vt6_Hevossuo,2020/05/13,2,"15 KATP",4,3,5,4,8,8,6,10,7,16,9,15,13,13,13,14,20,13,16,18,4,9,5,
594,vt6_Hevossuo,2020/05/13,2,"16 HA + PK",,,,,,,2,7,2,1,2,8,6,5,2,6,6,9,7,3,3,,1,
594,vt6_Hevossuo,2020/05/13,2,"17 HA + AV",,,,,,2,1,4,1,1,,,1,3,2,,1,,1,2,,,,
594,vt6_Hevossuo,2020/05/14,1,"11 HA-PA",7,3,2,3,8,31,71,89,70,105,90,121,102,110,107,154,187,148,116,85,66,36,16,17
594,vt6_Hevossuo,2020/05/14,1,"12 KAIP",,1,1,1,1,3,8,3,3,7,3,7,3,7,2,10,9,4,3,3,1,2,1,2
594,vt6_Hevossuo,2020/05/14,1,"13 Linja-autot",,,,,,,1,2,1,,1,1,,,,,,1,1,,,,,
594,vt6_Hevossuo,2020/05/14,1,"14 KAPP",4,,1,2,1,2,4,,1,3,12,6,6,10,10,10,3,6,8,11,3,2,2,2
594,vt6_Hevossuo,2020/05/14,1,"15 KATP",5,10,2,6,3,5,5,11,9,10,11,10,10,9,14,16,17,15,9,10,7,9,8,11
594,vt6_Hevossuo,2020/05/14,1,"16 HA + PK",1,,1,,,1,,4,5,6,9,10,6,2,3,5,15,5,4,3,4,1,1,1
594,vt6_Hevossuo,2020/05/14,1,"17 HA + AV",,,,,,1,,,,,1,2,,1,2,1,,,,2,1,1,,
594,vt6_Hevossuo,2020/05/14,2,"11 HA-PA",6,5,,3,13,65,69,76,63,76,78,95,76,90,104,137,130,111,82,67,48,29,15,11
