"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
563,vt6_Joutseno,2020/05/01,1,"11 HA-PA",51,40,28,19,15,32,55,73,79,141,188,243,290,277,260,232,175,175,127,117,87,80,52,30
563,vt6_Joutseno,2020/05/01,1,"12 KAIP",1,,1,,1,1,2,2,1,1,2,5,,3,4,1,,,2,,,,,
563,vt6_Joutseno,2020/05/01,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
563,vt6_Joutseno,2020/05/01,1,"14 KAPP",2,5,3,,7,1,1,1,2,2,4,3,3,4,2,4,5,2,1,2,7,1,2,2
563,vt6_Joutseno,2020/05/01,1,"15 KATP",6,2,4,3,2,2,4,2,3,5,5,2,1,2,7,8,4,3,2,,6,3,4,
563,vt6_Joutseno,2020/05/01,1,"16 HA + PK",,,,,,,1,8,7,9,19,16,9,10,17,7,9,6,7,3,1,1,2,2
563,vt6_Joutseno,2020/05/01,1,"17 HA + AV",,1,,,1,,,,2,1,2,2,1,1,,1,,,,,,,,1
563,vt6_Joutseno,2020/05/01,2,"11 HA-PA",40,30,37,18,18,21,34,42,44,55,83,105,128,155,149,175,121,146,117,102,82,76,42,32
563,vt6_Joutseno,2020/05/01,2,"12 KAIP",,2,,,1,1,,1,2,,,2,2,1,2,2,,1,1,2,,,,
563,vt6_Joutseno,2020/05/01,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
563,vt6_Joutseno,2020/05/01,2,"14 KAPP",1,,5,4,,,6,2,3,4,4,3,3,3,3,2,3,1,2,3,4,1,1,1
563,vt6_Joutseno,2020/05/01,2,"15 KATP",2,3,2,,1,1,2,2,7,3,3,3,4,4,3,2,4,4,1,8,1,2,1,2
563,vt6_Joutseno,2020/05/01,2,"16 HA + PK",,,,,,,,3,,3,3,5,5,12,6,7,14,8,5,7,2,4,,
563,vt6_Joutseno,2020/05/01,2,"17 HA + AV",,,,,,1,,,,,,2,,,,2,,1,,,,,,
563,vt6_Joutseno,2020/05/02,1,"11 HA-PA",28,18,18,17,11,27,53,64,89,186,224,220,318,266,264,217,209,170,160,104,76,79,47,35
563,vt6_Joutseno,2020/05/02,1,"12 KAIP",,,,1,1,3,1,2,1,2,4,2,2,4,3,3,1,1,4,,1,1,,1
563,vt6_Joutseno,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
563,vt6_Joutseno,2020/05/02,1,"14 KAPP",,1,2,1,4,2,4,2,4,2,3,1,1,2,2,4,2,2,3,1,2,,5,2
563,vt6_Joutseno,2020/05/02,1,"15 KATP",4,4,2,2,4,5,7,7,3,5,8,5,2,3,4,2,4,3,4,1,4,3,2,
563,vt6_Joutseno,2020/05/02,1,"16 HA + PK",,1,,,,1,1,5,7,14,16,21,20,14,9,7,6,7,6,5,1,2,1,2
563,vt6_Joutseno,2020/05/02,1,"17 HA + AV",,,,,,,,,,2,1,2,,1,,2,,1,1,1,,,,
563,vt6_Joutseno,2020/05/02,2,"11 HA-PA",21,17,18,11,19,23,41,59,77,100,172,207,197,209,223,207,217,224,210,148,101,87,48,22
563,vt6_Joutseno,2020/05/02,2,"12 KAIP",,1,1,1,3,,,1,3,1,2,3,5,1,3,1,2,,1,2,1,1,,
563,vt6_Joutseno,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,,,
