"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
556,vt6_Selkäharju,2020/05/03,2,"14 KAPP",4,,2,,2,4,3,1,3,,3,6,4,5,11,13,10,2,4,4,2,5,4,2
556,vt6_Selkäharju,2020/05/03,2,"15 KATP",,1,1,,2,4,4,4,5,4,13,15,9,11,14,15,32,8,18,11,11,7,9,4
556,vt6_Selkäharju,2020/05/03,2,"16 HA + PK",,,,,1,,,1,7,7,8,19,26,33,32,27,18,25,12,9,9,2,1,1
556,vt6_Selkäharju,2020/05/03,2,"17 HA + AV",,,,,,,,,2,,2,2,4,4,4,1,1,7,2,1,1,1,,
556,vt6_Selkäharju,2020/05/04,1,"11 HA-PA",12,9,5,6,20,86,362,375,286,253,254,257,249,247,261,283,283,247,191,149,117,93,43,22
556,vt6_Selkäharju,2020/05/04,1,"12 KAIP",,1,,,3,4,9,14,9,6,13,13,10,12,16,10,8,3,9,2,7,4,1,
556,vt6_Selkäharju,2020/05/04,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,1,,,,
556,vt6_Selkäharju,2020/05/04,1,"14 KAPP",,4,,,3,3,7,7,3,14,23,32,18,21,23,20,24,16,8,19,7,7,1,
556,vt6_Selkäharju,2020/05/04,1,"15 KATP",10,9,11,14,17,23,27,38,21,30,36,40,39,36,28,31,35,26,28,32,27,27,19,14
556,vt6_Selkäharju,2020/05/04,1,"16 HA + PK",,1,,,,1,10,7,9,15,18,14,12,15,14,10,11,13,12,9,4,6,2,2
556,vt6_Selkäharju,2020/05/04,1,"17 HA + AV",,,,,,,2,1,,1,3,3,2,1,,2,2,2,,2,3,,1,
556,vt6_Selkäharju,2020/05/04,2,"11 HA-PA",9,7,9,18,37,98,174,190,163,195,220,245,247,273,328,451,487,306,218,155,104,65,44,16
556,vt6_Selkäharju,2020/05/04,2,"12 KAIP",,1,2,,4,6,10,9,9,10,10,10,11,7,16,10,14,6,6,6,3,3,1,1
556,vt6_Selkäharju,2020/05/04,2,"13 Linja-autot",,,,,,,1,1,1,,1,1,1,,,,,,,,,,,
556,vt6_Selkäharju,2020/05/04,2,"14 KAPP",7,2,5,4,10,3,6,11,10,12,5,15,17,23,15,14,13,16,7,5,8,8,8,6
556,vt6_Selkäharju,2020/05/04,2,"15 KATP",4,7,8,11,24,27,29,26,38,41,44,26,37,38,38,33,46,44,44,36,23,22,22,16
556,vt6_Selkäharju,2020/05/04,2,"16 HA + PK",,,,1,2,,4,9,7,12,11,22,13,11,9,16,18,20,23,6,5,3,,1
556,vt6_Selkäharju,2020/05/04,2,"17 HA + AV",,1,2,,,,1,2,1,2,1,3,1,3,2,4,5,1,2,,,,,
556,vt6_Selkäharju,2020/05/05,1,"11 HA-PA",14,5,5,6,18,90,345,354,250,245,256,248,248,239,260,328,312,261,194,146,124,117,40,16
556,vt6_Selkäharju,2020/05/05,1,"12 KAIP",2,,1,3,4,8,12,13,12,10,10,9,13,12,17,8,4,5,12,6,,5,1,2
556,vt6_Selkäharju,2020/05/05,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,2,,1,,,,
556,vt6_Selkäharju,2020/05/05,1,"14 KAPP",4,4,5,6,1,1,13,10,11,9,22,19,23,18,23,18,16,19,11,9,4,7,5,2
556,vt6_Selkäharju,2020/05/05,1,"15 KATP",24,19,19,23,28,27,21,26,28,30,43,37,41,35,37,33,37,28,28,25,36,25,21,18
556,vt6_Selkäharju,2020/05/05,1,"16 HA + PK",,,,,,,5,13,13,16,15,9,12,10,16,10,12,10,17,6,3,7,2,
556,vt6_Selkäharju,2020/05/05,1,"17 HA + AV",1,,,,,1,2,1,,1,2,1,2,,1,5,2,1,2,,2,,,
556,vt6_Selkäharju,2020/05/05,2,"11 HA-PA",8,7,4,8,19,60,157,192,181,175,233,236,273,274,318,435,466,321,224,163,88,70,41,14
556,vt6_Selkäharju,2020/05/05,2,"12 KAIP",,1,1,1,,6,10,12,12,4,14,10,11,6,22,8,13,6,5,2,4,6,3,2
556,vt6_Selkäharju,2020/05/05,2,"13 Linja-autot",,,,,,,1,,,,2,,,,1,,1,2,1,1,,,1,
556,vt6_Selkäharju,2020/05/05,2,"14 KAPP",7,6,2,5,3,13,5,14,10,17,14,11,16,18,17,34,14,14,20,8,9,2,9,2
556,vt6_Selkäharju,2020/05/05,2,"15 KATP",11,10,12,11,28,33,36,33,29,40,29,42,32,39,40,44,40,44,42,25,19,20,23,14
556,vt6_Selkäharju,2020/05/05,2,"16 HA + PK",,,,,1,,5,11,13,15,20,17,15,11,6,16,19,10,7,5,7,3,3,1
556,vt6_Selkäharju,2020/05/05,2,"17 HA + AV",1,,,,,1,2,3,2,2,3,2,,3,4,1,,4,1,2,,,,
556,vt6_Selkäharju,2020/05/06,1,"11 HA-PA",11,6,6,10,17,77,358,361,255,251,212,242,218,261,250,326,324,272,221,169,139,114,63,17
556,vt6_Selkäharju,2020/05/06,1,"12 KAIP",2,,1,1,4,2,12,15,15,14,12,12,16,10,15,7,11,12,7,3,4,1,2,
556,vt6_Selkäharju,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,4,1,,,,,
556,vt6_Selkäharju,2020/05/06,1,"14 KAPP",1,11,2,1,1,5,10,10,19,17,21,28,21,21,20,16,28,19,19,18,15,12,4,5
556,vt6_Selkäharju,2020/05/06,1,"15 KATP",17,19,19,19,29,20,25,32,45,37,47,29,43,44,35,42,36,25,27,32,34,22,18,21
556,vt6_Selkäharju,2020/05/06,1,"16 HA + PK",,,,,,,3,7,10,7,16,9,16,14,11,16,14,10,6,7,10,4,,
556,vt6_Selkäharju,2020/05/06,1,"17 HA + AV",,,,,,,1,2,2,2,,5,1,3,3,,3,4,,1,,1,,
556,vt6_Selkäharju,2020/05/06,2,"11 HA-PA",9,8,4,6,9,59,143,195,188,187,192,242,263,298,331,447,481,333,239,163,104,83,47,22
556,vt6_Selkäharju,2020/05/06,2,"12 KAIP",2,1,,,,8,12,17,10,18,16,11,15,13,16,21,14,7,11,5,4,3,2,
556,vt6_Selkäharju,2020/05/06,2,"13 Linja-autot",,,,,,,,,1,2,1,1,,,,1,,1,,,,,,
556,vt6_Selkäharju,2020/05/06,2,"14 KAPP",5,7,6,7,6,8,10,3,10,16,12,12,18,22,17,25,19,18,17,10,11,4,3,4
556,vt6_Selkäharju,2020/05/06,2,"15 KATP",11,10,13,12,24,43,25,31,46,34,40,59,36,42,42,33,53,44,44,27,19,17,23,15
556,vt6_Selkäharju,2020/05/06,2,"16 HA + PK",,,1,,1,3,1,8,7,11,11,14,20,10,14,10,20,16,12,8,5,,1,
556,vt6_Selkäharju,2020/05/06,2,"17 HA + AV",,,2,1,,,1,1,,2,1,,,1,1,,3,2,2,,1,,1,
556,vt6_Selkäharju,2020/05/07,1,"11 HA-PA",16,7,11,8,22,74,329,389,271,257,248,220,260,273,295,354,373,299,267,190,166,100,55,23
556,vt6_Selkäharju,2020/05/07,1,"12 KAIP",2,1,,1,2,4,20,17,10,7,13,11,9,11,8,13,8,10,14,6,5,3,3,3
556,vt6_Selkäharju,2020/05/07,1,"13 Linja-autot",,,,,,,,,,3,,,1,,,,,1,1,1,,,,
556,vt6_Selkäharju,2020/05/07,1,"14 KAPP",5,11,5,3,4,,11,5,8,15,15,22,21,26,20,18,13,19,11,6,8,10,3,5
556,vt6_Selkäharju,2020/05/07,1,"15 KATP",16,20,20,14,36,18,32,27,28,25,21,44,36,29,45,33,31,24,28,20,26,19,25,19
556,vt6_Selkäharju,2020/05/07,1,"16 HA + PK",,,,1,,,7,8,13,7,8,12,11,11,23,18,20,13,12,10,7,3,4,2
556,vt6_Selkäharju,2020/05/07,1,"17 HA + AV",,,,,,,2,1,1,2,1,3,2,1,2,1,6,,1,2,3,1,,3
556,vt6_Selkäharju,2020/05/07,2,"11 HA-PA",18,5,3,6,17,64,147,192,168,218,221,250,273,318,351,461,481,381,224,188,103,72,58,23
556,vt6_Selkäharju,2020/05/07,2,"12 KAIP",,1,,2,,3,8,12,10,12,11,5,9,11,10,18,21,13,9,3,2,4,2,
556,vt6_Selkäharju,2020/05/07,2,"13 Linja-autot",,,,1,,1,1,,,1,,,1,,1,,1,,,,,,,
556,vt6_Selkäharju,2020/05/07,2,"14 KAPP",3,4,2,8,9,10,,13,7,4,17,15,20,14,21,15,22,19,10,8,12,5,5,2
556,vt6_Selkäharju,2020/05/07,2,"15 KATP",10,12,12,18,19,31,30,31,28,40,44,33,37,44,41,35,39,34,40,29,22,25,18,14
556,vt6_Selkäharju,2020/05/07,2,"16 HA + PK",,,,,,2,3,9,7,10,11,15,9,13,16,15,26,18,12,13,5,1,2,
556,vt6_Selkäharju,2020/05/07,2,"17 HA + AV",,,,1,,,,1,3,,2,4,3,4,2,3,4,1,3,1,1,,,1
556,vt6_Selkäharju,2020/05/08,1,"11 HA-PA",13,10,5,8,22,89,312,344,266,296,252,292,331,319,367,401,466,436,354,295,198,126,72,44
556,vt6_Selkäharju,2020/05/08,1,"12 KAIP",2,1,,1,2,7,18,12,13,11,8,9,12,6,7,9,6,5,7,7,1,2,2,2
556,vt6_Selkäharju,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,,,,1,,,,,
556,vt6_Selkäharju,2020/05/08,1,"14 KAPP",4,5,5,1,5,2,9,8,6,13,16,21,23,15,16,13,15,8,3,6,1,2,5,5
556,vt6_Selkäharju,2020/05/08,1,"15 KATP",11,19,20,19,27,23,29,24,23,27,47,28,37,32,20,29,28,19,15,16,16,26,14,8
556,vt6_Selkäharju,2020/05/08,1,"16 HA + PK",,1,,,,2,8,8,12,6,19,20,20,15,31,27,26,26,11,16,12,9,3,
556,vt6_Selkäharju,2020/05/08,1,"17 HA + AV",,,,,1,,1,,3,1,2,3,4,,2,2,5,3,4,1,3,,,1
556,vt6_Selkäharju,2020/05/08,2,"11 HA-PA",6,4,5,1,17,59,126,182,168,203,242,295,326,376,477,546,565,406,307,193,137,87,60,27
556,vt6_Selkäharju,2020/05/08,2,"12 KAIP",4,,3,,2,4,9,15,13,15,6,21,10,8,14,14,10,10,1,2,1,,3,
556,vt6_Selkäharju,2020/05/08,2,"13 Linja-autot",,,,,,,,,,1,3,1,1,,,,1,1,,2,,,,
556,vt6_Selkäharju,2020/05/08,2,"14 KAPP",2,6,6,3,5,3,7,9,12,9,15,11,17,6,14,9,14,9,8,1,7,4,3,4
556,vt6_Selkäharju,2020/05/08,2,"15 KATP",17,3,12,6,20,26,30,28,30,32,42,31,29,41,27,25,32,35,32,16,18,11,10,6
556,vt6_Selkäharju,2020/05/08,2,"16 HA + PK",,,,,,,4,7,15,15,20,12,13,15,22,28,28,32,12,13,2,1,2,1
556,vt6_Selkäharju,2020/05/08,2,"17 HA + AV",,,,1,,,1,3,2,4,1,4,1,5,3,1,5,5,2,1,,,,
556,vt6_Selkäharju,2020/05/09,1,"11 HA-PA",24,14,9,10,14,22,42,68,102,245,296,350,363,346,307,305,314,262,233,191,163,117,79,30
556,vt6_Selkäharju,2020/05/09,1,"12 KAIP",1,2,1,,2,3,3,1,5,4,4,6,6,3,3,3,6,3,4,1,1,1,2,3
556,vt6_Selkäharju,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
556,vt6_Selkäharju,2020/05/09,1,"14 KAPP",5,9,2,2,1,2,3,2,3,2,5,3,3,,4,6,6,3,5,5,2,,,1
556,vt6_Selkäharju,2020/05/09,1,"15 KATP",17,9,16,11,15,5,7,6,7,10,8,11,4,7,18,7,5,4,7,6,6,6,2,2
556,vt6_Selkäharju,2020/05/09,1,"16 HA + PK",,,1,,,,1,1,10,12,23,19,18,20,15,22,17,19,11,7,6,4,4,1
556,vt6_Selkäharju,2020/05/09,1,"17 HA + AV",,,,,,,,1,3,,2,1,1,4,3,3,3,2,,,3,2,,
556,vt6_Selkäharju,2020/05/09,2,"11 HA-PA",19,14,7,9,13,26,41,84,140,248,287,366,392,398,379,324,302,252,214,158,104,66,46,31
556,vt6_Selkäharju,2020/05/09,2,"12 KAIP",2,1,,1,,,3,7,4,,3,1,5,4,4,3,2,3,4,2,1,1,3,
556,vt6_Selkäharju,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,1,,,,1,
556,vt6_Selkäharju,2020/05/09,2,"14 KAPP",2,5,3,1,1,1,2,1,3,2,2,1,9,,9,5,1,2,3,1,5,2,3,3
556,vt6_Selkäharju,2020/05/09,2,"15 KATP",10,7,6,2,4,7,10,6,13,15,7,12,16,10,5,10,8,8,5,8,3,4,3,4
556,vt6_Selkäharju,2020/05/09,2,"16 HA + PK",,,,,2,,3,6,11,30,18,20,32,25,16,17,10,12,11,2,5,2,4,
556,vt6_Selkäharju,2020/05/09,2,"17 HA + AV",,,,,1,1,1,,2,2,,,1,3,2,4,,1,3,1,2,,1,
556,vt6_Selkäharju,2020/05/10,1,"11 HA-PA",24,20,2,5,6,14,31,21,28,100,183,291,292,338,325,371,390,381,360,267,261,163,70,44
556,vt6_Selkäharju,2020/05/10,1,"12 KAIP",,,,,,,,,,1,,2,2,3,,,2,4,7,2,3,,3,1
556,vt6_Selkäharju,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,1,1,,,
556,vt6_Selkäharju,2020/05/10,1,"14 KAPP",,1,,2,1,2,2,3,4,7,3,1,6,4,4,1,4,5,3,6,,5,,4
556,vt6_Selkäharju,2020/05/10,1,"15 KATP",7,4,2,,,2,2,1,3,6,,2,1,4,7,6,7,5,9,8,8,14,7,6
556,vt6_Selkäharju,2020/05/10,1,"16 HA + PK",1,,,,,,1,1,2,4,8,8,8,15,10,18,18,18,20,14,8,5,4,
556,vt6_Selkäharju,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,2,1,,1,1,1,,
556,vt6_Selkäharju,2020/05/10,2,"11 HA-PA",19,14,5,6,6,10,25,43,80,139,262,348,400,418,443,404,477,400,324,216,189,113,46,13
556,vt6_Selkäharju,2020/05/10,2,"12 KAIP",,1,,,,1,1,,3,3,2,1,,2,6,2,3,5,6,3,1,2,2,
556,vt6_Selkäharju,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,1,,,2,,
556,vt6_Selkäharju,2020/05/10,2,"14 KAPP",2,3,3,6,1,4,1,1,5,,4,9,6,5,9,6,13,4,11,5,7,8,7,5
556,vt6_Selkäharju,2020/05/10,2,"15 KATP",3,2,4,,1,1,3,2,8,4,9,6,6,3,7,17,13,9,15,12,14,5,13,9
556,vt6_Selkäharju,2020/05/10,2,"16 HA + PK",,1,,,,,1,2,1,8,13,11,14,22,15,17,15,16,11,16,6,1,3,1
556,vt6_Selkäharju,2020/05/10,2,"17 HA + AV",,,,,,,,,,,4,2,,4,5,7,2,2,,,,,,
556,vt6_Selkäharju,2020/05/11,1,"11 HA-PA",20,12,4,6,19,92,335,360,294,277,222,242,278,283,234,265,257,206,184,145,116,74,50,27
556,vt6_Selkäharju,2020/05/11,1,"12 KAIP",1,,,,4,4,10,10,7,15,12,12,10,9,12,13,6,4,3,5,2,3,4,2
556,vt6_Selkäharju,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,2,,,
556,vt6_Selkäharju,2020/05/11,1,"14 KAPP",2,3,2,1,7,1,4,3,9,10,8,14,22,21,18,8,20,17,18,8,12,6,3,1
556,vt6_Selkäharju,2020/05/11,1,"15 KATP",4,11,12,13,14,18,23,31,23,34,23,23,42,37,29,33,31,32,37,31,35,19,17,14
556,vt6_Selkäharju,2020/05/11,1,"16 HA + PK",,,,,,,1,7,11,19,16,12,11,11,17,5,15,10,2,4,2,2,,2
556,vt6_Selkäharju,2020/05/11,1,"17 HA + AV",,,,,,,3,5,1,2,,2,3,1,1,4,3,1,2,1,1,2,1,
556,vt6_Selkäharju,2020/05/11,2,"11 HA-PA",10,7,3,22,44,93,178,177,176,186,210,214,248,267,289,403,456,269,180,125,76,63,43,14
556,vt6_Selkäharju,2020/05/11,2,"12 KAIP",1,,1,,3,7,16,9,9,13,13,13,12,11,11,19,15,9,5,4,1,3,3,
556,vt6_Selkäharju,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,1,,,,,1,,
556,vt6_Selkäharju,2020/05/11,2,"14 KAPP",3,6,6,4,4,7,6,5,12,12,16,19,16,11,18,26,22,15,7,6,11,6,6,2
556,vt6_Selkäharju,2020/05/11,2,"15 KATP",7,5,7,14,19,24,18,24,35,30,38,40,27,41,29,38,38,44,38,26,28,16,14,21
556,vt6_Selkäharju,2020/05/11,2,"16 HA + PK",1,1,,,,1,2,11,6,10,20,19,8,17,18,11,13,7,5,7,,1,,
556,vt6_Selkäharju,2020/05/11,2,"17 HA + AV",,,,,,,2,3,3,1,,1,3,1,4,8,1,1,3,,,,,
556,vt6_Selkäharju,2020/05/12,1,"11 HA-PA",10,4,7,4,20,83,319,382,258,232,227,239,224,240,246,308,327,232,233,163,142,102,45,21
556,vt6_Selkäharju,2020/05/12,1,"12 KAIP",2,2,1,1,4,5,11,8,13,8,10,14,8,13,12,11,13,4,8,8,5,4,1,
556,vt6_Selkäharju,2020/05/12,1,"13 Linja-autot",,,,1,,,,1,1,1,1,,,,,,,1,,,,,,
556,vt6_Selkäharju,2020/05/12,1,"14 KAPP",2,6,4,3,2,7,8,6,16,13,21,23,24,21,23,21,21,14,15,14,8,5,8,
556,vt6_Selkäharju,2020/05/12,1,"15 KATP",13,15,19,21,19,21,25,33,31,47,40,25,35,37,35,41,38,33,27,26,35,32,17,21
556,vt6_Selkäharju,2020/05/12,1,"16 HA + PK",1,,,1,,2,7,9,11,12,9,5,14,13,12,13,15,10,10,7,9,2,1,1
556,vt6_Selkäharju,2020/05/12,1,"17 HA + AV",,,,,,,1,,4,7,1,2,2,3,5,5,1,6,1,,1,1,,
556,vt6_Selkäharju,2020/05/12,2,"11 HA-PA",6,2,4,4,11,58,154,216,165,182,207,240,237,315,302,426,469,288,209,145,99,70,46,24
556,vt6_Selkäharju,2020/05/12,2,"12 KAIP",1,1,,2,3,11,5,14,14,7,17,13,11,9,15,8,15,9,4,5,2,4,3,
556,vt6_Selkäharju,2020/05/12,2,"13 Linja-autot",,,,,,2,,,,1,2,,1,,,,1,1,1,,,,,
556,vt6_Selkäharju,2020/05/12,2,"14 KAPP",4,8,5,9,5,12,8,11,14,10,8,9,18,17,17,15,18,13,15,8,8,1,7,7
556,vt6_Selkäharju,2020/05/12,2,"15 KATP",11,6,12,17,21,27,29,20,42,51,23,39,32,46,29,23,42,53,42,25,23,20,10,19
556,vt6_Selkäharju,2020/05/12,2,"16 HA + PK",1,,,,1,2,7,6,13,13,15,13,13,21,15,9,16,10,11,6,6,3,1,1
556,vt6_Selkäharju,2020/05/12,2,"17 HA + AV",,,,,1,,2,4,4,2,2,2,3,1,4,3,,1,2,2,2,,,
556,vt6_Selkäharju,2020/05/13,1,"11 HA-PA",10,10,6,4,25,81,343,381,239,247,234,241,238,251,241,299,336,267,224,158,149,99,41,17
556,vt6_Selkäharju,2020/05/13,1,"12 KAIP",3,1,,3,5,5,11,14,6,14,6,13,14,10,10,10,6,9,5,2,3,1,2,
556,vt6_Selkäharju,2020/05/13,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,,,,,,
556,vt6_Selkäharju,2020/05/13,1,"14 KAPP",4,2,6,3,4,6,9,14,10,15,25,22,17,21,20,12,18,11,15,12,12,12,6,2
556,vt6_Selkäharju,2020/05/13,1,"15 KATP",15,19,16,25,27,18,21,35,36,33,39,29,28,26,41,32,35,35,31,38,28,18,27,18
556,vt6_Selkäharju,2020/05/13,1,"16 HA + PK",,,,,,,4,8,11,9,9,8,11,13,10,16,11,9,7,8,8,3,1,
556,vt6_Selkäharju,2020/05/13,1,"17 HA + AV",2,,,,,2,,1,,2,1,5,2,5,2,2,3,2,1,,1,2,,1
556,vt6_Selkäharju,2020/05/13,2,"11 HA-PA",13,9,7,4,22,52,170,178,198,182,186,257,255,279,322,468,453,337,255,176,103,59,50,18
556,vt6_Selkäharju,2020/05/13,2,"12 KAIP",1,3,2,1,1,4,12,11,8,10,10,17,5,17,17,10,14,12,8,3,2,2,4,
556,vt6_Selkäharju,2020/05/13,2,"13 Linja-autot",,,,,,,,,1,,,1,2,,,,,1,,,1,,,
556,vt6_Selkäharju,2020/05/13,2,"14 KAPP",10,7,6,10,6,6,10,12,4,13,14,11,13,18,17,16,12,16,13,11,11,7,7,6
556,vt6_Selkäharju,2020/05/13,2,"15 KATP",7,20,9,17,16,31,30,29,38,46,37,45,32,35,32,40,32,34,34,24,32,27,13,14
556,vt6_Selkäharju,2020/05/13,2,"16 HA + PK",1,,,1,,,3,6,9,12,14,12,9,9,16,11,22,12,11,6,3,1,1,
556,vt6_Selkäharju,2020/05/13,2,"17 HA + AV",,1,1,,,1,2,2,2,,3,3,4,1,1,4,5,1,3,,,2,1,
556,vt6_Selkäharju,2020/05/14,1,"11 HA-PA",14,2,2,8,31,89,337,376,256,267,231,227,260,289,280,356,339,289,232,154,151,86,66,24
556,vt6_Selkäharju,2020/05/14,1,"12 KAIP",2,,,,7,5,14,9,13,16,15,15,15,8,17,14,10,7,9,3,2,2,2,4
556,vt6_Selkäharju,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,,3,,,,1,1,1,1,1,,,,,
556,vt6_Selkäharju,2020/05/14,1,"14 KAPP",4,5,4,,5,2,11,6,5,12,16,22,21,10,20,18,23,12,12,9,11,4,5,4
