"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1234,vt5_Toranki,2020/05/15,2,"16 HA + PK",,,,,,,2,3,8,4,3,7,1,5,4,3,5,2,2,1,,1,2,
1234,vt5_Toranki,2020/05/15,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,1,,1,,,,,
1234,vt5_Toranki,2020/05/16,1,"11 HA-PA",6,4,1,2,3,3,13,13,28,25,46,49,54,56,43,61,53,36,42,26,29,13,10,5
1234,vt5_Toranki,2020/05/16,1,"12 KAIP",,,1,,,,,,,,1,,2,1,2,,,,1,1,,,1,
1234,vt5_Toranki,2020/05/16,1,"15 KATP",1,,,,1,,,,,,,1,,1,,,1,,,1,,,,
1234,vt5_Toranki,2020/05/16,1,"16 HA + PK",,,,,,,,2,2,6,1,2,3,7,3,1,6,2,6,1,3,1,1,1
1234,vt5_Toranki,2020/05/16,1,"17 HA + AV",1,,,,,,,,,,1,,1,,,,1,1,,,,,,
1234,vt5_Toranki,2020/05/16,2,"11 HA-PA",5,2,4,3,5,4,14,19,32,45,51,54,60,57,39,41,28,34,25,25,18,11,15,2
1234,vt5_Toranki,2020/05/16,2,"12 KAIP",,,,,1,,1,,,,1,,1,1,,,1,2,,,,1,,
1234,vt5_Toranki,2020/05/16,2,"15 KATP",,,,,,,,,2,1,1,,,,,,,,,,,,,
1234,vt5_Toranki,2020/05/16,2,"16 HA + PK",,,,1,,1,2,2,6,2,5,3,6,4,2,,2,5,2,,1,1,1,
1234,vt5_Toranki,2020/05/16,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,,,,
1234,vt5_Toranki,2020/05/17,1,"11 HA-PA",5,2,1,1,1,3,7,5,9,17,29,31,58,72,68,68,62,65,38,34,30,17,4,5
1234,vt5_Toranki,2020/05/17,1,"12 KAIP",,,,,,,,1,,,1,,,,,,1,2,,2,1,1,,
1234,vt5_Toranki,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,1,,,,,,
1234,vt5_Toranki,2020/05/17,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,,1,,,,
1234,vt5_Toranki,2020/05/17,1,"15 KATP",,,,,,,,,,,,,1,,,1,,1,2,,2,,1,
1234,vt5_Toranki,2020/05/17,1,"16 HA + PK",,1,,,,,,,3,2,,4,4,4,3,6,3,4,1,,1,,,
1234,vt5_Toranki,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,1,1,
1234,vt5_Toranki,2020/05/17,2,"11 HA-PA",2,3,2,,1,2,12,14,17,30,37,52,52,53,56,47,31,41,31,30,29,15,8,4
1234,vt5_Toranki,2020/05/17,2,"12 KAIP",,,,,,,,2,,,2,,1,1,,1,,1,,,,,,
1234,vt5_Toranki,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1234,vt5_Toranki,2020/05/17,2,"14 KAPP",,,,,,,,1,,,,,1,,,,,,1,,,,,
1234,vt5_Toranki,2020/05/17,2,"15 KATP",1,,,,,,,1,,,2,1,3,1,,,1,,1,,,,,
1234,vt5_Toranki,2020/05/17,2,"16 HA + PK",1,1,,,,,2,2,,1,4,5,4,1,2,1,,4,,,,,,
1234,vt5_Toranki,2020/05/17,2,"17 HA + AV",,,,,,,,1,,,,,,1,1,1,,1,,,,,,
1234,vt5_Toranki,2020/05/18,1,"11 HA-PA",1,1,3,2,5,14,56,71,57,50,37,70,53,44,43,55,43,33,34,29,22,14,6,3
1234,vt5_Toranki,2020/05/18,1,"12 KAIP",,,,,,,2,2,3,1,1,3,,4,4,3,1,1,1,,,,1,
1234,vt5_Toranki,2020/05/18,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,,,,1,,,,,,,
1234,vt5_Toranki,2020/05/18,1,"14 KAPP",,,,,,,1,,,,1,1,,,,,,1,,1,,,,
1234,vt5_Toranki,2020/05/18,1,"15 KATP",,,,,,,2,,1,1,3,1,3,1,1,1,4,3,4,1,,,1,
1234,vt5_Toranki,2020/05/18,1,"16 HA + PK",,,,,,1,1,7,5,3,7,3,3,3,3,2,4,1,,,,,,
1234,vt5_Toranki,2020/05/18,1,"17 HA + AV",,,,,,,1,,,,3,,,2,,,,,1,,,,,
1234,vt5_Toranki,2020/05/18,2,"11 HA-PA",2,1,,2,4,7,13,23,47,43,52,45,50,51,64,86,71,71,39,24,27,14,5,4
1234,vt5_Toranki,2020/05/18,2,"12 KAIP",,,,,,,1,1,3,1,4,1,3,2,1,7,,2,1,2,1,,,
1234,vt5_Toranki,2020/05/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1234,vt5_Toranki,2020/05/18,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1234,vt5_Toranki,2020/05/18,2,"15 KATP",,,,1,1,,1,1,3,9,1,3,2,2,5,5,3,1,,4,,2,,
1234,vt5_Toranki,2020/05/18,2,"16 HA + PK",,,,,,1,1,2,3,4,5,1,4,3,4,3,4,6,1,2,,,1,
1234,vt5_Toranki,2020/05/18,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,,,1,1,,,,
1234,vt5_Toranki,2020/05/19,1,"11 HA-PA",5,2,4,2,2,15,59,69,47,32,41,54,52,50,56,53,55,33,29,32,19,20,8,6
1234,vt5_Toranki,2020/05/19,1,"12 KAIP",1,1,1,1,1,,3,1,3,1,2,3,2,5,4,4,2,1,2,,,,,
1234,vt5_Toranki,2020/05/19,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,1,,,,,,,,,,
1234,vt5_Toranki,2020/05/19,1,"14 KAPP",,,,,,,,,,,,1,2,,,,,,,,,,,
1234,vt5_Toranki,2020/05/19,1,"15 KATP",,1,,1,,2,,1,4,2,3,2,,1,4,2,2,2,1,1,,2,1,1
1234,vt5_Toranki,2020/05/19,1,"16 HA + PK",,1,1,,,,4,4,3,3,4,2,2,4,6,6,5,,3,4,,,,
1234,vt5_Toranki,2020/05/19,1,"17 HA + AV",,,1,,,,,1,1,,,,1,,1,,,,,,,,,
1234,vt5_Toranki,2020/05/19,2,"11 HA-PA",4,1,,1,6,8,10,28,32,46,45,39,57,46,64,89,84,57,46,20,25,18,9,2
1234,vt5_Toranki,2020/05/19,2,"12 KAIP",,1,,,,1,1,1,2,,2,1,3,1,7,4,2,3,,,,,,
1234,vt5_Toranki,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
1234,vt5_Toranki,2020/05/19,2,"14 KAPP",,,,,,1,,1,,,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/05/19,2,"15 KATP",,,,,1,,,2,2,3,2,3,4,3,1,4,1,,1,1,,1,,
1234,vt5_Toranki,2020/05/19,2,"16 HA + PK",,,,,,1,1,3,4,7,3,1,4,2,5,7,6,3,2,,1,1,,
1234,vt5_Toranki,2020/05/19,2,"17 HA + AV",,,,,,,1,2,1,,1,,1,,,,,,1,,,,,
1234,vt5_Toranki,2020/05/20,1,"11 HA-PA",1,5,4,6,2,12,57,74,59,58,61,63,42,64,68,48,65,43,44,51,33,20,24,7
1234,vt5_Toranki,2020/05/20,1,"12 KAIP",,,1,,1,1,4,5,5,1,3,3,,3,3,2,3,2,2,3,2,1,,
1234,vt5_Toranki,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,,,1,1,,,
1234,vt5_Toranki,2020/05/20,1,"14 KAPP",,,,,,,,,,1,,,1,,,3,1,,,,,,,
1234,vt5_Toranki,2020/05/20,1,"15 KATP",,,,,1,3,1,,3,1,2,,3,1,2,3,1,2,2,1,,1,,
1234,vt5_Toranki,2020/05/20,1,"16 HA + PK",1,,,1,,,3,,5,1,1,7,3,5,1,1,7,2,6,2,3,3,1,
1234,vt5_Toranki,2020/05/20,1,"17 HA + AV",,,,,,,1,1,1,,1,,,2,1,1,1,1,1,,2,2,,
1234,vt5_Toranki,2020/05/20,2,"11 HA-PA",2,,1,3,5,3,19,30,43,59,53,56,59,53,93,102,93,96,48,44,33,25,15,7
1234,vt5_Toranki,2020/05/20,2,"12 KAIP",,,,,,,2,2,3,4,3,,3,3,,6,5,1,2,2,,1,,
1234,vt5_Toranki,2020/05/20,2,"13 Linja-autot",,,,,,,,,,,,,2,,1,,1,,,,,,,
1234,vt5_Toranki,2020/05/20,2,"14 KAPP",,,,,,,,,,1,1,,,,1,,,,,,,1,,
1234,vt5_Toranki,2020/05/20,2,"15 KATP",,,1,2,,,2,3,1,1,3,3,1,2,5,3,2,2,,1,,,2,
1234,vt5_Toranki,2020/05/20,2,"16 HA + PK",,,,,,,,2,1,2,2,7,6,9,3,7,1,6,3,8,1,5,,1
1234,vt5_Toranki,2020/05/20,2,"17 HA + AV",,,,,,,1,3,1,,,,,,2,1,1,1,,,1,,,
1234,vt5_Toranki,2020/05/21,1,"11 HA-PA",12,8,1,5,5,4,21,6,16,27,36,50,60,62,61,72,71,69,54,42,38,12,6,2
1234,vt5_Toranki,2020/05/21,1,"12 KAIP",,,,,,,,,2,1,3,,1,1,1,2,1,3,1,,,,,
1234,vt5_Toranki,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
1234,vt5_Toranki,2020/05/21,1,"14 KAPP",,1,,,,,1,,,,,1,,,,,,,,,,,,
1234,vt5_Toranki,2020/05/21,1,"15 KATP",1,,,1,2,1,1,2,,2,1,1,,1,1,1,2,,3,3,,,1,1
1234,vt5_Toranki,2020/05/21,1,"16 HA + PK",,,,,,,2,2,2,3,2,4,4,6,2,8,6,7,9,3,2,1,1,1
1234,vt5_Toranki,2020/05/21,1,"17 HA + AV",,,,,,,,,,1,,2,1,,,,2,,,,,,,
1234,vt5_Toranki,2020/05/21,2,"11 HA-PA",3,1,2,4,3,4,13,18,25,50,33,61,76,52,57,66,49,48,39,36,20,12,8,4
1234,vt5_Toranki,2020/05/21,2,"12 KAIP",,,,,,,1,1,,1,,1,2,1,1,2,1,3,,,1,,,
1234,vt5_Toranki,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,,
1234,vt5_Toranki,2020/05/21,2,"14 KAPP",,,,,,1,,,,,,,,1,,,,,,,,,,
1234,vt5_Toranki,2020/05/21,2,"15 KATP",,,1,1,1,,1,1,,2,3,4,1,2,1,,1,2,1,,,,,
1234,vt5_Toranki,2020/05/21,2,"16 HA + PK",,,,2,1,,2,4,3,5,3,8,6,1,6,5,1,8,3,2,2,1,,
1234,vt5_Toranki,2020/05/21,2,"17 HA + AV",,,,1,,,,1,,,1,1,,,1,1,,,,,,,,
1234,vt5_Toranki,2020/05/22,1,"11 HA-PA",1,2,1,3,3,15,38,64,64,62,73,62,84,56,72,64,71,57,52,31,30,23,17,6
1234,vt5_Toranki,2020/05/22,1,"12 KAIP",,,,,,,3,1,3,2,2,1,2,1,,2,2,1,4,,,1,,
1234,vt5_Toranki,2020/05/22,1,"13 Linja-autot",,,,,,,,1,1,,1,1,,,,,1,,,,,,,
1234,vt5_Toranki,2020/05/22,1,"14 KAPP",,,,,,,,,,2,,,,1,,,1,,,,,,,
1234,vt5_Toranki,2020/05/22,1,"15 KATP",,,,,,1,,1,2,,1,1,3,2,1,3,,2,1,,,1,,
1234,vt5_Toranki,2020/05/22,1,"16 HA + PK",,,,,,,2,4,4,6,7,7,9,3,2,5,5,2,5,2,1,1,1,
1234,vt5_Toranki,2020/05/22,1,"17 HA + AV",,,,,,,,1,,1,2,,2,,1,,1,,1,2,,,,
1234,vt5_Toranki,2020/05/22,2,"11 HA-PA",,2,,4,1,6,15,18,40,73,73,63,96,90,93,93,99,78,64,49,28,19,13,12
1234,vt5_Toranki,2020/05/22,2,"12 KAIP",,,,,,,2,,4,4,1,5,4,5,4,3,1,1,,2,1,,,
1234,vt5_Toranki,2020/05/22,2,"13 Linja-autot",,,,,,,,1,,,,,,,,3,,,,,,,,
1234,vt5_Toranki,2020/05/22,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,1,,,,,,
1234,vt5_Toranki,2020/05/22,2,"15 KATP",,,,2,,,,1,,1,2,1,2,,1,1,1,,1,,,,,
1234,vt5_Toranki,2020/05/22,2,"16 HA + PK",1,,,,1,1,,2,6,6,13,4,14,7,7,9,8,11,2,,3,1,2,
1234,vt5_Toranki,2020/05/22,2,"17 HA + AV",,,,,,,,,,1,1,1,2,,1,1,,1,2,1,,,,
1234,vt5_Toranki,2020/05/23,1,"11 HA-PA",6,6,4,2,2,8,12,13,18,29,56,59,63,66,57,65,77,65,48,40,28,24,9,5
1234,vt5_Toranki,2020/05/23,1,"12 KAIP",2,,,,,,,1,1,,,,,1,4,2,1,,,,1,2,,
1234,vt5_Toranki,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
1234,vt5_Toranki,2020/05/23,1,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,,,,,
1234,vt5_Toranki,2020/05/23,1,"15 KATP",,,,1,,,,1,,,,3,,,4,1,,,,,1,,,
1234,vt5_Toranki,2020/05/23,1,"16 HA + PK",,,,1,,,,1,3,4,5,4,6,9,2,1,2,4,1,4,4,2,1,
1234,vt5_Toranki,2020/05/23,1,"17 HA + AV",,,,,,,,,,,2,,2,1,,,3,,,2,,,,
1234,vt5_Toranki,2020/05/23,2,"11 HA-PA",6,2,3,2,,2,13,21,31,63,54,71,77,68,69,73,62,43,47,39,19,13,7,7
1234,vt5_Toranki,2020/05/23,2,"12 KAIP",1,1,,,,,,2,,1,,4,3,3,2,1,2,,1,1,1,,,
1234,vt5_Toranki,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1234,vt5_Toranki,2020/05/23,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/05/23,2,"15 KATP",,,,,,,,,,,3,1,,2,1,1,,,1,,,1,,
1234,vt5_Toranki,2020/05/23,2,"16 HA + PK",,,,,,,,,2,4,6,4,2,7,3,1,7,4,2,,,1,,1
1234,vt5_Toranki,2020/05/23,2,"17 HA + AV",1,,,,,,,,2,,3,,3,,1,,1,,,,,,,
1234,vt5_Toranki,2020/05/24,1,"11 HA-PA",4,5,4,2,5,4,9,6,10,25,36,62,71,76,90,91,76,87,73,53,35,19,15,8
1234,vt5_Toranki,2020/05/24,1,"12 KAIP",,,,,,,,,,,,5,1,2,1,2,1,3,1,,,,,
1234,vt5_Toranki,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,,1,1,1,,,,,,
1234,vt5_Toranki,2020/05/24,1,"14 KAPP",,,,,,,,,,,,2,,1,,,,,,,,,,
1234,vt5_Toranki,2020/05/24,1,"15 KATP",,,,,,,,,,1,,,,1,1,,,,,,1,,,
1234,vt5_Toranki,2020/05/24,1,"16 HA + PK",,,,,,,,1,2,3,2,7,4,7,5,11,7,2,3,5,3,1,2,
1234,vt5_Toranki,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,3,3,1,1,,1,,,1,,,
1234,vt5_Toranki,2020/05/24,2,"11 HA-PA",8,3,7,1,2,3,11,25,33,55,64,68,79,64,69,58,43,53,45,38,20,9,16,1
1234,vt5_Toranki,2020/05/24,2,"12 KAIP",1,,,,,,,,2,,,1,1,,,3,,,1,1,2,,,
1234,vt5_Toranki,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1234,vt5_Toranki,2020/05/24,2,"15 KATP",,,,,,,,,1,,3,,,2,1,1,1,1,,,,,,
1234,vt5_Toranki,2020/05/24,2,"16 HA + PK",,,2,,,2,1,1,6,5,5,7,3,5,3,5,4,3,1,1,2,,1,
1234,vt5_Toranki,2020/05/24,2,"17 HA + AV",1,,,,,,,,,1,2,,1,,1,1,1,,1,1,,,,
1234,vt5_Toranki,2020/05/25,1,"11 HA-PA",3,4,3,2,4,18,59,66,76,53,49,56,45,48,58,76,59,57,35,34,31,23,10,6
1234,vt5_Toranki,2020/05/25,1,"12 KAIP",,,,,,,2,,2,2,2,1,2,4,1,3,4,,,,,,,
1234,vt5_Toranki,2020/05/25,1,"13 Linja-autot",,,,,,,,,2,,,,,,,,1,1,,1,,,,
1234,vt5_Toranki,2020/05/25,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,1,,,,
1234,vt5_Toranki,2020/05/25,1,"15 KATP",,,1,1,,,2,2,,1,2,2,4,2,1,3,1,1,3,2,3,1,,1
1234,vt5_Toranki,2020/05/25,1,"16 HA + PK",,,,,,,1,3,9,4,6,4,4,8,6,7,3,1,2,3,3,1,1,1
1234,vt5_Toranki,2020/05/25,1,"17 HA + AV",,,,,,,,,,1,1,,2,1,1,,,,,2,,1,,
1234,vt5_Toranki,2020/05/25,2,"11 HA-PA",1,,2,2,4,6,15,23,39,64,55,60,64,57,67,91,84,58,51,31,28,18,5,
1234,vt5_Toranki,2020/05/25,2,"12 KAIP",,,,1,,,1,2,1,2,3,1,3,3,2,3,3,,2,,,1,,
1234,vt5_Toranki,2020/05/25,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,1,,,,,,,
1234,vt5_Toranki,2020/05/25,2,"14 KAPP",,,,,,,,1,,,,,1,,,,1,,,,,,,
1234,vt5_Toranki,2020/05/25,2,"15 KATP",,,,,2,1,1,1,2,2,1,1,2,4,3,2,3,1,,,,,1,
1234,vt5_Toranki,2020/05/25,2,"16 HA + PK",,,,,,,1,2,2,10,6,5,5,5,5,7,7,4,5,,1,1,1,
1234,vt5_Toranki,2020/05/25,2,"17 HA + AV",,,,,,,,,,1,1,,2,,1,,1,,1,,1,,,
1234,vt5_Toranki,2020/05/26,1,"11 HA-PA",5,3,3,3,1,18,69,62,71,47,31,50,64,58,55,60,56,44,45,39,29,22,13,8
1234,vt5_Toranki,2020/05/26,1,"12 KAIP",,1,1,,,,2,1,5,,1,2,,2,3,2,2,,3,2,1,1,,
1234,vt5_Toranki,2020/05/26,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,,,,,,
1234,vt5_Toranki,2020/05/26,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
1234,vt5_Toranki,2020/05/26,1,"15 KATP",1,,,,1,,1,3,3,2,,1,3,3,,,6,,,2,2,,,
1234,vt5_Toranki,2020/05/26,1,"16 HA + PK",,,,,,1,2,4,4,7,4,5,3,8,9,4,5,2,2,6,4,1,2,
1234,vt5_Toranki,2020/05/26,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,1,1,,,,,
1234,vt5_Toranki,2020/05/26,2,"11 HA-PA",4,1,,2,5,8,12,33,53,58,63,50,56,55,59,108,93,77,45,33,28,17,4,3
1234,vt5_Toranki,2020/05/26,2,"12 KAIP",,,,,,2,3,2,6,2,6,2,3,4,2,7,3,,1,1,1,,1,
1234,vt5_Toranki,2020/05/26,2,"13 Linja-autot",,,1,,,,,,,,,1,,,,1,,,,,1,,,
1234,vt5_Toranki,2020/05/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,,
1234,vt5_Toranki,2020/05/26,2,"15 KATP",,,,,,1,1,2,3,2,1,2,5,3,4,2,1,3,2,,,1,,
1234,vt5_Toranki,2020/05/26,2,"16 HA + PK",,,,,,,1,4,5,1,11,9,4,4,5,6,7,3,5,2,1,,,
1234,vt5_Toranki,2020/05/26,2,"17 HA + AV",,,,,,1,,,1,,,1,1,,,1,1,2,,,,,,
1234,vt5_Toranki,2020/05/27,1,"11 HA-PA",5,3,,5,4,18,58,67,63,44,52,55,54,71,59,54,68,55,45,32,22,10,7,4
1234,vt5_Toranki,2020/05/27,1,"12 KAIP",1,,,,,,2,3,4,,,2,1,3,2,2,1,2,4,,1,,,1
1234,vt5_Toranki,2020/05/27,1,"13 Linja-autot",,,,,,,2,,,,1,,,2,1,,1,,1,,,,,
1234,vt5_Toranki,2020/05/27,1,"14 KAPP",,,,,,,,,,,,,2,,,,,1,,,,,,
1234,vt5_Toranki,2020/05/27,1,"15 KATP",,,,2,1,1,3,2,1,4,2,1,3,1,3,4,3,3,1,1,,1,,
1234,vt5_Toranki,2020/05/27,1,"16 HA + PK",,,,,,,2,2,2,6,3,5,4,5,4,3,2,3,3,3,2,,,1
1234,vt5_Toranki,2020/05/27,1,"17 HA + AV",,,,,,,,1,1,1,,1,,2,1,1,,,1,1,2,,,
1234,vt5_Toranki,2020/05/27,2,"11 HA-PA",9,3,,2,6,4,7,26,53,62,58,56,58,51,51,101,90,71,42,32,19,14,5,3
1234,vt5_Toranki,2020/05/27,2,"12 KAIP",,,,,1,1,1,5,3,3,5,,5,4,4,3,3,5,2,,,,,
1234,vt5_Toranki,2020/05/27,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,2,,,,1,,,,
1234,vt5_Toranki,2020/05/27,2,"14 KAPP",,,,,,,,,2,2,,,1,,,,,2,1,,,,,
1234,vt5_Toranki,2020/05/27,2,"15 KATP",,1,1,1,1,1,3,1,,3,4,,2,2,4,6,2,1,,1,,1,1,
1234,vt5_Toranki,2020/05/27,2,"16 HA + PK",,,,,,1,,,5,1,5,6,10,4,2,7,2,3,1,,2,2,,1
1234,vt5_Toranki,2020/05/27,2,"17 HA + AV",,,,,1,,,,,1,2,,2,1,,,1,1,,,,,,
1234,vt5_Toranki,2020/05/28,1,"11 HA-PA",,1,2,2,2,15,59,67,77,55,44,57,55,53,61,59,67,51,55,34,42,15,12,2
1234,vt5_Toranki,2020/05/28,1,"12 KAIP",,,,,,,3,1,5,1,1,2,4,1,2,3,2,1,2,1,,,,
1234,vt5_Toranki,2020/05/28,1,"13 Linja-autot",,,,,,,,,2,,,,2,1,1,1,,1,,1,,,,
1234,vt5_Toranki,2020/05/28,1,"14 KAPP",,,,,,,,1,,,1,,,1,,,1,,,,,,,
1234,vt5_Toranki,2020/05/28,1,"15 KATP",,1,,1,1,1,1,1,2,3,2,3,3,1,2,3,2,2,1,1,,1,,
1234,vt5_Toranki,2020/05/28,1,"16 HA + PK",,,,,,,6,2,4,4,5,3,7,7,4,1,3,5,4,2,4,5,,1
1234,vt5_Toranki,2020/05/28,1,"17 HA + AV",,,,,,,1,,,,,1,1,1,1,2,1,2,,1,,1,,2
1234,vt5_Toranki,2020/05/28,2,"11 HA-PA",2,1,2,2,5,5,17,16,50,63,70,63,68,59,72,97,100,86,49,38,33,15,7,3
1234,vt5_Toranki,2020/05/28,2,"12 KAIP",,,,,,,3,1,1,4,3,3,1,2,4,6,2,2,,2,1,1,1,
1234,vt5_Toranki,2020/05/28,2,"13 Linja-autot",,,,,1,,,,,1,,1,,1,,1,,,,,,,,
1234,vt5_Toranki,2020/05/28,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1234,vt5_Toranki,2020/05/28,2,"15 KATP",2,,,1,,2,1,3,2,1,2,3,1,1,1,,4,,2,,,,,
1234,vt5_Toranki,2020/05/28,2,"16 HA + PK",,,,,,,2,1,3,12,6,8,6,9,7,6,6,4,3,6,2,3,,
1234,vt5_Toranki,2020/05/28,2,"17 HA + AV",,,,,1,,,,,,,1,1,1,,1,4,1,2,1,1,,,
1234,vt5_Toranki,2020/05/29,1,"11 HA-PA",7,2,3,3,2,14,50,74,51,64,54,74,87,66,58,76,53,64,60,41,36,21,25,8
1234,vt5_Toranki,2020/05/29,1,"12 KAIP",,,,,,,2,3,3,1,1,3,6,1,3,3,1,4,1,1,,,,
1234,vt5_Toranki,2020/05/29,1,"13 Linja-autot",,,,,,,,1,,1,1,,,1,,1,,1,,,,,,
1234,vt5_Toranki,2020/05/29,1,"14 KAPP",,1,,,,,,,,1,,,,,,1,,,,,,,,
1234,vt5_Toranki,2020/05/29,1,"15 KATP",,,1,,,2,2,2,1,2,3,,2,1,2,1,2,2,1,,1,,,1
1234,vt5_Toranki,2020/05/29,1,"16 HA + PK",,,,,,,2,5,3,6,9,7,6,8,8,5,4,4,2,6,3,,,
1234,vt5_Toranki,2020/05/29,1,"17 HA + AV",,,,,,,2,,1,,1,,,,1,,,1,,3,1,,,
1234,vt5_Toranki,2020/05/29,2,"11 HA-PA",3,4,,3,6,6,9,24,50,61,73,62,74,79,97,123,93,93,59,49,39,24,16,15
1234,vt5_Toranki,2020/05/29,2,"12 KAIP",,,,,,1,1,3,4,3,3,2,5,4,4,3,1,,1,1,1,,,
1234,vt5_Toranki,2020/05/29,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
1234,vt5_Toranki,2020/05/29,2,"14 KAPP",,,,,,,,,,1,1,1,,,1,,1,,,,,,,
1234,vt5_Toranki,2020/05/29,2,"15 KATP",,,1,1,,,2,3,5,3,3,2,2,3,2,,2,1,,,2,,,
1234,vt5_Toranki,2020/05/29,2,"16 HA + PK",,,,,,1,2,3,9,5,7,7,10,12,13,8,14,4,5,5,1,1,,
1234,vt5_Toranki,2020/05/29,2,"17 HA + AV",,,,,,,1,2,,2,,1,,,1,2,2,1,,,,,,
1234,vt5_Toranki,2020/05/30,1,"11 HA-PA",9,11,5,5,5,4,12,12,47,68,39,79,66,77,73,84,72,81,58,53,48,27,9,11
1234,vt5_Toranki,2020/05/30,1,"12 KAIP",,,,,,,,1,2,1,3,1,,1,1,,,,,1,4,1,,
1234,vt5_Toranki,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,,,,1,,,1,,
1234,vt5_Toranki,2020/05/30,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1234,vt5_Toranki,2020/05/30,1,"15 KATP",,,,,,,,,,,1,,,,1,1,,1,1,,,,,
1234,vt5_Toranki,2020/05/30,1,"16 HA + PK",,,,,,,2,2,2,4,3,8,6,3,6,5,10,5,8,5,3,2,,1
1234,vt5_Toranki,2020/05/30,1,"17 HA + AV",,,,,,,1,,1,,,,1,,1,,2,1,,1,,1,,
1234,vt5_Toranki,2020/05/30,2,"11 HA-PA",6,4,5,2,4,6,8,26,51,61,95,78,70,77,61,82,56,51,56,34,30,21,13,3
1234,vt5_Toranki,2020/05/30,2,"12 KAIP",,,1,,,,1,2,2,1,2,1,3,1,1,,1,,1,1,,1,,
1234,vt5_Toranki,2020/05/30,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,,,,,,,
1234,vt5_Toranki,2020/05/30,2,"14 KAPP",,,,,,,,2,,,,,,,,,,1,,,,,,
1234,vt5_Toranki,2020/05/30,2,"15 KATP",,,,,,,,,1,,,,1,1,3,,,,,,,,,
1234,vt5_Toranki,2020/05/30,2,"16 HA + PK",,,,,1,,1,2,2,2,8,8,4,12,6,4,5,6,2,6,,,,
1234,vt5_Toranki,2020/05/30,2,"17 HA + AV",,,,,,,,1,1,,,1,1,1,,,1,,1,1,,,,
1234,vt5_Toranki,2020/05/31,1,"11 HA-PA",9,5,3,4,4,4,8,12,15,27,37,45,58,80,82,100,99,92,72,73,40,14,14,7
1234,vt5_Toranki,2020/05/31,1,"12 KAIP",,,,,,,,,1,1,,,2,,3,1,1,,2,,1,,,
1234,vt5_Toranki,2020/05/31,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1234,vt5_Toranki,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,1,,,,,,
1234,vt5_Toranki,2020/05/31,1,"15 KATP",,,,,,,,,,,2,,1,,,2,,1,,,2,1,,
