"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
140,kt50_Järvenperä,2020/05/05,1,"15 KATP",11,20,7,10,11,16,17,46,41,66,71,62,61,63,53,61,46,45,30,34,24,34,19,20
140,kt50_Järvenperä,2020/05/05,1,"16 HA + PK",,1,1,,2,3,8,13,16,14,21,34,20,16,25,31,25,30,17,14,11,8,4,1
140,kt50_Järvenperä,2020/05/05,1,"17 HA + AV",,,,,,,4,7,9,4,10,2,6,11,13,13,10,4,6,8,1,2,,
140,kt50_Järvenperä,2020/05/05,2,"11 HA-PA",74,49,21,25,47,321,1366,1216,907,771,763,874,872,911,1252,1931,1860,1325,1013,778,604,431,269,153
140,kt50_Järvenperä,2020/05/05,2,"12 KAIP",11,9,5,8,12,39,126,129,115,106,124,94,118,91,98,85,55,38,32,16,18,11,3,9
140,kt50_Järvenperä,2020/05/05,2,"13 Linja-autot",1,1,,,,1,,1,,2,,,,,1,,,,,,,1,1,
140,kt50_Järvenperä,2020/05/05,2,"14 KAPP",5,6,7,2,6,9,25,45,44,41,46,48,48,49,59,55,41,32,34,21,16,9,4,11
140,kt50_Järvenperä,2020/05/05,2,"15 KATP",17,21,7,5,11,19,41,40,54,54,53,54,48,63,44,43,39,39,32,31,15,27,14,17
140,kt50_Järvenperä,2020/05/05,2,"16 HA + PK",1,,,,1,2,11,17,14,28,15,21,19,17,19,30,25,25,24,23,8,7,5,3
140,kt50_Järvenperä,2020/05/05,2,"17 HA + AV",1,,,,,1,5,8,11,7,8,6,12,11,6,6,4,4,2,2,6,,,1
140,kt50_Järvenperä,2020/05/06,1,"11 HA-PA",57,47,29,38,79,528,1356,1418,1101,885,786,872,959,1052,1372,1864,1676,1231,938,710,568,417,199,99
140,kt50_Järvenperä,2020/05/06,1,"12 KAIP",8,8,5,7,13,26,67,66,97,96,100,99,101,117,133,152,100,46,37,23,23,14,8,3
140,kt50_Järvenperä,2020/05/06,1,"13 Linja-autot",1,,,,1,6,1,2,1,,,2,,1,3,2,,1,1,,,2,,
140,kt50_Järvenperä,2020/05/06,1,"14 KAPP",5,1,5,5,5,7,21,32,48,66,63,70,50,39,39,42,37,30,24,18,12,37,29,7
140,kt50_Järvenperä,2020/05/06,1,"15 KATP",16,14,15,10,6,16,29,44,51,65,77,76,68,60,60,56,40,37,33,22,11,28,19,22
140,kt50_Järvenperä,2020/05/06,1,"16 HA + PK",,1,,,,2,9,17,18,21,15,20,25,31,32,33,27,25,18,12,12,13,2,
140,kt50_Järvenperä,2020/05/06,1,"17 HA + AV",,1,,,1,1,5,5,8,5,10,3,7,8,12,4,6,3,5,5,2,2,2,
140,kt50_Järvenperä,2020/05/06,2,"11 HA-PA",71,40,26,27,43,309,1354,1223,955,765,770,813,940,927,1290,1877,1923,1377,1029,806,603,396,280,115
140,kt50_Järvenperä,2020/05/06,2,"12 KAIP",10,7,7,5,16,45,125,145,120,92,72,93,95,102,107,79,53,33,24,21,15,7,9,3
140,kt50_Järvenperä,2020/05/06,2,"13 Linja-autot",1,,,,,1,,1,,1,,1,,,,2,3,2,1,1,,,,1
140,kt50_Järvenperä,2020/05/06,2,"14 KAPP",7,2,2,3,6,9,28,46,42,40,43,52,49,52,49,38,36,54,31,27,14,8,8,7
140,kt50_Järvenperä,2020/05/06,2,"15 KATP",14,21,11,9,6,20,42,46,46,58,59,47,50,55,56,49,46,31,27,28,21,23,16,17
140,kt50_Järvenperä,2020/05/06,2,"16 HA + PK",,,,,,1,17,21,25,20,23,22,25,28,20,25,20,36,21,18,11,3,3,1
140,kt50_Järvenperä,2020/05/06,2,"17 HA + AV",,,2,,,4,3,6,9,4,4,3,6,5,6,4,6,6,5,7,2,,,
140,kt50_Järvenperä,2020/05/07,1,"11 HA-PA",55,47,32,31,94,487,1358,1485,1132,911,867,893,986,1083,1304,1975,1795,1227,903,755,572,379,208,92
140,kt50_Järvenperä,2020/05/07,1,"12 KAIP",5,6,6,11,10,31,70,82,105,105,113,106,118,116,128,151,87,56,34,35,12,14,8,9
140,kt50_Järvenperä,2020/05/07,1,"13 Linja-autot",1,,,,2,1,2,1,1,1,2,,1,2,1,1,2,1,,1,,,,
140,kt50_Järvenperä,2020/05/07,1,"14 KAPP",5,,3,4,5,8,16,34,38,81,77,63,68,53,36,51,37,33,17,19,13,25,24,6
140,kt50_Järvenperä,2020/05/07,1,"15 KATP",13,10,14,14,9,17,26,44,41,58,69,66,69,49,58,53,45,39,28,28,23,30,28,17
140,kt50_Järvenperä,2020/05/07,1,"16 HA + PK",1,2,,,2,1,13,14,14,15,19,16,26,22,41,31,26,21,26,22,11,7,2,2
140,kt50_Järvenperä,2020/05/07,1,"17 HA + AV",,1,,,,1,3,5,8,8,5,4,7,8,10,13,8,11,5,2,1,4,1,2
140,kt50_Järvenperä,2020/05/07,2,"11 HA-PA",60,44,17,30,48,300,1316,1176,893,780,766,838,964,1041,1338,1921,2002,1473,1083,840,652,424,298,156
140,kt50_Järvenperä,2020/05/07,2,"12 KAIP",5,2,9,8,16,35,138,147,111,111,130,96,118,110,91,80,66,36,19,22,13,11,7,5
140,kt50_Järvenperä,2020/05/07,2,"13 Linja-autot",,,,,,1,,,,3,,,1,,1,2,3,,2,1,,,1,1
140,kt50_Järvenperä,2020/05/07,2,"14 KAPP",3,2,3,3,13,10,33,31,37,43,44,50,45,54,52,52,26,31,33,28,15,8,7,9
140,kt50_Järvenperä,2020/05/07,2,"15 KATP",17,18,12,9,14,18,45,58,55,48,51,40,44,56,47,44,50,38,24,23,17,27,13,14
140,kt50_Järvenperä,2020/05/07,2,"16 HA + PK",,,,2,,1,14,12,26,32,21,16,35,25,16,35,32,22,20,19,16,4,,2
140,kt50_Järvenperä,2020/05/07,2,"17 HA + AV",,,,,,2,3,14,9,4,8,9,4,5,6,5,13,5,7,5,1,1,,
140,kt50_Järvenperä,2020/05/08,1,"11 HA-PA",56,47,24,41,93,477,1225,1432,1013,921,975,1033,1224,1461,1654,2034,1660,1239,972,748,557,440,271,161
140,kt50_Järvenperä,2020/05/08,1,"12 KAIP",2,9,7,8,7,22,63,82,97,95,101,100,138,138,127,115,80,42,30,25,10,12,8,1
140,kt50_Järvenperä,2020/05/08,1,"13 Linja-autot",,,,,,4,2,3,1,1,3,1,3,2,2,1,,1,,,,1,,
140,kt50_Järvenperä,2020/05/08,1,"14 KAPP",3,4,4,4,5,6,16,33,33,73,86,53,54,53,47,61,32,36,22,20,7,30,27,5
140,kt50_Järvenperä,2020/05/08,1,"15 KATP",14,19,13,7,8,26,34,42,45,68,62,58,51,56,53,48,36,29,28,10,10,21,19,17
140,kt50_Järvenperä,2020/05/08,1,"16 HA + PK",,,2,2,,,11,12,29,21,25,27,22,31,38,38,26,34,36,17,15,9,2,
140,kt50_Järvenperä,2020/05/08,1,"17 HA + AV",,,,,,,5,2,4,4,10,7,6,13,16,11,8,6,1,4,1,3,,1
140,kt50_Järvenperä,2020/05/08,2,"11 HA-PA",76,37,16,26,54,291,1275,1155,815,763,835,899,1115,1289,1685,2129,2072,1590,1164,856,598,420,356,158
140,kt50_Järvenperä,2020/05/08,2,"12 KAIP",5,7,2,7,17,26,129,126,107,81,110,97,111,103,93,51,52,27,21,14,9,8,3,5
140,kt50_Järvenperä,2020/05/08,2,"13 Linja-autot",,,1,,,1,1,,,2,1,2,,,2,1,2,1,,,,,1,
140,kt50_Järvenperä,2020/05/08,2,"14 KAPP",2,2,1,6,5,8,21,37,42,23,41,39,46,44,40,44,27,37,22,19,10,9,4,8
140,kt50_Järvenperä,2020/05/08,2,"15 KATP",21,15,13,10,10,19,41,48,49,55,42,53,50,38,44,39,36,19,23,18,19,13,11,19
140,kt50_Järvenperä,2020/05/08,2,"16 HA + PK",,1,,,,3,14,17,25,19,22,26,30,26,39,48,57,29,23,17,9,7,1,
140,kt50_Järvenperä,2020/05/08,2,"17 HA + AV",2,,,,,4,6,6,8,5,5,7,3,3,10,7,7,5,9,1,3,3,1,
140,kt50_Järvenperä,2020/05/09,1,"11 HA-PA",99,62,50,37,44,110,178,240,376,708,900,1046,1103,1225,1207,1167,1154,1063,942,758,610,452,341,217
140,kt50_Järvenperä,2020/05/09,1,"12 KAIP",3,3,7,2,3,2,5,12,10,18,25,21,13,17,16,13,15,11,13,9,7,5,3,4
140,kt50_Järvenperä,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,,,
140,kt50_Järvenperä,2020/05/09,1,"14 KAPP",4,1,,1,,3,6,4,8,22,25,20,9,14,5,3,2,6,6,1,1,27,9,2
140,kt50_Järvenperä,2020/05/09,1,"15 KATP",7,11,6,4,6,3,8,11,6,24,14,17,12,7,4,3,6,2,2,1,2,6,4,
140,kt50_Järvenperä,2020/05/09,1,"16 HA + PK",2,,,,,,4,11,6,17,19,26,18,32,23,34,30,31,18,21,15,7,6,2
140,kt50_Järvenperä,2020/05/09,1,"17 HA + AV",,,,,,,,,1,7,3,4,7,6,4,3,3,4,1,4,3,3,,
140,kt50_Järvenperä,2020/05/09,2,"11 HA-PA",131,107,53,38,45,70,247,284,407,738,906,1122,1251,1237,1202,1155,1117,1048,845,756,531,390,264,183
140,kt50_Järvenperä,2020/05/09,2,"12 KAIP",2,5,2,2,6,10,9,20,13,17,15,19,15,14,14,13,6,10,7,2,1,3,5,2
140,kt50_Järvenperä,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,2,1,1,,,,1,,1,,1,1,1
140,kt50_Järvenperä,2020/05/09,2,"14 KAPP",2,4,1,2,,2,1,19,9,10,7,7,9,10,4,9,4,9,7,6,1,1,,1
140,kt50_Järvenperä,2020/05/09,2,"15 KATP",10,13,6,8,3,4,4,10,10,11,8,6,11,9,8,5,10,6,7,3,3,,1,1
140,kt50_Järvenperä,2020/05/09,2,"16 HA + PK",,,,1,1,1,5,10,11,20,37,36,24,29,30,23,22,23,23,12,9,10,3,4
140,kt50_Järvenperä,2020/05/09,2,"17 HA + AV",,,,,,1,1,6,4,6,4,3,2,1,,2,1,4,3,2,1,,,
140,kt50_Järvenperä,2020/05/10,1,"11 HA-PA",127,90,53,30,27,58,99,136,205,377,659,999,1178,1251,1309,1344,1364,1320,1189,1064,694,463,226,102
140,kt50_Järvenperä,2020/05/10,1,"12 KAIP",2,,2,,,1,,1,1,4,2,6,10,9,11,11,11,13,10,4,11,6,6,3
140,kt50_Järvenperä,2020/05/10,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,1,,,,,,,
140,kt50_Järvenperä,2020/05/10,1,"14 KAPP",,,,,,1,,,1,9,3,3,14,4,10,6,6,8,7,5,10,41,16,4
140,kt50_Järvenperä,2020/05/10,1,"15 KATP",1,2,,,1,,1,2,1,4,6,10,4,3,6,10,8,10,12,8,6,25,19,11
140,kt50_Järvenperä,2020/05/10,1,"16 HA + PK",,1,,,,,1,1,4,6,7,20,15,19,11,21,18,20,17,16,12,10,1,1
140,kt50_Järvenperä,2020/05/10,1,"17 HA + AV",,,,,1,,,,,,1,1,1,2,2,,5,5,3,4,2,1,,1
140,kt50_Järvenperä,2020/05/10,2,"11 HA-PA",128,97,59,40,28,29,117,121,169,371,676,987,1188,1234,1319,1191,1169,1231,1116,875,685,454,251,107
140,kt50_Järvenperä,2020/05/10,2,"12 KAIP",3,1,,,1,,3,2,4,6,6,5,5,7,13,7,9,12,10,6,9,4,5,4
140,kt50_Järvenperä,2020/05/10,2,"14 KAPP",2,,,,,,1,,4,1,3,2,5,13,10,11,13,11,12,12,10,5,5,5
140,kt50_Järvenperä,2020/05/10,2,"15 KATP",,,,,1,2,,,,2,3,1,1,5,7,7,8,17,7,8,15,10,8,6
140,kt50_Järvenperä,2020/05/10,2,"16 HA + PK",,1,,,,,,2,3,3,6,11,13,22,10,12,20,20,11,10,8,10,2,1
140,kt50_Järvenperä,2020/05/10,2,"17 HA + AV",,,,,,,1,,1,,2,3,4,2,1,1,2,1,4,,4,,2,
140,kt50_Järvenperä,2020/05/11,1,"11 HA-PA",53,44,20,33,103,495,1452,1547,1150,903,772,826,823,939,1151,1726,1310,962,751,538,449,335,171,78
140,kt50_Järvenperä,2020/05/11,1,"12 KAIP",7,4,6,4,3,35,65,79,85,86,98,102,112,111,134,139,70,47,26,26,23,9,8,3
140,kt50_Järvenperä,2020/05/11,1,"13 Linja-autot",1,,,,2,7,3,3,2,1,,,,1,3,,,,,,,,,
140,kt50_Järvenperä,2020/05/11,1,"14 KAPP",7,1,2,5,5,19,34,39,52,74,68,61,52,40,38,47,38,29,29,26,17,17,12,6
140,kt50_Järvenperä,2020/05/11,1,"15 KATP",4,8,6,5,11,17,36,46,54,52,61,58,54,49,40,70,41,45,38,28,15,25,32,11
140,kt50_Järvenperä,2020/05/11,1,"16 HA + PK",,,1,,,5,18,18,15,12,26,11,18,17,17,17,28,16,11,15,6,3,2,1
140,kt50_Järvenperä,2020/05/11,1,"17 HA + AV",,,,,,1,6,4,9,10,10,11,5,16,10,9,4,6,2,2,1,1,2,
140,kt50_Järvenperä,2020/05/11,2,"11 HA-PA",65,47,22,29,44,313,1408,1162,887,717,682,735,759,920,1147,1770,1803,1114,926,642,452,306,259,138
140,kt50_Järvenperä,2020/05/11,2,"12 KAIP",7,1,6,7,18,41,135,119,114,109,96,106,105,88,117,80,48,36,27,28,12,6,5,5
140,kt50_Järvenperä,2020/05/11,2,"13 Linja-autot",1,,,,,,1,,,3,,1,,,,1,1,,,,,,1,3
140,kt50_Järvenperä,2020/05/11,2,"14 KAPP",1,6,3,7,6,9,29,40,31,55,42,51,38,43,43,48,37,49,44,27,15,8,8,3
140,kt50_Järvenperä,2020/05/11,2,"15 KATP",6,6,11,4,14,21,46,55,52,60,45,49,46,43,37,51,33,43,26,28,23,25,15,16
140,kt50_Järvenperä,2020/05/11,2,"16 HA + PK",,1,,,,4,12,20,28,14,19,27,9,10,19,11,14,16,17,11,6,5,1,
140,kt50_Järvenperä,2020/05/11,2,"17 HA + AV",1,,,,1,2,3,1,10,5,10,6,8,5,2,7,3,,1,1,,2,1,
140,kt50_Järvenperä,2020/05/12,1,"11 HA-PA",64,27,26,33,77,469,1426,1539,1187,872,863,918,989,1093,1225,1989,1550,1102,915,660,571,411,227,106
140,kt50_Järvenperä,2020/05/12,1,"12 KAIP",4,1,7,3,4,33,55,66,85,108,120,101,135,128,122,126,79,58,48,29,20,16,9,3
140,kt50_Järvenperä,2020/05/12,1,"13 Linja-autot",,,,,,4,3,3,2,1,,,1,4,2,1,1,1,,,,,,
140,kt50_Järvenperä,2020/05/12,1,"14 KAPP",2,1,2,4,6,5,19,45,52,61,73,54,42,41,52,37,41,36,18,26,23,34,18,11
140,kt50_Järvenperä,2020/05/12,1,"15 KATP",13,6,21,12,12,20,29,36,39,60,65,45,55,48,46,60,52,48,36,26,17,28,36,19
140,kt50_Järvenperä,2020/05/12,1,"16 HA + PK",,,,,1,3,7,14,14,28,18,21,19,23,31,27,26,20,17,19,17,15,3,2
140,kt50_Järvenperä,2020/05/12,1,"17 HA + AV",,,,,,1,4,5,10,7,13,7,8,8,8,13,5,5,3,4,2,1,1,1
140,kt50_Järvenperä,2020/05/12,2,"11 HA-PA",62,37,16,21,46,307,1399,1191,912,745,768,840,909,996,1302,1890,1881,1406,1029,741,557,372,293,134
140,kt50_Järvenperä,2020/05/12,2,"12 KAIP",3,3,5,4,11,37,130,118,140,101,106,93,108,104,96,92,60,37,35,18,12,12,5,6
140,kt50_Järvenperä,2020/05/12,2,"13 Linja-autot",,,,,,1,,1,1,1,1,,1,,1,2,2,,,1,,,1,1
140,kt50_Järvenperä,2020/05/12,2,"14 KAPP",8,2,1,1,7,4,28,41,43,42,37,49,40,48,48,51,41,46,46,24,13,9,4,10
140,kt50_Järvenperä,2020/05/12,2,"15 KATP",26,13,19,6,6,16,46,57,50,48,50,40,44,48,39,40,44,36,26,25,19,22,17,22
140,kt50_Järvenperä,2020/05/12,2,"16 HA + PK",,,,,1,1,11,17,17,20,23,27,21,22,20,27,28,32,21,11,13,5,4,
140,kt50_Järvenperä,2020/05/12,2,"17 HA + AV",,,,1,,1,6,6,8,5,7,8,8,7,6,4,4,5,5,1,,,1,1
140,kt50_Järvenperä,2020/05/13,1,"11 HA-PA",53,34,29,34,90,487,1376,1502,1196,903,843,822,882,1064,1222,1919,1581,1180,873,669,578,383,210,97
140,kt50_Järvenperä,2020/05/13,1,"12 KAIP",4,2,8,4,6,20,63,84,86,101,106,112,102,113,125,145,85,59,36,25,19,16,13,6
140,kt50_Järvenperä,2020/05/13,1,"13 Linja-autot",,,,,1,4,3,3,3,1,1,1,,1,2,1,,1,,,,,,
140,kt50_Järvenperä,2020/05/13,1,"14 KAPP",3,1,3,6,3,14,15,31,42,66,75,56,50,41,57,57,27,23,19,17,10,30,29,6
140,kt50_Järvenperä,2020/05/13,1,"15 KATP",14,10,14,11,9,24,28,36,43,60,59,58,53,56,49,44,47,37,33,20,18,16,32,29
140,kt50_Järvenperä,2020/05/13,1,"16 HA + PK",,,,,2,4,5,17,19,21,23,22,23,14,30,23,31,32,27,11,16,8,2,1
140,kt50_Järvenperä,2020/05/13,1,"17 HA + AV",,1,,,1,2,3,2,4,9,5,5,8,3,6,8,10,3,3,4,1,4,,
140,kt50_Järvenperä,2020/05/13,2,"11 HA-PA",71,39,19,21,53,295,1382,1185,927,808,713,757,830,923,1241,1885,1872,1376,1121,775,571,405,274,133
140,kt50_Järvenperä,2020/05/13,2,"12 KAIP",9,5,7,5,10,40,144,135,117,88,87,84,110,101,110,79,43,49,30,17,18,5,5,9
140,kt50_Järvenperä,2020/05/13,2,"13 Linja-autot",,,,,,1,1,,2,3,3,1,,1,,3,2,,2,,,,1,1
140,kt50_Järvenperä,2020/05/13,2,"14 KAPP",3,6,4,6,6,8,25,44,39,41,53,44,45,53,52,37,42,35,33,19,16,8,6,9
140,kt50_Järvenperä,2020/05/13,2,"15 KATP",18,20,17,7,11,29,39,40,46,44,39,40,52,42,57,47,27,43,26,23,24,21,19,20
