"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
8,vt4_Kerava_Jokivarsi,2020/05/02,1,"15 KATP",10,5,8,5,8,5,5,3,7,6,8,6,10,9,5,8,3,2,3,5,1,,1,2
8,vt4_Kerava_Jokivarsi,2020/05/02,1,"16 HA + PK",1,,,,,,2,6,9,11,12,20,19,23,22,23,20,11,8,7,1,4,,
8,vt4_Kerava_Jokivarsi,2020/05/02,1,"17 HA + AV",,,,,,1,,1,1,3,4,2,2,2,2,2,2,2,1,1,,,,
8,vt4_Kerava_Jokivarsi,2020/05/02,2,"11 HA-PA",106,80,63,34,45,103,245,198,224,416,544,693,867,980,1050,988,958,918,799,697,507,404,275,164
8,vt4_Kerava_Jokivarsi,2020/05/02,2,"12 KAIP",15,8,11,8,12,13,7,9,12,8,8,9,9,10,6,6,8,7,3,5,3,2,1,3
8,vt4_Kerava_Jokivarsi,2020/05/02,2,"13 Linja-autot",,,,,,1,,1,,1,,,1,1,,,1,2,1,,1,,,
8,vt4_Kerava_Jokivarsi,2020/05/02,2,"14 KAPP",3,7,5,7,4,2,7,8,3,5,9,10,10,11,10,3,5,2,2,1,2,,,
8,vt4_Kerava_Jokivarsi,2020/05/02,2,"15 KATP",7,4,9,2,4,4,3,6,3,8,2,10,9,5,4,7,7,2,1,2,3,2,2,2
8,vt4_Kerava_Jokivarsi,2020/05/02,2,"16 HA + PK",,,,,,,2,,2,12,12,17,16,13,21,24,19,15,10,8,10,7,2,3
8,vt4_Kerava_Jokivarsi,2020/05/02,2,"17 HA + AV",,,,,,,1,1,1,,1,1,4,3,4,4,5,3,2,3,1,1,,
8,vt4_Kerava_Jokivarsi,2020/05/03,1,"11 HA-PA",101,71,59,31,28,43,84,168,268,402,590,771,839,899,931,894,807,836,667,572,434,298,164,114
8,vt4_Kerava_Jokivarsi,2020/05/03,1,"12 KAIP",,1,,1,,,,,2,3,,4,4,8,3,5,6,12,11,12,11,19,13,18
8,vt4_Kerava_Jokivarsi,2020/05/03,1,"13 Linja-autot",,,,,,,,1,,,4,2,1,,1,,,,,,,,,
8,vt4_Kerava_Jokivarsi,2020/05/03,1,"14 KAPP",,,1,,,2,1,1,3,8,36,11,8,11,13,26,39,20,14,28,12,11,41,15
8,vt4_Kerava_Jokivarsi,2020/05/03,1,"15 KATP",1,,,,,,,1,3,2,2,5,6,15,6,10,14,21,16,17,12,4,10,7
8,vt4_Kerava_Jokivarsi,2020/05/03,1,"16 HA + PK",,,,,1,2,1,5,4,13,12,23,16,12,17,14,8,17,10,10,5,2,2,
8,vt4_Kerava_Jokivarsi,2020/05/03,1,"17 HA + AV",,,,,,1,,1,,2,4,1,,,2,2,4,2,,,,1,,
8,vt4_Kerava_Jokivarsi,2020/05/03,2,"11 HA-PA",131,68,49,39,37,75,158,128,151,285,458,792,1062,1401,1748,1870,1950,2008,1913,1497,1119,740,380,202
8,vt4_Kerava_Jokivarsi,2020/05/03,2,"12 KAIP",3,,1,,,,1,3,2,3,2,4,6,11,6,10,10,15,16,21,12,14,4,12
8,vt4_Kerava_Jokivarsi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,1,,1,,,
8,vt4_Kerava_Jokivarsi,2020/05/03,2,"14 KAPP",,1,1,1,1,,1,3,3,1,10,9,11,11,7,10,4,7,8,6,8,9,7,12
8,vt4_Kerava_Jokivarsi,2020/05/03,2,"15 KATP",1,3,1,1,,,1,,,2,5,5,4,13,11,3,9,8,6,9,18,21,13,10
8,vt4_Kerava_Jokivarsi,2020/05/03,2,"16 HA + PK",,1,1,,,,2,1,2,9,17,17,29,41,46,45,49,52,53,42,27,16,19,8
8,vt4_Kerava_Jokivarsi,2020/05/03,2,"17 HA + AV",1,,,,,,2,,,,1,3,,3,6,4,6,4,5,5,2,4,3,
8,vt4_Kerava_Jokivarsi,2020/05/04,1,"11 HA-PA",76,43,25,39,75,362,701,843,763,675,714,744,904,1067,1419,2349,1917,1297,903,671,486,357,220,124
8,vt4_Kerava_Jokivarsi,2020/05/04,1,"12 KAIP",9,11,11,13,13,14,37,68,75,76,65,79,74,84,79,63,38,33,23,19,24,14,16,21
8,vt4_Kerava_Jokivarsi,2020/05/04,1,"13 Linja-autot",,,,,,,,,,1,3,5,3,3,1,,4,1,,1,,,1,
8,vt4_Kerava_Jokivarsi,2020/05/04,1,"14 KAPP",8,10,12,14,7,9,23,52,71,88,84,74,48,56,51,43,62,51,35,20,21,16,26,27
8,vt4_Kerava_Jokivarsi,2020/05/04,1,"15 KATP",10,13,10,12,12,15,27,34,51,40,49,49,51,48,43,42,55,40,38,38,37,22,32,16
8,vt4_Kerava_Jokivarsi,2020/05/04,1,"16 HA + PK",,,1,1,,,3,7,15,14,16,17,13,14,11,24,22,9,10,12,12,5,1,2
8,vt4_Kerava_Jokivarsi,2020/05/04,1,"17 HA + AV",,,,,,,1,5,5,6,9,6,10,8,7,7,7,6,2,,,,3,1
8,vt4_Kerava_Jokivarsi,2020/05/04,2,"11 HA-PA",84,33,38,47,144,841,2345,1719,1111,858,727,761,854,923,1030,1219,1187,1005,870,697,597,459,303,124
8,vt4_Kerava_Jokivarsi,2020/05/04,2,"12 KAIP",13,12,9,13,25,36,97,68,57,74,64,65,75,63,53,60,42,35,18,30,27,19,10,10
8,vt4_Kerava_Jokivarsi,2020/05/04,2,"13 Linja-autot",,1,,1,1,1,,1,,,1,3,4,2,1,1,1,2,1,,3,,,
8,vt4_Kerava_Jokivarsi,2020/05/04,2,"14 KAPP",10,7,9,7,10,13,36,20,28,44,48,38,46,47,47,42,31,33,37,25,21,14,13,11
8,vt4_Kerava_Jokivarsi,2020/05/04,2,"15 KATP",7,16,12,4,11,16,34,37,31,42,33,35,40,50,44,44,24,30,23,20,28,24,22,10
8,vt4_Kerava_Jokivarsi,2020/05/04,2,"16 HA + PK",2,1,,,,4,19,16,6,21,9,20,17,19,18,25,19,13,26,12,6,5,4,2
8,vt4_Kerava_Jokivarsi,2020/05/04,2,"17 HA + AV",2,,,,,2,4,10,5,6,12,2,3,8,4,9,3,2,5,,1,,2,
8,vt4_Kerava_Jokivarsi,2020/05/05,1,"11 HA-PA",62,40,30,37,74,353,711,852,748,788,798,803,846,1115,1441,2354,2060,1370,944,699,502,405,238,126
8,vt4_Kerava_Jokivarsi,2020/05/05,1,"12 KAIP",6,6,16,17,16,14,42,74,74,66,53,79,72,79,72,80,34,41,27,23,26,18,19,13
8,vt4_Kerava_Jokivarsi,2020/05/05,1,"13 Linja-autot",,,,,,,,1,3,2,2,1,,1,1,1,1,1,1,1,,1,,
8,vt4_Kerava_Jokivarsi,2020/05/05,1,"14 KAPP",9,11,12,11,4,8,25,51,65,64,70,70,62,49,53,47,65,36,26,25,14,19,25,28
8,vt4_Kerava_Jokivarsi,2020/05/05,1,"15 KATP",13,17,12,15,10,24,29,45,56,53,54,47,53,46,69,41,41,32,34,34,25,30,34,20
8,vt4_Kerava_Jokivarsi,2020/05/05,1,"16 HA + PK",,1,,,,2,4,11,20,22,10,8,19,22,20,24,24,17,16,12,11,5,3,
8,vt4_Kerava_Jokivarsi,2020/05/05,1,"17 HA + AV",,,,1,,,1,8,5,7,6,9,4,9,10,10,4,4,1,1,4,3,2,
8,vt4_Kerava_Jokivarsi,2020/05/05,2,"11 HA-PA",76,43,37,52,113,800,2363,1775,1069,811,702,770,790,823,975,1203,1151,1030,845,733,622,472,333,116
8,vt4_Kerava_Jokivarsi,2020/05/05,2,"12 KAIP",19,9,12,9,21,34,77,65,63,69,65,60,66,74,69,53,33,32,29,27,29,11,14,10
8,vt4_Kerava_Jokivarsi,2020/05/05,2,"13 Linja-autot",,1,,1,,1,2,1,,3,2,,1,3,1,3,1,3,1,,2,,1,1
8,vt4_Kerava_Jokivarsi,2020/05/05,2,"14 KAPP",13,8,5,9,9,12,30,22,34,53,48,54,49,64,64,50,30,43,25,30,24,19,13,11
8,vt4_Kerava_Jokivarsi,2020/05/05,2,"15 KATP",24,16,19,14,23,15,43,34,51,56,39,40,44,44,47,36,24,21,28,27,30,20,18,15
8,vt4_Kerava_Jokivarsi,2020/05/05,2,"16 HA + PK",,2,,,,3,13,13,10,12,7,12,10,10,16,13,16,10,17,12,11,10,3,2
8,vt4_Kerava_Jokivarsi,2020/05/05,2,"17 HA + AV",,,,,,3,5,7,11,6,6,8,4,4,11,4,4,3,2,4,1,1,,
8,vt4_Kerava_Jokivarsi,2020/05/06,1,"11 HA-PA",78,42,38,35,93,371,674,844,815,742,735,783,903,1146,1530,2497,2102,1406,1039,746,559,402,242,119
8,vt4_Kerava_Jokivarsi,2020/05/06,1,"12 KAIP",12,9,16,15,16,26,51,68,63,72,64,67,72,75,71,61,47,31,24,28,21,18,18,19
8,vt4_Kerava_Jokivarsi,2020/05/06,1,"13 Linja-autot",,,,,,,1,1,1,1,4,4,,,,,2,1,,1,,1,1,
8,vt4_Kerava_Jokivarsi,2020/05/06,1,"14 KAPP",8,10,12,6,7,7,21,47,52,66,79,58,50,53,46,48,55,33,30,25,19,16,14,20
8,vt4_Kerava_Jokivarsi,2020/05/06,1,"15 KATP",16,14,20,13,12,16,25,36,48,39,58,47,56,47,54,47,53,49,27,41,32,31,26,13
8,vt4_Kerava_Jokivarsi,2020/05/06,1,"16 HA + PK",2,,,,,2,5,4,14,16,16,15,20,16,12,30,31,16,15,8,5,5,1,1
8,vt4_Kerava_Jokivarsi,2020/05/06,1,"17 HA + AV",,1,,,,,3,7,6,10,5,5,3,4,6,8,7,2,1,1,3,4,,2
8,vt4_Kerava_Jokivarsi,2020/05/06,2,"11 HA-PA",73,33,41,59,128,807,2310,1699,1133,784,694,730,808,917,968,1186,1280,1063,922,806,592,439,342,132
8,vt4_Kerava_Jokivarsi,2020/05/06,2,"12 KAIP",12,17,9,14,17,43,99,79,68,61,68,58,70,59,70,33,38,29,25,31,23,14,12,8
8,vt4_Kerava_Jokivarsi,2020/05/06,2,"13 Linja-autot",,,,,,,2,2,2,1,1,,,4,4,3,1,1,1,5,1,1,,1
8,vt4_Kerava_Jokivarsi,2020/05/06,2,"14 KAPP",7,6,12,10,8,16,32,33,52,33,61,53,45,56,49,48,42,31,24,37,19,12,13,10
8,vt4_Kerava_Jokivarsi,2020/05/06,2,"15 KATP",28,21,20,13,25,17,30,34,43,48,44,40,41,57,45,37,39,27,28,28,25,24,15,18
8,vt4_Kerava_Jokivarsi,2020/05/06,2,"16 HA + PK",3,,,1,,8,13,15,14,8,10,16,21,18,12,18,16,21,14,10,13,9,2,2
8,vt4_Kerava_Jokivarsi,2020/05/06,2,"17 HA + AV",2,,,,,2,8,7,9,12,3,2,10,4,7,8,6,5,2,2,2,,,
8,vt4_Kerava_Jokivarsi,2020/05/07,1,"11 HA-PA",74,52,31,32,70,381,705,819,753,758,792,866,967,1144,1678,2548,2339,1587,1169,819,561,423,238,141
8,vt4_Kerava_Jokivarsi,2020/05/07,1,"12 KAIP",11,7,11,16,13,28,42,63,61,73,75,64,75,63,67,77,50,37,24,19,25,20,17,15
8,vt4_Kerava_Jokivarsi,2020/05/07,1,"13 Linja-autot",,,,,,,,,,3,4,2,,3,,3,2,1,1,2,,,,
8,vt4_Kerava_Jokivarsi,2020/05/07,1,"14 KAPP",12,10,11,7,6,13,22,46,58,61,64,71,62,51,35,44,61,31,21,20,18,9,23,17
8,vt4_Kerava_Jokivarsi,2020/05/07,1,"15 KATP",19,23,21,12,16,19,21,36,46,45,72,39,42,37,54,49,39,54,30,45,23,32,30,10
8,vt4_Kerava_Jokivarsi,2020/05/07,1,"16 HA + PK",,,1,,,3,6,8,13,17,11,17,16,25,15,25,28,31,21,14,14,9,4,
8,vt4_Kerava_Jokivarsi,2020/05/07,1,"17 HA + AV",,,,,,1,4,6,5,5,5,4,11,6,12,9,10,6,2,3,3,1,,1
8,vt4_Kerava_Jokivarsi,2020/05/07,2,"11 HA-PA",76,42,40,63,119,822,2289,1648,1051,756,688,752,845,906,1046,1332,1287,1075,894,768,647,449,322,147
8,vt4_Kerava_Jokivarsi,2020/05/07,2,"12 KAIP",13,13,10,10,18,45,78,65,64,75,56,62,69,59,60,41,40,30,23,36,16,20,11,13
8,vt4_Kerava_Jokivarsi,2020/05/07,2,"13 Linja-autot",,,,,,,,,1,1,1,1,3,3,3,3,,3,2,2,1,,,
8,vt4_Kerava_Jokivarsi,2020/05/07,2,"14 KAPP",5,8,9,11,7,14,23,29,48,38,58,43,41,54,73,50,43,36,27,27,20,14,12,10
8,vt4_Kerava_Jokivarsi,2020/05/07,2,"15 KATP",19,22,16,13,21,31,31,36,34,42,40,29,49,52,45,41,32,21,27,21,17,19,17,19
8,vt4_Kerava_Jokivarsi,2020/05/07,2,"16 HA + PK",,,1,,1,5,12,15,13,5,7,17,19,10,17,17,19,15,17,14,12,7,4,1
8,vt4_Kerava_Jokivarsi,2020/05/07,2,"17 HA + AV",,,,,,2,7,8,5,10,5,8,4,3,2,5,6,2,2,1,3,2,1,2
8,vt4_Kerava_Jokivarsi,2020/05/08,1,"11 HA-PA",79,63,32,32,85,347,661,811,781,836,870,1041,1250,1784,2268,2861,2535,1748,1321,917,636,487,261,179
8,vt4_Kerava_Jokivarsi,2020/05/08,1,"12 KAIP",12,10,12,16,17,15,42,59,67,73,68,70,85,79,61,55,42,28,19,20,21,17,13,16
8,vt4_Kerava_Jokivarsi,2020/05/08,1,"13 Linja-autot",,,,,,,,1,1,1,4,,1,,,,2,1,1,2,,1,,
8,vt4_Kerava_Jokivarsi,2020/05/08,1,"14 KAPP",10,14,12,9,4,8,21,38,41,43,67,54,38,44,33,26,21,21,10,10,8,11,12,8
8,vt4_Kerava_Jokivarsi,2020/05/08,1,"15 KATP",16,20,16,17,10,14,31,33,39,51,41,64,45,54,41,29,30,35,25,40,22,25,20,18
8,vt4_Kerava_Jokivarsi,2020/05/08,1,"16 HA + PK",1,1,,,1,3,3,17,11,16,20,21,18,23,37,48,47,45,23,19,10,6,3,
8,vt4_Kerava_Jokivarsi,2020/05/08,1,"17 HA + AV",,,,,,,3,5,2,5,7,6,6,2,7,11,8,4,5,1,,,1,
8,vt4_Kerava_Jokivarsi,2020/05/08,2,"11 HA-PA",76,37,49,53,126,770,2143,1555,1001,827,739,811,930,1050,1229,1393,1337,1168,986,810,618,465,352,204
8,vt4_Kerava_Jokivarsi,2020/05/08,2,"12 KAIP",19,12,10,15,23,37,84,63,69,55,61,59,77,57,50,35,25,21,24,28,22,11,15,13
8,vt4_Kerava_Jokivarsi,2020/05/08,2,"13 Linja-autot",,,,,,,2,2,1,2,,1,1,4,2,2,,,,1,2,,,
8,vt4_Kerava_Jokivarsi,2020/05/08,2,"14 KAPP",12,5,9,10,10,17,32,22,45,39,40,44,48,49,47,38,33,21,24,19,16,10,4,12
8,vt4_Kerava_Jokivarsi,2020/05/08,2,"15 KATP",25,17,19,17,19,29,33,25,36,41,52,38,41,44,29,29,25,21,8,23,12,17,13,13
8,vt4_Kerava_Jokivarsi,2020/05/08,2,"16 HA + PK",1,,,,1,4,15,12,11,13,15,16,19,16,23,25,20,25,21,6,3,6,3,1
8,vt4_Kerava_Jokivarsi,2020/05/08,2,"17 HA + AV",,,,,,2,6,2,4,7,6,5,4,3,9,4,3,3,5,2,2,2,1,
8,vt4_Kerava_Jokivarsi,2020/05/09,1,"11 HA-PA",125,102,68,52,55,138,207,310,553,874,1170,1240,1258,1257,1138,1101,1048,870,731,633,460,348,241,180
8,vt4_Kerava_Jokivarsi,2020/05/09,1,"12 KAIP",7,7,16,9,2,6,8,9,14,14,8,23,11,17,10,11,7,6,4,6,5,7,1,3
8,vt4_Kerava_Jokivarsi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,,,,2,,,1,,,,
8,vt4_Kerava_Jokivarsi,2020/05/09,1,"14 KAPP",3,12,3,9,2,2,4,5,8,11,21,6,8,11,3,7,13,4,2,1,,1,2,19
8,vt4_Kerava_Jokivarsi,2020/05/09,1,"15 KATP",18,14,15,7,7,8,7,8,5,7,9,9,3,11,9,3,3,5,3,2,2,1,,2
8,vt4_Kerava_Jokivarsi,2020/05/09,1,"16 HA + PK",,1,,1,,4,4,16,16,25,22,31,25,20,30,17,18,18,8,6,6,7,4,
8,vt4_Kerava_Jokivarsi,2020/05/09,1,"17 HA + AV",,,,1,,,,1,1,2,1,7,4,4,3,2,3,4,2,1,,2,2,
8,vt4_Kerava_Jokivarsi,2020/05/09,2,"11 HA-PA",136,83,62,52,53,130,332,281,316,556,736,889,1120,1173,1238,1120,1147,1130,1082,975,723,522,375,253
8,vt4_Kerava_Jokivarsi,2020/05/09,2,"12 KAIP",11,13,6,7,17,8,14,7,6,9,13,10,8,10,10,11,5,4,11,4,4,3,2,1
8,vt4_Kerava_Jokivarsi,2020/05/09,2,"13 Linja-autot",,,,,,1,,2,1,,1,1,1,2,,,2,1,1,,1,,,
8,vt4_Kerava_Jokivarsi,2020/05/09,2,"14 KAPP",5,7,4,6,9,2,8,15,12,5,2,14,6,10,4,6,6,3,1,2,2,,1,
8,vt4_Kerava_Jokivarsi,2020/05/09,2,"15 KATP",16,15,9,17,7,6,4,3,6,9,10,10,6,9,7,2,4,2,3,,2,5,2,7
8,vt4_Kerava_Jokivarsi,2020/05/09,2,"16 HA + PK",,,,,1,2,2,2,9,15,18,25,29,25,23,24,13,23,26,8,15,10,4,7
8,vt4_Kerava_Jokivarsi,2020/05/09,2,"17 HA + AV",,,,,,,4,2,2,3,2,7,4,1,1,7,3,4,3,2,,2,,
8,vt4_Kerava_Jokivarsi,2020/05/10,1,"11 HA-PA",121,91,62,36,39,46,103,169,263,486,790,1136,1296,1255,1153,1136,1071,1022,898,737,482,376,188,135
8,vt4_Kerava_Jokivarsi,2020/05/10,1,"12 KAIP",1,,,,,,,1,2,4,2,2,6,3,4,7,10,6,11,12,10,14,18,8
8,vt4_Kerava_Jokivarsi,2020/05/10,1,"13 Linja-autot",,,1,,,1,,,,,,1,,1,,,1,2,,1,,,,
8,vt4_Kerava_Jokivarsi,2020/05/10,1,"14 KAPP",,,1,,,,,3,4,1,18,5,4,8,3,13,32,25,22,17,21,13,28,9
8,vt4_Kerava_Jokivarsi,2020/05/10,1,"15 KATP",1,,1,,,1,,,1,4,4,9,11,6,3,6,16,18,15,10,8,6,16,14
8,vt4_Kerava_Jokivarsi,2020/05/10,1,"16 HA + PK",1,,,,2,,1,1,3,10,11,14,10,4,9,10,9,10,10,8,5,3,1,
8,vt4_Kerava_Jokivarsi,2020/05/10,1,"17 HA + AV",,,,,,1,,,1,1,2,2,3,3,3,2,1,2,4,3,1,2,,
8,vt4_Kerava_Jokivarsi,2020/05/10,2,"11 HA-PA",143,97,56,52,35,85,196,153,152,360,544,939,1242,1405,1595,1591,1812,2075,2044,1670,1298,797,469,198
8,vt4_Kerava_Jokivarsi,2020/05/10,2,"12 KAIP",2,1,1,,,1,1,,5,5,4,3,4,4,4,9,10,10,15,20,11,15,10,13
8,vt4_Kerava_Jokivarsi,2020/05/10,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,1,1,,2,3,,1,1,,
8,vt4_Kerava_Jokivarsi,2020/05/10,2,"14 KAPP",,,1,,1,1,,5,5,3,3,4,6,8,10,6,6,6,16,8,7,10,20,5
8,vt4_Kerava_Jokivarsi,2020/05/10,2,"15 KATP",,1,,,,,2,1,1,3,6,6,5,9,17,8,7,8,7,15,10,16,20,9
8,vt4_Kerava_Jokivarsi,2020/05/10,2,"16 HA + PK",2,2,,1,,1,2,1,2,2,7,17,19,29,16,28,35,40,29,29,23,18,4,3
8,vt4_Kerava_Jokivarsi,2020/05/10,2,"17 HA + AV",1,,,,,,1,,,,4,1,1,2,5,3,4,2,3,5,3,3,,
8,vt4_Kerava_Jokivarsi,2020/05/11,1,"11 HA-PA",76,45,36,43,95,374,672,874,745,618,612,706,826,1008,1418,2220,1813,1207,869,593,396,343,218,123
8,vt4_Kerava_Jokivarsi,2020/05/11,1,"12 KAIP",9,9,15,16,11,29,40,70,79,85,90,69,71,69,88,63,43,36,22,19,20,11,14,15
8,vt4_Kerava_Jokivarsi,2020/05/11,1,"13 Linja-autot",,,,,,,,1,1,2,3,2,2,3,,2,1,1,,1,,,,
8,vt4_Kerava_Jokivarsi,2020/05/11,1,"14 KAPP",6,8,13,10,2,10,22,69,57,70,77,61,65,53,41,39,68,28,38,26,22,14,26,29
8,vt4_Kerava_Jokivarsi,2020/05/11,1,"15 KATP",10,17,13,13,9,15,18,31,63,40,49,62,47,60,49,57,35,52,32,30,33,28,25,26
8,vt4_Kerava_Jokivarsi,2020/05/11,1,"16 HA + PK",,,,,2,,10,6,10,11,14,23,13,16,16,12,13,22,7,11,11,,,1
8,vt4_Kerava_Jokivarsi,2020/05/11,1,"17 HA + AV",,,,,,,5,3,4,3,4,3,5,1,8,4,5,3,1,2,,,1,
8,vt4_Kerava_Jokivarsi,2020/05/11,2,"11 HA-PA",89,49,37,56,132,864,2355,1780,1145,827,692,745,815,850,998,1129,1163,918,735,615,505,375,299,106
8,vt4_Kerava_Jokivarsi,2020/05/11,2,"12 KAIP",10,13,11,15,21,36,82,71,68,79,63,70,78,64,57,47,30,24,15,27,17,19,13,10
8,vt4_Kerava_Jokivarsi,2020/05/11,2,"13 Linja-autot",,,,,1,,2,1,,2,2,2,1,3,3,1,2,3,1,1,1,1,,
8,vt4_Kerava_Jokivarsi,2020/05/11,2,"14 KAPP",2,4,4,9,9,15,30,19,31,44,42,57,48,22,54,34,42,32,35,27,22,11,14,13
8,vt4_Kerava_Jokivarsi,2020/05/11,2,"15 KATP",10,13,17,7,14,17,19,37,32,52,34,39,40,49,43,30,24,26,22,22,25,22,14,17
8,vt4_Kerava_Jokivarsi,2020/05/11,2,"16 HA + PK",1,2,,,1,4,18,12,18,7,6,16,6,7,5,17,14,11,25,14,8,10,,1
8,vt4_Kerava_Jokivarsi,2020/05/11,2,"17 HA + AV",2,,,,1,5,6,3,5,6,6,3,5,3,,4,3,2,1,,1,1,1,
8,vt4_Kerava_Jokivarsi,2020/05/12,1,"11 HA-PA",68,36,25,36,74,349,682,928,768,768,758,766,926,1156,1503,2384,1970,1323,971,700,552,433,218,129
8,vt4_Kerava_Jokivarsi,2020/05/12,1,"12 KAIP",14,5,8,12,14,17,40,65,68,75,60,49,77,81,74,58,42,31,32,21,17,22,18,13
8,vt4_Kerava_Jokivarsi,2020/05/12,1,"13 Linja-autot",,,,,,,,1,2,1,2,1,1,1,,,,,,,,,,
8,vt4_Kerava_Jokivarsi,2020/05/12,1,"14 KAPP",10,7,11,9,8,5,19,48,58,68,77,64,65,59,51,61,51,33,27,19,25,16,22,28
8,vt4_Kerava_Jokivarsi,2020/05/12,1,"15 KATP",9,23,17,14,14,18,26,32,54,47,52,57,47,47,50,38,55,43,35,37,34,27,32,18
8,vt4_Kerava_Jokivarsi,2020/05/12,1,"16 HA + PK",,,,1,,,5,7,12,14,16,19,22,20,25,24,23,16,18,16,7,4,1,1
8,vt4_Kerava_Jokivarsi,2020/05/12,1,"17 HA + AV",,,,,2,,2,6,2,3,2,2,9,2,7,7,8,1,1,1,3,1,,2
8,vt4_Kerava_Jokivarsi,2020/05/12,2,"11 HA-PA",62,47,26,55,129,807,2304,1687,1158,873,724,752,787,829,1058,1229,1281,1114,883,768,584,452,349,108
8,vt4_Kerava_Jokivarsi,2020/05/12,2,"12 KAIP",16,10,4,11,22,42,87,54,67,59,41,66,70,58,70,41,35,37,22,17,24,21,12,10
8,vt4_Kerava_Jokivarsi,2020/05/12,2,"13 Linja-autot",,,,1,,2,,1,4,1,1,,,4,2,1,1,3,,,4,,,
8,vt4_Kerava_Jokivarsi,2020/05/12,2,"14 KAPP",10,9,8,8,12,12,30,24,43,30,47,56,44,47,57,40,37,44,31,24,16,17,11,7
8,vt4_Kerava_Jokivarsi,2020/05/12,2,"15 KATP",20,20,16,17,17,27,41,33,37,40,41,34,49,46,37,34,29,24,26,30,20,22,14,15
