"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
804,vt9_Tuusniemi,2020/05/08,2,"11 HA-PA",1,,1,4,5,25,45,29,43,66,67,62,58,87,89,81,111,82,67,49,30,23,7,8
804,vt9_Tuusniemi,2020/05/08,2,"12 KAIP",,,,,3,,2,3,1,2,2,2,3,2,3,2,1,,1,,1,,,1
804,vt9_Tuusniemi,2020/05/08,2,"13 Linja-autot",,,1,,,,,,,,1,,,,1,,,,1,,,,,
804,vt9_Tuusniemi,2020/05/08,2,"14 KAPP",1,,1,1,,1,1,4,2,1,3,2,1,,3,5,2,,1,,,,1,
804,vt9_Tuusniemi,2020/05/08,2,"15 KATP",1,2,,,2,2,3,2,7,4,7,4,3,4,5,2,8,3,5,2,4,2,4,1
804,vt9_Tuusniemi,2020/05/08,2,"16 HA + PK",,,,,,,4,3,3,2,4,3,1,3,11,4,4,6,5,3,1,,,
804,vt9_Tuusniemi,2020/05/08,2,"17 HA + AV",,,,,,,1,,1,1,,1,1,,1,,,2,,,1,,,
804,vt9_Tuusniemi,2020/05/09,1,"11 HA-PA",2,3,3,3,2,6,7,14,39,58,87,80,88,84,82,73,75,58,49,32,23,18,15,4
804,vt9_Tuusniemi,2020/05/09,1,"12 KAIP",1,1,1,,,,2,,1,1,1,1,1,1,,,,,1,,,,,
804,vt9_Tuusniemi,2020/05/09,1,"14 KAPP",1,,,,,1,3,,1,,,,,1,1,,,2,,1,,,,
804,vt9_Tuusniemi,2020/05/09,1,"15 KATP",3,,8,,1,2,4,,,4,1,2,5,,2,1,1,1,,2,1,1,,
804,vt9_Tuusniemi,2020/05/09,1,"16 HA + PK",1,,,,,1,1,1,6,10,15,7,6,5,7,8,6,3,4,3,1,,,
804,vt9_Tuusniemi,2020/05/09,1,"17 HA + AV",,,,,,,,,3,,,2,,,1,1,,2,1,2,,1,,
804,vt9_Tuusniemi,2020/05/09,2,"11 HA-PA",2,1,4,1,6,2,4,12,29,46,87,80,80,77,75,77,79,65,56,39,21,17,8,3
804,vt9_Tuusniemi,2020/05/09,2,"12 KAIP",,,,1,,,,2,,,,1,,,,1,1,1,,,,2,,
804,vt9_Tuusniemi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
804,vt9_Tuusniemi,2020/05/09,2,"14 KAPP",1,,1,1,1,,1,,,,1,2,,,,2,,,,,,,1,
804,vt9_Tuusniemi,2020/05/09,2,"15 KATP",,1,2,1,2,,,3,3,,2,6,2,2,2,,,3,1,1,,1,1,
804,vt9_Tuusniemi,2020/05/09,2,"16 HA + PK",,,,,,,,1,3,8,5,9,5,6,8,7,14,2,6,5,4,3,,
804,vt9_Tuusniemi,2020/05/09,2,"17 HA + AV",,,,,,1,,,,,,2,1,,1,2,,1,2,2,,,,
804,vt9_Tuusniemi,2020/05/10,1,"11 HA-PA",3,2,2,3,1,2,3,5,14,55,89,102,79,78,71,72,74,91,66,55,42,16,9,3
804,vt9_Tuusniemi,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,2,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/05/10,1,"14 KAPP",,,,,,,,,,1,,1,,1,,,,,3,,,,,
804,vt9_Tuusniemi,2020/05/10,1,"15 KATP",,1,,,,,,1,,1,1,,,1,,1,,,1,6,2,,1,4
804,vt9_Tuusniemi,2020/05/10,1,"16 HA + PK",,,,,,,,1,2,4,4,7,6,6,5,4,7,1,4,5,4,1,,
804,vt9_Tuusniemi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
804,vt9_Tuusniemi,2020/05/10,2,"11 HA-PA",3,3,2,1,,2,,9,23,28,57,78,69,88,111,108,125,125,126,84,50,45,14,6
804,vt9_Tuusniemi,2020/05/10,2,"12 KAIP",,,,,,,,,,,,1,1,2,,1,2,1,2,,,,,
804,vt9_Tuusniemi,2020/05/10,2,"14 KAPP",,,,,,,1,,,,1,1,,,2,1,2,,,1,,,,
804,vt9_Tuusniemi,2020/05/10,2,"15 KATP",,1,,,,,,,2,,,1,,,,1,2,2,,2,2,3,2,1
804,vt9_Tuusniemi,2020/05/10,2,"16 HA + PK",1,,,,,,,1,2,,2,6,4,2,3,9,9,3,14,6,3,3,1,
804,vt9_Tuusniemi,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,,2,1,,,1,1,,,,1,
804,vt9_Tuusniemi,2020/05/11,1,"11 HA-PA",,1,1,3,5,11,37,52,41,29,33,47,50,57,63,68,78,37,34,18,12,16,9,3
804,vt9_Tuusniemi,2020/05/11,1,"12 KAIP",,1,1,1,1,2,2,3,2,2,1,6,3,2,,5,1,3,2,,3,,,1
804,vt9_Tuusniemi,2020/05/11,1,"13 Linja-autot",,,,,,,,,,2,,,1,,,,,,1,,,,,
804,vt9_Tuusniemi,2020/05/11,1,"14 KAPP",,1,,3,,2,1,,,2,1,2,3,1,1,2,1,1,1,2,1,1,2,
804,vt9_Tuusniemi,2020/05/11,1,"15 KATP",1,2,2,2,3,3,,3,4,1,5,4,2,3,5,,4,4,4,6,,2,4,5
804,vt9_Tuusniemi,2020/05/11,1,"16 HA + PK",,,,,,,,3,,1,1,1,4,3,2,3,3,3,4,,,,1,
804,vt9_Tuusniemi,2020/05/11,1,"17 HA + AV",,,,,,,,,,,1,3,1,1,3,3,2,1,1,,,,,
804,vt9_Tuusniemi,2020/05/11,2,"11 HA-PA",5,2,1,3,5,36,57,49,67,63,52,54,48,48,46,55,49,36,34,19,12,5,6,3
804,vt9_Tuusniemi,2020/05/11,2,"12 KAIP",,1,,,,3,2,3,1,4,1,3,2,4,2,2,2,3,3,,3,1,1,
804,vt9_Tuusniemi,2020/05/11,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,,,,1,,,
804,vt9_Tuusniemi,2020/05/11,2,"14 KAPP",3,,1,,2,,,,2,4,3,3,2,1,2,1,3,4,,2,,1,,
804,vt9_Tuusniemi,2020/05/11,2,"15 KATP",,3,1,,1,3,3,1,4,5,1,4,4,8,13,,9,3,3,6,5,3,1,2
804,vt9_Tuusniemi,2020/05/11,2,"16 HA + PK",,,,,,,5,2,4,3,3,1,3,2,7,,3,3,1,1,1,,,
804,vt9_Tuusniemi,2020/05/11,2,"17 HA + AV",,,,,,,1,,,1,,2,,2,2,2,1,1,,,,,,
804,vt9_Tuusniemi,2020/05/12,1,"11 HA-PA",1,1,3,2,6,17,31,40,53,38,34,43,61,56,73,77,79,58,55,25,17,10,11,5
804,vt9_Tuusniemi,2020/05/12,1,"12 KAIP",1,1,3,1,2,2,7,8,2,1,1,2,4,,3,5,1,2,3,,1,,1,
804,vt9_Tuusniemi,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/05/12,1,"14 KAPP",,1,2,,1,,1,,2,2,1,2,1,,,,1,,1,4,2,,1,
804,vt9_Tuusniemi,2020/05/12,1,"15 KATP",1,2,3,10,5,1,4,4,3,6,2,6,4,1,7,2,3,3,4,4,5,4,6,2
804,vt9_Tuusniemi,2020/05/12,1,"16 HA + PK",,,,,,,,1,2,1,10,3,2,5,1,1,2,4,4,3,,4,,
804,vt9_Tuusniemi,2020/05/12,1,"17 HA + AV",,,,,,,,,1,1,,2,1,1,2,1,,2,1,,,,,
804,vt9_Tuusniemi,2020/05/12,2,"11 HA-PA",3,,1,4,5,21,45,32,35,48,40,51,45,59,59,67,57,60,32,34,23,14,4,3
804,vt9_Tuusniemi,2020/05/12,2,"12 KAIP",,,,,2,1,,3,2,4,1,6,6,5,3,1,2,,1,1,,3,,
804,vt9_Tuusniemi,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
804,vt9_Tuusniemi,2020/05/12,2,"14 KAPP",,,,,,,2,1,1,2,2,3,1,,1,,1,2,,,1,1,,1
804,vt9_Tuusniemi,2020/05/12,2,"15 KATP",1,2,,,3,2,3,4,4,3,6,3,3,6,6,11,6,4,7,3,9,1,,2
804,vt9_Tuusniemi,2020/05/12,2,"16 HA + PK",,,,,,1,,3,2,,,3,5,4,1,4,2,3,3,2,4,3,1,
804,vt9_Tuusniemi,2020/05/12,2,"17 HA + AV",,,,,,,,2,,1,1,1,2,,2,1,2,2,,,1,,,
804,vt9_Tuusniemi,2020/05/13,1,"11 HA-PA",,,2,2,3,15,35,43,54,43,39,51,57,60,69,71,75,69,41,34,33,18,11,4
804,vt9_Tuusniemi,2020/05/13,1,"12 KAIP",,2,1,,3,1,2,3,3,6,6,4,4,2,5,3,4,1,2,1,1,,1,
804,vt9_Tuusniemi,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
804,vt9_Tuusniemi,2020/05/13,1,"14 KAPP",,1,1,,3,1,1,,5,1,2,1,,,,1,3,,,1,2,1,2,
804,vt9_Tuusniemi,2020/05/13,1,"15 KATP",4,1,7,2,5,4,8,2,5,5,2,5,4,5,5,3,4,7,1,4,4,,1,3
804,vt9_Tuusniemi,2020/05/13,1,"16 HA + PK",,,,,,1,3,1,3,5,2,3,5,7,3,5,3,4,1,4,,,,
804,vt9_Tuusniemi,2020/05/13,1,"17 HA + AV",,,,,,,,,1,3,,1,,,2,1,,,1,,,1,,
804,vt9_Tuusniemi,2020/05/13,2,"11 HA-PA",,,,4,2,22,45,54,45,53,61,37,51,52,85,81,80,62,33,39,17,17,4,3
804,vt9_Tuusniemi,2020/05/13,2,"12 KAIP",,,,1,,,1,4,4,8,4,2,5,2,1,3,3,2,3,1,,2,,
804,vt9_Tuusniemi,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
804,vt9_Tuusniemi,2020/05/13,2,"14 KAPP",,,,,1,,1,,1,1,1,4,1,,3,1,1,2,,1,,1,1,
804,vt9_Tuusniemi,2020/05/13,2,"15 KATP",1,1,,,,2,1,4,3,6,12,3,5,6,8,5,7,1,3,4,5,2,1,3
804,vt9_Tuusniemi,2020/05/13,2,"16 HA + PK",,,,,,,1,1,5,4,1,2,4,3,3,2,4,5,,4,,1,,1
804,vt9_Tuusniemi,2020/05/13,2,"17 HA + AV",,1,,,,,,2,1,1,,1,1,1,1,1,,2,,1,1,,,
804,vt9_Tuusniemi,2020/05/14,1,"11 HA-PA",5,2,1,2,3,18,35,42,60,37,42,44,41,63,62,85,106,61,45,23,24,20,9,5
804,vt9_Tuusniemi,2020/05/14,1,"12 KAIP",,,1,1,2,2,3,5,5,1,,2,2,3,2,3,5,4,2,1,2,,,
804,vt9_Tuusniemi,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,1,
804,vt9_Tuusniemi,2020/05/14,1,"14 KAPP",,,1,1,1,1,,1,2,2,1,1,1,1,1,1,1,1,2,4,1,,,
804,vt9_Tuusniemi,2020/05/14,1,"15 KATP",2,2,5,6,5,4,,2,3,5,3,2,3,3,6,4,5,2,3,3,4,3,1,4
804,vt9_Tuusniemi,2020/05/14,1,"16 HA + PK",,,,,1,,1,2,1,4,6,3,4,4,3,3,7,11,3,2,,,,1
804,vt9_Tuusniemi,2020/05/14,1,"17 HA + AV",,,,,,,,1,3,1,1,,2,,,1,,1,,,,,,
804,vt9_Tuusniemi,2020/05/14,2,"11 HA-PA",3,,1,3,3,19,53,50,45,44,59,53,53,64,54,62,66,56,47,36,15,14,4,1
804,vt9_Tuusniemi,2020/05/14,2,"12 KAIP",,,,,,,,4,7,5,1,2,6,,4,2,1,1,2,2,1,1,,
804,vt9_Tuusniemi,2020/05/14,2,"13 Linja-autot",,,,,,,,1,,,,,,2,,2,,,,,,,,
804,vt9_Tuusniemi,2020/05/14,2,"14 KAPP",,,,,1,1,,1,1,1,2,,,1,1,,1,2,,,1,,1,
804,vt9_Tuusniemi,2020/05/14,2,"15 KATP",1,,,1,,3,2,1,4,5,5,6,7,6,5,3,4,2,3,5,6,5,,2
804,vt9_Tuusniemi,2020/05/14,2,"16 HA + PK",,,,,,1,2,1,4,,5,4,3,5,4,1,1,3,6,4,1,,1,
804,vt9_Tuusniemi,2020/05/14,2,"17 HA + AV",,,,,,,,1,,2,,,1,1,3,1,1,2,,,,,,
804,vt9_Tuusniemi,2020/05/15,1,"11 HA-PA",4,1,1,3,3,11,31,43,58,56,52,59,70,72,125,135,163,126,85,48,38,25,10,4
804,vt9_Tuusniemi,2020/05/15,1,"12 KAIP",,1,1,2,2,2,5,3,5,2,2,2,5,5,2,6,2,5,1,3,1,,,
804,vt9_Tuusniemi,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
804,vt9_Tuusniemi,2020/05/15,1,"14 KAPP",1,1,1,2,1,1,2,3,,1,,1,,,4,,2,1,,1,,3,,
804,vt9_Tuusniemi,2020/05/15,1,"15 KATP",,2,6,6,2,4,1,2,4,6,2,3,1,4,2,3,5,3,4,2,4,1,2,2
