"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1034,vt19_Seinäjoki,2020/05/02,2,"12 KAIP",,1,2,1,,1,1,,2,5,7,6,13,9,5,9,5,3,2,5,1,3,,2
1034,vt19_Seinäjoki,2020/05/02,2,"13 Linja-autot",,,,,,,,,,1,1,,2,1,,,,,1,1,2,,,
1034,vt19_Seinäjoki,2020/05/02,2,"14 KAPP",1,,,,1,,,,,,1,1,,1,1,2,,1,1,,,,,1
1034,vt19_Seinäjoki,2020/05/02,2,"15 KATP",5,2,,3,2,2,3,1,1,3,8,9,3,4,5,8,3,2,2,1,2,1,1,4
1034,vt19_Seinäjoki,2020/05/02,2,"16 HA + PK",,1,1,,1,3,2,3,2,14,17,26,28,26,18,21,22,12,6,11,6,2,,1
1034,vt19_Seinäjoki,2020/05/02,2,"17 HA + AV",,,,,1,,1,1,1,1,,2,4,,1,3,2,1,4,1,1,1,,
1034,vt19_Seinäjoki,2020/05/03,1,"11 HA-PA",86,57,45,35,26,18,42,62,56,94,179,266,372,414,453,446,441,417,370,317,237,180,94,48
1034,vt19_Seinäjoki,2020/05/03,1,"12 KAIP",,,,,1,,,2,,1,2,1,4,4,5,4,6,5,5,3,,1,,
1034,vt19_Seinäjoki,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,1
1034,vt19_Seinäjoki,2020/05/03,1,"14 KAPP",,1,,,,,,,,1,,1,,,1,,1,1,,,2,,,1
1034,vt19_Seinäjoki,2020/05/03,1,"15 KATP",3,1,3,,1,2,,1,,2,2,2,4,7,3,5,4,7,1,5,3,2,9,3
1034,vt19_Seinäjoki,2020/05/03,1,"16 HA + PK",,,,,,1,,1,1,2,3,15,18,7,18,14,10,15,8,6,7,1,1,1
1034,vt19_Seinäjoki,2020/05/03,1,"17 HA + AV",,,,,2,,1,,,,1,,,6,1,2,2,4,,,,,,1
1034,vt19_Seinäjoki,2020/05/03,2,"11 HA-PA",80,59,50,28,25,30,63,46,46,76,144,238,356,434,390,447,445,393,398,324,275,204,93,55
1034,vt19_Seinäjoki,2020/05/03,2,"12 KAIP",,1,,,,,,1,1,,6,4,7,3,9,5,8,8,3,5,4,1,3,
1034,vt19_Seinäjoki,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,,1,,,2,2,,,
1034,vt19_Seinäjoki,2020/05/03,2,"14 KAPP",,,,,,,,,,,1,,,,1,,1,3,1,1,3,,,
1034,vt19_Seinäjoki,2020/05/03,2,"15 KATP",1,4,1,,,,4,2,,3,2,6,3,5,10,10,2,3,6,1,7,6,4,3
1034,vt19_Seinäjoki,2020/05/03,2,"16 HA + PK",4,,2,2,1,2,,3,4,8,7,15,16,29,26,25,19,17,7,18,7,7,1,2
1034,vt19_Seinäjoki,2020/05/03,2,"17 HA + AV",,,,,,,,1,,,1,,,1,2,6,2,2,1,1,1,3,2,
1034,vt19_Seinäjoki,2020/05/04,1,"11 HA-PA",28,24,20,25,70,253,409,527,357,371,447,492,518,601,646,812,788,556,455,344,222,182,118,54
1034,vt19_Seinäjoki,2020/05/04,1,"12 KAIP",1,1,1,3,4,7,10,11,13,15,22,23,20,25,22,24,17,9,12,16,7,6,5,3
1034,vt19_Seinäjoki,2020/05/04,1,"13 Linja-autot",,,,,,,2,,,1,,,,,1,,,,1,1,,,,
1034,vt19_Seinäjoki,2020/05/04,1,"14 KAPP",,,,,,1,2,3,6,1,4,1,1,3,3,4,1,2,2,2,2,1,,
1034,vt19_Seinäjoki,2020/05/04,1,"15 KATP",3,4,5,5,,3,10,8,16,15,11,7,19,15,16,15,17,12,12,9,3,6,2,4
1034,vt19_Seinäjoki,2020/05/04,1,"16 HA + PK",,,,,1,2,4,11,15,17,22,20,23,17,15,17,29,19,20,12,1,3,1,1
1034,vt19_Seinäjoki,2020/05/04,1,"17 HA + AV",,,,,,1,1,2,4,3,5,6,2,4,1,5,2,3,3,1,,3,,
1034,vt19_Seinäjoki,2020/05/04,2,"11 HA-PA",35,20,17,13,22,106,326,459,392,363,431,505,496,538,662,714,795,610,413,338,264,206,149,114
1034,vt19_Seinäjoki,2020/05/04,2,"12 KAIP",2,1,3,2,2,10,13,14,19,16,27,20,23,18,22,24,20,18,14,17,8,6,1,2
1034,vt19_Seinäjoki,2020/05/04,2,"13 Linja-autot",,,,,,1,1,1,1,,,1,,2,2,,,,1,,,,,1
1034,vt19_Seinäjoki,2020/05/04,2,"14 KAPP",,,,1,,3,5,3,1,2,5,6,3,2,5,1,3,1,1,,1,3,1,
1034,vt19_Seinäjoki,2020/05/04,2,"15 KATP",9,2,3,1,3,8,15,17,12,15,14,24,16,8,11,11,12,14,13,7,6,5,7,4
1034,vt19_Seinäjoki,2020/05/04,2,"16 HA + PK",1,2,,1,,2,8,22,17,19,22,26,25,30,25,32,36,36,26,9,9,7,1,1
1034,vt19_Seinäjoki,2020/05/04,2,"17 HA + AV",1,,1,,,4,2,4,4,5,9,5,9,6,3,6,2,4,2,3,1,1,3,
1034,vt19_Seinäjoki,2020/05/05,1,"11 HA-PA",35,21,16,28,69,259,415,512,378,373,393,450,453,547,624,785,749,566,417,386,257,193,115,55
1034,vt19_Seinäjoki,2020/05/05,1,"12 KAIP",2,,1,6,2,4,6,15,18,17,22,18,23,30,21,22,17,12,14,7,7,4,3,
1034,vt19_Seinäjoki,2020/05/05,1,"13 Linja-autot",,,,,,,2,1,1,2,,2,2,,1,1,,1,1,1,,,,
1034,vt19_Seinäjoki,2020/05/05,1,"14 KAPP",1,2,1,1,1,1,,2,4,1,1,5,9,6,5,3,1,2,2,3,1,,2,
1034,vt19_Seinäjoki,2020/05/05,1,"15 KATP",4,4,4,5,4,9,5,12,9,16,16,15,13,15,16,21,15,16,9,7,7,6,6,5
1034,vt19_Seinäjoki,2020/05/05,1,"16 HA + PK",,,,,,2,12,15,9,16,18,28,15,14,21,23,32,19,15,5,5,6,,1
1034,vt19_Seinäjoki,2020/05/05,1,"17 HA + AV",,,,,1,,4,4,1,4,1,3,3,4,3,2,2,3,4,3,,1,,1
1034,vt19_Seinäjoki,2020/05/05,2,"11 HA-PA",51,20,18,13,29,99,355,479,356,355,387,371,417,422,610,712,790,578,485,349,271,202,154,113
1034,vt19_Seinäjoki,2020/05/05,2,"12 KAIP",,,1,2,3,15,9,21,23,25,17,21,22,20,20,25,22,10,13,9,10,4,2,1
1034,vt19_Seinäjoki,2020/05/05,2,"13 Linja-autot",,,,,1,2,3,1,,,,1,1,,1,4,4,2,2,,,,,1
1034,vt19_Seinäjoki,2020/05/05,2,"14 KAPP",,,,1,2,2,4,2,1,4,1,7,3,9,10,4,,4,3,1,,2,,1
1034,vt19_Seinäjoki,2020/05/05,2,"15 KATP",7,4,1,3,4,7,13,23,17,14,14,29,13,20,20,20,15,13,12,6,3,12,5,4
1034,vt19_Seinäjoki,2020/05/05,2,"16 HA + PK",,,,,2,2,12,15,20,31,25,21,29,16,25,22,40,26,25,11,12,8,6,1
1034,vt19_Seinäjoki,2020/05/05,2,"17 HA + AV",,,2,1,,2,3,4,4,6,5,4,5,6,7,5,4,8,1,3,4,1,2,2
1034,vt19_Seinäjoki,2020/05/06,1,"11 HA-PA",22,19,14,24,77,256,434,487,385,324,395,462,487,579,674,799,830,642,510,409,274,196,100,55
1034,vt19_Seinäjoki,2020/05/06,1,"12 KAIP",3,3,,2,3,5,10,14,20,12,18,25,19,20,23,15,14,5,7,12,5,4,1,2
1034,vt19_Seinäjoki,2020/05/06,1,"13 Linja-autot",,,,,,,2,,1,,,,2,1,1,,,,,,,,1,
1034,vt19_Seinäjoki,2020/05/06,1,"14 KAPP",1,1,2,2,,1,2,2,5,4,5,4,5,4,8,4,4,3,3,2,1,3,2,
1034,vt19_Seinäjoki,2020/05/06,1,"15 KATP",6,5,6,5,3,4,8,10,10,12,15,11,15,22,12,17,9,11,16,6,10,3,7,6
1034,vt19_Seinäjoki,2020/05/06,1,"16 HA + PK",,,,,1,3,4,12,8,13,21,22,17,14,23,22,22,14,13,12,5,2,2,1
1034,vt19_Seinäjoki,2020/05/06,1,"17 HA + AV",1,,,1,,2,,1,5,2,2,6,2,2,5,5,5,2,3,3,5,2,,
1034,vt19_Seinäjoki,2020/05/06,2,"11 HA-PA",55,29,15,21,21,120,335,454,387,342,354,490,446,516,683,857,837,649,473,347,285,213,150,106
1034,vt19_Seinäjoki,2020/05/06,2,"12 KAIP",4,1,1,3,4,13,14,9,11,20,17,25,19,21,18,21,13,13,5,8,7,6,2,3
1034,vt19_Seinäjoki,2020/05/06,2,"13 Linja-autot",,,,,1,1,,2,2,,,1,,,,1,2,1,1,,1,1,,
1034,vt19_Seinäjoki,2020/05/06,2,"14 KAPP",,,,,1,5,7,3,5,5,3,3,7,8,,3,3,2,6,2,,,1,
1034,vt19_Seinäjoki,2020/05/06,2,"15 KATP",6,6,3,3,8,5,16,14,20,15,17,11,20,16,19,11,12,10,10,7,10,12,3,8
1034,vt19_Seinäjoki,2020/05/06,2,"16 HA + PK",1,1,,1,2,1,6,24,16,16,14,32,23,33,28,33,39,30,19,12,12,7,4,2
1034,vt19_Seinäjoki,2020/05/06,2,"17 HA + AV",,,,,,1,5,4,6,5,2,6,5,3,3,7,6,8,5,2,1,1,1,2
1034,vt19_Seinäjoki,2020/05/07,1,"11 HA-PA",39,26,17,30,79,254,385,531,351,387,435,492,526,645,712,847,800,622,493,375,284,214,142,59
1034,vt19_Seinäjoki,2020/05/07,1,"12 KAIP",1,1,1,1,3,4,10,16,17,20,15,21,21,21,25,17,11,9,13,12,1,8,1,2
1034,vt19_Seinäjoki,2020/05/07,1,"13 Linja-autot",,,,,,,2,,,1,1,1,,2,2,1,,3,,,2,1,,
1034,vt19_Seinäjoki,2020/05/07,1,"14 KAPP",,1,,,,1,1,7,7,5,8,5,5,5,5,3,5,4,4,1,4,1,1,
1034,vt19_Seinäjoki,2020/05/07,1,"15 KATP",7,3,7,7,4,5,8,7,16,10,8,15,14,13,13,13,13,12,12,4,9,7,5,4
1034,vt19_Seinäjoki,2020/05/07,1,"16 HA + PK",,1,,1,3,3,8,13,11,12,19,21,24,14,19,20,23,19,12,10,3,3,2,
1034,vt19_Seinäjoki,2020/05/07,1,"17 HA + AV",,,,1,,,1,1,5,2,2,1,1,1,5,2,5,3,5,1,,2,1,
1034,vt19_Seinäjoki,2020/05/07,2,"11 HA-PA",59,24,23,25,22,106,343,462,323,364,420,487,491,529,688,862,810,630,496,425,314,210,160,131
1034,vt19_Seinäjoki,2020/05/07,2,"12 KAIP",1,3,3,,3,9,19,17,20,14,12,21,20,18,23,29,19,13,10,13,6,3,5,5
1034,vt19_Seinäjoki,2020/05/07,2,"13 Linja-autot",,,,,1,2,2,3,,1,1,3,1,3,1,2,,3,,1,1,1,,
1034,vt19_Seinäjoki,2020/05/07,2,"14 KAPP",,,,,3,3,5,3,4,3,4,5,3,6,7,2,2,4,2,2,1,2,2,
1034,vt19_Seinäjoki,2020/05/07,2,"15 KATP",6,5,4,1,3,7,9,20,21,28,29,16,19,13,17,19,14,12,7,8,4,4,8,5
1034,vt19_Seinäjoki,2020/05/07,2,"16 HA + PK",2,,,1,1,5,13,22,12,18,24,28,26,28,20,29,45,34,19,20,11,7,4,1
1034,vt19_Seinäjoki,2020/05/07,2,"17 HA + AV",,,,,,3,1,6,7,3,3,4,2,5,5,3,4,7,2,2,1,,1,
1034,vt19_Seinäjoki,2020/05/08,1,"11 HA-PA",47,25,18,26,68,239,382,458,378,392,483,567,636,690,879,997,908,710,662,421,288,230,162,139
1034,vt19_Seinäjoki,2020/05/08,1,"12 KAIP",1,1,,1,6,4,7,11,12,13,17,17,28,19,31,20,11,11,10,9,4,1,3,1
1034,vt19_Seinäjoki,2020/05/08,1,"13 Linja-autot",1,1,,,1,,1,1,,1,,2,,,1,1,,2,,1,1,,,
1034,vt19_Seinäjoki,2020/05/08,1,"14 KAPP",,,1,1,,,3,2,3,2,3,3,1,2,5,3,1,2,1,,3,1,,
1034,vt19_Seinäjoki,2020/05/08,1,"15 KATP",6,5,3,8,3,3,9,13,13,12,12,6,10,14,20,12,15,9,8,7,5,4,5,1
1034,vt19_Seinäjoki,2020/05/08,1,"16 HA + PK",,,,2,1,3,8,12,15,11,13,22,24,21,27,34,26,24,15,5,2,4,1,1
1034,vt19_Seinäjoki,2020/05/08,1,"17 HA + AV",1,,,,,,1,6,,2,4,5,3,4,9,3,3,7,2,,2,1,1,
1034,vt19_Seinäjoki,2020/05/08,2,"11 HA-PA",59,30,22,20,28,102,342,405,357,371,481,535,647,663,800,890,926,724,603,435,315,241,220,151
1034,vt19_Seinäjoki,2020/05/08,2,"12 KAIP",1,2,2,3,4,11,10,10,18,18,16,19,28,23,21,28,18,12,11,8,10,6,1,1
1034,vt19_Seinäjoki,2020/05/08,2,"13 Linja-autot",,,,,,1,2,,1,1,,1,4,1,1,2,1,1,,3,,1,,
1034,vt19_Seinäjoki,2020/05/08,2,"14 KAPP",1,,,,1,2,7,1,6,1,5,,6,,2,2,1,2,,,1,1,,
1034,vt19_Seinäjoki,2020/05/08,2,"15 KATP",8,2,8,4,5,9,11,21,13,13,24,15,8,20,12,13,11,3,7,8,10,4,5,5
1034,vt19_Seinäjoki,2020/05/08,2,"16 HA + PK",,,1,2,1,4,13,16,13,24,24,13,28,30,33,38,50,26,22,9,7,7,6,2
1034,vt19_Seinäjoki,2020/05/08,2,"17 HA + AV",,,1,1,,1,3,2,8,3,7,10,3,3,1,7,8,2,3,1,3,2,,
1034,vt19_Seinäjoki,2020/05/09,1,"11 HA-PA",79,59,59,34,23,55,55,88,172,332,460,644,704,745,760,718,596,505,402,331,255,238,159,116
1034,vt19_Seinäjoki,2020/05/09,1,"12 KAIP",,1,1,,2,,4,2,4,6,3,10,2,4,4,4,3,4,2,2,2,2,2,
1034,vt19_Seinäjoki,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,2,1,,,,,,
1034,vt19_Seinäjoki,2020/05/09,1,"14 KAPP",1,,,,1,,1,1,1,,1,1,2,,,,,1,1,,,,,
1034,vt19_Seinäjoki,2020/05/09,1,"15 KATP",4,5,5,1,1,1,3,3,2,4,3,4,2,6,7,1,3,5,8,1,3,1,2,2
1034,vt19_Seinäjoki,2020/05/09,1,"16 HA + PK",,,,,1,1,,3,6,21,12,29,16,12,17,15,21,10,14,6,4,3,3,2
1034,vt19_Seinäjoki,2020/05/09,1,"17 HA + AV",,1,,,,2,,,1,1,2,5,3,1,2,3,,1,,3,3,1,,
1034,vt19_Seinäjoki,2020/05/09,2,"11 HA-PA",95,75,59,34,23,33,97,66,123,264,468,606,702,681,661,640,551,482,398,312,288,215,163,142
1034,vt19_Seinäjoki,2020/05/09,2,"12 KAIP",1,2,1,2,1,2,9,2,4,10,8,6,9,10,13,8,5,8,9,4,3,2,3,2
1034,vt19_Seinäjoki,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,,,2,2,1,1,1,1,3,2,1,,
1034,vt19_Seinäjoki,2020/05/09,2,"14 KAPP",,,1,,,1,,,1,,,2,2,,,,2,,,1,,,1,
1034,vt19_Seinäjoki,2020/05/09,2,"15 KATP",4,8,2,,,3,,,2,2,6,3,8,5,4,1,10,5,5,6,3,4,4,1
1034,vt19_Seinäjoki,2020/05/09,2,"16 HA + PK",2,1,1,2,3,2,,2,6,7,23,33,18,26,22,20,13,10,14,14,10,5,4,
1034,vt19_Seinäjoki,2020/05/09,2,"17 HA + AV",,,,,,,2,,2,,3,4,4,4,3,5,7,2,1,1,,3,3,1
1034,vt19_Seinäjoki,2020/05/10,1,"11 HA-PA",105,68,49,45,17,33,43,60,38,112,218,368,408,466,489,490,434,464,423,350,215,171,90,47
1034,vt19_Seinäjoki,2020/05/10,1,"12 KAIP",,,,,,,1,,,,2,2,2,2,2,6,2,3,2,3,,4,3,
1034,vt19_Seinäjoki,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,3,,,,2,,,,2,,1,,2
1034,vt19_Seinäjoki,2020/05/10,1,"14 KAPP",,,,,,,1,,,1,,1,,,,,1,1,1,,1,2,1,
1034,vt19_Seinäjoki,2020/05/10,1,"15 KATP",3,3,2,4,2,,,,1,1,1,3,4,7,4,6,13,3,8,2,5,2,2,3
1034,vt19_Seinäjoki,2020/05/10,1,"16 HA + PK",,,,,,,,,1,4,4,11,4,5,14,9,5,7,4,8,6,2,1,
1034,vt19_Seinäjoki,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,2,,2,1,,,,
1034,vt19_Seinäjoki,2020/05/10,2,"11 HA-PA",105,55,47,33,20,17,67,38,41,92,171,330,383,424,451,456,492,447,443,364,266,180,93,56
1034,vt19_Seinäjoki,2020/05/10,2,"12 KAIP",1,,1,1,,1,2,,,1,2,2,5,4,8,8,5,5,3,3,4,5,3,1
1034,vt19_Seinäjoki,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,1,1,1,,1,,
1034,vt19_Seinäjoki,2020/05/10,2,"14 KAPP",,,,,,,,1,1,1,1,,,,,2,,1,2,1,,2,,1
1034,vt19_Seinäjoki,2020/05/10,2,"15 KATP",4,6,1,,1,,5,,1,2,5,6,7,4,6,6,2,4,7,8,4,2,7,9
1034,vt19_Seinäjoki,2020/05/10,2,"16 HA + PK",1,1,1,,,1,,2,2,2,11,9,16,17,19,6,12,13,9,11,9,5,2,1
1034,vt19_Seinäjoki,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,1,,3,1,,1,3,1,2,,,
1034,vt19_Seinäjoki,2020/05/11,1,"11 HA-PA",26,16,11,21,79,272,437,507,387,345,337,439,489,609,624,829,804,618,458,336,227,201,101,64
1034,vt19_Seinäjoki,2020/05/11,1,"12 KAIP",,,,5,1,7,8,11,23,16,20,16,16,23,16,17,15,16,16,8,4,2,2,4
1034,vt19_Seinäjoki,2020/05/11,1,"13 Linja-autot",,,,,,,1,1,,1,,3,1,,1,,,2,1,1,,,,
1034,vt19_Seinäjoki,2020/05/11,1,"14 KAPP",,2,2,,1,1,3,1,3,7,4,6,3,4,9,5,2,2,4,1,2,1,3,
1034,vt19_Seinäjoki,2020/05/11,1,"15 KATP",6,6,2,,3,2,9,14,13,10,14,17,10,14,16,10,12,20,11,11,9,6,7,4
1034,vt19_Seinäjoki,2020/05/11,1,"16 HA + PK",,,,,,2,5,14,13,8,13,13,21,8,13,19,10,10,4,5,6,2,1,
1034,vt19_Seinäjoki,2020/05/11,1,"17 HA + AV",,,,,,,,2,4,1,3,1,3,2,9,4,8,2,,1,1,,,1
1034,vt19_Seinäjoki,2020/05/11,2,"11 HA-PA",27,10,9,13,23,101,364,435,341,341,356,433,496,521,694,809,829,582,449,323,252,201,159,92
1034,vt19_Seinäjoki,2020/05/11,2,"12 KAIP",,,2,1,4,12,15,13,30,19,19,19,15,20,14,34,15,11,11,4,4,2,2,
1034,vt19_Seinäjoki,2020/05/11,2,"13 Linja-autot",,,1,,,2,,,,2,,2,,1,3,,1,1,1,,,1,,
1034,vt19_Seinäjoki,2020/05/11,2,"14 KAPP",,,,,1,8,6,2,9,2,8,5,9,3,2,3,,3,,1,1,,1,
1034,vt19_Seinäjoki,2020/05/11,2,"15 KATP",1,3,4,2,1,8,15,17,13,16,23,18,14,16,18,18,17,10,15,8,8,9,5,3
1034,vt19_Seinäjoki,2020/05/11,2,"16 HA + PK",,1,2,,1,2,7,18,7,18,14,25,18,26,17,34,29,21,16,8,11,1,4,3
1034,vt19_Seinäjoki,2020/05/11,2,"17 HA + AV",,,1,,,2,5,2,6,5,4,3,1,4,2,7,4,4,4,5,4,1,1,
1034,vt19_Seinäjoki,2020/05/12,1,"11 HA-PA",44,38,16,26,80,270,434,517,405,335,441,474,504,554,624,860,782,549,509,347,254,202,116,59
1034,vt19_Seinäjoki,2020/05/12,1,"12 KAIP",,,1,1,,5,7,15,19,18,22,25,16,25,23,25,13,8,13,10,6,4,2,6
1034,vt19_Seinäjoki,2020/05/12,1,"13 Linja-autot",,,,,,1,1,1,,1,2,1,,,1,,,1,,1,,,,
1034,vt19_Seinäjoki,2020/05/12,1,"14 KAPP",,,,,,1,3,8,3,2,5,3,5,6,7,1,5,4,6,7,2,1,,1
1034,vt19_Seinäjoki,2020/05/12,1,"15 KATP",5,3,4,2,3,7,10,13,10,16,16,9,14,19,24,21,18,17,14,17,7,7,7,5
1034,vt19_Seinäjoki,2020/05/12,1,"16 HA + PK",,,,2,2,2,8,9,16,14,16,22,10,17,11,18,19,12,15,8,4,2,,
1034,vt19_Seinäjoki,2020/05/12,1,"17 HA + AV",,,,1,,,3,2,4,2,1,7,7,3,4,7,4,1,2,3,1,5,,
1034,vt19_Seinäjoki,2020/05/12,2,"11 HA-PA",65,26,24,16,23,110,341,488,370,355,366,455,458,504,697,802,821,556,425,350,291,190,156,97
1034,vt19_Seinäjoki,2020/05/12,2,"12 KAIP",,,1,3,6,10,16,17,18,19,18,19,29,24,19,21,17,19,12,8,5,5,4,2
1034,vt19_Seinäjoki,2020/05/12,2,"13 Linja-autot",,,,,,2,1,,2,1,3,1,1,,1,1,2,1,,1,2,,,
1034,vt19_Seinäjoki,2020/05/12,2,"14 KAPP",,,,,2,8,8,1,2,,4,,2,4,5,,1,1,4,2,3,4,,
1034,vt19_Seinäjoki,2020/05/12,2,"15 KATP",8,2,5,2,5,4,11,18,25,29,21,20,19,26,22,19,19,12,13,7,12,6,8,9
1034,vt19_Seinäjoki,2020/05/12,2,"16 HA + PK",2,3,,3,,,11,19,13,19,23,36,24,19,30,29,31,24,14,12,10,12,3,3
1034,vt19_Seinäjoki,2020/05/12,2,"17 HA + AV",,,,,,2,2,4,7,2,3,2,7,7,7,7,4,5,3,2,2,2,1,
1034,vt19_Seinäjoki,2020/05/13,1,"11 HA-PA",33,27,12,18,71,271,436,509,373,325,417,446,465,593,639,839,795,622,569,396,278,247,116,62
1034,vt19_Seinäjoki,2020/05/13,1,"12 KAIP",2,2,1,2,2,6,9,9,23,23,19,16,11,26,18,16,13,8,14,7,5,3,1,1
1034,vt19_Seinäjoki,2020/05/13,1,"13 Linja-autot",,,,,,1,1,,,1,,3,1,1,1,2,,1,,1,,,,
1034,vt19_Seinäjoki,2020/05/13,1,"14 KAPP",,,1,2,,1,1,4,4,5,5,4,6,3,7,7,4,3,5,5,1,1,1,
1034,vt19_Seinäjoki,2020/05/13,1,"15 KATP",6,8,4,1,4,6,6,13,12,18,17,10,15,17,13,25,17,14,15,11,10,5,4,5
1034,vt19_Seinäjoki,2020/05/13,1,"16 HA + PK",,,,,3,1,7,10,13,18,20,19,21,18,21,20,27,20,15,5,6,4,,
1034,vt19_Seinäjoki,2020/05/13,1,"17 HA + AV",,,,,1,1,2,,1,5,6,3,6,5,5,4,2,2,2,1,3,1,,1
1034,vt19_Seinäjoki,2020/05/13,2,"11 HA-PA",57,18,16,15,25,99,335,480,370,338,344,454,448,499,628,770,808,628,523,398,323,203,177,98
1034,vt19_Seinäjoki,2020/05/13,2,"12 KAIP",,4,1,2,6,6,18,10,21,23,23,22,24,33,21,20,21,16,9,8,3,2,1,
1034,vt19_Seinäjoki,2020/05/13,2,"13 Linja-autot",,,,,,2,,2,2,,1,2,3,,2,1,3,2,2,3,,,1,
1034,vt19_Seinäjoki,2020/05/13,2,"14 KAPP",,,,,1,3,5,3,4,4,7,3,7,7,1,2,3,2,1,2,1,1,,
1034,vt19_Seinäjoki,2020/05/13,2,"15 KATP",4,1,3,4,5,4,10,20,24,20,21,18,18,19,27,15,16,11,13,8,9,9,4,6
1034,vt19_Seinäjoki,2020/05/13,2,"16 HA + PK",,1,2,1,3,2,17,15,21,19,22,24,20,25,20,32,41,32,23,15,10,4,3,1
