"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
240,vt1_Kaarina_Piikkiö,2020/05/04,1,"13 Linja-autot",,,,,,1,2,3,2,,2,1,1,2,1,2,2,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/04,1,"14 KAPP",2,2,,,,1,8,5,8,5,7,8,6,10,6,4,3,8,5,1,1,3,,
240,vt1_Kaarina_Piikkiö,2020/05/04,1,"15 KATP",,1,,,,1,3,4,2,3,1,9,4,9,12,4,7,6,2,1,1,,2,1
240,vt1_Kaarina_Piikkiö,2020/05/04,1,"16 HA + PK",1,,,,,1,10,2,5,10,7,8,5,11,4,11,7,7,7,3,6,5,,1
240,vt1_Kaarina_Piikkiö,2020/05/04,1,"17 HA + AV",,,,,,,1,1,,,1,1,2,,,2,,,,2,,,,
240,vt1_Kaarina_Piikkiö,2020/05/04,2,"11 HA-PA",24,14,8,7,37,113,289,400,302,220,225,275,316,355,455,810,713,455,344,250,187,133,68,35
240,vt1_Kaarina_Piikkiö,2020/05/04,2,"12 KAIP",1,,,3,1,,7,10,15,19,15,16,16,16,13,14,12,10,6,7,7,6,5,3
240,vt1_Kaarina_Piikkiö,2020/05/04,2,"13 Linja-autot",,,,,,,,2,2,,,1,2,1,,3,2,,2,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/04,2,"14 KAPP",,1,,,,,2,7,9,9,7,4,7,6,3,8,2,3,3,1,5,1,,
240,vt1_Kaarina_Piikkiö,2020/05/04,2,"15 KATP",,1,1,1,,1,3,6,10,7,2,6,7,7,7,5,9,10,4,6,3,1,,1
240,vt1_Kaarina_Piikkiö,2020/05/04,2,"16 HA + PK",,,,,,2,3,4,5,5,6,1,1,9,8,11,7,12,8,7,2,2,2,
240,vt1_Kaarina_Piikkiö,2020/05/04,2,"17 HA + AV",1,,,,,,,,,1,1,3,,1,,1,1,,,,,1,,
240,vt1_Kaarina_Piikkiö,2020/05/05,1,"11 HA-PA",27,14,10,5,18,124,556,635,413,327,299,300,306,317,344,474,525,397,282,264,222,157,80,50
240,vt1_Kaarina_Piikkiö,2020/05/05,1,"12 KAIP",5,6,5,4,6,6,11,17,19,14,14,8,11,10,12,8,7,12,3,3,1,,2,2
240,vt1_Kaarina_Piikkiö,2020/05/05,1,"13 Linja-autot",,,,,,,4,2,1,,2,,2,,1,1,2,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/05,1,"14 KAPP",,,,,,,2,5,3,7,8,2,6,9,1,1,1,3,1,,3,5,2,
240,vt1_Kaarina_Piikkiö,2020/05/05,1,"15 KATP",1,2,1,1,,3,7,8,5,7,6,6,8,5,7,7,6,5,4,5,1,1,2,2
240,vt1_Kaarina_Piikkiö,2020/05/05,1,"16 HA + PK",,,,,1,,7,8,7,2,8,5,10,5,7,9,13,5,5,7,6,4,,2
240,vt1_Kaarina_Piikkiö,2020/05/05,1,"17 HA + AV",,,,,,,2,1,,,,,1,,,1,,1,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/05,2,"11 HA-PA",24,11,8,20,19,77,247,432,285,259,257,333,333,376,437,830,691,471,344,234,175,107,83,31
240,vt1_Kaarina_Piikkiö,2020/05/05,2,"12 KAIP",3,4,4,6,6,4,8,14,13,12,11,18,9,15,10,17,5,9,5,,2,3,3,
240,vt1_Kaarina_Piikkiö,2020/05/05,2,"13 Linja-autot",,,,,,,1,2,1,1,,1,2,,,3,3,,2,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/05,2,"14 KAPP",,,,,1,1,1,1,10,3,6,9,3,1,5,3,1,3,,,2,1,1,
240,vt1_Kaarina_Piikkiö,2020/05/05,2,"15 KATP",2,1,2,,,,6,7,6,9,8,6,5,6,8,7,9,4,2,2,1,3,2,
240,vt1_Kaarina_Piikkiö,2020/05/05,2,"16 HA + PK",,1,,,1,,3,3,6,1,11,10,3,4,9,6,18,8,5,3,4,1,1,
240,vt1_Kaarina_Piikkiö,2020/05/05,2,"17 HA + AV",,,,,,,1,,2,,,1,1,1,1,,1,,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/06,1,"11 HA-PA",26,13,12,9,17,131,578,623,366,353,305,326,344,326,350,451,570,439,324,296,248,154,94,53
240,vt1_Kaarina_Piikkiö,2020/05/06,1,"12 KAIP",4,2,1,,4,5,12,17,22,11,15,17,17,19,16,16,12,11,9,7,4,3,1,5
240,vt1_Kaarina_Piikkiö,2020/05/06,1,"13 Linja-autot",,,,,,,1,2,1,,2,,1,,2,1,2,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/06,1,"14 KAPP",,1,,,,,6,7,3,5,5,4,3,5,3,5,2,4,2,1,1,,1,1
240,vt1_Kaarina_Piikkiö,2020/05/06,1,"15 KATP",2,1,2,1,1,2,9,6,5,5,6,9,6,8,7,7,2,6,5,3,,,4,1
240,vt1_Kaarina_Piikkiö,2020/05/06,1,"16 HA + PK",1,1,,,,,8,8,12,5,5,5,8,9,9,6,10,9,6,6,2,,1,
240,vt1_Kaarina_Piikkiö,2020/05/06,1,"17 HA + AV",,,,,,,2,,1,2,,2,1,1,,,1,1,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/06,2,"11 HA-PA",17,18,6,14,19,83,251,431,301,244,244,278,302,336,459,837,691,488,320,253,211,114,67,47
240,vt1_Kaarina_Piikkiö,2020/05/06,2,"12 KAIP",1,2,1,1,4,2,8,23,15,16,14,13,18,15,17,16,13,7,7,9,5,1,3,2
240,vt1_Kaarina_Piikkiö,2020/05/06,2,"13 Linja-autot",,,,,,,,2,1,1,,1,1,,,4,2,,2,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/06,2,"14 KAPP",,,,,1,,1,3,7,2,8,4,2,2,3,1,1,5,,1,,4,,
240,vt1_Kaarina_Piikkiö,2020/05/06,2,"15 KATP",2,,2,2,1,2,,10,6,8,5,4,7,9,3,2,11,6,6,2,1,1,,
240,vt1_Kaarina_Piikkiö,2020/05/06,2,"16 HA + PK",,,,,,2,3,5,7,6,2,3,3,4,5,6,8,7,9,8,2,4,1,
240,vt1_Kaarina_Piikkiö,2020/05/06,2,"17 HA + AV",,,,,,,,1,3,2,1,,1,,2,1,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/07,1,"11 HA-PA",21,17,13,5,16,130,583,626,419,362,316,361,366,371,384,559,601,471,397,297,236,152,92,54
240,vt1_Kaarina_Piikkiö,2020/05/07,1,"12 KAIP",4,1,,2,2,1,11,14,10,14,9,10,10,13,11,15,3,9,5,1,3,1,1,2
240,vt1_Kaarina_Piikkiö,2020/05/07,1,"13 Linja-autot",,,,,,,3,2,1,,1,,1,,1,2,2,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/07,1,"14 KAPP",,,1,,,2,2,5,6,4,3,7,9,4,6,3,3,6,3,2,,1,1,
240,vt1_Kaarina_Piikkiö,2020/05/07,1,"15 KATP",,1,2,1,,3,6,5,3,6,7,10,7,8,6,6,5,4,2,3,3,,4,1
240,vt1_Kaarina_Piikkiö,2020/05/07,1,"16 HA + PK",1,,,,,2,8,5,6,5,7,2,9,8,5,9,6,13,17,7,7,1,1,
240,vt1_Kaarina_Piikkiö,2020/05/07,1,"17 HA + AV",,,,1,,1,,1,,1,,2,3,2,3,,1,1,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/07,2,"11 HA-PA",25,10,8,10,16,93,243,417,311,281,288,320,325,377,484,864,747,517,383,285,205,139,73,42
240,vt1_Kaarina_Piikkiö,2020/05/07,2,"12 KAIP",,1,4,2,1,1,6,14,21,11,13,13,13,8,13,20,3,7,4,2,,5,3,
240,vt1_Kaarina_Piikkiö,2020/05/07,2,"13 Linja-autot",,,,,,,,3,1,,,1,1,,1,4,2,,2,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/07,2,"14 KAPP",,1,,1,,,1,5,4,10,6,6,4,8,6,8,2,1,1,2,8,1,1,
240,vt1_Kaarina_Piikkiö,2020/05/07,2,"15 KATP",1,1,1,,,2,6,4,5,9,7,10,4,10,2,6,9,7,2,1,2,2,1,
240,vt1_Kaarina_Piikkiö,2020/05/07,2,"16 HA + PK",,,,,1,1,2,9,3,7,6,3,4,3,9,16,9,11,5,6,4,2,3,1
240,vt1_Kaarina_Piikkiö,2020/05/07,2,"17 HA + AV",,,,,,2,2,1,,1,,,,2,1,2,1,,,1,,,,
240,vt1_Kaarina_Piikkiö,2020/05/08,1,"11 HA-PA",29,12,17,8,13,134,568,573,406,341,316,328,418,452,495,610,669,585,461,409,259,189,101,84
240,vt1_Kaarina_Piikkiö,2020/05/08,1,"12 KAIP",2,,3,2,3,5,10,14,17,10,15,18,12,11,17,9,7,6,5,2,2,2,2,3
240,vt1_Kaarina_Piikkiö,2020/05/08,1,"13 Linja-autot",,,,,,,1,3,1,,1,,1,1,2,1,2,1,1,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/08,1,"14 KAPP",2,,,,,,6,5,4,9,2,7,5,4,6,3,3,2,2,2,,1,2,
240,vt1_Kaarina_Piikkiö,2020/05/08,1,"15 KATP",1,3,,2,,2,8,5,4,11,2,4,6,2,2,4,3,2,5,,1,1,1,2
240,vt1_Kaarina_Piikkiö,2020/05/08,1,"16 HA + PK",,,,,,1,6,6,8,7,5,10,7,6,8,12,15,12,10,6,4,3,2,
240,vt1_Kaarina_Piikkiö,2020/05/08,1,"17 HA + AV",,,,,,1,1,2,,,,,3,2,2,1,4,2,1,,,,,1
240,vt1_Kaarina_Piikkiö,2020/05/08,2,"11 HA-PA",23,12,7,9,21,71,245,366,290,275,318,354,409,504,628,933,833,661,433,338,223,135,83,77
240,vt1_Kaarina_Piikkiö,2020/05/08,2,"12 KAIP",1,1,,,2,1,7,12,19,10,15,8,16,9,9,8,11,2,5,4,,4,1,
240,vt1_Kaarina_Piikkiö,2020/05/08,2,"13 Linja-autot",,,,,,,1,3,,,,1,1,,1,3,2,1,2,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/08,2,"14 KAPP",,,,,,,,1,12,9,6,6,3,7,4,2,4,1,1,,,1,1,
240,vt1_Kaarina_Piikkiö,2020/05/08,2,"15 KATP",,2,1,,2,,6,7,9,4,5,7,3,3,1,4,5,5,1,2,1,2,,
240,vt1_Kaarina_Piikkiö,2020/05/08,2,"16 HA + PK",,,,1,,1,3,6,3,7,4,6,7,11,9,14,14,16,13,4,2,,,
240,vt1_Kaarina_Piikkiö,2020/05/08,2,"17 HA + AV",,,,,,,,,1,,,1,,3,1,1,,,3,,3,,,
240,vt1_Kaarina_Piikkiö,2020/05/09,1,"11 HA-PA",44,35,29,29,13,24,75,84,137,252,363,518,493,495,469,421,441,421,388,384,286,191,139,91
240,vt1_Kaarina_Piikkiö,2020/05/09,1,"12 KAIP",3,,,,,,1,4,2,3,3,2,4,2,1,,1,1,2,3,,,,1
240,vt1_Kaarina_Piikkiö,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,1,2,,,1,,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/09,1,"14 KAPP",,,,,,,,,1,,,1,1,,,2,,,,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/09,1,"15 KATP",1,1,,1,,,1,1,,1,,,,,1,,,,1,,1,,1,
240,vt1_Kaarina_Piikkiö,2020/05/09,1,"16 HA + PK",2,1,,,,,,3,5,14,10,12,10,10,4,12,10,7,5,4,10,4,1,
240,vt1_Kaarina_Piikkiö,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,,,,1,1,
240,vt1_Kaarina_Piikkiö,2020/05/09,2,"11 HA-PA",38,29,23,20,15,17,52,106,201,345,476,552,555,580,542,464,445,380,376,268,213,151,59,65
240,vt1_Kaarina_Piikkiö,2020/05/09,2,"12 KAIP",1,1,,1,,3,1,7,5,1,1,,3,1,3,1,2,,1,1,2,1,2,1
240,vt1_Kaarina_Piikkiö,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,1,,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/09,2,"14 KAPP",,,,,,,,,2,2,,,,,,,,,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/09,2,"15 KATP",,,1,1,,,,1,1,,,1,,1,1,,,,,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/09,2,"16 HA + PK",,2,,,,,2,1,4,11,17,8,18,8,7,12,12,12,9,8,2,5,3,
240,vt1_Kaarina_Piikkiö,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,3,,,,
240,vt1_Kaarina_Piikkiö,2020/05/10,1,"11 HA-PA",40,26,26,14,9,18,62,35,42,122,182,376,445,464,424,498,506,614,615,535,396,237,123,58
240,vt1_Kaarina_Piikkiö,2020/05/10,1,"12 KAIP",3,,,,,,1,,1,,,1,,1,1,2,1,1,3,1,1,,,2
240,vt1_Kaarina_Piikkiö,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,2,2,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,1,,2,1,1,,,,3,4,
240,vt1_Kaarina_Piikkiö,2020/05/10,1,"15 KATP",,,,,,,1,,1,2,,,2,1,1,,,3,1,1,2,1,,
240,vt1_Kaarina_Piikkiö,2020/05/10,1,"16 HA + PK",1,,,,,,,,1,2,4,6,8,10,7,9,8,5,3,9,2,1,3,
240,vt1_Kaarina_Piikkiö,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,2,,,,
240,vt1_Kaarina_Piikkiö,2020/05/10,2,"11 HA-PA",43,28,14,14,10,13,26,69,108,203,358,466,603,531,573,531,566,485,462,317,243,139,55,30
240,vt1_Kaarina_Piikkiö,2020/05/10,2,"12 KAIP",,,,,,,1,1,1,,1,,1,2,,3,1,1,3,3,1,3,3,
240,vt1_Kaarina_Piikkiö,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,1,2,,1,,,,1,
240,vt1_Kaarina_Piikkiö,2020/05/10,2,"14 KAPP",,,,,,,,,,1,,,,,,,1,,2,,2,,1,
240,vt1_Kaarina_Piikkiö,2020/05/10,2,"15 KATP",,,,,,,,1,1,,1,2,1,1,1,,,1,2,,,,1,
240,vt1_Kaarina_Piikkiö,2020/05/10,2,"16 HA + PK",,,,,,,,,3,3,7,7,7,10,10,7,14,6,8,10,6,,,
240,vt1_Kaarina_Piikkiö,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/11,1,"11 HA-PA",25,9,7,11,12,150,596,670,448,339,305,328,339,307,338,482,501,367,313,241,194,139,71,34
240,vt1_Kaarina_Piikkiö,2020/05/11,1,"12 KAIP",2,2,2,,2,5,12,8,10,11,14,14,15,13,10,13,3,5,1,3,3,,1,4
240,vt1_Kaarina_Piikkiö,2020/05/11,1,"13 Linja-autot",,1,,,,1,1,2,1,,1,,1,,2,1,2,1,,,2,,,1
240,vt1_Kaarina_Piikkiö,2020/05/11,1,"14 KAPP",,,,,,1,4,6,4,12,4,7,1,7,4,4,4,4,2,3,1,1,1,
240,vt1_Kaarina_Piikkiö,2020/05/11,1,"15 KATP",,,1,2,1,1,2,8,4,1,7,11,4,7,3,6,4,6,3,1,2,,1,3
240,vt1_Kaarina_Piikkiö,2020/05/11,1,"16 HA + PK",1,1,,,,2,5,5,8,9,7,5,2,5,5,7,3,8,7,4,,1,1,
240,vt1_Kaarina_Piikkiö,2020/05/11,1,"17 HA + AV",,,,,,1,3,1,2,1,1,1,1,,,2,1,,,1,,,1,
240,vt1_Kaarina_Piikkiö,2020/05/11,2,"11 HA-PA",14,13,5,12,34,114,284,403,314,244,228,294,330,320,455,823,703,421,362,263,174,115,64,33
240,vt1_Kaarina_Piikkiö,2020/05/11,2,"12 KAIP",,1,,4,2,2,2,9,8,7,13,8,10,13,9,11,13,7,5,6,1,3,1,
240,vt1_Kaarina_Piikkiö,2020/05/11,2,"13 Linja-autot",,,,,1,,,2,1,1,,1,2,,,3,2,1,2,,,,,
240,vt1_Kaarina_Piikkiö,2020/05/11,2,"14 KAPP",,,,,,1,1,7,1,6,4,5,7,7,2,6,3,,2,2,1,1,,
240,vt1_Kaarina_Piikkiö,2020/05/11,2,"15 KATP",,1,,2,2,,4,3,4,7,9,7,10,6,7,7,4,3,2,4,2,,1,1
240,vt1_Kaarina_Piikkiö,2020/05/11,2,"16 HA + PK",,,,,1,1,4,1,2,4,3,2,6,4,7,6,15,10,3,3,5,2,,
240,vt1_Kaarina_Piikkiö,2020/05/11,2,"17 HA + AV",,,,,,,1,1,1,1,,2,,,1,1,1,,,,,1,,
240,vt1_Kaarina_Piikkiö,2020/05/12,1,"11 HA-PA",34,14,15,10,13,138,581,608,423,346,304,323,317,348,339,511,520,405,328,282,218,163,82,35
240,vt1_Kaarina_Piikkiö,2020/05/12,1,"12 KAIP",1,,1,,3,2,14,11,9,10,20,9,12,10,9,14,5,6,1,4,1,4,2,4
240,vt1_Kaarina_Piikkiö,2020/05/12,1,"13 Linja-autot",,,,,,,1,3,1,,1,,1,,1,1,2,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/12,1,"14 KAPP",,,,,,1,3,4,4,6,8,5,8,3,3,5,2,4,,1,1,3,1,1
240,vt1_Kaarina_Piikkiö,2020/05/12,1,"15 KATP",3,,,3,,2,9,9,4,4,10,6,7,6,13,11,5,5,5,3,1,3,2,4
240,vt1_Kaarina_Piikkiö,2020/05/12,1,"16 HA + PK",1,,,,1,,7,4,5,4,7,5,6,5,6,5,14,3,6,4,3,4,2,1
240,vt1_Kaarina_Piikkiö,2020/05/12,1,"17 HA + AV",1,,,,,,1,1,1,,,,,2,1,,,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/12,2,"11 HA-PA",21,16,8,10,14,78,267,424,301,252,284,315,297,343,399,863,713,453,346,264,176,128,65,38
240,vt1_Kaarina_Piikkiö,2020/05/12,2,"12 KAIP",2,1,1,1,2,3,6,13,13,12,6,10,10,11,10,16,7,6,1,4,1,1,6,
240,vt1_Kaarina_Piikkiö,2020/05/12,2,"13 Linja-autot",,,,,,,,2,1,,,1,1,1,,3,2,,2,,,1,,
240,vt1_Kaarina_Piikkiö,2020/05/12,2,"14 KAPP",,,,,,1,,3,6,3,5,4,4,3,6,1,2,4,,2,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/12,2,"15 KATP",2,,3,1,,1,2,4,3,11,7,6,8,8,8,5,6,6,,3,3,1,2,1
240,vt1_Kaarina_Piikkiö,2020/05/12,2,"16 HA + PK",,,,,,,2,4,3,9,7,9,5,5,8,10,14,7,5,3,2,1,,2
240,vt1_Kaarina_Piikkiö,2020/05/12,2,"17 HA + AV",,,,,,,,2,,,,,,1,2,,1,1,,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/13,1,"11 HA-PA",28,11,4,6,19,137,613,646,427,308,310,318,344,323,381,434,491,424,302,243,222,156,67,35
240,vt1_Kaarina_Piikkiö,2020/05/13,1,"12 KAIP",2,,,2,1,4,13,6,6,13,10,10,21,16,15,11,7,3,6,3,2,2,1,3
240,vt1_Kaarina_Piikkiö,2020/05/13,1,"13 Linja-autot",,,,,,,2,2,2,1,1,,3,,1,1,2,2,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/05/13,1,"14 KAPP",1,,,,,,2,1,1,4,5,4,6,4,2,3,,2,2,2,,2,2,
240,vt1_Kaarina_Piikkiö,2020/05/13,1,"15 KATP",,1,2,3,4,5,10,4,12,8,6,9,9,6,4,7,5,5,3,1,3,1,2,3
240,vt1_Kaarina_Piikkiö,2020/05/13,1,"16 HA + PK",,,,,,,4,2,3,3,4,5,5,3,9,6,4,7,6,3,1,1,,1
240,vt1_Kaarina_Piikkiö,2020/05/13,1,"17 HA + AV",,,,,,,1,,1,1,,,,1,,,2,,,,1,,,1
240,vt1_Kaarina_Piikkiö,2020/05/13,2,"11 HA-PA",20,13,4,8,22,74,275,426,304,209,232,300,313,374,467,841,666,493,354,239,197,133,57,44
240,vt1_Kaarina_Piikkiö,2020/05/13,2,"12 KAIP",1,3,,,4,4,10,11,14,6,12,8,17,9,15,16,5,5,4,4,2,5,1,1
240,vt1_Kaarina_Piikkiö,2020/05/13,2,"13 Linja-autot",,,,,,,,2,1,,2,1,1,,1,4,2,,2,,,1,,
240,vt1_Kaarina_Piikkiö,2020/05/13,2,"14 KAPP",,,1,,1,,,2,8,7,4,4,3,8,4,3,5,4,1,1,2,,,1
240,vt1_Kaarina_Piikkiö,2020/05/13,2,"15 KATP",1,,1,1,,4,4,5,6,5,5,9,3,10,8,4,8,9,2,4,1,2,2,1
