"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
597,vt13_Nuijamaa_rask,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
597,vt13_Nuijamaa_rask,2020/05/11,1,"11 HA-PA",,1,,,,1,2,,1,1,,,,1,,,,,,3,1,3,,
597,vt13_Nuijamaa_rask,2020/05/11,1,"12 KAIP",,,,,,,,,,,1,1,,1,1,,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/05/11,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/11,1,"14 KAPP",3,1,3,6,6,7,10,7,6,6,7,10,7,17,17,7,7,6,6,6,7,10,3,5
597,vt13_Nuijamaa_rask,2020/05/11,1,"15 KATP",,1,,,,,,,,,,1,1,1,1,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/11,1,"16 HA + PK",,,,,,,,,,,,2,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/11,2,"11 HA-PA",1,,2,,,,2,,2,,,4,,2,1,,1,1,,,4,,2,
597,vt13_Nuijamaa_rask,2020/05/11,2,"12 KAIP",,1,,,,,,,,,1,,2,1,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/11,2,"13 Linja-autot",1,1,,,,1,,1,,,1,1,,,1,1,,,2,2,,2,,2
597,vt13_Nuijamaa_rask,2020/05/11,2,"14 KAPP",9,12,,9,11,8,3,6,3,7,6,8,13,8,9,4,8,12,5,4,12,8,3,17
597,vt13_Nuijamaa_rask,2020/05/11,2,"15 KATP",,1,,,1,,,1,,,,,,1,,,,1,,,1,2,2,
597,vt13_Nuijamaa_rask,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/12,1,"11 HA-PA",,1,1,,,2,1,2,2,1,2,,1,1,,2,,,,,1,1,1,1
597,vt13_Nuijamaa_rask,2020/05/12,1,"12 KAIP",,,,,,1,,1,1,,2,1,,,,,2,1,,,,,,
597,vt13_Nuijamaa_rask,2020/05/12,1,"14 KAPP",4,6,8,5,4,4,4,3,4,5,8,21,16,10,15,18,9,11,9,10,7,6,10,5
597,vt13_Nuijamaa_rask,2020/05/12,1,"15 KATP",,,,,,,,,,,1,,,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/05/12,1,"16 HA + PK",,,,,,,,,,,3,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/12,1,"17 HA + AV",,,,,,,,,,,3,,,,,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/12,2,"11 HA-PA",,1,1,1,1,2,,,2,2,,1,,2,2,1,,2,,1,1,1,1,
597,vt13_Nuijamaa_rask,2020/05/12,2,"12 KAIP",,,,,,,,,,,,1,,2,,1,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/05/12,2,"13 Linja-autot",,1,1,,2,,,1,1,1,1,1,1,,,3,6,,,2,2,1,3,2
597,vt13_Nuijamaa_rask,2020/05/12,2,"14 KAPP",10,8,11,4,5,6,2,7,5,2,2,8,8,10,10,8,7,9,10,3,11,8,3,8
597,vt13_Nuijamaa_rask,2020/05/12,2,"15 KATP",1,1,,,,1,,,1,,1,2,,1,,1,,,,2,,2,,1
597,vt13_Nuijamaa_rask,2020/05/12,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/05/12,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/05/13,1,"11 HA-PA",2,,1,,1,,1,1,2,1,1,1,1,1,,,1,,1,1,,2,,1
597,vt13_Nuijamaa_rask,2020/05/13,1,"12 KAIP",,,,,,,1,3,,,1,,1,,1,,,1,1,,,,,
597,vt13_Nuijamaa_rask,2020/05/13,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,,,,,,,1,1,,
597,vt13_Nuijamaa_rask,2020/05/13,1,"14 KAPP",6,6,4,6,8,6,2,3,7,6,8,17,17,17,8,13,6,16,7,4,6,7,2,4
597,vt13_Nuijamaa_rask,2020/05/13,1,"15 KATP",,,1,,,,,,,,,,1,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/05/13,1,"16 HA + PK",,,,,,,,,,,,,2,,,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/13,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/13,2,"11 HA-PA",1,1,,1,1,1,1,1,1,,3,,1,1,4,2,,1,1,1,,,2,1
597,vt13_Nuijamaa_rask,2020/05/13,2,"12 KAIP",,,,,,,,,,1,,1,4,1,3,1,3,2,,,1,1,,1
597,vt13_Nuijamaa_rask,2020/05/13,2,"13 Linja-autot",4,2,1,2,2,,,1,,1,1,,1,,,,2,3,,3,3,2,2,
597,vt13_Nuijamaa_rask,2020/05/13,2,"14 KAPP",5,9,8,7,6,6,6,7,,2,8,6,6,14,8,10,10,11,9,1,4,8,5,6
597,vt13_Nuijamaa_rask,2020/05/13,2,"15 KATP",,1,,,,,,1,,,2,,,,,1,,1,,,1,,1,1
597,vt13_Nuijamaa_rask,2020/05/13,2,"16 HA + PK",,,,,,,,,,,,,,,,2,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/13,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/14,1,"11 HA-PA",,,,1,,1,,1,4,,1,1,1,1,1,,1,1,,2,1,1,,1
597,vt13_Nuijamaa_rask,2020/05/14,1,"12 KAIP",,,,,,,,1,,,1,2,,3,,,,1,1,,,,,
597,vt13_Nuijamaa_rask,2020/05/14,1,"13 Linja-autot",,,,,1,,1,1,,,1,,2,,,,,,1,,,,,
597,vt13_Nuijamaa_rask,2020/05/14,1,"14 KAPP",6,3,9,3,5,9,4,3,6,5,4,7,3,10,9,14,9,8,13,2,2,5,11,8
597,vt13_Nuijamaa_rask,2020/05/14,1,"15 KATP",,1,,,,,,,,,,,1,1,,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/14,1,"16 HA + PK",,,,,,,,,,,,3,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/14,1,"17 HA + AV",,,,,,,,,,,,3,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/14,2,"11 HA-PA",,1,1,1,,1,1,,2,2,3,3,,,5,1,,2,1,1,1,,,1
597,vt13_Nuijamaa_rask,2020/05/14,2,"12 KAIP",,,1,,,,,,1,,,,1,2,,,2,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/14,2,"13 Linja-autot",,6,1,2,1,,2,1,1,,,,,,1,4,6,4,,1,3,5,5,6
597,vt13_Nuijamaa_rask,2020/05/14,2,"14 KAPP",11,9,6,4,3,5,1,4,5,3,11,6,13,12,10,5,8,6,4,1,7,5,9,7
597,vt13_Nuijamaa_rask,2020/05/14,2,"15 KATP",,,2,,,2,,,,,,,,2,,1,,,,,1,,1,1
597,vt13_Nuijamaa_rask,2020/05/14,2,"16 HA + PK",,,,,1,,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/15,1,"11 HA-PA",1,,1,1,,3,,2,6,2,,3,,1,,,2,1,,,1,3,3,
597,vt13_Nuijamaa_rask,2020/05/15,1,"12 KAIP",,,,,,,1,,,,1,,,,,1,2,1,,1,,,,
597,vt13_Nuijamaa_rask,2020/05/15,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,2,1,1,,2,1,1
597,vt13_Nuijamaa_rask,2020/05/15,1,"14 KAPP",10,8,6,5,3,7,6,2,7,2,7,18,14,17,14,16,11,7,4,9,2,9,2,5
597,vt13_Nuijamaa_rask,2020/05/15,1,"15 KATP",,,,,,,,,,,,2,,,1,2,,,,1,1,,,
597,vt13_Nuijamaa_rask,2020/05/15,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/15,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/15,2,"11 HA-PA",1,1,,3,1,,,,1,2,3,,1,2,3,3,,1,,,1,2,2,1
597,vt13_Nuijamaa_rask,2020/05/15,2,"12 KAIP",,,,,,,,3,,1,,,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/15,2,"13 Linja-autot",2,2,2,1,,1,,,,1,1,1,,,,2,2,2,,2,1,,2,2
597,vt13_Nuijamaa_rask,2020/05/15,2,"14 KAPP",10,11,7,5,7,6,4,9,12,3,7,9,6,7,11,10,4,7,5,2,2,4,5,9
597,vt13_Nuijamaa_rask,2020/05/15,2,"15 KATP",,1,,,,,,,,,,1,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/16,1,"11 HA-PA",1,,,,1,2,,1,,2,1,1,,1,,,,1,,,1,1,1,
597,vt13_Nuijamaa_rask,2020/05/16,1,"13 Linja-autot",,,,,,1,,,,,,,1,,1,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/05/16,1,"14 KAPP",5,3,8,5,1,3,5,6,8,5,9,6,9,9,11,6,6,9,8,4,5,1,6,4
597,vt13_Nuijamaa_rask,2020/05/16,1,"15 KATP",,,,,,,,,,,,,,,,2,,1,,,,1,,
597,vt13_Nuijamaa_rask,2020/05/16,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/16,2,"11 HA-PA",1,1,1,,1,,,,1,2,1,,,1,,,,2,,,,,2,
597,vt13_Nuijamaa_rask,2020/05/16,2,"12 KAIP",,,,,,,,,,,,,,,,,3,,,,,,1,
597,vt13_Nuijamaa_rask,2020/05/16,2,"13 Linja-autot",1,,3,1,1,2,,,,,,,,3,2,2,1,,1,1,1,1,1,3
597,vt13_Nuijamaa_rask,2020/05/16,2,"14 KAPP",5,2,2,1,7,6,5,6,1,4,7,5,5,4,11,6,5,1,6,8,4,3,6,8
597,vt13_Nuijamaa_rask,2020/05/16,2,"15 KATP",,,,,,,,1,,,,,,,1,,1,,,,,1,1,1
597,vt13_Nuijamaa_rask,2020/05/17,1,"11 HA-PA",,,,,,1,,,,1,1,,1,1,,1,,2,1,,1,2,,
597,vt13_Nuijamaa_rask,2020/05/17,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,1,1,4,,2,1,1,1,1
597,vt13_Nuijamaa_rask,2020/05/17,1,"14 KAPP",7,6,3,4,5,6,2,2,,10,1,6,7,9,4,6,1,3,3,1,,3,5,4
597,vt13_Nuijamaa_rask,2020/05/17,1,"15 KATP",,,,,,1,,1,,,,,1,1,,1,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/05/17,2,"11 HA-PA",,,,,1,,,1,1,2,,,2,1,1,,2,1,,1,4,,1,1
597,vt13_Nuijamaa_rask,2020/05/17,2,"12 KAIP",1,,,,,,,,,,2,1,2,,,1,,3,1,,1,1,,
597,vt13_Nuijamaa_rask,2020/05/17,2,"13 Linja-autot",1,3,,1,1,,,,,,,,1,,,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/17,2,"14 KAPP",7,8,,4,2,1,2,9,3,5,11,6,16,11,5,10,17,13,1,8,16,9,9,15
597,vt13_Nuijamaa_rask,2020/05/17,2,"15 KATP",,,,1,,,,1,,1,,,,,,1,1,,,,,2,,
597,vt13_Nuijamaa_rask,2020/05/17,2,"16 HA + PK",,,,,,,,,,,,,,,,2,,,,,,,,
597,vt13_Nuijamaa_rask,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,,,
