"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
705,kt73_Lieksa,2020/05/02,1,"11 HA-PA",8,7,7,3,2,15,30,27,65,122,134,136,129,151,142,137,108,95,80,58,46,42,15,6
705,kt73_Lieksa,2020/05/02,1,"12 KAIP",,,1,,,2,3,3,4,1,,,,2,,2,,1,,,,,,
705,kt73_Lieksa,2020/05/02,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,1,,,2,,,1
705,kt73_Lieksa,2020/05/02,1,"15 KATP",,,,,,3,1,1,1,,1,3,,,1,1,1,,,,1,,,
705,kt73_Lieksa,2020/05/02,1,"16 HA + PK",,,,,,,3,1,6,6,6,11,10,6,3,11,1,7,2,4,3,1,,
705,kt73_Lieksa,2020/05/02,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,1,1,,,,
705,kt73_Lieksa,2020/05/02,2,"11 HA-PA",5,10,6,6,2,20,14,30,60,105,123,156,146,163,146,113,116,87,60,55,41,49,25,12
705,kt73_Lieksa,2020/05/02,2,"12 KAIP",,,,,,,1,1,,,,3,1,2,3,1,3,1,,1,,,,
705,kt73_Lieksa,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/05/02,2,"14 KAPP",,,,,,,,,,,2,,1,,,,,,,1,5,2,,
705,kt73_Lieksa,2020/05/02,2,"15 KATP",,,1,,1,1,1,2,1,3,1,1,1,,1,1,,,1,,,,,
705,kt73_Lieksa,2020/05/02,2,"16 HA + PK",,,,,,,2,1,2,7,7,9,6,8,7,7,7,3,3,7,4,,,
705,kt73_Lieksa,2020/05/02,2,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/05/03,1,"11 HA-PA",11,14,12,4,,13,22,15,29,50,70,106,134,116,114,119,110,113,96,70,46,31,14,2
705,kt73_Lieksa,2020/05/03,1,"12 KAIP",,,,1,,1,,,,,2,,1,,1,1,,1,,,2,1,,
705,kt73_Lieksa,2020/05/03,1,"14 KAPP",,,,,,,,,2,,2,1,,,2,1,,,,,,1,,
705,kt73_Lieksa,2020/05/03,1,"15 KATP",,,,1,,,2,1,1,,2,2,,,1,1,4,2,2,,2,,3,
705,kt73_Lieksa,2020/05/03,1,"16 HA + PK",,,,,1,,,2,1,3,2,6,6,6,10,9,2,4,4,6,1,,,1
705,kt73_Lieksa,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
705,kt73_Lieksa,2020/05/03,2,"11 HA-PA",9,5,13,8,2,27,8,26,33,53,69,108,122,105,149,135,136,100,89,50,38,35,9,5
705,kt73_Lieksa,2020/05/03,2,"12 KAIP",,,,,,,,,,,,,1,2,1,,,,2,,,,,
705,kt73_Lieksa,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
705,kt73_Lieksa,2020/05/03,2,"14 KAPP",,,,,,,,,,2,,,1,1,1,,,,,2,,3,,
705,kt73_Lieksa,2020/05/03,2,"15 KATP",1,,,,3,1,,1,1,,,,,1,3,5,,1,1,1,,1,1,
705,kt73_Lieksa,2020/05/03,2,"16 HA + PK",,,,,1,1,,,1,7,2,5,4,4,6,3,4,3,5,5,2,,,
705,kt73_Lieksa,2020/05/03,2,"17 HA + AV",,,,,,,,,,2,,,,1,1,,,,,1,,,,
705,kt73_Lieksa,2020/05/04,1,"11 HA-PA",4,,5,5,4,53,127,140,157,172,158,150,162,187,169,186,187,108,105,76,51,38,18,8
705,kt73_Lieksa,2020/05/04,1,"12 KAIP",,1,,1,,2,1,5,4,2,4,4,2,4,1,4,2,,4,1,1,,1,
705,kt73_Lieksa,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
705,kt73_Lieksa,2020/05/04,1,"14 KAPP",1,,,,,,,1,,1,1,1,,1,,,3,2,,,1,,,
705,kt73_Lieksa,2020/05/04,1,"15 KATP",1,,,1,2,4,5,8,5,5,8,5,7,6,2,5,1,2,4,3,2,4,4,
705,kt73_Lieksa,2020/05/04,1,"16 HA + PK",,,,,,2,4,7,1,6,9,7,20,15,9,7,11,9,3,2,1,1,,
705,kt73_Lieksa,2020/05/04,1,"17 HA + AV",,,,,,,,,,,,2,1,1,1,,,,,1,,,,
705,kt73_Lieksa,2020/05/04,2,"11 HA-PA",2,2,5,4,7,51,82,98,119,138,176,160,174,156,198,214,189,133,96,76,66,37,19,5
705,kt73_Lieksa,2020/05/04,2,"12 KAIP",,,,,,1,2,3,2,3,3,4,5,,5,,3,4,,,1,1,,
705,kt73_Lieksa,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
705,kt73_Lieksa,2020/05/04,2,"14 KAPP",,,,,,,,,,,,,3,,1,4,,1,,1,,,,1
705,kt73_Lieksa,2020/05/04,2,"15 KATP",,2,2,1,3,3,5,8,4,5,5,14,5,4,2,11,7,4,5,2,7,3,5,3
705,kt73_Lieksa,2020/05/04,2,"16 HA + PK",,,,,,2,3,2,4,9,3,17,16,14,10,14,9,9,6,2,1,,1,
705,kt73_Lieksa,2020/05/04,2,"17 HA + AV",,,,,,,,,,,,1,,2,,,,,,,,,,
705,kt73_Lieksa,2020/05/05,1,"11 HA-PA",4,6,3,1,3,60,115,131,123,173,127,137,142,162,173,202,144,137,104,88,68,39,20,5
705,kt73_Lieksa,2020/05/05,1,"12 KAIP",,,,,2,2,5,7,8,2,1,4,1,3,4,1,1,2,3,,,,1,
705,kt73_Lieksa,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
705,kt73_Lieksa,2020/05/05,1,"14 KAPP",,,1,,,,,1,1,1,2,1,1,,,1,1,1,2,2,1,2,,1
705,kt73_Lieksa,2020/05/05,1,"15 KATP",4,2,1,1,1,3,2,7,4,7,6,6,6,6,6,5,3,4,4,4,5,4,4,
705,kt73_Lieksa,2020/05/05,1,"16 HA + PK",,,,,,,1,3,6,9,9,6,10,6,7,9,7,6,4,2,2,1,,1
705,kt73_Lieksa,2020/05/05,1,"17 HA + AV",,,,,,,,1,,1,,,,1,1,1,,,1,,,,,
705,kt73_Lieksa,2020/05/05,2,"11 HA-PA",4,,3,5,8,48,71,113,109,123,157,179,131,154,200,198,194,137,102,91,52,41,24,2
705,kt73_Lieksa,2020/05/05,2,"12 KAIP",,,,,,2,1,4,3,6,4,1,1,3,3,,1,1,2,2,,,,
705,kt73_Lieksa,2020/05/05,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
705,kt73_Lieksa,2020/05/05,2,"14 KAPP",,,,1,,,,,3,,2,1,,1,1,2,1,3,2,,2,,,
705,kt73_Lieksa,2020/05/05,2,"15 KATP",,1,,1,1,3,4,1,6,6,3,10,9,6,5,5,5,4,1,4,4,2,2,2
705,kt73_Lieksa,2020/05/05,2,"16 HA + PK",,,1,1,,2,1,2,7,12,9,3,7,13,7,10,7,4,3,4,1,1,,
705,kt73_Lieksa,2020/05/05,2,"17 HA + AV",,,,,,,,1,,,,1,,1,1,1,1,1,,,1,,,
705,kt73_Lieksa,2020/05/06,1,"11 HA-PA",4,3,5,6,3,61,120,132,138,144,130,139,145,165,180,200,168,121,102,72,53,36,12,7
705,kt73_Lieksa,2020/05/06,1,"12 KAIP",,1,,2,,,5,3,5,3,3,5,3,2,3,6,3,1,1,3,,1,,
705,kt73_Lieksa,2020/05/06,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/05/06,1,"14 KAPP",,,,,,,,,1,,1,,,,3,,1,1,,1,1,,2,
705,kt73_Lieksa,2020/05/06,1,"15 KATP",2,2,,1,1,3,5,6,6,2,4,1,6,3,2,3,5,5,7,6,2,5,3,6
705,kt73_Lieksa,2020/05/06,1,"16 HA + PK",,,,,,,2,3,8,8,9,12,3,5,6,18,9,3,4,5,3,2,1,
705,kt73_Lieksa,2020/05/06,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,1,,1,,,1,,,,
705,kt73_Lieksa,2020/05/06,2,"11 HA-PA",4,2,3,4,5,40,88,112,112,136,121,171,135,149,214,207,175,167,87,67,69,40,18,6
705,kt73_Lieksa,2020/05/06,2,"12 KAIP",,,1,,,2,3,3,4,2,3,4,3,1,2,,3,,3,1,,1,,
705,kt73_Lieksa,2020/05/06,2,"13 Linja-autot",,,,,,1,,,,,,2,,,,1,,,,,,,,
705,kt73_Lieksa,2020/05/06,2,"14 KAPP",,,,,,,1,,1,1,2,,,3,1,2,,2,2,1,2,1,,1
705,kt73_Lieksa,2020/05/06,2,"15 KATP",,1,1,2,1,3,7,4,5,9,4,4,7,6,4,9,4,3,1,6,3,3,6,2
705,kt73_Lieksa,2020/05/06,2,"16 HA + PK",,,,,,3,1,6,4,4,7,12,6,7,8,6,15,9,3,5,1,,,1
705,kt73_Lieksa,2020/05/06,2,"17 HA + AV",,,,,,1,,,,1,1,,,,1,1,,1,1,,,,,
705,kt73_Lieksa,2020/05/07,1,"11 HA-PA",4,5,4,3,8,49,116,146,149,156,150,154,184,166,188,227,150,155,114,86,64,38,23,3
705,kt73_Lieksa,2020/05/07,1,"12 KAIP",,,,1,1,1,5,4,4,4,2,7,4,4,10,3,4,1,,1,,,,
705,kt73_Lieksa,2020/05/07,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,1,,,,,
705,kt73_Lieksa,2020/05/07,1,"14 KAPP",,,,1,,,1,,1,,1,,1,,1,1,1,,4,,1,,2,
705,kt73_Lieksa,2020/05/07,1,"15 KATP",2,2,1,,2,4,8,7,3,8,3,4,6,9,5,5,11,4,3,7,4,7,4,1
705,kt73_Lieksa,2020/05/07,1,"16 HA + PK",,,,1,,,2,1,5,10,15,13,8,13,9,18,3,8,4,3,2,,,
705,kt73_Lieksa,2020/05/07,1,"17 HA + AV",,,,,,,,,,,1,1,,,2,,,,,,1,,,
705,kt73_Lieksa,2020/05/07,2,"11 HA-PA",1,4,4,6,3,45,89,109,120,132,155,164,170,164,222,211,193,157,97,100,59,50,20,6
705,kt73_Lieksa,2020/05/07,2,"12 KAIP",,,,,,,2,5,2,4,3,8,5,5,2,4,4,2,1,,1,,,
705,kt73_Lieksa,2020/05/07,2,"13 Linja-autot",,,,,1,,1,,,,,1,,,,,1,,,,,,,
705,kt73_Lieksa,2020/05/07,2,"14 KAPP",,,,,1,1,,,1,1,1,2,2,1,1,3,,,1,1,2,,,
705,kt73_Lieksa,2020/05/07,2,"15 KATP",2,,1,2,2,7,3,7,6,8,6,6,4,7,4,5,6,7,5,8,2,3,2,3
705,kt73_Lieksa,2020/05/07,2,"16 HA + PK",,,,,,2,3,,9,4,13,15,9,8,12,17,17,5,2,5,2,1,1,
705,kt73_Lieksa,2020/05/07,2,"17 HA + AV",,,,,,,,1,,1,,,,3,,,1,,,,,,1,1
705,kt73_Lieksa,2020/05/08,1,"11 HA-PA",10,3,3,5,6,48,104,147,138,171,175,210,194,181,193,212,178,123,116,100,55,47,24,13
705,kt73_Lieksa,2020/05/08,1,"12 KAIP",,,,1,1,,3,1,6,5,2,4,3,5,6,3,1,2,4,1,1,2,,
705,kt73_Lieksa,2020/05/08,1,"14 KAPP",,,,,,,1,,,,2,,,,1,2,1,1,,,,1,,
705,kt73_Lieksa,2020/05/08,1,"15 KATP",3,3,,,3,5,7,3,6,13,4,5,8,10,3,5,5,4,6,3,4,2,2,
705,kt73_Lieksa,2020/05/08,1,"16 HA + PK",,,,,,2,2,4,14,6,10,12,8,7,7,14,8,9,5,3,3,1,1,
705,kt73_Lieksa,2020/05/08,1,"17 HA + AV",,,,,,,,,1,,,,2,,,,1,1,1,,,,,
705,kt73_Lieksa,2020/05/08,2,"11 HA-PA",5,2,6,5,3,37,87,98,127,139,160,174,176,194,237,238,194,140,124,92,72,47,28,19
705,kt73_Lieksa,2020/05/08,2,"12 KAIP",,,,,,,2,4,5,3,2,3,3,3,3,5,1,4,2,1,2,1,,
705,kt73_Lieksa,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,2,,3,,,1,,,,,,,,
705,kt73_Lieksa,2020/05/08,2,"14 KAPP",,,,,,,1,1,2,,1,1,2,2,,1,1,,1,,1,,,
705,kt73_Lieksa,2020/05/08,2,"15 KATP",2,,,3,3,5,10,6,5,5,7,7,7,7,10,6,6,3,4,3,2,1,2,
705,kt73_Lieksa,2020/05/08,2,"16 HA + PK",,,,,,3,3,3,9,13,8,11,12,10,7,12,7,10,4,6,4,2,1,
705,kt73_Lieksa,2020/05/08,2,"17 HA + AV",,,,,,,,,1,1,,2,,,,,,,1,,,1,1,
705,kt73_Lieksa,2020/05/09,1,"11 HA-PA",10,12,11,4,2,19,33,49,79,120,154,171,169,170,163,118,122,104,89,78,65,41,23,17
705,kt73_Lieksa,2020/05/09,1,"12 KAIP",,,,,,1,2,,3,2,,2,3,1,,,1,,,,,1,,
705,kt73_Lieksa,2020/05/09,1,"14 KAPP",,,,,,,1,,,,,,,2,3,2,1,,,,,,,
705,kt73_Lieksa,2020/05/09,1,"15 KATP",1,,,,1,2,5,4,3,1,3,5,3,1,4,1,2,,,,1,1,1,
705,kt73_Lieksa,2020/05/09,1,"16 HA + PK",,,,,,2,2,1,5,11,8,2,9,9,7,7,5,1,2,3,3,2,,
705,kt73_Lieksa,2020/05/09,2,"11 HA-PA",13,11,9,5,4,22,15,33,67,117,134,151,177,173,157,145,121,104,84,71,44,52,24,13
705,kt73_Lieksa,2020/05/09,2,"12 KAIP",,,1,,,1,,1,1,1,5,2,1,1,2,,,1,,,,,,
705,kt73_Lieksa,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
705,kt73_Lieksa,2020/05/09,2,"14 KAPP",,,,,,,,1,,,1,3,3,2,1,,,,,,1,,,
705,kt73_Lieksa,2020/05/09,2,"15 KATP",,1,,,3,4,1,3,2,3,5,2,1,2,4,2,,,2,1,,,,1
705,kt73_Lieksa,2020/05/09,2,"16 HA + PK",,,,,,,,4,5,2,9,8,4,11,11,5,7,2,6,4,,1,1,
705,kt73_Lieksa,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
705,kt73_Lieksa,2020/05/10,1,"11 HA-PA",13,9,5,8,10,15,35,24,44,76,127,158,162,192,156,168,147,140,117,105,78,43,13,13
705,kt73_Lieksa,2020/05/10,1,"12 KAIP",,,,1,,,,,1,,,,,4,,,,,,1,,1,2,
705,kt73_Lieksa,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
705,kt73_Lieksa,2020/05/10,1,"14 KAPP",,,,,,,,,,,,1,,1,,2,1,1,1,,,,1,1
705,kt73_Lieksa,2020/05/10,1,"15 KATP",,1,,,,2,2,1,1,,3,2,,2,1,3,1,3,2,2,,1,,1
705,kt73_Lieksa,2020/05/10,1,"16 HA + PK",,,,,,,,2,2,5,6,7,8,3,6,10,11,8,4,5,3,1,2,
705,kt73_Lieksa,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,1,,,,,,
705,kt73_Lieksa,2020/05/10,2,"11 HA-PA",16,10,7,5,10,26,19,18,40,72,135,155,214,186,182,164,149,150,119,95,79,44,18,9
705,kt73_Lieksa,2020/05/10,2,"12 KAIP",,,,,,,,,,,2,1,,1,2,2,1,1,2,1,,,,
705,kt73_Lieksa,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
705,kt73_Lieksa,2020/05/10,2,"14 KAPP",,,,,,,,,,1,,1,,2,1,1,1,,1,,,,,
705,kt73_Lieksa,2020/05/10,2,"15 KATP",,,1,,2,1,1,,1,,,1,2,2,2,1,2,4,,1,1,1,1,
705,kt73_Lieksa,2020/05/10,2,"16 HA + PK",,,,,,,,,4,1,2,6,10,4,9,10,4,8,4,5,3,,,
705,kt73_Lieksa,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
705,kt73_Lieksa,2020/05/11,1,"11 HA-PA",7,3,3,4,4,52,102,131,164,153,158,138,145,171,171,189,156,105,84,50,31,36,15,3
705,kt73_Lieksa,2020/05/11,1,"12 KAIP",,1,,,,1,2,1,3,3,4,4,2,4,4,2,3,5,2,,2,,,1
705,kt73_Lieksa,2020/05/11,1,"14 KAPP",,,,,,,,,,3,1,2,,4,1,2,,1,,,1,1,,1
705,kt73_Lieksa,2020/05/11,1,"15 KATP",1,,,2,,,6,10,8,6,7,11,5,4,3,5,9,6,2,9,4,4,6,3
705,kt73_Lieksa,2020/05/11,1,"16 HA + PK",,,,,,,1,3,6,5,7,6,6,9,7,8,4,7,5,2,2,,,
705,kt73_Lieksa,2020/05/11,1,"17 HA + AV",,,,,,,,2,,,,3,1,,1,,,,1,,,,,
705,kt73_Lieksa,2020/05/11,2,"11 HA-PA",5,4,5,3,8,57,70,109,98,129,147,171,152,143,179,216,176,139,85,62,47,45,20,4
705,kt73_Lieksa,2020/05/11,2,"12 KAIP",,,,,1,,1,,1,3,4,6,3,1,1,3,2,1,1,1,1,,1,
705,kt73_Lieksa,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,1,,
705,kt73_Lieksa,2020/05/11,2,"14 KAPP",,,,,,1,1,,1,2,2,4,3,5,,1,,1,,1,1,1,1,
705,kt73_Lieksa,2020/05/11,2,"15 KATP",,,,1,3,8,8,3,8,6,8,6,7,7,4,6,10,7,5,4,6,5,,1
705,kt73_Lieksa,2020/05/11,2,"16 HA + PK",,,,1,,1,2,4,4,6,11,5,7,10,9,9,6,3,2,1,,1,,
705,kt73_Lieksa,2020/05/11,2,"17 HA + AV",,,,,,,1,,,,3,,1,1,1,,1,1,,,,,,
705,kt73_Lieksa,2020/05/12,1,"11 HA-PA",3,1,3,1,5,47,122,132,118,132,129,155,172,166,173,192,155,127,79,86,50,49,13,8
705,kt73_Lieksa,2020/05/12,1,"12 KAIP",,,,2,,1,3,2,10,4,3,3,1,4,1,,1,,,1,1,,,
705,kt73_Lieksa,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
705,kt73_Lieksa,2020/05/12,1,"14 KAPP",,,,1,,,,,,7,,4,,4,,1,1,,,1,,,,
705,kt73_Lieksa,2020/05/12,1,"15 KATP",,2,,1,1,,9,5,6,10,8,7,11,12,3,5,6,7,3,7,4,1,2,5
705,kt73_Lieksa,2020/05/12,1,"16 HA + PK",,,,,,,1,,2,3,4,9,7,6,5,7,8,6,6,3,,,,
705,kt73_Lieksa,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,1,,,,
705,kt73_Lieksa,2020/05/12,2,"11 HA-PA",1,2,5,1,5,52,84,105,80,114,127,170,139,163,182,211,172,132,94,77,53,33,23,10
705,kt73_Lieksa,2020/05/12,2,"12 KAIP",,1,,,1,,1,7,3,5,4,3,2,2,1,3,1,,,1,,,,
705,kt73_Lieksa,2020/05/12,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,,,,,,
705,kt73_Lieksa,2020/05/12,2,"14 KAPP",,,,,,,1,1,1,2,4,4,4,,,2,1,,,,,,,
705,kt73_Lieksa,2020/05/12,2,"15 KATP",,,1,1,3,3,6,8,3,8,8,4,8,7,8,4,8,8,4,2,1,5,1,1
705,kt73_Lieksa,2020/05/12,2,"16 HA + PK",,,,,,1,1,4,1,7,5,9,4,10,8,12,5,5,3,5,2,,,
705,kt73_Lieksa,2020/05/12,2,"17 HA + AV",,,,,,,1,,,1,,1,1,,,,,1,,,2,,,
705,kt73_Lieksa,2020/05/13,1,"11 HA-PA",3,3,5,1,4,52,134,132,149,146,148,174,140,193,171,201,160,123,102,84,60,55,19,13
705,kt73_Lieksa,2020/05/13,1,"12 KAIP",,,1,2,1,,3,2,11,6,5,8,7,4,7,2,2,1,1,2,,,1,
705,kt73_Lieksa,2020/05/13,1,"13 Linja-autot",,,,1,,,,,,,,1,,,,1,,,,1,,,,
705,kt73_Lieksa,2020/05/13,1,"14 KAPP",,1,,,,1,,,1,2,1,1,2,,1,1,1,2,,1,5,,,
705,kt73_Lieksa,2020/05/13,1,"15 KATP",2,1,,2,4,6,3,5,8,9,8,5,7,6,4,5,1,4,4,7,2,4,3,2
705,kt73_Lieksa,2020/05/13,1,"16 HA + PK",1,,,,,1,1,1,8,5,6,12,6,4,19,13,10,8,5,1,4,2,2,
705,kt73_Lieksa,2020/05/13,1,"17 HA + AV",,,,,,,1,,2,,,,,1,,,,,,2,,,,
705,kt73_Lieksa,2020/05/13,2,"11 HA-PA",4,5,4,2,3,46,83,121,111,143,166,184,153,156,176,228,190,143,95,74,53,49,23,9
705,kt73_Lieksa,2020/05/13,2,"12 KAIP",,,1,1,,1,1,4,3,5,7,7,3,4,4,4,3,2,2,1,,,,
705,kt73_Lieksa,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,2,2,,1,1,,,,,,,,,
705,kt73_Lieksa,2020/05/13,2,"14 KAPP",,1,,,,1,1,2,2,1,,1,3,,2,1,1,1,1,2,2,,,
705,kt73_Lieksa,2020/05/13,2,"15 KATP",2,2,2,3,5,5,6,8,8,9,7,3,6,8,5,3,3,3,8,2,1,4,1,2
705,kt73_Lieksa,2020/05/13,2,"16 HA + PK",,,,,,1,4,3,9,13,9,7,8,13,8,12,4,12,5,1,2,,1,
705,kt73_Lieksa,2020/05/13,2,"17 HA + AV",,,,,,,,,2,2,1,,,1,1,2,,2,,,,,,
705,kt73_Lieksa,2020/05/14,1,"11 HA-PA",5,2,3,3,6,44,120,175,148,152,160,165,183,177,181,210,156,149,110,98,50,50,24,12
705,kt73_Lieksa,2020/05/14,1,"12 KAIP",,,1,2,,,1,4,7,6,3,4,2,8,3,4,1,,1,2,2,,2,
705,kt73_Lieksa,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
705,kt73_Lieksa,2020/05/14,1,"14 KAPP",,,,,,,,,3,,2,2,,1,2,1,,2,1,1,1,,1,
705,kt73_Lieksa,2020/05/14,1,"15 KATP",,2,,,5,3,4,13,8,10,6,6,7,5,7,11,6,6,6,2,5,6,2,1
705,kt73_Lieksa,2020/05/14,1,"16 HA + PK",,,,,,1,1,1,9,7,13,8,8,9,14,7,10,7,9,1,3,1,1,1
705,kt73_Lieksa,2020/05/14,1,"17 HA + AV",,,,,,,,,1,,,,1,,,1,,,,,,,,
705,kt73_Lieksa,2020/05/14,2,"11 HA-PA",3,3,1,7,7,34,89,128,135,147,174,173,166,175,235,213,193,142,125,87,55,53,26,11
705,kt73_Lieksa,2020/05/14,2,"12 KAIP",,,1,,,,1,2,3,2,6,6,6,4,1,3,1,2,1,2,1,1,,
705,kt73_Lieksa,2020/05/14,2,"13 Linja-autot",,,,,1,,,,,1,,,,1,,,,,,,,,,
705,kt73_Lieksa,2020/05/14,2,"14 KAPP",,,,,,,,,2,1,,6,1,3,1,2,1,,,1,3,,1,1
705,kt73_Lieksa,2020/05/14,2,"15 KATP",2,1,,2,1,7,6,9,10,9,6,3,6,6,11,9,6,6,8,4,8,2,2,3
705,kt73_Lieksa,2020/05/14,2,"16 HA + PK",,,,,,2,2,5,10,8,11,12,6,9,12,5,11,8,9,5,1,,,
705,kt73_Lieksa,2020/05/14,2,"17 HA + AV",,,,,1,,,,1,1,1,2,2,1,2,,,1,1,,,,,
705,kt73_Lieksa,2020/05/15,1,"11 HA-PA",4,4,10,4,5,52,110,150,161,187,147,181,189,208,192,222,188,130,119,94,71,54,38,21
705,kt73_Lieksa,2020/05/15,1,"12 KAIP",,,,,1,1,3,2,14,5,2,3,6,1,,3,1,,1,,1,,1,
705,kt73_Lieksa,2020/05/15,1,"13 Linja-autot",,,,,,,1,,,,,1,1,,,,,,,,,,,
705,kt73_Lieksa,2020/05/15,1,"14 KAPP",,1,,,,,1,1,1,2,1,,2,2,1,2,1,,,2,2,1,,
705,kt73_Lieksa,2020/05/15,1,"15 KATP",2,1,1,1,4,5,6,6,7,8,10,6,3,8,5,4,2,2,4,6,1,3,2,
705,kt73_Lieksa,2020/05/15,1,"16 HA + PK",,,,,,1,3,5,9,6,8,11,6,11,11,11,11,9,7,5,1,1,1,
705,kt73_Lieksa,2020/05/15,1,"17 HA + AV",,,,,,,1,,,,1,,,1,,,,1,1,1,,,1,
705,kt73_Lieksa,2020/05/15,2,"11 HA-PA",4,1,9,3,7,44,73,112,110,163,166,152,180,198,259,244,204,153,105,97,57,73,32,16
705,kt73_Lieksa,2020/05/15,2,"12 KAIP",,,1,,,,3,5,1,1,3,8,5,4,2,3,2,1,,2,2,1,,
705,kt73_Lieksa,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
705,kt73_Lieksa,2020/05/15,2,"14 KAPP",,,,,,,1,,1,1,1,1,1,1,3,1,,4,2,1,1,,,
705,kt73_Lieksa,2020/05/15,2,"15 KATP",1,,1,3,5,5,4,6,6,6,8,6,10,6,5,7,3,6,6,1,3,,2,2
705,kt73_Lieksa,2020/05/15,2,"16 HA + PK",,,,,3,1,5,4,10,7,10,6,13,10,12,10,13,11,9,6,2,,3,
