"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
836,vt5_Vuorela,2020/05/01,1,"11 HA-PA",68,51,35,29,31,47,68,101,114,216,348,387,446,452,464,400,335,295,258,200,167,127,70,51
836,vt5_Vuorela,2020/05/01,1,"12 KAIP",1,4,1,1,1,1,,3,1,3,4,3,3,5,7,3,2,3,3,,4,,1,1
836,vt5_Vuorela,2020/05/01,1,"13 Linja-autot",1,,,,,1,,,,,,1,,1,,,,,,1,,1,,
836,vt5_Vuorela,2020/05/01,1,"14 KAPP",4,,,,,,,1,,,,1,,2,3,,2,2,,1,,,,
836,vt5_Vuorela,2020/05/01,1,"15 KATP",8,6,6,2,3,4,4,9,3,5,2,3,1,5,3,2,5,6,2,4,4,5,3,3
836,vt5_Vuorela,2020/05/01,1,"16 HA + PK",2,,1,,1,,3,1,7,13,21,16,14,18,19,18,13,5,11,11,,3,5,
836,vt5_Vuorela,2020/05/01,1,"17 HA + AV",,,,,,,,,,2,,,1,1,2,2,,1,1,1,,,,
836,vt5_Vuorela,2020/05/01,2,"11 HA-PA",39,38,34,23,21,42,111,93,89,126,197,254,309,328,338,352,337,335,288,240,238,147,100,62
836,vt5_Vuorela,2020/05/01,2,"12 KAIP",,,1,,1,,3,2,7,4,6,2,8,5,,2,1,,3,1,4,1,1,3
836,vt5_Vuorela,2020/05/01,2,"13 Linja-autot",1,,1,,,,,,,,,,,,,,2,,,,,,,
836,vt5_Vuorela,2020/05/01,2,"14 KAPP",1,,,,,,,4,1,1,1,,1,1,,1,1,1,,1,,1,,1
836,vt5_Vuorela,2020/05/01,2,"15 KATP",3,5,3,2,3,4,6,2,3,3,7,5,4,4,4,3,2,8,5,5,5,6,3,2
836,vt5_Vuorela,2020/05/01,2,"16 HA + PK",1,,,,,,2,5,4,12,9,17,18,17,19,15,16,9,11,7,4,5,4,1
836,vt5_Vuorela,2020/05/01,2,"17 HA + AV",,,,1,,,,,,1,,1,,,,,2,1,,,,1,,
836,vt5_Vuorela,2020/05/02,1,"11 HA-PA",47,58,40,26,23,35,54,125,136,243,381,477,507,498,505,490,423,325,267,213,138,138,69,54
836,vt5_Vuorela,2020/05/02,1,"12 KAIP",1,2,1,,2,3,3,1,,2,4,1,4,2,3,,1,2,,,,,1,
836,vt5_Vuorela,2020/05/02,1,"13 Linja-autot",,,,,1,1,,,,,1,,,,2,,,,,,,,,
836,vt5_Vuorela,2020/05/02,1,"14 KAPP",,1,,,,,1,,,,1,,,,,,,,1,3,,,,
836,vt5_Vuorela,2020/05/02,1,"15 KATP",4,9,3,,5,2,5,5,2,2,3,4,5,4,5,4,2,3,,3,3,6,2,1
836,vt5_Vuorela,2020/05/02,1,"16 HA + PK",,1,,,1,2,,4,8,16,16,24,26,28,23,22,26,21,16,7,8,2,,1
836,vt5_Vuorela,2020/05/02,1,"17 HA + AV",,,,,,,,,,,,1,2,1,1,,,1,2,,,,,
836,vt5_Vuorela,2020/05/02,2,"11 HA-PA",30,26,19,14,32,30,126,69,147,238,366,388,466,497,436,471,413,355,361,276,198,150,101,75
836,vt5_Vuorela,2020/05/02,2,"12 KAIP",1,1,1,1,1,1,,,2,7,4,5,3,3,2,1,5,1,3,2,,2,,1
836,vt5_Vuorela,2020/05/02,2,"13 Linja-autot",,,,,,,,,1,2,1,1,1,,1,,,,,,1,,1,
836,vt5_Vuorela,2020/05/02,2,"14 KAPP",,,,,1,3,,1,,,,,,1,,,1,,,1,1,,,1
836,vt5_Vuorela,2020/05/02,2,"15 KATP",2,1,1,3,3,4,4,5,3,5,8,5,2,3,6,7,10,5,2,3,4,1,1,1
836,vt5_Vuorela,2020/05/02,2,"16 HA + PK",,,,1,1,1,2,3,7,19,31,32,24,31,25,19,19,24,19,11,3,5,1,1
836,vt5_Vuorela,2020/05/02,2,"17 HA + AV",,,,,,,1,1,3,1,,1,,2,2,1,1,1,,2,,,1,
836,vt5_Vuorela,2020/05/03,1,"11 HA-PA",50,44,32,18,11,22,35,66,68,125,166,287,361,426,481,524,451,411,311,227,156,130,72,26
836,vt5_Vuorela,2020/05/03,1,"12 KAIP",2,,,,,,1,,1,2,3,1,2,2,2,2,3,3,3,,,,1,1
836,vt5_Vuorela,2020/05/03,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,1,1,,2,,,,
836,vt5_Vuorela,2020/05/03,1,"14 KAPP",,,,,,,,1,,2,,,6,2,1,1,4,7,1,3,4,5,2,3
836,vt5_Vuorela,2020/05/03,1,"15 KATP",,,2,,1,2,2,2,5,1,1,3,,8,6,5,4,6,7,5,7,6,6,5
836,vt5_Vuorela,2020/05/03,1,"16 HA + PK",,1,1,,,1,,1,3,8,10,19,14,20,23,26,13,28,17,9,8,3,1,1
836,vt5_Vuorela,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,,1,,2,,,3,1,1,1,,,,
836,vt5_Vuorela,2020/05/03,2,"11 HA-PA",35,26,18,10,13,21,109,61,69,134,266,423,496,565,551,557,566,501,427,323,235,139,73,29
836,vt5_Vuorela,2020/05/03,2,"12 KAIP",,1,1,,,,,1,2,1,3,6,6,2,9,5,7,3,5,4,5,1,1,2
836,vt5_Vuorela,2020/05/03,2,"13 Linja-autot",1,,,,,,,,,,1,1,1,,,1,2,,,,,,,
836,vt5_Vuorela,2020/05/03,2,"14 KAPP",,,,,,,,,1,,,,,3,2,4,1,2,4,,2,,2,
836,vt5_Vuorela,2020/05/03,2,"15 KATP",,2,,1,2,1,2,4,3,5,2,9,3,8,5,1,10,10,10,7,7,4,3,5
836,vt5_Vuorela,2020/05/03,2,"16 HA + PK",1,,1,,,,1,6,6,8,13,20,39,34,22,36,23,29,18,18,9,7,4,2
836,vt5_Vuorela,2020/05/03,2,"17 HA + AV",,,,,,,,,,2,2,,3,2,3,3,1,2,,,,1,1,
836,vt5_Vuorela,2020/05/04,1,"11 HA-PA",17,17,12,18,41,158,369,445,313,297,335,371,460,490,587,1115,860,592,419,265,211,152,84,40
836,vt5_Vuorela,2020/05/04,1,"12 KAIP",1,,1,1,4,7,7,15,15,14,18,13,11,20,12,10,15,11,11,1,9,2,4,1
836,vt5_Vuorela,2020/05/04,1,"13 Linja-autot",,,,,1,3,3,1,1,,,,,,1,1,3,1,1,,,1,,
836,vt5_Vuorela,2020/05/04,1,"14 KAPP",1,3,1,,,,2,5,7,10,7,8,5,5,6,12,4,4,7,4,4,5,3,1
836,vt5_Vuorela,2020/05/04,1,"15 KATP",6,8,6,7,10,8,21,25,27,21,18,26,21,27,19,22,21,26,16,12,15,14,12,10
836,vt5_Vuorela,2020/05/04,1,"16 HA + PK",,2,,1,1,3,8,9,5,8,10,12,12,11,12,22,18,18,20,20,6,4,1,
836,vt5_Vuorela,2020/05/04,1,"17 HA + AV",,,,,,,1,4,1,1,1,2,,2,2,2,2,2,,,1,,,
836,vt5_Vuorela,2020/05/04,2,"11 HA-PA",19,11,14,32,55,244,931,793,472,393,361,393,406,445,484,599,581,395,324,261,199,162,76,26
836,vt5_Vuorela,2020/05/04,2,"12 KAIP",1,1,,2,2,4,18,10,13,20,9,18,13,18,15,13,11,14,5,2,3,3,4,2
836,vt5_Vuorela,2020/05/04,2,"13 Linja-autot",1,,,,,,2,2,2,1,,,,2,2,3,3,1,1,3,1,,,1
836,vt5_Vuorela,2020/05/04,2,"14 KAPP",1,,1,,,1,2,4,7,5,8,5,7,5,6,6,5,4,5,4,2,,1,
836,vt5_Vuorela,2020/05/04,2,"15 KATP",7,,7,2,7,26,20,23,19,9,24,26,26,34,19,20,33,27,25,20,16,18,12,9
836,vt5_Vuorela,2020/05/04,2,"16 HA + PK",,,,,1,7,21,14,8,15,25,15,11,18,18,17,17,13,14,11,9,3,2,
836,vt5_Vuorela,2020/05/04,2,"17 HA + AV",1,,,,1,,3,1,3,3,1,6,1,1,3,1,4,3,1,1,3,1,,
836,vt5_Vuorela,2020/05/05,1,"11 HA-PA",31,28,9,14,33,165,402,443,346,310,313,402,375,464,616,1142,963,540,381,295,219,184,92,37
836,vt5_Vuorela,2020/05/05,1,"12 KAIP",3,2,4,2,3,8,11,20,19,18,12,12,17,4,10,16,7,3,9,6,,5,1,
836,vt5_Vuorela,2020/05/05,1,"13 Linja-autot",,,,,1,4,3,2,,,1,1,,1,1,2,1,1,1,,,1,,1
836,vt5_Vuorela,2020/05/05,1,"14 KAPP",3,1,5,1,,2,4,8,7,8,8,6,5,6,6,3,10,6,7,3,3,2,3,1
836,vt5_Vuorela,2020/05/05,1,"15 KATP",10,10,14,13,6,12,24,35,26,26,26,19,14,21,22,29,18,17,19,23,15,5,10,9
836,vt5_Vuorela,2020/05/05,1,"16 HA + PK",,,,,,3,8,6,8,11,16,16,16,16,22,18,39,17,19,10,8,3,2,1
836,vt5_Vuorela,2020/05/05,1,"17 HA + AV",,,,1,,,,5,,,1,,,,1,3,2,3,2,2,,2,,
836,vt5_Vuorela,2020/05/05,2,"11 HA-PA",26,14,20,25,54,213,938,756,463,344,329,366,383,426,455,649,555,467,361,294,226,170,76,39
836,vt5_Vuorela,2020/05/05,2,"12 KAIP",,2,,1,,5,17,9,13,10,15,11,15,20,14,10,6,7,10,9,2,3,,4
836,vt5_Vuorela,2020/05/05,2,"13 Linja-autot",,,,,,,3,4,2,1,,,,1,1,1,4,1,,1,1,,2,
836,vt5_Vuorela,2020/05/05,2,"14 KAPP",3,2,1,,1,,3,5,6,4,11,5,6,5,4,6,4,5,5,2,1,3,1,2
836,vt5_Vuorela,2020/05/05,2,"15 KATP",8,4,7,8,5,16,19,20,17,14,26,24,24,26,14,19,30,24,24,21,14,12,8,12
836,vt5_Vuorela,2020/05/05,2,"16 HA + PK",,,1,,,5,14,18,15,14,22,17,16,16,20,24,22,26,15,17,7,3,1,
836,vt5_Vuorela,2020/05/05,2,"17 HA + AV",1,,1,,1,,4,2,1,,2,5,2,2,2,5,4,1,7,1,1,3,,
836,vt5_Vuorela,2020/05/06,1,"11 HA-PA",20,20,14,19,35,148,399,428,308,304,309,362,393,428,581,1146,910,628,435,280,214,154,87,48
836,vt5_Vuorela,2020/05/06,1,"12 KAIP",,2,3,3,4,9,19,13,12,15,10,12,20,8,10,14,12,2,9,8,6,9,1,3
836,vt5_Vuorela,2020/05/06,1,"13 Linja-autot",,,,,1,4,2,1,1,,1,,,2,,3,2,,,,1,,,
836,vt5_Vuorela,2020/05/06,1,"14 KAPP",5,2,2,4,1,2,4,3,3,5,2,5,5,6,11,8,9,6,8,5,4,4,3,
836,vt5_Vuorela,2020/05/06,1,"15 KATP",10,9,14,14,15,14,18,18,29,30,21,22,18,21,18,23,18,18,21,23,21,18,11,10
836,vt5_Vuorela,2020/05/06,1,"16 HA + PK",1,,,,,1,9,4,8,22,14,8,19,16,12,34,25,21,20,15,9,4,5,3
836,vt5_Vuorela,2020/05/06,1,"17 HA + AV",,,1,1,3,2,1,1,,3,,,,1,1,1,,,,3,1,3,1,3
836,vt5_Vuorela,2020/05/06,2,"11 HA-PA",37,13,14,24,52,241,902,719,481,340,315,371,403,414,460,639,598,458,346,265,251,146,76,25
836,vt5_Vuorela,2020/05/06,2,"12 KAIP",2,1,1,1,2,8,26,9,13,14,10,11,15,19,16,14,14,11,11,8,4,1,4,6
836,vt5_Vuorela,2020/05/06,2,"13 Linja-autot",,,,,,1,1,4,1,,,1,1,2,,2,4,3,,,1,,1,
836,vt5_Vuorela,2020/05/06,2,"14 KAPP",,1,1,1,,,1,6,4,5,5,5,8,6,10,8,2,2,4,3,2,1,5,
836,vt5_Vuorela,2020/05/06,2,"15 KATP",6,3,5,7,13,14,32,20,18,17,21,32,22,27,29,28,27,35,24,19,22,21,10,10
836,vt5_Vuorela,2020/05/06,2,"16 HA + PK",3,,,,,2,17,22,15,23,24,17,27,9,20,19,23,31,15,21,7,2,,2
836,vt5_Vuorela,2020/05/06,2,"17 HA + AV",,,,2,3,3,3,1,1,2,1,2,2,2,,2,1,3,1,4,1,1,3,4
836,vt5_Vuorela,2020/05/07,1,"11 HA-PA",28,24,20,19,38,146,404,404,304,298,358,417,474,478,649,1156,1006,617,476,355,252,187,96,45
836,vt5_Vuorela,2020/05/07,1,"12 KAIP",,,3,4,6,8,14,17,21,12,12,16,19,20,11,12,12,6,4,5,6,6,2,
836,vt5_Vuorela,2020/05/07,1,"13 Linja-autot",,,,,,4,2,3,1,,1,,1,,1,2,3,,,,,,,
836,vt5_Vuorela,2020/05/07,1,"14 KAPP",2,2,3,1,3,2,3,5,4,10,4,4,8,9,10,7,7,3,8,4,4,2,1,1
836,vt5_Vuorela,2020/05/07,1,"15 KATP",8,14,14,16,11,12,19,23,23,22,20,22,19,26,22,17,17,19,20,21,12,12,11,8
836,vt5_Vuorela,2020/05/07,1,"16 HA + PK",,,1,,,2,4,5,6,14,17,17,19,18,23,26,22,19,29,13,6,3,,1
836,vt5_Vuorela,2020/05/07,1,"17 HA + AV",4,2,,2,2,3,1,1,1,1,1,1,4,3,,4,3,,3,1,1,1,,
836,vt5_Vuorela,2020/05/07,2,"11 HA-PA",32,11,9,26,58,235,872,766,486,357,364,410,422,487,475,672,630,504,421,300,237,162,85,44
836,vt5_Vuorela,2020/05/07,2,"12 KAIP",3,3,1,2,2,4,17,9,10,16,12,12,16,19,12,9,11,11,5,6,,,3,1
836,vt5_Vuorela,2020/05/07,2,"13 Linja-autot",,,,,,,2,3,4,1,1,,1,2,,1,5,1,,1,1,1,1,1
836,vt5_Vuorela,2020/05/07,2,"14 KAPP",2,,1,,,2,5,3,6,7,14,3,17,13,6,7,7,9,4,5,3,1,2,
836,vt5_Vuorela,2020/05/07,2,"15 KATP",8,7,4,4,14,8,20,12,19,31,27,29,22,32,22,26,34,28,26,19,18,11,8,6
836,vt5_Vuorela,2020/05/07,2,"16 HA + PK",,2,,,,3,9,7,14,20,13,23,12,25,28,17,27,19,13,12,5,3,1,
836,vt5_Vuorela,2020/05/07,2,"17 HA + AV",3,2,,2,2,2,3,,,2,9,3,2,1,1,4,1,2,4,2,,,,1
836,vt5_Vuorela,2020/05/08,1,"11 HA-PA",40,17,24,15,44,140,338,420,299,311,376,459,544,672,914,1167,1044,756,528,443,269,197,115,79
836,vt5_Vuorela,2020/05/08,1,"12 KAIP",1,2,2,3,4,7,12,17,13,11,11,14,13,10,11,21,18,11,5,2,4,5,,
836,vt5_Vuorela,2020/05/08,1,"13 Linja-autot",,1,,,1,3,3,1,,,2,,1,,2,1,3,,1,2,,2,,1
836,vt5_Vuorela,2020/05/08,1,"14 KAPP",1,1,4,,1,1,3,5,9,8,4,5,6,7,3,3,5,2,2,,1,1,2,2
836,vt5_Vuorela,2020/05/08,1,"15 KATP",10,12,13,10,8,18,13,31,23,17,19,14,9,22,13,23,17,14,13,11,8,9,8,9
836,vt5_Vuorela,2020/05/08,1,"16 HA + PK",,,,,2,1,7,10,5,10,17,18,25,15,32,33,33,29,21,27,12,3,2,2
836,vt5_Vuorela,2020/05/08,1,"17 HA + AV",1,1,,,,,,2,,2,,1,3,1,3,2,1,1,3,1,,,1,
836,vt5_Vuorela,2020/05/08,2,"11 HA-PA",33,14,14,21,43,235,829,726,447,395,414,429,509,520,644,692,606,517,387,306,240,180,124,54
836,vt5_Vuorela,2020/05/08,2,"12 KAIP",1,3,2,,1,5,21,17,9,13,15,19,16,16,16,8,10,11,10,3,7,1,1,
836,vt5_Vuorela,2020/05/08,2,"13 Linja-autot",,,,,,,1,5,3,2,1,,,5,,1,4,1,1,,2,,,
836,vt5_Vuorela,2020/05/08,2,"14 KAPP",2,,,,,1,4,5,7,9,6,6,6,10,3,6,2,4,1,4,2,,,
836,vt5_Vuorela,2020/05/08,2,"15 KATP",6,9,7,5,10,13,24,21,19,17,17,19,15,20,18,26,19,22,20,10,21,12,12,9
836,vt5_Vuorela,2020/05/08,2,"16 HA + PK",1,,,,2,3,15,11,14,13,19,20,18,31,13,29,32,24,14,14,5,13,3,2
836,vt5_Vuorela,2020/05/08,2,"17 HA + AV",,,,,,,2,3,2,1,3,6,2,2,3,1,3,1,2,1,2,1,,
836,vt5_Vuorela,2020/05/09,1,"11 HA-PA",47,41,36,23,30,54,71,143,220,343,450,560,572,594,574,640,478,425,343,271,176,155,94,59
836,vt5_Vuorela,2020/05/09,1,"12 KAIP",1,4,1,2,3,2,4,2,2,2,4,2,4,3,5,4,5,3,3,3,1,,2,
