"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
929,vt4_Hupeli,2020/05/01,1,"11 HA-PA",37,16,26,23,22,31,61,57,90,145,243,292,409,428,465,450,411,380,363,299,208,145,105,63
929,vt4_Hupeli,2020/05/01,1,"12 KAIP",1,3,,3,1,1,4,,2,2,3,2,1,3,3,1,5,4,1,3,1,,2,2
929,vt4_Hupeli,2020/05/01,1,"13 Linja-autot",,,1,,,1,,,,,,,,1,2,,,2,,1,,,1,
929,vt4_Hupeli,2020/05/01,1,"14 KAPP",2,,1,,1,,,,3,1,1,2,2,6,6,1,3,1,1,5,3,3,,
929,vt4_Hupeli,2020/05/01,1,"15 KATP",22,14,9,9,4,4,5,9,8,8,7,11,10,8,7,8,6,5,,14,14,13,6,3
929,vt4_Hupeli,2020/05/01,1,"16 HA + PK",1,,1,1,1,2,,2,8,13,22,20,19,19,24,24,15,16,16,12,5,6,,
929,vt4_Hupeli,2020/05/01,1,"17 HA + AV",,1,,,,,1,1,2,,1,2,3,5,1,2,3,3,2,3,2,,,
929,vt4_Hupeli,2020/05/01,2,"11 HA-PA",33,20,32,18,16,27,46,83,154,282,422,563,525,560,471,463,339,296,251,202,106,124,69,45
929,vt4_Hupeli,2020/05/01,2,"12 KAIP",3,,4,1,,1,1,1,,1,6,6,1,3,4,5,3,13,3,1,,4,2,1
929,vt4_Hupeli,2020/05/01,2,"13 Linja-autot",,1,,,,,,1,,1,,1,,,1,1,,1,,,,,,
929,vt4_Hupeli,2020/05/01,2,"14 KAPP",2,4,1,2,2,2,3,,1,6,7,4,5,3,4,4,7,1,3,,3,2,4,1
