"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
466,vt3_Hämeenlinna_P,2020/05/01,1,"11 HA-PA",74,40,32,40,24,37,67,102,192,374,584,733,755,689,619,499,468,371,324,280,253,181,107,74
466,vt3_Hämeenlinna_P,2020/05/01,1,"12 KAIP",2,,1,2,,3,1,3,5,8,11,11,10,8,10,9,11,6,6,6,5,4,,2
466,vt3_Hämeenlinna_P,2020/05/01,1,"13 Linja-autot",,,,,,,,,1,1,1,,2,1,,,1,,,2,,1,,
466,vt3_Hämeenlinna_P,2020/05/01,1,"14 KAPP",5,,2,1,1,1,,2,,2,2,6,2,5,4,1,4,1,1,1,,5,,1
466,vt3_Hämeenlinna_P,2020/05/01,1,"15 KATP",12,10,3,5,4,5,3,4,3,9,7,10,15,13,10,8,7,6,4,12,9,4,2,3
466,vt3_Hämeenlinna_P,2020/05/01,1,"16 HA + PK",1,,,,,,,4,9,16,30,34,25,19,12,12,18,14,8,8,9,,2,2
466,vt3_Hämeenlinna_P,2020/05/01,1,"17 HA + AV",,,,,1,,,3,4,2,4,3,8,2,3,2,3,1,2,1,,,1,2
466,vt3_Hämeenlinna_P,2020/05/01,2,"11 HA-PA",52,42,38,29,21,47,71,92,85,169,285,384,453,513,520,519,468,381,329,280,272,187,118,66
466,vt3_Hämeenlinna_P,2020/05/01,2,"12 KAIP",2,3,1,,,,3,,4,2,3,,2,5,4,3,7,6,4,3,2,1,,1
466,vt3_Hämeenlinna_P,2020/05/01,2,"13 Linja-autot",,,,,,,,,1,1,,,1,1,1,,1,,,2,,,,
466,vt3_Hämeenlinna_P,2020/05/01,2,"14 KAPP",1,1,1,2,1,1,4,1,5,7,1,4,5,4,2,2,1,1,3,,3,3,1,3
466,vt3_Hämeenlinna_P,2020/05/01,2,"15 KATP",9,17,7,6,8,8,7,11,6,7,2,9,10,5,7,7,6,4,7,5,1,9,3,2
466,vt3_Hämeenlinna_P,2020/05/01,2,"16 HA + PK",,1,,,,,1,2,4,12,15,12,17,16,17,15,17,11,14,8,6,5,4,
466,vt3_Hämeenlinna_P,2020/05/01,2,"17 HA + AV",,,,,,,1,,1,2,1,1,2,4,3,1,4,3,2,,1,,,
466,vt3_Hämeenlinna_P,2020/05/02,1,"11 HA-PA",50,38,28,21,19,41,61,118,238,435,636,728,738,686,710,595,576,482,385,282,193,143,116,64
466,vt3_Hämeenlinna_P,2020/05/02,1,"12 KAIP",,,,2,3,1,1,7,6,8,10,12,13,13,8,9,13,10,5,5,1,4,3,2
466,vt3_Hämeenlinna_P,2020/05/02,1,"13 Linja-autot",,,,,,,,1,,2,,,,1,,1,,,,1,,,,2
466,vt3_Hämeenlinna_P,2020/05/02,1,"14 KAPP",2,1,3,3,1,,,2,2,2,3,3,2,5,3,4,2,2,3,1,,,,
466,vt3_Hämeenlinna_P,2020/05/02,1,"15 KATP",8,4,4,4,2,1,5,4,2,7,5,8,11,14,7,10,8,9,9,5,1,,,2
466,vt3_Hämeenlinna_P,2020/05/02,1,"16 HA + PK",1,,1,,,,2,4,8,29,29,30,27,30,27,27,10,19,14,12,5,5,,
466,vt3_Hämeenlinna_P,2020/05/02,1,"17 HA + AV",,,,,1,,,1,,6,2,6,6,2,2,3,2,2,1,1,1,,1,1
466,vt3_Hämeenlinna_P,2020/05/02,2,"11 HA-PA",59,30,39,15,19,58,65,77,136,261,417,583,667,719,746,691,749,629,490,336,267,191,118,57
466,vt3_Hämeenlinna_P,2020/05/02,2,"12 KAIP",,2,1,,2,1,2,6,3,8,8,6,3,3,4,6,6,4,1,4,1,1,1,4
466,vt3_Hämeenlinna_P,2020/05/02,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,2,1,,,1,,,,
466,vt3_Hämeenlinna_P,2020/05/02,2,"14 KAPP",1,2,,1,2,,2,2,2,3,2,3,3,2,3,2,1,,,1,1,2,,
466,vt3_Hämeenlinna_P,2020/05/02,2,"15 KATP",,6,,1,4,6,8,13,8,8,9,6,9,3,4,,1,5,5,1,2,3,2,3
466,vt3_Hämeenlinna_P,2020/05/02,2,"16 HA + PK",1,,,,,,,3,5,20,20,30,33,29,38,22,20,21,15,10,14,8,4,1
466,vt3_Hämeenlinna_P,2020/05/02,2,"17 HA + AV",,,,,,,1,,2,6,4,3,,3,1,2,3,4,,4,1,,,
466,vt3_Hämeenlinna_P,2020/05/03,1,"11 HA-PA",52,39,29,14,10,17,40,72,108,285,438,592,660,652,682,679,637,592,495,407,277,174,102,55
466,vt3_Hämeenlinna_P,2020/05/03,1,"12 KAIP",2,,,1,2,,,,5,3,4,8,5,7,10,8,5,4,6,6,2,5,2,3
