"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
206,vt8_Pyhäranta,2020/05/09,2,"13 Linja-autot",,1,,,,,,,,2,1,,1,1,1,,,1,1,,,,1,
206,vt8_Pyhäranta,2020/05/09,2,"14 KAPP",,,,,1,,,1,,2,,,1,,1,,1,2,1,,1,1,,1
206,vt8_Pyhäranta,2020/05/09,2,"15 KATP",5,1,2,1,2,1,1,2,5,7,6,4,,3,3,4,2,2,2,2,2,,3,1
206,vt8_Pyhäranta,2020/05/09,2,"16 HA + PK",,2,,,,,3,2,6,14,13,11,7,13,8,6,9,6,8,6,2,2,2,1
206,vt8_Pyhäranta,2020/05/09,2,"17 HA + AV",,,,,,,,1,1,1,2,1,1,1,1,,2,3,,,,1,2,
206,vt8_Pyhäranta,2020/05/10,1,"11 HA-PA",23,14,4,6,2,10,9,18,29,44,103,171,221,198,186,202,193,206,187,146,100,68,36,11
206,vt8_Pyhäranta,2020/05/10,1,"12 KAIP",,,,,,,1,2,,3,1,2,2,2,7,1,,3,3,,4,,1,
206,vt8_Pyhäranta,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,2,,,1,1,1,1,2,,1,,
206,vt8_Pyhäranta,2020/05/10,1,"14 KAPP",,,,,,,,,1,,,2,,1,1,1,,2,3,,2,1,1,
206,vt8_Pyhäranta,2020/05/10,1,"15 KATP",,,1,,,,2,1,,,2,1,6,1,,3,1,6,6,4,5,4,1,3
206,vt8_Pyhäranta,2020/05/10,1,"16 HA + PK",2,,,,,,,,2,2,1,6,7,9,10,10,7,6,9,7,4,3,1,
206,vt8_Pyhäranta,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,2,,,3,,,,1,1,,1,,,
206,vt8_Pyhäranta,2020/05/10,2,"11 HA-PA",19,5,11,6,13,14,16,14,12,52,97,177,186,194,219,239,264,248,240,186,114,63,34,15
206,vt8_Pyhäranta,2020/05/10,2,"12 KAIP",,,,,,1,,1,,,,3,2,2,2,,4,2,3,2,5,,1,
206,vt8_Pyhäranta,2020/05/10,2,"13 Linja-autot",,,,,1,,,,,,,,1,,,1,,1,1,,1,1,,
206,vt8_Pyhäranta,2020/05/10,2,"14 KAPP",,,,,,1,1,,,,,1,,,,,,,,2,1,,,
206,vt8_Pyhäranta,2020/05/10,2,"15 KATP",,,1,1,,1,1,2,3,1,1,,2,2,7,5,3,13,7,2,5,3,1,5
206,vt8_Pyhäranta,2020/05/10,2,"16 HA + PK",,,,,,,,1,4,2,1,3,5,4,9,7,4,6,8,2,5,,1,
206,vt8_Pyhäranta,2020/05/10,2,"17 HA + AV",1,,,,,,1,,,,1,,,,3,,,2,,,,,,
206,vt8_Pyhäranta,2020/05/11,1,"11 HA-PA",11,1,2,4,7,87,156,145,111,90,99,94,107,107,152,264,202,150,111,95,67,36,42,16
206,vt8_Pyhäranta,2020/05/11,1,"12 KAIP",,,,1,1,6,7,6,9,3,5,7,6,10,7,9,5,6,7,2,1,5,5,
206,vt8_Pyhäranta,2020/05/11,1,"13 Linja-autot",,,,,,1,1,1,2,,1,,1,1,1,,1,1,1,,1,,1,
206,vt8_Pyhäranta,2020/05/11,1,"14 KAPP",,,,,2,,1,2,8,9,9,9,7,6,9,5,2,2,5,2,1,,1,1
206,vt8_Pyhäranta,2020/05/11,1,"15 KATP",2,,,3,1,5,8,11,26,8,12,17,22,14,10,6,9,12,9,8,9,3,6,4
206,vt8_Pyhäranta,2020/05/11,1,"16 HA + PK",1,,,,,1,4,8,3,5,6,5,8,15,3,8,9,3,6,6,2,,2,2
206,vt8_Pyhäranta,2020/05/11,1,"17 HA + AV",,,,,,2,,,,2,1,,,6,,,1,,1,1,,,,
206,vt8_Pyhäranta,2020/05/11,2,"11 HA-PA",4,3,5,5,54,172,167,122,87,83,97,96,132,136,168,207,206,118,110,65,58,34,21,13
206,vt8_Pyhäranta,2020/05/11,2,"12 KAIP",1,,,1,2,8,7,9,3,3,6,6,7,7,9,4,7,3,4,4,2,,1,
206,vt8_Pyhäranta,2020/05/11,2,"13 Linja-autot",,,,,,2,1,4,1,,,1,,2,1,2,,1,,,1,,1,
206,vt8_Pyhäranta,2020/05/11,2,"14 KAPP",,,,,1,8,4,2,4,6,3,6,9,5,7,5,9,6,3,3,2,2,1,
206,vt8_Pyhäranta,2020/05/11,2,"15 KATP",1,1,1,2,1,8,9,10,17,13,7,9,9,11,18,14,13,8,9,17,11,7,3,10
206,vt8_Pyhäranta,2020/05/11,2,"16 HA + PK",,,,,,,6,6,7,5,8,5,8,5,10,7,7,6,6,5,5,,1,2
206,vt8_Pyhäranta,2020/05/11,2,"17 HA + AV",,1,,,,1,,2,2,2,1,1,1,1,3,4,,3,,,,,,
206,vt8_Pyhäranta,2020/05/12,1,"11 HA-PA",9,8,2,1,8,62,121,131,109,90,107,101,118,125,169,265,228,159,132,92,73,57,44,20
206,vt8_Pyhäranta,2020/05/12,1,"12 KAIP",,,,2,2,5,7,9,5,12,8,7,3,5,6,4,6,4,6,5,,2,1,3
206,vt8_Pyhäranta,2020/05/12,1,"13 Linja-autot",,,,,,,1,,,1,,,1,,,,1,1,,,,,,
206,vt8_Pyhäranta,2020/05/12,1,"14 KAPP",,,,1,1,2,2,4,3,8,6,7,4,6,10,4,2,3,3,1,,4,,1
206,vt8_Pyhäranta,2020/05/12,1,"15 KATP",4,4,2,2,4,2,7,14,16,17,11,21,15,13,12,13,6,7,14,10,17,5,5,3
206,vt8_Pyhäranta,2020/05/12,1,"16 HA + PK",,1,,1,,1,2,4,3,6,1,8,5,9,3,8,4,8,5,5,4,3,1,3
206,vt8_Pyhäranta,2020/05/12,1,"17 HA + AV",,,,1,,,2,1,2,4,1,2,1,,1,2,2,,,,,,,
206,vt8_Pyhäranta,2020/05/12,2,"11 HA-PA",10,5,3,7,34,134,144,145,103,101,105,103,138,155,140,207,194,136,107,79,51,39,24,15
206,vt8_Pyhäranta,2020/05/12,2,"12 KAIP",,1,1,,1,2,10,6,2,5,3,3,9,6,2,11,5,1,4,2,3,,,
206,vt8_Pyhäranta,2020/05/12,2,"13 Linja-autot",,1,,,3,,2,3,1,2,1,1,,1,,,2,,,,,,,1
206,vt8_Pyhäranta,2020/05/12,2,"14 KAPP",,,,,,3,3,6,3,5,6,5,7,4,4,5,1,3,1,,,2,2,1
206,vt8_Pyhäranta,2020/05/12,2,"15 KATP",6,9,3,1,5,10,9,14,20,14,13,9,12,18,8,7,13,14,12,9,12,6,6,7
206,vt8_Pyhäranta,2020/05/12,2,"16 HA + PK",,,,,1,3,3,3,4,3,8,6,1,5,7,5,15,6,5,3,7,3,,
206,vt8_Pyhäranta,2020/05/12,2,"17 HA + AV",,1,,,,1,1,1,4,1,1,1,2,,1,2,1,1,1,1,,,,
206,vt8_Pyhäranta,2020/05/13,1,"11 HA-PA",4,3,,3,13,70,143,123,108,105,96,105,118,114,164,253,247,177,118,84,81,43,30,14
206,vt8_Pyhäranta,2020/05/13,1,"12 KAIP",,1,,,1,6,4,7,8,3,7,6,6,11,7,14,10,7,6,3,5,1,3,
206,vt8_Pyhäranta,2020/05/13,1,"13 Linja-autot",,,,,,,1,,,2,1,,2,,1,,,1,,,,1,,
206,vt8_Pyhäranta,2020/05/13,1,"14 KAPP",,1,,1,,1,2,4,5,8,14,8,4,4,3,3,6,2,4,,1,4,1,1
206,vt8_Pyhäranta,2020/05/13,1,"15 KATP",6,1,3,4,6,4,10,11,28,15,16,15,11,15,13,17,10,15,8,9,13,9,3,9
206,vt8_Pyhäranta,2020/05/13,1,"16 HA + PK",1,,,,,,2,5,6,4,3,9,5,7,2,7,12,7,8,8,,3,,1
206,vt8_Pyhäranta,2020/05/13,1,"17 HA + AV",,,,,,2,1,,3,4,1,2,,3,2,1,,,2,,,1,,
206,vt8_Pyhäranta,2020/05/13,2,"11 HA-PA",7,7,3,5,34,140,158,121,106,89,117,99,120,143,136,236,226,173,137,94,68,32,25,17
206,vt8_Pyhäranta,2020/05/13,2,"12 KAIP",,1,1,,2,2,8,8,2,6,7,7,9,10,8,10,4,7,4,4,5,2,,
206,vt8_Pyhäranta,2020/05/13,2,"13 Linja-autot",,,,,1,1,2,2,1,1,,,1,1,,1,,1,1,,1,,,
206,vt8_Pyhäranta,2020/05/13,2,"14 KAPP",,1,,,,4,6,3,4,5,3,7,3,9,6,8,2,5,7,5,,,1,
206,vt8_Pyhäranta,2020/05/13,2,"15 KATP",3,7,3,4,3,6,14,14,17,14,12,11,18,14,19,13,17,9,11,9,12,7,8,7
206,vt8_Pyhäranta,2020/05/13,2,"16 HA + PK",,,,1,,,8,3,6,7,5,5,10,8,6,6,11,7,8,5,5,2,3,
206,vt8_Pyhäranta,2020/05/13,2,"17 HA + AV",,,,,1,,1,,2,3,1,1,4,4,1,,2,1,4,,1,,,
206,vt8_Pyhäranta,2020/05/14,1,"11 HA-PA",6,4,1,2,16,66,129,136,108,105,78,120,125,130,188,279,267,162,137,89,67,57,40,19
206,vt8_Pyhäranta,2020/05/14,1,"12 KAIP",3,2,,1,2,5,4,7,7,3,6,11,6,11,11,8,12,5,6,5,3,5,1,1
206,vt8_Pyhäranta,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,1,,,2,,2,1,,,,,,,,
206,vt8_Pyhäranta,2020/05/14,1,"14 KAPP",,,,,2,,3,1,10,7,10,8,6,10,3,3,4,2,5,4,1,3,,1
206,vt8_Pyhäranta,2020/05/14,1,"15 KATP",6,2,3,2,2,7,7,12,15,12,11,7,11,11,21,17,19,8,11,18,11,6,7,6
