"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
114,vt25_Virkkala,2020/05/02,2,"16 HA + PK",,,,,,,1,1,4,12,11,16,9,9,16,8,6,4,3,3,2,,1,
114,vt25_Virkkala,2020/05/02,2,"17 HA + AV",,,,,,,,1,2,1,1,2,6,3,3,4,1,3,1,,2,1,,
114,vt25_Virkkala,2020/05/03,1,"11 HA-PA",20,14,10,6,12,33,20,34,48,98,189,219,245,251,233,188,196,142,163,109,94,82,30,15
114,vt25_Virkkala,2020/05/03,1,"12 KAIP",,,,,,,,,1,2,4,2,5,1,4,1,1,3,3,2,,1,,
114,vt25_Virkkala,2020/05/03,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,1,,,,
114,vt25_Virkkala,2020/05/03,1,"14 KAPP",,,,1,,,,1,1,,1,2,,4,3,2,1,3,2,5,3,1,,
114,vt25_Virkkala,2020/05/03,1,"15 KATP",,,,,,,1,3,3,2,1,2,,,2,3,,1,3,2,3,2,1,
114,vt25_Virkkala,2020/05/03,1,"16 HA + PK",,,,,,1,1,,6,5,6,11,12,8,7,2,5,6,4,2,3,1,,
114,vt25_Virkkala,2020/05/03,1,"17 HA + AV",1,,,,,2,2,6,4,1,1,1,1,1,4,,,2,,,1,,2,
114,vt25_Virkkala,2020/05/03,2,"11 HA-PA",15,11,10,3,2,34,31,25,33,87,126,194,318,334,313,339,356,360,301,208,161,90,33,13
114,vt25_Virkkala,2020/05/03,2,"12 KAIP",,,,,,,1,,,,1,1,3,5,7,1,3,5,3,1,1,2,1,3
114,vt25_Virkkala,2020/05/03,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,1,,1,,,1
114,vt25_Virkkala,2020/05/03,2,"14 KAPP",,,,,1,,,,,4,1,,1,2,,2,2,3,4,1,4,1,,3
114,vt25_Virkkala,2020/05/03,2,"15 KATP",,,,,,1,1,,,2,2,1,2,,3,4,1,6,,1,3,1,3,2
114,vt25_Virkkala,2020/05/03,2,"16 HA + PK",,,,,,,,,2,3,4,10,12,12,19,14,14,12,14,10,5,2,1,
114,vt25_Virkkala,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,3,4,5,1,2,5,1,7,5,2,4,,1,
114,vt25_Virkkala,2020/05/04,1,"11 HA-PA",12,2,2,4,17,72,161,167,147,131,163,201,230,231,272,401,348,256,169,125,97,85,51,18
114,vt25_Virkkala,2020/05/04,1,"12 KAIP",,,1,,1,7,10,14,15,15,11,12,16,17,16,15,12,5,3,3,2,1,,
114,vt25_Virkkala,2020/05/04,1,"13 Linja-autot",,,,,1,1,2,1,3,3,3,2,3,6,,1,,2,1,1,1,1,,
114,vt25_Virkkala,2020/05/04,1,"14 KAPP",1,,,,,,2,6,6,5,11,14,14,9,18,13,15,11,14,14,11,1,,1
114,vt25_Virkkala,2020/05/04,1,"15 KATP",,,,,2,1,5,7,14,8,11,6,7,20,12,14,14,17,11,6,2,6,2,
114,vt25_Virkkala,2020/05/04,1,"16 HA + PK",,,1,,1,1,3,5,8,6,9,6,10,6,9,12,7,9,6,3,5,2,1,1
114,vt25_Virkkala,2020/05/04,1,"17 HA + AV",,,,,,,,,3,1,2,4,2,3,3,6,5,1,,1,1,,2,
114,vt25_Virkkala,2020/05/04,2,"11 HA-PA",13,7,1,7,17,119,285,296,208,184,202,233,236,259,284,286,320,215,179,128,85,72,34,16
114,vt25_Virkkala,2020/05/04,2,"12 KAIP",,,,1,1,6,17,22,10,16,8,8,15,16,18,15,11,8,5,3,3,,1,1
114,vt25_Virkkala,2020/05/04,2,"13 Linja-autot",,,,,,1,,2,1,2,6,1,1,4,2,,2,2,1,1,,,1,1
114,vt25_Virkkala,2020/05/04,2,"14 KAPP",2,1,1,,2,1,3,11,26,17,9,9,7,9,8,7,11,11,15,14,6,4,1,
114,vt25_Virkkala,2020/05/04,2,"15 KATP",,,,,7,4,15,13,12,14,11,8,7,15,9,6,9,14,7,9,8,2,3,2
114,vt25_Virkkala,2020/05/04,2,"16 HA + PK",,,,,,1,2,4,9,7,8,10,7,7,10,10,6,9,6,4,2,1,1,
114,vt25_Virkkala,2020/05/04,2,"17 HA + AV",,,,,,,,3,3,2,1,2,4,1,2,5,2,1,1,1,,1,,
114,vt25_Virkkala,2020/05/05,1,"11 HA-PA",15,3,,5,13,75,186,185,161,163,213,218,215,256,269,389,371,230,197,120,128,120,44,15
114,vt25_Virkkala,2020/05/05,1,"12 KAIP",,1,,1,2,4,10,22,13,9,15,10,12,17,14,14,15,5,4,4,,1,,1
114,vt25_Virkkala,2020/05/05,1,"13 Linja-autot",,,,,,2,1,2,2,1,1,3,,2,4,1,2,,1,2,1,,,
114,vt25_Virkkala,2020/05/05,1,"14 KAPP",2,1,,1,,2,1,1,12,3,9,10,12,11,10,8,6,12,6,6,4,3,,2
114,vt25_Virkkala,2020/05/05,1,"15 KATP",,1,2,,1,6,9,10,15,13,18,13,14,16,17,13,17,6,8,7,,3,1,2
114,vt25_Virkkala,2020/05/05,1,"16 HA + PK",,,,,,1,2,3,4,17,5,9,10,11,6,7,4,8,6,5,2,2,,
114,vt25_Virkkala,2020/05/05,1,"17 HA + AV",,,,,,1,1,6,5,5,3,2,3,4,1,5,3,1,1,,1,,,
114,vt25_Virkkala,2020/05/05,2,"11 HA-PA",13,7,3,6,21,124,282,270,213,212,168,217,194,245,274,330,290,233,179,127,152,99,43,20
114,vt25_Virkkala,2020/05/05,2,"12 KAIP",,,,,4,4,8,9,14,8,15,13,13,7,16,18,10,11,8,5,1,2,,
114,vt25_Virkkala,2020/05/05,2,"13 Linja-autot",,,,,,4,2,,2,,,3,1,5,4,3,1,1,2,1,,2,1,2
114,vt25_Virkkala,2020/05/05,2,"14 KAPP",,1,,,3,3,16,13,5,11,8,2,6,5,3,3,7,12,11,8,9,4,3,1
114,vt25_Virkkala,2020/05/05,2,"15 KATP",3,,1,2,,10,12,12,12,7,12,8,20,9,11,15,8,10,10,5,3,1,1,3
114,vt25_Virkkala,2020/05/05,2,"16 HA + PK",,,,,,1,5,4,5,6,9,7,4,11,17,11,6,7,8,,1,2,,1
114,vt25_Virkkala,2020/05/05,2,"17 HA + AV",,,,,1,,1,3,1,1,2,2,2,2,,4,7,4,,2,3,,,
114,vt25_Virkkala,2020/05/06,1,"11 HA-PA",11,8,1,9,14,66,173,193,147,167,214,200,223,229,250,397,399,288,239,176,98,129,44,19
114,vt25_Virkkala,2020/05/06,1,"12 KAIP",,1,,2,3,4,12,17,16,7,14,9,16,5,12,23,9,8,3,5,5,,2,3
114,vt25_Virkkala,2020/05/06,1,"13 Linja-autot",1,,,,,2,2,2,2,2,1,3,2,5,3,1,,,,2,,,1,
114,vt25_Virkkala,2020/05/06,1,"14 KAPP",,,,,,3,2,5,8,4,10,13,7,11,16,11,7,10,5,6,6,3,,1
114,vt25_Virkkala,2020/05/06,1,"15 KATP",1,2,3,5,1,2,9,12,9,5,12,12,19,19,17,14,16,7,10,8,8,5,2,2
114,vt25_Virkkala,2020/05/06,1,"16 HA + PK",,,,,1,,2,3,4,10,5,10,10,8,10,13,12,8,10,5,2,1,,
114,vt25_Virkkala,2020/05/06,1,"17 HA + AV",,,,,,,,2,2,5,1,1,1,1,4,5,5,1,5,1,,,,
114,vt25_Virkkala,2020/05/06,2,"11 HA-PA",7,5,4,4,17,138,278,273,222,176,177,214,209,253,234,315,337,241,216,146,115,99,40,13
114,vt25_Virkkala,2020/05/06,2,"12 KAIP",1,,,,4,6,9,14,12,9,18,14,12,18,17,13,11,7,8,5,3,6,1,1
114,vt25_Virkkala,2020/05/06,2,"13 Linja-autot",,,,,,1,1,,,,,2,1,5,2,,3,1,4,,,1,,
114,vt25_Virkkala,2020/05/06,2,"14 KAPP",,,,,1,3,5,4,8,11,9,10,4,2,5,6,7,4,9,5,5,2,1,1
114,vt25_Virkkala,2020/05/06,2,"15 KATP",2,1,3,3,1,8,9,14,16,23,7,15,10,13,8,13,10,9,11,4,3,4,3,2
114,vt25_Virkkala,2020/05/06,2,"16 HA + PK",,,,,,2,1,7,10,6,5,9,11,6,8,14,13,10,2,3,2,5,,
114,vt25_Virkkala,2020/05/06,2,"17 HA + AV",,,,,,,2,2,1,1,,5,3,4,1,4,1,3,,3,1,1,1,
114,vt25_Virkkala,2020/05/07,1,"11 HA-PA",7,6,3,5,14,73,173,172,151,144,179,231,243,259,288,398,391,266,220,189,140,128,51,22
114,vt25_Virkkala,2020/05/07,1,"12 KAIP",,,1,1,2,6,11,15,14,20,19,12,12,20,12,15,14,5,7,3,3,1,,1
114,vt25_Virkkala,2020/05/07,1,"13 Linja-autot",,,,,2,,2,3,3,5,5,,2,3,5,,2,,1,2,2,1,,1
114,vt25_Virkkala,2020/05/07,1,"14 KAPP",1,1,,,,4,7,6,12,7,5,11,9,10,14,11,12,13,12,10,6,2,1,1
114,vt25_Virkkala,2020/05/07,1,"15 KATP",1,2,,2,,4,11,9,13,10,14,12,13,18,19,5,15,13,12,5,6,1,4,2
114,vt25_Virkkala,2020/05/07,1,"16 HA + PK",,,,1,,,2,2,12,4,9,7,9,11,10,12,11,8,11,5,5,2,,1
114,vt25_Virkkala,2020/05/07,1,"17 HA + AV",,,,,,,,3,1,2,2,3,,1,2,1,2,,3,,,,,
114,vt25_Virkkala,2020/05/07,2,"11 HA-PA",17,4,2,4,21,134,302,284,213,192,213,203,229,283,258,358,300,270,206,179,118,115,43,20
114,vt25_Virkkala,2020/05/07,2,"12 KAIP",,,,1,1,4,11,11,20,14,13,18,9,18,19,15,10,9,6,8,1,3,3,
114,vt25_Virkkala,2020/05/07,2,"13 Linja-autot",,,,,2,,,3,2,3,1,1,,3,2,1,,2,1,2,1,1,,
114,vt25_Virkkala,2020/05/07,2,"14 KAPP",,,3,,,1,6,7,16,27,14,13,11,4,7,3,10,10,4,6,5,1,1,1
114,vt25_Virkkala,2020/05/07,2,"15 KATP",1,1,,2,4,8,15,17,11,17,13,24,11,15,12,10,6,7,8,7,4,2,2,4
114,vt25_Virkkala,2020/05/07,2,"16 HA + PK",,,,,,,1,4,5,7,7,10,11,8,14,16,11,13,10,4,1,,,
114,vt25_Virkkala,2020/05/07,2,"17 HA + AV",,,,,,,3,2,2,1,2,1,4,3,3,2,1,3,,4,,,1,
114,vt25_Virkkala,2020/05/08,1,"11 HA-PA",10,9,1,6,17,78,156,164,167,178,213,245,255,337,385,487,474,397,316,205,168,132,56,27
114,vt25_Virkkala,2020/05/08,1,"12 KAIP",,,,,2,3,11,13,18,12,10,16,19,15,10,21,12,4,7,3,5,,2,
114,vt25_Virkkala,2020/05/08,1,"13 Linja-autot",,,,,,2,2,1,2,,1,2,3,5,1,4,1,,,2,1,,,
114,vt25_Virkkala,2020/05/08,1,"14 KAPP",,,,,1,3,5,5,13,8,15,12,8,13,10,8,21,10,10,8,4,2,1,1
114,vt25_Virkkala,2020/05/08,1,"15 KATP",,2,,1,2,5,6,8,12,13,7,11,19,15,17,13,11,10,7,8,8,,,
114,vt25_Virkkala,2020/05/08,1,"16 HA + PK",1,,1,,1,4,4,7,10,10,5,12,9,15,13,19,20,16,12,9,4,2,2,
114,vt25_Virkkala,2020/05/08,1,"17 HA + AV",,,,,,1,2,3,6,3,1,2,5,1,4,6,4,4,,1,1,2,1,
114,vt25_Virkkala,2020/05/08,2,"11 HA-PA",11,1,3,6,21,120,278,273,243,203,216,250,257,291,345,346,353,263,211,147,128,97,61,25
114,vt25_Virkkala,2020/05/08,2,"12 KAIP",,1,,,1,4,8,13,16,14,8,18,21,15,12,10,16,4,7,1,3,2,2,1
114,vt25_Virkkala,2020/05/08,2,"13 Linja-autot",,,,,1,1,3,,2,1,2,2,1,4,2,,1,2,1,2,,1,,
114,vt25_Virkkala,2020/05/08,2,"14 KAPP",,,,,2,1,3,7,10,18,15,10,9,4,6,4,6,5,5,2,2,1,1,1
114,vt25_Virkkala,2020/05/08,2,"15 KATP",,1,,1,4,7,12,9,13,14,8,14,15,8,10,13,7,9,1,6,5,2,2,1
114,vt25_Virkkala,2020/05/08,2,"16 HA + PK",,,,1,1,1,5,4,11,14,9,4,15,6,18,13,9,11,9,2,5,3,,
114,vt25_Virkkala,2020/05/08,2,"17 HA + AV",,,,,,,1,2,2,1,1,4,4,5,9,4,2,2,3,,4,,,1
114,vt25_Virkkala,2020/05/09,1,"11 HA-PA",23,19,10,13,18,43,22,53,105,226,300,370,418,380,313,272,238,182,177,127,109,99,54,29
114,vt25_Virkkala,2020/05/09,1,"12 KAIP",,,,,1,1,,1,2,2,4,7,2,3,2,1,3,2,2,2,,,,1
114,vt25_Virkkala,2020/05/09,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,,1,,,,1,,,,,
114,vt25_Virkkala,2020/05/09,1,"14 KAPP",1,,,,,,1,3,3,3,2,1,2,2,1,1,,1,2,5,1,1,,
114,vt25_Virkkala,2020/05/09,1,"15 KATP",1,1,1,,1,1,2,4,5,3,,2,,,1,,,,,4,1,,1,1
114,vt25_Virkkala,2020/05/09,1,"16 HA + PK",,1,,,2,4,3,2,10,22,32,36,25,12,11,6,8,2,3,4,2,2,,1
114,vt25_Virkkala,2020/05/09,1,"17 HA + AV",,,,,,3,1,4,9,11,10,3,5,1,5,3,1,,,1,1,,,
114,vt25_Virkkala,2020/05/09,2,"11 HA-PA",21,13,15,6,6,69,62,51,109,193,268,273,301,345,318,284,282,259,255,199,144,112,63,40
114,vt25_Virkkala,2020/05/09,2,"12 KAIP",,1,1,,,,1,2,,3,5,5,4,5,4,4,6,2,2,2,,,,
114,vt25_Virkkala,2020/05/09,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,1,,,,1
114,vt25_Virkkala,2020/05/09,2,"14 KAPP",,,,,1,1,,,2,2,1,2,4,,,,2,3,,,,,,
114,vt25_Virkkala,2020/05/09,2,"15 KATP",,1,,2,,,,,2,4,5,2,3,,,4,2,,3,,,4,,
114,vt25_Virkkala,2020/05/09,2,"16 HA + PK",1,,,,,,,,2,26,27,28,18,18,18,13,12,12,10,6,5,4,1,
114,vt25_Virkkala,2020/05/09,2,"17 HA + AV",,,,,,,,,,3,2,2,6,6,4,4,4,5,3,3,4,5,1,
114,vt25_Virkkala,2020/05/10,1,"11 HA-PA",19,23,11,7,15,30,18,31,60,82,167,265,316,338,292,243,229,185,189,150,114,92,44,15
114,vt25_Virkkala,2020/05/10,1,"12 KAIP",,,,,,,,,1,3,6,1,,7,2,3,2,3,,2,4,,,
114,vt25_Virkkala,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
114,vt25_Virkkala,2020/05/10,1,"14 KAPP",,,,,,1,,1,,,2,,1,1,3,2,3,5,3,3,1,2,,
114,vt25_Virkkala,2020/05/10,1,"15 KATP",,,1,,,,1,,1,1,,2,,1,,3,,1,1,4,6,,1,
114,vt25_Virkkala,2020/05/10,1,"16 HA + PK",,,,,2,2,,1,2,1,6,12,5,2,4,5,6,7,5,3,6,2,2,1
114,vt25_Virkkala,2020/05/10,1,"17 HA + AV",,,,,,,,1,1,1,,3,3,2,1,1,,1,,1,1,,,
114,vt25_Virkkala,2020/05/10,2,"11 HA-PA",28,14,14,6,4,49,41,29,57,121,184,253,300,339,380,332,396,376,359,275,157,107,34,10
114,vt25_Virkkala,2020/05/10,2,"12 KAIP",,1,,,,,1,,,2,,3,5,4,1,3,7,2,3,1,3,1,1,
114,vt25_Virkkala,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
114,vt25_Virkkala,2020/05/10,2,"14 KAPP",,,,,,,,1,1,2,3,2,2,2,3,3,,2,4,1,5,3,1,3
114,vt25_Virkkala,2020/05/10,2,"15 KATP",,,,,,2,,,1,2,,,,2,1,,1,4,5,,2,1,2,
114,vt25_Virkkala,2020/05/10,2,"16 HA + PK",,,,,,,,,2,4,8,11,12,7,9,13,14,8,7,9,6,3,,
114,vt25_Virkkala,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,2,4,3,5,7,1,4,4,1,1,,,
114,vt25_Virkkala,2020/05/11,1,"11 HA-PA",8,3,8,5,12,47,165,170,142,123,148,147,178,194,259,418,315,246,211,152,111,85,35,13
114,vt25_Virkkala,2020/05/11,1,"12 KAIP",,,2,,2,5,11,13,14,10,12,11,13,14,10,11,7,6,4,3,2,,,1
114,vt25_Virkkala,2020/05/11,1,"13 Linja-autot",,,,,1,1,2,4,5,2,3,1,2,5,3,2,1,2,4,1,,,1,
114,vt25_Virkkala,2020/05/11,1,"14 KAPP",,,1,,1,1,4,6,5,8,14,15,10,18,17,19,18,12,17,5,6,2,2,
114,vt25_Virkkala,2020/05/11,1,"15 KATP",,,2,1,1,3,6,11,14,6,16,9,12,19,16,11,19,18,8,7,4,6,1,
114,vt25_Virkkala,2020/05/11,1,"16 HA + PK",,,,,,2,1,3,5,4,2,6,4,7,6,6,8,6,5,6,,2,,
114,vt25_Virkkala,2020/05/11,1,"17 HA + AV",,,,,,,1,2,1,5,5,1,3,3,2,3,4,,3,1,,1,1,
114,vt25_Virkkala,2020/05/11,2,"11 HA-PA",10,6,3,5,22,121,294,293,239,181,187,173,225,195,234,307,278,215,176,133,79,59,26,35
114,vt25_Virkkala,2020/05/11,2,"12 KAIP",,,,,2,7,8,14,12,12,9,11,13,15,18,14,9,5,,1,1,2,1,
114,vt25_Virkkala,2020/05/11,2,"13 Linja-autot",,,,,,,2,2,2,1,4,4,2,1,4,2,2,3,1,1,,,,1
114,vt25_Virkkala,2020/05/11,2,"14 KAPP",1,,,,2,2,7,6,23,24,18,18,8,10,9,8,12,11,11,12,6,5,2,
114,vt25_Virkkala,2020/05/11,2,"15 KATP",,,,,3,8,10,14,14,19,9,18,18,11,11,10,13,12,10,11,6,4,,3
114,vt25_Virkkala,2020/05/11,2,"16 HA + PK",,,,,,1,5,5,6,7,5,5,2,4,9,5,6,9,4,2,3,1,1,
114,vt25_Virkkala,2020/05/11,2,"17 HA + AV",,,,,,,2,2,1,3,2,,3,2,2,3,6,3,3,1,1,,,
114,vt25_Virkkala,2020/05/12,1,"11 HA-PA",11,8,4,3,10,48,149,196,184,163,192,185,218,221,230,417,359,256,207,165,111,90,51,21
114,vt25_Virkkala,2020/05/12,1,"12 KAIP",,,,,,3,10,15,7,10,19,10,11,15,11,16,10,9,5,3,,1,,
114,vt25_Virkkala,2020/05/12,1,"13 Linja-autot",,,,,2,2,3,2,1,1,1,3,3,4,2,3,2,3,,1,,,2,
114,vt25_Virkkala,2020/05/12,1,"14 KAPP",,,,,,2,3,7,7,13,19,16,18,18,20,17,13,10,13,10,1,2,1,
114,vt25_Virkkala,2020/05/12,1,"15 KATP",1,,,1,2,4,13,11,17,12,16,14,15,20,17,13,16,9,14,5,6,5,,1
114,vt25_Virkkala,2020/05/12,1,"16 HA + PK",,,,,1,1,3,7,1,13,8,12,10,11,6,11,17,3,4,3,4,1,1,1
114,vt25_Virkkala,2020/05/12,1,"17 HA + AV",,,,,,1,2,,3,2,1,2,4,3,5,2,,1,3,,1,,,
114,vt25_Virkkala,2020/05/12,2,"11 HA-PA",7,6,3,2,14,107,297,291,223,221,174,198,226,280,267,331,319,249,203,151,122,69,41,20
114,vt25_Virkkala,2020/05/12,2,"12 KAIP",,,,,,4,9,8,12,12,8,15,18,19,15,19,10,7,4,6,4,2,,2
114,vt25_Virkkala,2020/05/12,2,"13 Linja-autot",,,,,,4,1,,3,2,3,2,3,2,1,,2,2,1,,,1,,1
114,vt25_Virkkala,2020/05/12,2,"14 KAPP",,,,,,1,7,14,22,7,10,7,7,8,22,9,22,9,7,11,2,2,1,
114,vt25_Virkkala,2020/05/12,2,"15 KATP",,,,1,2,12,11,14,14,11,15,16,15,17,16,25,12,11,15,10,5,6,3,1
114,vt25_Virkkala,2020/05/12,2,"16 HA + PK",,,,,,,3,5,10,9,8,6,9,9,17,10,13,5,11,4,3,3,1,
114,vt25_Virkkala,2020/05/12,2,"17 HA + AV",,,,,,,,3,3,1,1,3,1,3,1,3,2,2,2,2,1,,,
114,vt25_Virkkala,2020/05/13,1,"11 HA-PA",13,3,5,2,11,42,166,183,154,157,174,178,203,225,280,394,397,266,220,160,109,84,58,14
114,vt25_Virkkala,2020/05/13,1,"12 KAIP",1,,2,3,1,6,15,18,12,8,5,9,9,12,11,14,8,6,5,3,4,4,,
114,vt25_Virkkala,2020/05/13,1,"13 Linja-autot",,1,,,1,1,1,3,2,,1,3,2,2,3,3,2,,1,2,1,1,1,
114,vt25_Virkkala,2020/05/13,1,"14 KAPP",1,,,,,,7,6,8,14,9,20,20,15,17,12,15,12,7,12,10,3,1,
114,vt25_Virkkala,2020/05/13,1,"15 KATP",,1,3,2,1,8,8,10,12,9,11,15,14,20,16,19,11,18,10,12,7,7,2,1
114,vt25_Virkkala,2020/05/13,1,"16 HA + PK",,1,,1,,,1,6,5,1,4,3,7,5,6,7,11,9,9,5,4,,,
114,vt25_Virkkala,2020/05/13,1,"17 HA + AV",,,,,,1,,1,2,2,4,2,5,2,4,3,1,2,,1,,,,
114,vt25_Virkkala,2020/05/13,2,"11 HA-PA",15,5,4,8,15,99,292,280,217,203,164,256,232,249,257,318,324,219,181,138,102,75,35,30
114,vt25_Virkkala,2020/05/13,2,"12 KAIP",,,,1,2,4,6,14,14,8,11,10,9,11,19,14,14,8,2,6,4,1,3,
114,vt25_Virkkala,2020/05/13,2,"13 Linja-autot",,,,,,3,3,1,,1,2,2,,3,1,2,1,2,1,3,1,3,,1
114,vt25_Virkkala,2020/05/13,2,"14 KAPP",,,,,1,1,5,4,11,11,15,12,10,14,10,8,4,9,9,10,10,2,2,1
114,vt25_Virkkala,2020/05/13,2,"15 KATP",,1,1,,3,6,6,9,9,13,10,10,12,15,14,13,16,10,11,9,6,3,3,2
114,vt25_Virkkala,2020/05/13,2,"16 HA + PK",,,,,,,2,6,6,7,7,6,8,10,7,5,12,6,8,2,6,3,,
114,vt25_Virkkala,2020/05/13,2,"17 HA + AV",,,,,,,,2,1,4,,1,4,3,3,2,3,1,2,2,1,,1,
114,vt25_Virkkala,2020/05/14,1,"11 HA-PA",11,7,6,5,13,52,162,214,160,170,214,232,224,254,292,405,437,297,203,157,140,93,55,17
114,vt25_Virkkala,2020/05/14,1,"12 KAIP",,,,2,1,5,11,21,16,18,14,22,17,15,12,13,11,12,5,1,1,3,,
114,vt25_Virkkala,2020/05/14,1,"13 Linja-autot",1,,,,1,1,1,4,3,,5,,2,4,3,3,1,1,1,,1,1,,
114,vt25_Virkkala,2020/05/14,1,"14 KAPP",,,,,1,2,6,11,10,6,8,14,14,12,21,14,13,9,6,8,8,2,2,1
114,vt25_Virkkala,2020/05/14,1,"15 KATP",1,1,,1,1,5,9,17,9,11,14,15,17,19,20,18,17,14,12,10,8,3,,1
114,vt25_Virkkala,2020/05/14,1,"16 HA + PK",,,,,,1,2,5,8,4,12,16,8,13,13,12,19,8,4,5,3,1,1,
114,vt25_Virkkala,2020/05/14,1,"17 HA + AV",,,,,,1,,3,2,4,2,4,1,4,3,1,4,2,1,4,,,,
114,vt25_Virkkala,2020/05/14,2,"11 HA-PA",7,6,7,6,17,110,284,298,232,207,181,230,251,248,298,363,286,256,178,167,129,80,41,16
114,vt25_Virkkala,2020/05/14,2,"12 KAIP",1,,,,1,3,9,16,14,13,18,16,19,19,19,17,11,4,9,4,1,2,1,
