"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
106,vt2_Huhmari,2020/05/02,2,"17 HA + AV",,,,,,,,,,3,,2,,,1,2,3,1,1,1,,,1,
106,vt2_Huhmari,2020/05/03,1,"11 HA-PA",26,21,24,10,3,7,20,60,71,178,268,364,351,358,365,345,334,269,266,194,155,109,43,38
106,vt2_Huhmari,2020/05/03,1,"12 KAIP",,,,,1,,,,,1,1,,4,1,2,,2,5,3,,2,,1,1
106,vt2_Huhmari,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,2,1,2,,1,,,
106,vt2_Huhmari,2020/05/03,1,"14 KAPP",,,,,,,,,,,3,2,,1,,3,10,1,,2,3,,2,1
106,vt2_Huhmari,2020/05/03,1,"15 KATP",,1,,,,,,,,1,,,1,,,1,,1,3,4,1,2,1,5
106,vt2_Huhmari,2020/05/03,1,"16 HA + PK",,,,,,,,2,,5,4,10,4,5,8,4,3,8,1,1,1,,2,
106,vt2_Huhmari,2020/05/03,1,"17 HA + AV",,,1,,,1,,,,1,,,1,1,1,,,,,,,,,
106,vt2_Huhmari,2020/05/03,2,"11 HA-PA",18,19,10,12,9,13,53,40,57,127,156,263,379,432,453,481,541,534,453,393,274,116,80,31
106,vt2_Huhmari,2020/05/03,2,"12 KAIP",,,,,,,,,,1,1,3,2,2,,2,3,3,4,1,1,,,
106,vt2_Huhmari,2020/05/03,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,,1,1,1,1,,,
106,vt2_Huhmari,2020/05/03,2,"14 KAPP",,,,,,,,,,1,,,,1,1,2,,1,,2,3,,,1
106,vt2_Huhmari,2020/05/03,2,"15 KATP",,,,,,,,,1,1,,1,1,,4,2,4,2,1,3,3,5,,1
106,vt2_Huhmari,2020/05/03,2,"16 HA + PK",,,,,,,1,,1,3,8,9,6,9,3,12,19,6,10,10,5,3,2,
106,vt2_Huhmari,2020/05/03,2,"17 HA + AV",,,1,,,,,,,,2,1,1,,1,1,2,1,1,1,,1,,
106,vt2_Huhmari,2020/05/04,1,"11 HA-PA",16,12,6,5,8,44,122,248,215,239,240,288,313,338,536,854,805,522,347,241,176,117,68,59
106,vt2_Huhmari,2020/05/04,1,"12 KAIP",,,,,1,6,6,9,10,10,13,12,13,16,8,16,22,12,2,3,2,,,
106,vt2_Huhmari,2020/05/04,1,"13 Linja-autot",,,,,,,,3,1,1,1,1,1,2,1,,2,2,4,,1,,1,
106,vt2_Huhmari,2020/05/04,1,"14 KAPP",,,,,2,1,3,7,10,7,11,9,3,12,4,9,7,2,3,2,4,3,2,
106,vt2_Huhmari,2020/05/04,1,"15 KATP",1,,3,,,,9,11,6,8,14,11,8,12,12,8,7,4,4,7,6,1,,4
106,vt2_Huhmari,2020/05/04,1,"16 HA + PK",1,,,,,,2,2,4,7,4,10,9,4,10,12,9,4,6,5,1,3,1,
106,vt2_Huhmari,2020/05/04,1,"17 HA + AV",,,,,,,,2,,1,1,,1,2,,1,4,2,,,,1,,
106,vt2_Huhmari,2020/05/04,2,"11 HA-PA",12,6,8,11,55,348,864,614,349,242,280,288,327,311,337,355,387,318,282,244,158,106,50,20
106,vt2_Huhmari,2020/05/04,2,"12 KAIP",,,1,2,3,7,32,20,9,13,8,6,7,9,7,7,10,8,6,3,2,2,,
106,vt2_Huhmari,2020/05/04,2,"13 Linja-autot",,,,,,,3,1,1,,3,,1,2,3,3,3,2,,1,,1,,
106,vt2_Huhmari,2020/05/04,2,"14 KAPP",,,1,,,4,3,4,4,5,7,8,9,10,10,8,7,7,11,5,,1,2,
106,vt2_Huhmari,2020/05/04,2,"15 KATP",1,2,2,1,1,4,11,6,10,12,15,15,11,2,8,5,6,6,3,6,5,10,5,7
106,vt2_Huhmari,2020/05/04,2,"16 HA + PK",,,,1,,2,4,5,6,6,10,9,6,2,7,4,10,3,4,4,7,1,1,
106,vt2_Huhmari,2020/05/04,2,"17 HA + AV",,,,,,1,9,3,1,1,1,,2,1,2,1,1,2,2,1,,,,
106,vt2_Huhmari,2020/05/05,1,"11 HA-PA",19,13,4,6,5,35,126,259,248,238,269,286,327,345,514,874,811,545,394,285,202,131,73,49
106,vt2_Huhmari,2020/05/05,1,"12 KAIP",,,,,1,5,5,8,16,18,10,15,21,17,16,22,20,11,5,2,3,,,2
106,vt2_Huhmari,2020/05/05,1,"13 Linja-autot",,,,,,,,1,2,1,1,1,1,1,,1,2,2,2,,1,,1,
106,vt2_Huhmari,2020/05/05,1,"14 KAPP",1,1,,,2,1,3,7,3,7,4,8,10,9,7,7,4,5,5,2,6,1,1,4
106,vt2_Huhmari,2020/05/05,1,"15 KATP",5,5,4,2,,3,5,12,8,9,9,14,14,13,7,8,8,6,8,2,5,3,4,5
106,vt2_Huhmari,2020/05/05,1,"16 HA + PK",,,,,,,2,3,5,7,3,9,5,11,13,8,12,9,6,7,3,3,,
106,vt2_Huhmari,2020/05/05,1,"17 HA + AV",,,,,,,2,2,1,2,,1,3,,,2,2,1,,,1,,,
106,vt2_Huhmari,2020/05/05,2,"11 HA-PA",19,7,7,11,46,349,850,587,318,256,265,266,279,287,302,361,396,342,316,232,203,131,60,33
106,vt2_Huhmari,2020/05/05,2,"12 KAIP",,1,,1,3,5,30,16,14,11,11,10,11,11,8,11,9,4,6,,2,1,2,2
106,vt2_Huhmari,2020/05/05,2,"13 Linja-autot",,,,,,1,5,1,1,2,2,1,1,2,2,2,2,3,,1,,1,,
106,vt2_Huhmari,2020/05/05,2,"14 KAPP",1,1,1,,1,2,8,9,8,5,8,10,11,14,8,11,4,6,15,5,3,1,,
106,vt2_Huhmari,2020/05/05,2,"15 KATP",1,4,3,2,3,5,14,10,11,7,15,9,8,8,4,10,9,9,6,10,2,4,6,3
106,vt2_Huhmari,2020/05/05,2,"16 HA + PK",,,,,1,1,6,6,2,4,10,5,6,7,9,8,8,9,8,4,4,3,,1
106,vt2_Huhmari,2020/05/05,2,"17 HA + AV",,,,,,,1,1,4,4,2,1,,,,2,2,,,1,,1,,
106,vt2_Huhmari,2020/05/06,1,"11 HA-PA",25,10,13,5,5,38,111,252,250,262,254,289,340,358,541,886,839,575,411,261,208,137,76,51
106,vt2_Huhmari,2020/05/06,1,"12 KAIP",,,,,1,4,7,5,11,13,10,12,11,12,10,29,17,12,3,5,5,,,1
106,vt2_Huhmari,2020/05/06,1,"13 Linja-autot",,,,,,,,2,3,,,1,1,2,1,1,2,2,1,,1,,1,
106,vt2_Huhmari,2020/05/06,1,"14 KAPP",,,,,,4,1,2,7,7,5,8,6,5,5,11,4,8,4,2,4,1,3,3
106,vt2_Huhmari,2020/05/06,1,"15 KATP",4,3,3,1,,3,3,13,12,10,9,8,12,13,7,10,9,10,7,6,5,2,7,4
106,vt2_Huhmari,2020/05/06,1,"16 HA + PK",,,,,,,,8,7,6,4,9,13,4,6,9,14,8,12,10,2,1,,
106,vt2_Huhmari,2020/05/06,1,"17 HA + AV",,,,,,,2,1,1,1,,2,3,1,4,2,3,,,1,,,,
106,vt2_Huhmari,2020/05/06,2,"11 HA-PA",16,9,6,10,47,338,875,587,338,282,228,296,275,310,337,409,420,352,313,300,184,127,70,26
106,vt2_Huhmari,2020/05/06,2,"12 KAIP",1,,1,1,5,14,25,23,15,7,16,11,10,8,6,10,8,7,4,3,3,2,,
106,vt2_Huhmari,2020/05/06,2,"13 Linja-autot",,,,,,,5,1,1,1,3,,2,1,3,2,3,2,,1,,1,,
106,vt2_Huhmari,2020/05/06,2,"14 KAPP",2,,,,,2,12,3,3,4,7,11,6,12,5,8,6,5,2,3,1,3,1,1
106,vt2_Huhmari,2020/05/06,2,"15 KATP",3,1,5,,1,7,13,3,8,9,4,16,10,8,5,10,6,4,4,2,5,7,3,3
106,vt2_Huhmari,2020/05/06,2,"16 HA + PK",,,,,1,1,5,7,3,6,11,4,6,5,5,6,10,2,4,4,1,4,,
106,vt2_Huhmari,2020/05/06,2,"17 HA + AV",,,,,,2,4,1,2,2,,1,1,2,1,3,1,5,1,2,,,,
106,vt2_Huhmari,2020/05/07,1,"11 HA-PA",24,14,3,6,8,32,116,235,238,267,288,327,329,367,573,909,936,635,446,282,207,154,82,53
106,vt2_Huhmari,2020/05/07,1,"12 KAIP",,1,,,1,8,6,6,15,15,12,14,21,16,8,16,21,11,7,1,1,1,1,
106,vt2_Huhmari,2020/05/07,1,"13 Linja-autot",,,,,,1,,3,2,2,1,1,1,2,1,1,2,2,3,,1,,1,
106,vt2_Huhmari,2020/05/07,1,"14 KAPP",1,,,,,1,,1,5,1,4,6,12,9,9,6,9,3,2,3,,2,3,
106,vt2_Huhmari,2020/05/07,1,"15 KATP",6,2,3,3,5,3,1,11,17,12,12,11,11,14,9,12,14,6,5,3,5,2,5,2
106,vt2_Huhmari,2020/05/07,1,"16 HA + PK",,,,,,,,4,9,6,4,4,7,7,5,15,12,8,15,7,7,3,,
106,vt2_Huhmari,2020/05/07,1,"17 HA + AV",,,,,,,1,,,1,1,,1,,1,5,1,2,1,2,,,,
106,vt2_Huhmari,2020/05/07,2,"11 HA-PA",8,5,9,11,49,342,838,561,369,276,263,289,278,311,334,418,455,381,349,253,202,156,67,26
106,vt2_Huhmari,2020/05/07,2,"12 KAIP",,,,4,2,13,25,23,16,19,7,7,11,12,12,8,6,11,7,1,4,1,2,
106,vt2_Huhmari,2020/05/07,2,"13 Linja-autot",,,,,,,6,1,1,,2,,2,1,2,1,3,1,,1,,2,,
106,vt2_Huhmari,2020/05/07,2,"14 KAPP",1,1,1,,,5,8,4,3,7,5,13,14,15,8,11,4,13,8,7,4,,1,
106,vt2_Huhmari,2020/05/07,2,"15 KATP",2,3,4,3,2,4,16,6,6,6,17,7,9,6,6,11,7,5,3,6,6,7,5,3
106,vt2_Huhmari,2020/05/07,2,"16 HA + PK",1,,,,,2,8,5,3,10,5,7,8,3,3,9,7,8,8,5,3,2,,1
106,vt2_Huhmari,2020/05/07,2,"17 HA + AV",,,,,,2,4,2,1,2,,,3,1,1,,1,1,,1,,,,
106,vt2_Huhmari,2020/05/08,1,"11 HA-PA",21,8,11,7,7,34,113,247,239,280,326,377,404,554,748,1014,920,696,482,324,241,187,85,61
106,vt2_Huhmari,2020/05/08,1,"12 KAIP",,,,,1,5,5,13,13,18,12,18,19,20,14,17,11,8,5,3,2,2,2,
106,vt2_Huhmari,2020/05/08,1,"13 Linja-autot",,,,,,,,2,3,,1,,1,1,1,1,2,2,2,,,,1,
106,vt2_Huhmari,2020/05/08,1,"14 KAPP",1,,,,1,,2,6,7,4,5,8,8,5,4,3,3,3,3,1,1,1,,
106,vt2_Huhmari,2020/05/08,1,"15 KATP",8,4,3,1,1,,6,9,14,16,10,10,15,9,11,5,12,5,5,3,2,3,4,6
106,vt2_Huhmari,2020/05/08,1,"16 HA + PK",,,,,,,1,1,6,5,5,9,11,11,8,16,13,10,8,10,6,2,,
106,vt2_Huhmari,2020/05/08,1,"17 HA + AV",,,,1,,,,,2,2,,1,3,3,3,3,5,2,1,2,1,1,,
106,vt2_Huhmari,2020/05/08,2,"11 HA-PA",22,6,9,12,43,330,789,519,351,287,281,322,355,381,408,436,500,403,385,281,227,154,89,40
106,vt2_Huhmari,2020/05/08,2,"12 KAIP",1,,,1,4,6,30,25,13,15,12,6,17,10,16,13,10,10,4,4,,2,1,
106,vt2_Huhmari,2020/05/08,2,"13 Linja-autot",,,,,,,5,,1,1,3,,1,2,3,1,2,1,,1,,1,,
106,vt2_Huhmari,2020/05/08,2,"14 KAPP",1,1,1,1,1,5,9,10,9,6,7,6,9,9,11,5,15,7,7,9,4,1,,1
106,vt2_Huhmari,2020/05/08,2,"15 KATP",2,2,2,4,1,8,14,11,9,7,11,3,12,10,6,7,8,8,5,2,4,5,6,3
106,vt2_Huhmari,2020/05/08,2,"16 HA + PK",,,,,1,2,9,4,5,5,8,4,9,13,7,7,6,9,11,9,4,2,1,
106,vt2_Huhmari,2020/05/08,2,"17 HA + AV",,,1,,,2,3,1,3,3,3,1,1,3,,2,2,2,1,,1,,,
106,vt2_Huhmari,2020/05/09,1,"11 HA-PA",43,31,29,14,15,15,47,114,242,347,492,579,541,522,501,475,411,355,303,256,176,151,70,71
106,vt2_Huhmari,2020/05/09,1,"12 KAIP",,,,,,,1,2,3,2,7,7,2,3,2,6,6,2,1,2,,,,
106,vt2_Huhmari,2020/05/09,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,1,
106,vt2_Huhmari,2020/05/09,1,"14 KAPP",,,,,,,,,1,,2,3,1,,1,,,1,1,,,,,4
106,vt2_Huhmari,2020/05/09,1,"15 KATP",2,2,,1,1,,1,,1,,3,2,2,4,4,2,,,1,2,,,,
106,vt2_Huhmari,2020/05/09,1,"16 HA + PK",,,,,,1,,,6,9,6,15,12,8,12,10,9,12,6,3,2,2,3,
106,vt2_Huhmari,2020/05/09,1,"17 HA + AV",,1,,,,,1,1,,,,1,,,,2,1,,,,,,,
106,vt2_Huhmari,2020/05/09,2,"11 HA-PA",32,21,15,13,20,55,96,75,142,244,330,394,468,461,496,458,452,465,431,308,283,157,110,57
106,vt2_Huhmari,2020/05/09,2,"12 KAIP",,,1,,,1,1,2,1,1,4,,3,3,4,5,4,2,,2,,,2,
106,vt2_Huhmari,2020/05/09,2,"13 Linja-autot",,,,,,,2,,,,1,,,,,,,,,1,1,,,
106,vt2_Huhmari,2020/05/09,2,"14 KAPP",,,,,,1,5,3,6,,1,,,3,1,1,,1,,,,,,
106,vt2_Huhmari,2020/05/09,2,"15 KATP",3,,,2,1,3,1,2,1,3,1,,2,,,1,2,,1,1,,,,
106,vt2_Huhmari,2020/05/09,2,"16 HA + PK",,,,,,,1,2,2,7,7,11,12,13,8,17,15,6,7,9,3,5,1,
106,vt2_Huhmari,2020/05/09,2,"17 HA + AV",,,,,,,,1,,1,1,1,1,,1,,1,3,3,,1,1,1,
106,vt2_Huhmari,2020/05/10,1,"11 HA-PA",32,34,19,10,11,14,13,54,76,186,274,416,482,501,447,417,366,354,352,255,207,136,55,36
106,vt2_Huhmari,2020/05/10,1,"12 KAIP",,,,,,,,,,,3,1,3,1,3,2,,1,1,1,,1,,1
106,vt2_Huhmari,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,1,,,,1,,1,
106,vt2_Huhmari,2020/05/10,1,"14 KAPP",,,,,,,,,,,4,,1,,,1,2,1,1,4,5,1,3,4
106,vt2_Huhmari,2020/05/10,1,"15 KATP",,,,,,,,,,,,,1,,,,,4,2,3,3,2,,2
106,vt2_Huhmari,2020/05/10,1,"16 HA + PK",,,2,,,,,,1,2,2,3,6,9,5,7,10,6,5,2,2,3,1,
106,vt2_Huhmari,2020/05/10,1,"17 HA + AV",,,,,,,,,1,1,,1,2,2,2,,,1,,2,,,,
106,vt2_Huhmari,2020/05/10,2,"11 HA-PA",25,25,16,12,7,25,60,44,63,136,258,346,424,468,488,548,602,639,580,493,343,186,82,33
106,vt2_Huhmari,2020/05/10,2,"12 KAIP",,1,,,,,,,,,1,3,2,3,1,1,2,4,1,2,,1,1,2
106,vt2_Huhmari,2020/05/10,2,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,,,1,2,,,
106,vt2_Huhmari,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,1,2,3,,,,1,2,,,2
106,vt2_Huhmari,2020/05/10,2,"15 KATP",2,,,,,,,,1,,,1,4,1,3,1,2,1,1,3,4,1,3,1
106,vt2_Huhmari,2020/05/10,2,"16 HA + PK",,,,,,,,,2,2,4,10,5,6,13,8,10,10,6,4,9,5,2,
106,vt2_Huhmari,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,1,3,,2,,,1,2,1,,,,
106,vt2_Huhmari,2020/05/11,1,"11 HA-PA",16,12,7,2,10,49,104,237,213,198,201,231,266,323,455,823,799,476,347,228,138,105,47,37
106,vt2_Huhmari,2020/05/11,1,"12 KAIP",1,1,,,4,4,11,10,11,13,8,18,10,19,10,19,18,12,4,8,5,1,2,
106,vt2_Huhmari,2020/05/11,1,"13 Linja-autot",,,,,,,1,2,1,2,1,,1,2,2,,4,1,4,,,,2,
106,vt2_Huhmari,2020/05/11,1,"14 KAPP",,,1,,,2,2,5,6,6,7,5,5,8,6,9,9,7,8,4,2,2,4,1
106,vt2_Huhmari,2020/05/11,1,"15 KATP",1,2,2,1,2,,6,13,16,13,11,15,13,14,13,8,15,5,3,5,4,4,3,6
106,vt2_Huhmari,2020/05/11,1,"16 HA + PK",,,,,,,1,3,1,3,3,8,6,3,2,10,5,7,8,4,,1,2,
106,vt2_Huhmari,2020/05/11,1,"17 HA + AV",,,,,,,,,1,1,2,,2,2,,3,,,1,,1,,,
106,vt2_Huhmari,2020/05/11,2,"11 HA-PA",11,6,4,7,41,361,879,556,340,266,242,276,271,248,274,325,356,251,258,215,160,92,49,30
106,vt2_Huhmari,2020/05/11,2,"12 KAIP",,,,1,2,9,26,22,15,8,11,8,12,11,13,11,4,7,2,3,3,1,1,1
106,vt2_Huhmari,2020/05/11,2,"13 Linja-autot",,,,,,,6,2,1,1,4,,1,1,3,3,3,2,,1,,,,
106,vt2_Huhmari,2020/05/11,2,"14 KAPP",,,1,,,5,5,1,2,4,4,6,10,12,11,9,13,8,5,2,2,2,,1
106,vt2_Huhmari,2020/05/11,2,"15 KATP",2,1,2,2,2,5,13,7,16,11,13,9,11,13,12,11,7,7,6,5,4,6,6,
106,vt2_Huhmari,2020/05/11,2,"16 HA + PK",,,,,,2,6,7,6,4,6,5,5,3,5,3,4,4,3,5,2,1,,
106,vt2_Huhmari,2020/05/11,2,"17 HA + AV",,,,,,3,3,1,2,2,4,2,1,,,1,,,1,,1,,,
106,vt2_Huhmari,2020/05/12,1,"11 HA-PA",19,18,5,3,15,40,114,250,223,251,240,278,313,352,469,921,894,584,392,294,201,152,64,40
106,vt2_Huhmari,2020/05/12,1,"12 KAIP",,,,,1,5,12,6,11,13,15,18,22,13,17,22,14,11,9,3,4,1,1,
106,vt2_Huhmari,2020/05/12,1,"13 Linja-autot",,,,,,,,2,2,,1,,,2,1,1,2,1,3,,1,,1,
106,vt2_Huhmari,2020/05/12,1,"14 KAPP",,1,,,,2,2,5,8,12,7,7,9,10,5,12,9,6,3,4,5,2,3,3
106,vt2_Huhmari,2020/05/12,1,"15 KATP",8,8,2,,,4,6,13,11,14,12,15,13,18,13,6,15,3,3,4,5,2,4,8
106,vt2_Huhmari,2020/05/12,1,"16 HA + PK",,,,,,,,2,5,7,4,6,10,5,8,13,9,10,8,8,,,1,
106,vt2_Huhmari,2020/05/12,1,"17 HA + AV",,,,,,,2,1,1,1,2,,1,1,2,2,4,,,,,,2,
106,vt2_Huhmari,2020/05/12,2,"11 HA-PA",23,3,3,14,37,352,869,607,340,297,242,295,273,309,311,391,419,367,291,234,242,120,54,36
106,vt2_Huhmari,2020/05/12,2,"12 KAIP",,,1,,4,7,33,15,16,14,11,11,10,12,9,8,10,9,4,2,1,2,,1
106,vt2_Huhmari,2020/05/12,2,"13 Linja-autot",,,,,,1,5,1,1,1,5,1,1,1,2,3,3,2,,1,,1,,
106,vt2_Huhmari,2020/05/12,2,"14 KAPP",1,1,,,1,4,8,7,7,8,10,10,18,9,7,3,16,7,9,3,3,1,3,
106,vt2_Huhmari,2020/05/12,2,"15 KATP",2,2,3,4,3,5,13,7,16,9,20,14,9,12,8,10,9,3,7,4,6,5,6,3
106,vt2_Huhmari,2020/05/12,2,"16 HA + PK",,,,,,3,3,4,7,10,2,6,7,8,9,4,9,12,7,5,3,,,
106,vt2_Huhmari,2020/05/12,2,"17 HA + AV",,,,,,,,5,,1,1,1,1,,1,1,,2,,1,,,,
106,vt2_Huhmari,2020/05/13,1,"11 HA-PA",24,19,7,6,8,42,122,250,231,240,224,265,329,345,473,884,853,556,394,304,201,144,64,45
106,vt2_Huhmari,2020/05/13,1,"12 KAIP",,,,1,,6,10,11,18,13,17,6,13,16,10,20,21,9,3,1,2,1,1,
106,vt2_Huhmari,2020/05/13,1,"13 Linja-autot",,,,,,1,,2,1,2,1,1,,1,2,,2,4,2,,1,,1,
106,vt2_Huhmari,2020/05/13,1,"14 KAPP",,,,,,2,7,3,7,4,11,3,4,13,4,5,10,3,3,1,2,1,2,4
106,vt2_Huhmari,2020/05/13,1,"15 KATP",10,4,2,1,,5,17,9,21,17,12,18,13,12,14,9,12,10,4,8,4,4,2,8
106,vt2_Huhmari,2020/05/13,1,"16 HA + PK",,1,,,,,2,1,5,3,8,2,5,6,6,9,6,4,6,7,3,1,2,
106,vt2_Huhmari,2020/05/13,1,"17 HA + AV",,,,,,,,1,1,1,1,1,1,2,6,2,3,1,1,,1,2,,
106,vt2_Huhmari,2020/05/13,2,"11 HA-PA",26,3,10,7,48,348,856,596,365,243,262,282,284,273,325,382,404,333,310,271,203,127,62,31
106,vt2_Huhmari,2020/05/13,2,"12 KAIP",,,1,2,2,9,33,22,15,15,8,7,13,7,6,7,9,6,1,5,4,,2,
106,vt2_Huhmari,2020/05/13,2,"13 Linja-autot",,,,,,,5,1,2,1,3,,1,1,3,3,3,2,,,,1,,
106,vt2_Huhmari,2020/05/13,2,"14 KAPP",1,,1,,1,3,7,3,11,5,9,3,12,12,16,11,5,4,7,3,4,,1,
106,vt2_Huhmari,2020/05/13,2,"15 KATP",1,,3,3,3,2,14,8,17,13,16,9,22,8,16,14,11,4,10,5,8,3,4,6
106,vt2_Huhmari,2020/05/13,2,"16 HA + PK",,,,1,1,3,6,3,6,3,4,3,3,5,4,7,7,9,9,3,6,1,1,
106,vt2_Huhmari,2020/05/13,2,"17 HA + AV",,,,,,1,2,2,2,1,1,,1,1,,1,1,,,1,1,,,
106,vt2_Huhmari,2020/05/14,1,"11 HA-PA",19,15,6,9,6,50,117,269,310,293,296,324,354,364,564,918,975,600,420,284,198,122,68,57
106,vt2_Huhmari,2020/05/14,1,"12 KAIP",,,,,3,4,7,5,13,12,10,14,13,15,17,21,23,6,4,3,2,2,1,1
106,vt2_Huhmari,2020/05/14,1,"13 Linja-autot",,,,,,1,1,3,2,1,1,,1,3,1,1,4,2,2,,2,,,
106,vt2_Huhmari,2020/05/14,1,"14 KAPP",1,,,,,2,4,2,9,5,6,9,5,5,4,12,8,4,4,1,2,2,2,3
106,vt2_Huhmari,2020/05/14,1,"15 KATP",6,8,2,1,,3,11,14,14,9,14,17,13,16,16,7,14,8,6,7,4,4,7,6
106,vt2_Huhmari,2020/05/14,1,"16 HA + PK",,1,,,,1,2,4,1,5,4,6,11,5,7,13,13,7,4,4,3,,1,
106,vt2_Huhmari,2020/05/14,1,"17 HA + AV",,,,,,,1,,1,1,1,,1,1,,2,,1,1,3,,1,,
106,vt2_Huhmari,2020/05/14,2,"11 HA-PA",7,6,5,10,44,337,881,669,395,291,265,312,298,314,336,444,422,329,310,265,224,124,71,22
106,vt2_Huhmari,2020/05/14,2,"12 KAIP",1,,,3,4,13,26,20,17,13,14,10,11,9,10,10,6,5,5,2,2,3,1,1
106,vt2_Huhmari,2020/05/14,2,"13 Linja-autot",,,,,,,5,1,2,2,2,1,2,1,1,2,3,2,,,,1,,
106,vt2_Huhmari,2020/05/14,2,"14 KAPP",1,1,2,,1,3,7,8,8,10,4,9,12,10,10,12,7,11,6,3,,1,1,1
