"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
904,vt13_Saarijärvi,2020/05/09,2,"17 HA + AV",,,,,,,,,,,2,,2,,3,1,,1,1,,1,,,
904,vt13_Saarijärvi,2020/05/10,1,"11 HA-PA",4,6,1,2,2,2,9,4,6,18,38,49,63,91,78,80,90,101,81,63,47,29,12,5
904,vt13_Saarijärvi,2020/05/10,1,"12 KAIP",,,,,,,,1,1,5,4,5,5,8,11,10,7,8,9,6,7,3,1,
904,vt13_Saarijärvi,2020/05/10,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,1,2,,,,,,
904,vt13_Saarijärvi,2020/05/10,1,"14 KAPP",,,,,,,1,,,,,,,1,,,,1,1,,,1,1,
904,vt13_Saarijärvi,2020/05/10,1,"15 KATP",1,,,1,1,,,,,,2,1,1,5,2,6,4,4,6,1,2,2,3,
904,vt13_Saarijärvi,2020/05/10,1,"16 HA + PK",,,,,,,,1,4,2,3,1,3,3,3,7,3,8,4,5,2,2,,
904,vt13_Saarijärvi,2020/05/10,1,"17 HA + AV",,,,,1,,,,,,,,1,2,,,,,2,,,,,
904,vt13_Saarijärvi,2020/05/10,2,"11 HA-PA",7,5,3,2,3,2,3,6,16,32,43,79,73,71,74,70,65,67,51,40,23,18,9,3
904,vt13_Saarijärvi,2020/05/10,2,"12 KAIP",,1,,,,,,,1,1,1,,,2,,,,,1,,,,,
904,vt13_Saarijärvi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
904,vt13_Saarijärvi,2020/05/10,2,"14 KAPP",,,,,,1,,,,,,,,1,,,1,3,1,,1,1,,
904,vt13_Saarijärvi,2020/05/10,2,"15 KATP",,1,1,1,1,1,,1,1,1,,3,5,2,1,3,3,3,4,4,2,1,1,5
904,vt13_Saarijärvi,2020/05/10,2,"16 HA + PK",,1,1,,,,,,,4,2,1,3,3,2,4,2,6,4,2,3,1,,
904,vt13_Saarijärvi,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,1,,,
904,vt13_Saarijärvi,2020/05/11,1,"11 HA-PA",1,1,1,1,9,18,48,66,42,47,48,54,48,50,72,50,44,35,25,23,14,12,4,2
904,vt13_Saarijärvi,2020/05/11,1,"12 KAIP",1,,,,,3,4,5,3,1,6,5,6,4,8,5,2,4,2,5,3,2,1,
904,vt13_Saarijärvi,2020/05/11,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,,1,,,,,,,1,
904,vt13_Saarijärvi,2020/05/11,1,"14 KAPP",,,,,,,2,,,,1,5,2,,1,1,2,3,,1,1,3,,
904,vt13_Saarijärvi,2020/05/11,1,"15 KATP",1,,2,2,2,4,5,7,5,7,13,11,7,6,7,8,6,4,8,8,8,9,12,1
904,vt13_Saarijärvi,2020/05/11,1,"16 HA + PK",,,,,,,5,3,2,3,3,3,1,5,1,3,2,2,1,1,,1,,
904,vt13_Saarijärvi,2020/05/11,1,"17 HA + AV",,,,,,,1,2,,,,,,,2,,1,,2,,,,,
904,vt13_Saarijärvi,2020/05/11,2,"11 HA-PA",3,3,1,1,10,19,29,39,37,34,39,45,59,55,67,87,82,45,40,26,23,13,10,5
904,vt13_Saarijärvi,2020/05/11,2,"12 KAIP",2,,1,,,,2,,5,1,2,3,2,4,,1,1,1,4,2,1,,1,
904,vt13_Saarijärvi,2020/05/11,2,"13 Linja-autot",,1,,,,,,,1,1,,,,,1,,,1,,,,,,
904,vt13_Saarijärvi,2020/05/11,2,"14 KAPP",,,,,1,,1,,2,2,2,2,1,5,3,4,3,2,2,,2,,1,
904,vt13_Saarijärvi,2020/05/11,2,"15 KATP",1,1,3,3,2,2,7,3,4,5,7,7,7,12,14,4,6,6,5,4,,7,7,7
904,vt13_Saarijärvi,2020/05/11,2,"16 HA + PK",1,,,,,1,4,,1,1,3,5,2,4,4,2,2,5,3,2,2,,,
904,vt13_Saarijärvi,2020/05/11,2,"17 HA + AV",,,,,,,1,2,1,1,3,,,2,1,,1,,,,,,,
904,vt13_Saarijärvi,2020/05/12,1,"11 HA-PA",7,3,1,,5,13,46,47,49,42,42,51,48,47,57,52,62,38,32,24,14,13,4,2
904,vt13_Saarijärvi,2020/05/12,1,"12 KAIP",1,,,,,,4,3,2,6,2,5,8,5,5,7,4,4,5,4,6,3,3,
904,vt13_Saarijärvi,2020/05/12,1,"13 Linja-autot",,,,,1,,,,,,,,,1,1,,1,,,,2,1,1,1
904,vt13_Saarijärvi,2020/05/12,1,"14 KAPP",,1,,,,,,1,1,1,1,5,1,2,1,,1,,3,1,,1,,
904,vt13_Saarijärvi,2020/05/12,1,"15 KATP",,3,2,6,3,7,6,8,7,3,10,7,10,4,11,13,7,8,5,7,4,6,5,1
904,vt13_Saarijärvi,2020/05/12,1,"16 HA + PK",,,,,,1,2,4,2,8,2,3,2,2,3,4,6,1,3,1,2,3,,
904,vt13_Saarijärvi,2020/05/12,1,"17 HA + AV",,,,,,,,2,1,1,2,1,1,,,1,,2,,,,,,
904,vt13_Saarijärvi,2020/05/12,2,"11 HA-PA",2,1,3,,7,12,28,38,42,33,45,35,64,62,63,78,76,48,41,33,30,21,12,4
904,vt13_Saarijärvi,2020/05/12,2,"12 KAIP",1,1,,,,,2,2,2,1,2,,2,1,1,4,3,4,3,2,,1,,
904,vt13_Saarijärvi,2020/05/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,1,,,,,,
904,vt13_Saarijärvi,2020/05/12,2,"14 KAPP",1,,,,,,2,,1,3,,2,1,1,5,1,3,2,,1,2,1,,
904,vt13_Saarijärvi,2020/05/12,2,"15 KATP",2,3,6,3,1,,3,9,6,8,9,3,4,7,10,6,7,7,11,6,1,6,3,4
904,vt13_Saarijärvi,2020/05/12,2,"16 HA + PK",,,,,,,,1,1,3,2,4,2,,2,4,7,4,2,2,1,1,,1
904,vt13_Saarijärvi,2020/05/12,2,"17 HA + AV",,,,,,,,2,,,1,1,,1,1,2,,1,,,,,,
904,vt13_Saarijärvi,2020/05/13,1,"11 HA-PA",5,2,1,2,3,21,39,56,32,48,50,39,47,53,67,59,63,48,34,25,24,10,8,2
904,vt13_Saarijärvi,2020/05/13,1,"12 KAIP",,,,,,,2,1,2,5,9,7,7,4,9,3,3,7,5,,3,2,1,
904,vt13_Saarijärvi,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,1,,1,,2,,1,2,,,,,,1,
904,vt13_Saarijärvi,2020/05/13,1,"14 KAPP",,,,,,1,,,2,1,,2,1,1,1,1,1,2,2,2,,1,,
904,vt13_Saarijärvi,2020/05/13,1,"15 KATP",2,3,2,3,2,5,7,5,4,8,5,9,8,8,5,9,9,14,8,6,4,7,8,4
904,vt13_Saarijärvi,2020/05/13,1,"16 HA + PK",,,,,,,4,4,1,2,3,5,4,3,3,4,2,1,,4,3,2,1,
904,vt13_Saarijärvi,2020/05/13,1,"17 HA + AV",,,,,,,2,,,,2,,1,2,,,1,2,2,1,1,,,
904,vt13_Saarijärvi,2020/05/13,2,"11 HA-PA",1,,2,,8,18,26,38,39,39,49,39,60,68,76,79,82,61,50,25,32,19,13,5
904,vt13_Saarijärvi,2020/05/13,2,"12 KAIP",1,1,,,,,,5,,1,2,3,2,3,3,3,1,4,1,2,,1,1,
904,vt13_Saarijärvi,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
904,vt13_Saarijärvi,2020/05/13,2,"14 KAPP",,,,,1,,,1,1,1,2,1,3,,1,1,2,1,1,1,1,,,
904,vt13_Saarijärvi,2020/05/13,2,"15 KATP",5,6,6,4,,,3,6,6,5,6,6,5,10,8,9,8,8,8,11,6,5,6,1
904,vt13_Saarijärvi,2020/05/13,2,"16 HA + PK",,,,,,,,2,5,1,2,,3,5,4,3,4,5,3,2,5,2,2,
904,vt13_Saarijärvi,2020/05/13,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,1,1,1,,,1,1,,
904,vt13_Saarijärvi,2020/05/14,1,"11 HA-PA",5,3,,,5,15,40,44,39,42,41,50,48,57,55,75,45,43,45,27,10,18,6,4
904,vt13_Saarijärvi,2020/05/14,1,"12 KAIP",,,,,,2,2,10,6,5,6,3,7,9,10,3,5,2,8,2,2,5,2,
904,vt13_Saarijärvi,2020/05/14,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,,,,,,,,
904,vt13_Saarijärvi,2020/05/14,1,"14 KAPP",,,,,1,1,2,2,2,,4,,2,2,3,,1,,,1,2,1,,
904,vt13_Saarijärvi,2020/05/14,1,"15 KATP",6,,2,3,3,4,4,9,10,9,8,6,13,11,7,8,4,12,11,10,4,8,7,2
904,vt13_Saarijärvi,2020/05/14,1,"16 HA + PK",,,,,,,1,2,5,4,1,2,4,1,4,4,1,2,2,,1,1,,
904,vt13_Saarijärvi,2020/05/14,1,"17 HA + AV",,,,,,2,3,3,5,4,3,3,5,4,2,3,3,1,2,,,,,
904,vt13_Saarijärvi,2020/05/14,2,"11 HA-PA",,,1,,7,11,31,40,46,54,43,63,54,72,66,79,84,69,46,32,31,23,16,5
904,vt13_Saarijärvi,2020/05/14,2,"12 KAIP",1,1,,,,,,2,3,4,3,1,1,,1,3,3,2,3,3,1,,,
904,vt13_Saarijärvi,2020/05/14,2,"13 Linja-autot",,,,,,,2,2,,,,1,,1,1,,,1,,,1,,,
904,vt13_Saarijärvi,2020/05/14,2,"14 KAPP",,,,,,,,3,1,4,2,4,2,1,3,5,1,6,6,,2,,1,
904,vt13_Saarijärvi,2020/05/14,2,"15 KATP",5,8,4,1,,4,7,8,8,7,15,9,5,7,10,10,13,1,7,5,6,7,4,5
904,vt13_Saarijärvi,2020/05/14,2,"16 HA + PK",,2,,,,,1,2,4,,4,5,4,2,1,6,3,4,3,3,3,1,2,
904,vt13_Saarijärvi,2020/05/14,2,"17 HA + AV",,,,,,3,3,3,3,2,3,2,6,6,3,4,6,2,,,,,,
