"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1031,vt19_Alahärmä_Voltti,2020/05/14,1,"11 HA-PA",5,2,,1,1,15,30,24,32,37,27,35,49,47,34,57,40,35,34,24,26,23,13,11
1031,vt19_Alahärmä_Voltti,2020/05/14,1,"12 KAIP",,,2,2,1,3,5,1,4,4,2,7,4,3,4,4,,2,1,1,2,1,1,
1031,vt19_Alahärmä_Voltti,2020/05/14,1,"13 Linja-autot",1,,,,,,,1,,,,,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/14,1,"14 KAPP",1,1,,1,1,1,3,7,6,6,7,4,3,3,4,6,4,3,5,2,3,1,,1
1031,vt19_Alahärmä_Voltti,2020/05/14,1,"15 KATP",5,4,12,16,11,6,6,9,9,5,8,6,11,6,2,5,7,7,10,7,11,5,1,2
1031,vt19_Alahärmä_Voltti,2020/05/14,1,"16 HA + PK",,,,,,1,2,2,2,3,1,1,,2,6,3,3,4,2,1,3,3,,
1031,vt19_Alahärmä_Voltti,2020/05/14,1,"17 HA + AV",,,,,,,,,1,1,,2,1,2,1,,,1,2,2,,,1,
1031,vt19_Alahärmä_Voltti,2020/05/14,2,"11 HA-PA",4,,2,3,3,16,13,26,33,30,32,45,35,51,57,62,43,30,36,29,19,7,11,8
1031,vt19_Alahärmä_Voltti,2020/05/14,2,"12 KAIP",,,,2,,,5,4,6,3,4,3,3,5,5,3,,1,2,1,2,,1,1
1031,vt19_Alahärmä_Voltti,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/14,2,"14 KAPP",,,,,,,3,3,3,4,7,2,11,7,7,4,7,2,2,3,,1,2,1
1031,vt19_Alahärmä_Voltti,2020/05/14,2,"15 KATP",1,3,3,1,1,2,3,4,10,11,12,8,11,8,9,9,11,19,12,16,12,8,3,6
1031,vt19_Alahärmä_Voltti,2020/05/14,2,"16 HA + PK",,,,,,,,1,,3,2,2,4,7,3,1,2,3,3,6,1,,,
1031,vt19_Alahärmä_Voltti,2020/05/14,2,"17 HA + AV",,,,,,,,,1,,,1,,1,1,1,,1,1,1,,,1,
1031,vt19_Alahärmä_Voltti,2020/05/15,1,"11 HA-PA",4,4,1,1,,20,22,19,26,39,30,39,37,50,54,57,74,71,42,45,29,23,11,9
1031,vt19_Alahärmä_Voltti,2020/05/15,1,"12 KAIP",1,,,1,1,2,4,4,,7,5,3,8,3,5,1,1,1,1,1,2,1,,
1031,vt19_Alahärmä_Voltti,2020/05/15,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/15,1,"14 KAPP",1,,1,,,,3,3,3,1,3,3,2,1,2,2,3,2,4,2,,2,,
1031,vt19_Alahärmä_Voltti,2020/05/15,1,"15 KATP",2,10,8,15,13,7,8,5,9,2,12,6,7,4,9,7,4,5,6,3,6,3,4,2
1031,vt19_Alahärmä_Voltti,2020/05/15,1,"16 HA + PK",,,,,,,,2,2,3,4,2,2,,3,3,9,3,3,2,3,,,
1031,vt19_Alahärmä_Voltti,2020/05/15,1,"17 HA + AV",1,,,,,,,1,,,,1,1,,2,,,2,,1,,,1,1
1031,vt19_Alahärmä_Voltti,2020/05/15,2,"11 HA-PA",5,1,3,,2,9,17,29,42,29,38,39,46,59,71,81,72,50,47,31,29,7,8,7
1031,vt19_Alahärmä_Voltti,2020/05/15,2,"12 KAIP",,3,,1,1,2,3,6,4,,5,4,7,6,4,1,5,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/15,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/15,2,"14 KAPP",,,,1,1,,1,4,1,5,6,7,1,4,4,3,2,,1,4,1,1,2,
1031,vt19_Alahärmä_Voltti,2020/05/15,2,"15 KATP",3,2,2,1,3,5,6,4,9,4,14,11,11,11,13,9,1,16,8,8,6,4,7,3
1031,vt19_Alahärmä_Voltti,2020/05/15,2,"16 HA + PK",,,,,,,1,5,1,1,1,4,4,1,3,3,7,3,2,2,2,,,1
1031,vt19_Alahärmä_Voltti,2020/05/15,2,"17 HA + AV",,,,,,,,,2,,,1,1,,,1,1,1,,,,,,1
1031,vt19_Alahärmä_Voltti,2020/05/16,1,"11 HA-PA",5,6,4,1,,4,1,9,15,31,34,45,42,49,43,42,49,38,42,42,42,19,6,7
1031,vt19_Alahärmä_Voltti,2020/05/16,1,"12 KAIP",,,,,1,1,,3,,,,,2,1,2,1,,1,1,2,2,1,,
1031,vt19_Alahärmä_Voltti,2020/05/16,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/16,1,"14 KAPP",,,1,,,,,1,,,,,,,,1,,2,,1,1,,,
1031,vt19_Alahärmä_Voltti,2020/05/16,1,"15 KATP",5,4,6,11,3,2,1,,3,7,2,3,,1,2,,1,4,,1,,2,1,1
1031,vt19_Alahärmä_Voltti,2020/05/16,1,"16 HA + PK",,,1,,,,,1,1,2,2,7,3,3,8,3,2,6,2,1,,3,,
1031,vt19_Alahärmä_Voltti,2020/05/16,1,"17 HA + AV",,,,,,,1,,,1,,,,,1,,,1,3,1,3,1,1,
1031,vt19_Alahärmä_Voltti,2020/05/16,2,"11 HA-PA",4,1,3,1,3,3,8,9,30,56,55,49,40,48,47,40,46,36,40,37,18,11,9,8
1031,vt19_Alahärmä_Voltti,2020/05/16,2,"12 KAIP",1,,,,,,,,1,,,,2,,3,1,,,,1,,,1,
1031,vt19_Alahärmä_Voltti,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/16,2,"14 KAPP",,,,,,,1,3,3,,,1,,,,,,1,,,,1,,
1031,vt19_Alahärmä_Voltti,2020/05/16,2,"15 KATP",,2,3,1,2,1,1,3,3,1,6,2,3,4,2,3,1,1,1,3,2,2,1,1
1031,vt19_Alahärmä_Voltti,2020/05/16,2,"16 HA + PK",1,,,,,,,1,6,2,3,4,1,2,3,1,3,3,,3,2,2,2,
1031,vt19_Alahärmä_Voltti,2020/05/16,2,"17 HA + AV",,,1,,1,,1,1,,1,1,1,,1,1,,,,1,1,,,,
1031,vt19_Alahärmä_Voltti,2020/05/17,1,"11 HA-PA",6,4,2,3,1,4,,5,8,9,15,27,42,28,54,47,57,50,50,37,35,38,13,5
1031,vt19_Alahärmä_Voltti,2020/05/17,1,"12 KAIP",,,,,1,,,1,,,,2,,,,1,,2,,1,,1,,
1031,vt19_Alahärmä_Voltti,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/17,1,"14 KAPP",,,,,,,,1,1,1,1,,,1,2,3,1,,1,4,3,4,2,
1031,vt19_Alahärmä_Voltti,2020/05/17,1,"15 KATP",,1,,,,,,,2,,,1,2,4,2,3,4,1,2,3,3,2,3,3
1031,vt19_Alahärmä_Voltti,2020/05/17,1,"16 HA + PK",1,,,1,,,1,,,,,3,2,1,,2,3,1,2,1,2,2,1,1
1031,vt19_Alahärmä_Voltti,2020/05/17,1,"17 HA + AV",,,,,,1,,,,,1,2,,,2,1,,1,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/17,2,"11 HA-PA",6,4,3,3,1,2,3,5,9,17,31,28,44,46,44,50,61,56,47,49,24,18,8,5
1031,vt19_Alahärmä_Voltti,2020/05/17,2,"12 KAIP",,1,,,,,,,3,1,2,1,,,,2,1,1,1,1,3,,,1
1031,vt19_Alahärmä_Voltti,2020/05/17,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/17,2,"14 KAPP",,,,,,,,,2,1,2,,1,,1,,1,1,1,1,,,,
1031,vt19_Alahärmä_Voltti,2020/05/17,2,"15 KATP",1,,,,,1,2,1,1,5,3,1,3,3,2,5,1,8,6,4,3,4,2,1
1031,vt19_Alahärmä_Voltti,2020/05/17,2,"16 HA + PK",,,,,,,,1,1,4,5,,3,3,2,4,1,1,2,1,1,,,
1031,vt19_Alahärmä_Voltti,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,5,,1,,2,1,2,1,,1,,,,
1031,vt19_Alahärmä_Voltti,2020/05/18,1,"11 HA-PA",2,4,1,2,4,25,34,44,41,47,42,38,38,46,47,47,57,41,41,29,20,24,14,2
1031,vt19_Alahärmä_Voltti,2020/05/18,1,"12 KAIP",1,,1,,4,,3,1,2,3,4,7,5,2,6,5,1,2,3,3,,1,,
1031,vt19_Alahärmä_Voltti,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/18,1,"14 KAPP",,,2,,,1,2,2,3,3,9,1,1,3,1,4,4,4,2,3,4,1,2,1
1031,vt19_Alahärmä_Voltti,2020/05/18,1,"15 KATP",4,7,5,8,6,4,6,10,11,9,9,10,12,12,19,11,7,11,11,8,11,5,8,8
1031,vt19_Alahärmä_Voltti,2020/05/18,1,"16 HA + PK",2,,,,,,1,1,,2,,1,2,4,1,1,2,2,1,2,2,,,
1031,vt19_Alahärmä_Voltti,2020/05/18,1,"17 HA + AV",,,,,1,,1,1,,2,3,3,1,2,2,,1,3,1,1,,,,
1031,vt19_Alahärmä_Voltti,2020/05/18,2,"11 HA-PA",1,,3,,3,13,23,32,42,41,33,49,46,37,65,54,45,45,38,28,21,13,10,4
1031,vt19_Alahärmä_Voltti,2020/05/18,2,"12 KAIP",,1,1,,,,,4,3,,4,4,5,5,5,4,1,3,2,3,3,2,,1
1031,vt19_Alahärmä_Voltti,2020/05/18,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/18,2,"14 KAPP",,1,,,,1,2,3,2,5,5,4,2,6,3,3,2,5,7,4,3,,1,
1031,vt19_Alahärmä_Voltti,2020/05/18,2,"15 KATP",1,,4,2,1,1,2,6,10,7,9,8,14,10,18,13,18,7,15,13,10,11,7,2
1031,vt19_Alahärmä_Voltti,2020/05/18,2,"16 HA + PK",1,,,,,,2,,1,,2,,1,4,3,2,1,6,,3,1,,1,
1031,vt19_Alahärmä_Voltti,2020/05/18,2,"17 HA + AV",,,,,,,,,,1,2,,4,2,4,2,1,1,,1,,,,
1031,vt19_Alahärmä_Voltti,2020/05/19,1,"11 HA-PA",4,1,1,1,1,23,24,25,42,36,29,32,29,38,51,48,46,32,34,26,28,27,10,4
1031,vt19_Alahärmä_Voltti,2020/05/19,1,"12 KAIP",,1,1,,,1,2,2,2,1,2,2,2,7,5,1,5,2,3,2,3,,1,
1031,vt19_Alahärmä_Voltti,2020/05/19,1,"13 Linja-autot",,,,,1,,,1,1,1,,,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/19,1,"14 KAPP",1,,1,1,,,2,3,5,1,2,5,5,7,3,4,1,5,4,4,1,1,3,1
1031,vt19_Alahärmä_Voltti,2020/05/19,1,"15 KATP",3,7,11,13,11,5,6,11,11,9,10,11,9,8,8,12,6,8,7,6,9,10,5,6
1031,vt19_Alahärmä_Voltti,2020/05/19,1,"16 HA + PK",,,1,,,,1,1,1,2,3,,3,1,2,1,1,2,1,2,1,,,
1031,vt19_Alahärmä_Voltti,2020/05/19,1,"17 HA + AV",,,,,,,,2,2,2,1,1,1,3,2,4,1,3,,2,,1,1,
1031,vt19_Alahärmä_Voltti,2020/05/19,2,"11 HA-PA",1,2,,1,2,10,28,31,33,38,34,37,38,45,56,51,54,62,24,24,17,8,6,5
1031,vt19_Alahärmä_Voltti,2020/05/19,2,"12 KAIP",,,,1,,,,3,2,2,3,,4,6,5,5,3,2,2,1,1,2,,
1031,vt19_Alahärmä_Voltti,2020/05/19,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,,2,,1,,,
1031,vt19_Alahärmä_Voltti,2020/05/19,2,"14 KAPP",,,1,,,,1,,2,4,3,6,6,6,5,5,13,,1,6,1,1,2,1
1031,vt19_Alahärmä_Voltti,2020/05/19,2,"15 KATP",3,3,3,,3,5,5,5,13,12,12,16,11,13,13,14,9,14,15,9,8,6,6,5
1031,vt19_Alahärmä_Voltti,2020/05/19,2,"16 HA + PK",,,,,,,,,,,2,1,5,,2,6,2,1,3,1,,,,
1031,vt19_Alahärmä_Voltti,2020/05/19,2,"17 HA + AV",,,,,,,,1,2,1,3,1,2,1,,2,1,1,1,2,,,,
1031,vt19_Alahärmä_Voltti,2020/05/20,1,"11 HA-PA",5,1,,,4,21,26,25,52,34,40,30,32,52,58,61,52,61,50,71,44,35,21,15
1031,vt19_Alahärmä_Voltti,2020/05/20,1,"12 KAIP",1,,1,,2,,4,4,2,3,6,4,3,2,4,6,2,3,3,2,2,1,2,1
1031,vt19_Alahärmä_Voltti,2020/05/20,1,"13 Linja-autot",,,,,1,,,2,,,,1,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/20,1,"14 KAPP",,,,2,1,1,2,4,5,8,6,4,6,3,2,5,1,3,1,1,2,,1,
1031,vt19_Alahärmä_Voltti,2020/05/20,1,"15 KATP",6,7,11,12,15,5,4,7,9,4,8,10,7,11,12,8,6,9,10,5,2,4,3,8
1031,vt19_Alahärmä_Voltti,2020/05/20,1,"16 HA + PK",,,,,,,1,1,1,5,1,3,1,,4,2,1,,5,,9,,1,2
1031,vt19_Alahärmä_Voltti,2020/05/20,1,"17 HA + AV",,,,,,,,1,,4,4,1,1,1,3,,3,3,3,1,3,,1,
1031,vt19_Alahärmä_Voltti,2020/05/20,2,"11 HA-PA",5,4,1,,,9,24,31,37,31,29,45,63,43,81,54,71,67,37,34,24,28,11,3
1031,vt19_Alahärmä_Voltti,2020/05/20,2,"12 KAIP",2,1,1,1,,1,1,4,3,2,1,,11,2,3,3,4,5,5,,,1,2,1
1031,vt19_Alahärmä_Voltti,2020/05/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/20,2,"14 KAPP",,,,,,1,1,,4,4,5,8,4,3,2,3,7,2,3,1,1,3,1,
1031,vt19_Alahärmä_Voltti,2020/05/20,2,"15 KATP",3,1,2,3,1,4,2,10,10,7,9,12,7,10,6,11,14,13,8,8,8,3,4,4
1031,vt19_Alahärmä_Voltti,2020/05/20,2,"16 HA + PK",,,,,,,,2,2,1,2,,4,5,1,5,3,4,4,,,2,2,
1031,vt19_Alahärmä_Voltti,2020/05/20,2,"17 HA + AV",,,,,,,,,3,2,2,1,,2,2,3,4,1,2,,,1,1,
1031,vt19_Alahärmä_Voltti,2020/05/21,1,"11 HA-PA",8,5,4,2,3,4,9,15,20,35,41,54,71,49,62,58,64,50,47,28,29,20,10,3
1031,vt19_Alahärmä_Voltti,2020/05/21,1,"12 KAIP",,,1,,,,,3,,1,,,2,2,3,3,4,,2,,1,,3,
1031,vt19_Alahärmä_Voltti,2020/05/21,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/21,1,"14 KAPP",,,1,,,,1,,,1,1,1,2,2,1,2,6,2,1,3,2,2,1,
1031,vt19_Alahärmä_Voltti,2020/05/21,1,"15 KATP",2,6,1,7,3,2,1,4,5,5,3,5,2,5,3,2,5,7,5,3,3,2,2,5
1031,vt19_Alahärmä_Voltti,2020/05/21,1,"16 HA + PK",,,,,,,,,2,2,3,6,5,3,7,6,1,4,,2,2,2,,1
1031,vt19_Alahärmä_Voltti,2020/05/21,1,"17 HA + AV",,,,,,1,,,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,1
1031,vt19_Alahärmä_Voltti,2020/05/21,2,"11 HA-PA",3,2,2,2,1,2,8,8,25,33,46,43,47,52,40,50,51,58,36,29,18,8,4,7
1031,vt19_Alahärmä_Voltti,2020/05/21,2,"12 KAIP",,,,,,1,,1,2,,2,1,1,4,,1,1,1,,1,1,1,,
1031,vt19_Alahärmä_Voltti,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/21,2,"14 KAPP",,,,,,,2,,1,1,2,2,,1,3,1,2,2,1,1,,,2,
1031,vt19_Alahärmä_Voltti,2020/05/21,2,"15 KATP",,5,2,2,1,,3,2,2,3,8,7,6,2,3,4,5,4,5,5,1,7,1,2
1031,vt19_Alahärmä_Voltti,2020/05/21,2,"16 HA + PK",,,,,,,1,4,1,4,3,5,5,2,2,4,3,6,1,3,,1,,
1031,vt19_Alahärmä_Voltti,2020/05/21,2,"17 HA + AV",,,,,,,,,,1,1,3,,1,1,2,3,4,3,,,1,,
1031,vt19_Alahärmä_Voltti,2020/05/22,1,"11 HA-PA",7,6,1,2,3,15,11,24,32,36,43,51,44,60,65,67,64,49,52,38,39,27,13,18
1031,vt19_Alahärmä_Voltti,2020/05/22,1,"12 KAIP",,,1,1,2,1,6,,3,4,2,8,3,4,2,2,3,3,,1,1,2,2,1
1031,vt19_Alahärmä_Voltti,2020/05/22,1,"13 Linja-autot",,,,,,,,1,,2,,,,,,,,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/22,1,"14 KAPP",,1,,,,1,3,3,3,3,2,2,1,2,4,3,3,1,2,3,3,,,
1031,vt19_Alahärmä_Voltti,2020/05/22,1,"15 KATP",9,4,6,7,9,6,4,5,4,7,3,6,9,7,6,10,7,4,2,4,6,,2,6
1031,vt19_Alahärmä_Voltti,2020/05/22,1,"16 HA + PK",,,,,,1,1,1,3,2,3,7,8,6,1,3,1,6,4,2,4,,1,
1031,vt19_Alahärmä_Voltti,2020/05/22,1,"17 HA + AV",,,,,1,2,2,2,,3,2,1,1,3,5,2,2,2,1,1,,,,
1031,vt19_Alahärmä_Voltti,2020/05/22,2,"11 HA-PA",6,3,,2,5,7,17,25,33,36,47,52,62,49,63,60,58,61,55,35,28,19,7,8
1031,vt19_Alahärmä_Voltti,2020/05/22,2,"12 KAIP",2,2,,1,,4,3,3,,3,4,3,1,4,5,1,2,2,3,1,,1,,1
1031,vt19_Alahärmä_Voltti,2020/05/22,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,,1,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/22,2,"14 KAPP",,,,,,1,,2,2,3,3,3,3,5,2,3,3,2,2,3,1,1,1,
1031,vt19_Alahärmä_Voltti,2020/05/22,2,"15 KATP",,1,,4,2,,5,8,9,7,8,7,9,5,9,7,4,15,4,8,2,2,2,4
1031,vt19_Alahärmä_Voltti,2020/05/22,2,"16 HA + PK",,,,,,1,1,2,4,7,3,8,5,7,2,4,8,3,6,3,2,2,1,
1031,vt19_Alahärmä_Voltti,2020/05/22,2,"17 HA + AV",,,,,,2,1,1,4,1,1,,1,3,4,3,1,1,2,3,2,1,,1
1031,vt19_Alahärmä_Voltti,2020/05/23,1,"11 HA-PA",8,7,5,7,2,1,6,11,13,25,42,49,49,53,52,37,35,43,51,29,38,26,11,10
1031,vt19_Alahärmä_Voltti,2020/05/23,1,"12 KAIP",,,,,1,1,1,2,,,2,,2,1,3,1,1,,,1,,1,,
1031,vt19_Alahärmä_Voltti,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/23,1,"14 KAPP",,,1,,,,,,,,,1,1,,,,,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/23,1,"15 KATP",2,5,5,9,4,3,,,,4,1,2,5,1,5,2,2,2,2,3,,2,,1
1031,vt19_Alahärmä_Voltti,2020/05/23,1,"16 HA + PK",,,1,,,2,1,,2,4,4,6,3,8,3,3,3,2,8,4,2,1,3,
1031,vt19_Alahärmä_Voltti,2020/05/23,1,"17 HA + AV",,,,,1,1,1,,,1,3,,3,1,2,,1,1,4,3,2,,,
1031,vt19_Alahärmä_Voltti,2020/05/23,2,"11 HA-PA",7,5,4,2,1,3,8,9,27,34,53,60,62,64,44,50,41,33,42,33,19,13,15,7
1031,vt19_Alahärmä_Voltti,2020/05/23,2,"12 KAIP",,,,,,,,1,,,1,2,1,4,2,3,1,,,1,,,,
1031,vt19_Alahärmä_Voltti,2020/05/23,2,"14 KAPP",1,,,,,1,1,,,,,1,,,,,,1,1,,,,,1
1031,vt19_Alahärmä_Voltti,2020/05/23,2,"15 KATP",3,4,1,3,2,1,,7,1,1,1,2,3,2,2,2,3,1,1,2,,,2,2
1031,vt19_Alahärmä_Voltti,2020/05/23,2,"16 HA + PK",1,,,,,,1,4,1,2,6,5,7,6,3,1,,4,6,4,4,2,2,1
1031,vt19_Alahärmä_Voltti,2020/05/23,2,"17 HA + AV",2,,,,,,,,,1,3,3,4,4,1,,3,1,,,2,,,
1031,vt19_Alahärmä_Voltti,2020/05/24,1,"11 HA-PA",5,3,2,2,1,2,3,3,7,17,22,34,41,59,60,70,70,59,53,49,41,32,12,8
1031,vt19_Alahärmä_Voltti,2020/05/24,1,"12 KAIP",,,,1,1,,,,,1,1,3,1,1,3,2,,1,1,,,1,1,
1031,vt19_Alahärmä_Voltti,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1031,vt19_Alahärmä_Voltti,2020/05/24,1,"14 KAPP",,,1,,,,,,1,,1,2,2,,,5,4,3,1,4,3,3,4,
1031,vt19_Alahärmä_Voltti,2020/05/24,1,"15 KATP",2,,1,,,,1,,,5,1,2,4,2,2,2,1,6,2,2,2,5,4,2
1031,vt19_Alahärmä_Voltti,2020/05/24,1,"16 HA + PK",,,,1,,,1,,,1,1,6,,5,1,3,4,5,5,4,1,1,1,
1031,vt19_Alahärmä_Voltti,2020/05/24,1,"17 HA + AV",,,,,,,,,,3,3,,2,1,1,2,2,2,2,,1,1,,
1031,vt19_Alahärmä_Voltti,2020/05/24,2,"11 HA-PA",9,5,3,,1,,6,14,10,31,41,56,77,69,70,93,72,80,60,49,33,16,8,5
1031,vt19_Alahärmä_Voltti,2020/05/24,2,"12 KAIP",,1,,,,,,1,1,1,2,,2,2,,2,2,2,3,1,,1,,
1031,vt19_Alahärmä_Voltti,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,2,,,1,,
1031,vt19_Alahärmä_Voltti,2020/05/24,2,"15 KATP",2,,,2,,1,,2,,,3,4,3,2,4,2,4,4,,4,,3,3,1
1031,vt19_Alahärmä_Voltti,2020/05/24,2,"16 HA + PK",,1,,1,,,,,,3,2,4,2,5,3,7,4,4,4,2,5,1,2,
1031,vt19_Alahärmä_Voltti,2020/05/24,2,"17 HA + AV",,,,,,,,,1,,2,3,2,2,,4,3,2,2,,2,1,,
1031,vt19_Alahärmä_Voltti,2020/05/25,1,"11 HA-PA",4,2,,,2,21,39,42,45,49,37,38,37,54,49,52,41,33,34,36,22,27,10,6
1031,vt19_Alahärmä_Voltti,2020/05/25,1,"12 KAIP",1,,1,1,3,,4,3,1,3,7,8,7,3,1,5,1,3,2,1,1,,,
1031,vt19_Alahärmä_Voltti,2020/05/25,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,,,,
1031,vt19_Alahärmä_Voltti,2020/05/25,1,"14 KAPP",2,,1,,,1,1,3,3,5,4,5,6,3,1,,6,6,3,2,1,3,4,1
1031,vt19_Alahärmä_Voltti,2020/05/25,1,"15 KATP",2,9,7,6,5,5,10,11,6,7,9,13,10,11,9,8,8,7,14,4,6,9,4,11
1031,vt19_Alahärmä_Voltti,2020/05/25,1,"16 HA + PK",,,,,,,1,3,1,3,4,,5,4,,3,2,1,2,2,2,3,1,
1031,vt19_Alahärmä_Voltti,2020/05/25,1,"17 HA + AV",,,,,,,1,3,,,,2,2,,1,1,3,1,1,,,1,,
1031,vt19_Alahärmä_Voltti,2020/05/25,2,"11 HA-PA",2,1,,1,4,13,27,34,44,37,36,51,44,61,55,63,57,42,21,32,21,19,12,7
1031,vt19_Alahärmä_Voltti,2020/05/25,2,"12 KAIP",,1,1,1,,1,3,5,,2,6,5,5,4,4,1,2,3,2,2,,,,1
1031,vt19_Alahärmä_Voltti,2020/05/25,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,,,,,1
1031,vt19_Alahärmä_Voltti,2020/05/25,2,"14 KAPP",1,,,,,,1,4,6,3,4,4,7,3,4,,3,2,5,1,2,,1,
1031,vt19_Alahärmä_Voltti,2020/05/25,2,"15 KATP",,1,6,1,2,2,8,5,14,6,7,9,8,11,12,8,11,11,8,13,12,6,4,4
1031,vt19_Alahärmä_Voltti,2020/05/25,2,"16 HA + PK",,,,,,1,,2,2,,3,1,3,3,2,3,2,3,2,4,3,2,1,1
1031,vt19_Alahärmä_Voltti,2020/05/25,2,"17 HA + AV",,,,,,,1,1,1,1,1,1,,3,1,3,1,3,,2,,,1,
1031,vt19_Alahärmä_Voltti,2020/05/26,1,"11 HA-PA",5,3,5,1,4,13,28,32,45,53,36,46,34,34,46,55,42,55,27,40,26,25,9,7
1031,vt19_Alahärmä_Voltti,2020/05/26,1,"12 KAIP",1,,,,,1,4,3,,6,3,5,5,3,4,1,1,2,1,2,2,3,,1
1031,vt19_Alahärmä_Voltti,2020/05/26,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/26,1,"14 KAPP",1,,,1,,,1,3,6,9,1,4,1,3,4,6,1,3,3,2,2,3,2,1
1031,vt19_Alahärmä_Voltti,2020/05/26,1,"15 KATP",5,5,11,16,10,9,10,11,9,4,10,8,7,9,9,13,5,7,8,9,6,2,4,3
1031,vt19_Alahärmä_Voltti,2020/05/26,1,"16 HA + PK",,,,,,1,2,2,3,,2,2,3,2,6,2,3,5,1,3,1,2,1,
1031,vt19_Alahärmä_Voltti,2020/05/26,1,"17 HA + AV",,,,,,2,1,1,1,,2,,1,1,1,,,2,1,2,,,,
1031,vt19_Alahärmä_Voltti,2020/05/26,2,"11 HA-PA",4,3,3,1,2,6,34,27,39,39,33,35,46,46,54,47,42,43,33,39,23,21,5,3
1031,vt19_Alahärmä_Voltti,2020/05/26,2,"12 KAIP",,,,,1,,,3,5,2,5,3,3,7,5,5,3,,3,2,,,3,
1031,vt19_Alahärmä_Voltti,2020/05/26,2,"13 Linja-autot",,,,,,,,1,,,,2,,1,,1,,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/05/26,2,"14 KAPP",,,1,,,,2,3,5,4,4,10,6,3,6,3,6,5,,3,1,,1,
1031,vt19_Alahärmä_Voltti,2020/05/26,2,"15 KATP",4,5,1,3,3,2,4,8,13,9,14,6,10,8,15,11,16,9,19,11,10,3,9,3
1031,vt19_Alahärmä_Voltti,2020/05/26,2,"16 HA + PK",,,,,,,1,3,3,3,1,4,4,2,3,2,3,2,1,2,2,,2,1
1031,vt19_Alahärmä_Voltti,2020/05/26,2,"17 HA + AV",,,,1,,,,1,,,,3,1,1,1,1,,,1,1,,1,1,
1031,vt19_Alahärmä_Voltti,2020/05/27,1,"11 HA-PA",4,1,,3,7,19,27,31,31,35,36,41,40,60,50,53,46,37,36,44,25,29,16,5
