"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
733,vt6_Joensuu2,2020/05/13,1,"15 KATP",3,6,3,6,9,6,14,23,17,19,20,23,25,34,23,19,15,17,16,8,7,9,8,3
733,vt6_Joensuu2,2020/05/13,1,"16 HA + PK",1,,,,1,5,25,32,41,56,42,43,41,31,44,52,41,33,24,12,7,6,2,
733,vt6_Joensuu2,2020/05/13,1,"17 HA + AV",,,,1,1,,1,4,4,3,7,2,5,2,2,3,2,6,,2,,,,
733,vt6_Joensuu2,2020/05/13,2,"11 HA-PA",55,23,21,18,34,180,494,522,428,455,505,626,612,725,907,1231,1182,869,633,505,402,301,167,59
733,vt6_Joensuu2,2020/05/13,2,"12 KAIP",1,,3,3,7,11,20,34,39,27,20,27,28,25,18,17,22,10,7,4,9,2,1,2
733,vt6_Joensuu2,2020/05/13,2,"13 Linja-autot",,,,,,5,1,,2,1,1,,,3,3,3,,1,,,1,,,
733,vt6_Joensuu2,2020/05/13,2,"14 KAPP",,,,2,,1,8,8,10,11,6,8,5,11,1,3,3,7,1,5,3,2,1,1
733,vt6_Joensuu2,2020/05/13,2,"15 KATP",4,8,2,10,3,13,22,25,18,24,31,9,26,15,25,17,25,9,15,15,6,7,3,4
733,vt6_Joensuu2,2020/05/13,2,"16 HA + PK",,,,,,6,10,25,35,40,43,40,45,38,38,55,46,36,21,12,8,8,3,1
733,vt6_Joensuu2,2020/05/13,2,"17 HA + AV",,,1,,,,3,7,1,3,4,1,1,1,6,1,3,4,,1,,,,
733,vt6_Joensuu2,2020/05/14,1,"11 HA-PA",26,16,18,22,81,362,759,996,737,672,654,703,703,871,839,1134,947,733,579,435,295,225,82,48
733,vt6_Joensuu2,2020/05/14,1,"12 KAIP",,,3,2,,3,21,24,38,27,19,32,25,39,35,29,20,8,8,11,8,7,2,4
733,vt6_Joensuu2,2020/05/14,1,"13 Linja-autot",,,,,,,1,2,1,3,3,1,,,1,2,1,1,4,1,,,,2
733,vt6_Joensuu2,2020/05/14,1,"14 KAPP",,,1,1,,,2,7,5,8,1,2,4,4,4,2,5,2,1,3,2,1,3,1
733,vt6_Joensuu2,2020/05/14,1,"15 KATP",6,1,4,4,3,11,16,28,16,27,18,18,22,20,12,28,18,16,9,12,6,2,6,1
733,vt6_Joensuu2,2020/05/14,1,"16 HA + PK",1,,,,1,2,20,40,36,46,35,32,45,45,54,56,44,36,34,19,10,8,1,2
733,vt6_Joensuu2,2020/05/14,1,"17 HA + AV",,,,1,1,,2,3,6,1,6,2,7,6,3,8,3,2,,1,,,1,
733,vt6_Joensuu2,2020/05/14,2,"11 HA-PA",55,29,19,11,28,165,456,587,497,496,560,646,626,799,965,1330,1191,790,684,525,423,263,157,61
733,vt6_Joensuu2,2020/05/14,2,"12 KAIP",2,1,2,5,4,8,24,34,41,27,25,17,30,23,19,22,14,15,6,9,12,3,2,1
733,vt6_Joensuu2,2020/05/14,2,"13 Linja-autot",,,,,1,4,2,1,1,,3,2,,4,1,1,2,2,,2,,,,
733,vt6_Joensuu2,2020/05/14,2,"14 KAPP",,,1,,1,1,5,7,1,7,9,17,10,6,3,6,6,4,3,2,3,1,2,1
733,vt6_Joensuu2,2020/05/14,2,"15 KATP",2,3,5,4,5,11,17,16,25,20,23,22,14,24,20,19,16,6,6,13,7,2,3,3
733,vt6_Joensuu2,2020/05/14,2,"16 HA + PK",,,,,1,3,17,37,26,39,32,32,33,50,48,60,62,40,34,23,16,5,5,1
733,vt6_Joensuu2,2020/05/14,2,"17 HA + AV",,,,1,,,1,5,5,1,6,4,2,10,2,1,4,1,1,1,,,,
733,vt6_Joensuu2,2020/05/15,1,"11 HA-PA",26,23,26,29,89,362,736,963,790,714,704,678,906,1010,1084,1271,1036,866,681,466,317,274,147,106
733,vt6_Joensuu2,2020/05/15,1,"12 KAIP",1,,,2,2,6,23,23,24,37,28,31,31,35,28,18,18,7,9,6,6,3,1,2
733,vt6_Joensuu2,2020/05/15,1,"13 Linja-autot",,,,,,,2,2,1,3,,4,2,3,,4,2,1,1,2,1,2,,2
733,vt6_Joensuu2,2020/05/15,1,"14 KAPP",,,1,,1,1,2,1,6,9,8,4,2,2,3,4,2,3,2,2,1,,,3
733,vt6_Joensuu2,2020/05/15,1,"15 KATP",1,3,3,2,9,5,17,19,23,14,12,25,21,17,18,24,14,7,12,5,7,4,4,3
733,vt6_Joensuu2,2020/05/15,1,"16 HA + PK",,,2,1,3,5,13,31,43,46,69,55,62,56,53,69,70,40,25,17,6,5,2,2
733,vt6_Joensuu2,2020/05/15,1,"17 HA + AV",,,,1,,,2,4,6,2,7,7,3,3,5,2,3,5,3,,2,1,1,
733,vt6_Joensuu2,2020/05/15,2,"11 HA-PA",44,30,15,17,29,161,429,530,441,516,574,748,781,915,1133,1378,1241,982,783,563,468,299,172,110
733,vt6_Joensuu2,2020/05/15,2,"12 KAIP",2,3,1,2,4,13,27,31,25,36,20,34,33,20,24,11,11,8,7,6,5,2,1,2
733,vt6_Joensuu2,2020/05/15,2,"13 Linja-autot",,,,,,5,2,2,,1,1,1,1,1,1,,1,1,,1,1,,,
733,vt6_Joensuu2,2020/05/15,2,"14 KAPP",1,1,2,,2,3,7,9,10,8,6,,8,6,3,6,2,,3,,2,2,5,
733,vt6_Joensuu2,2020/05/15,2,"15 KATP",2,5,10,5,2,10,14,21,23,21,20,13,20,11,28,9,12,4,8,6,3,1,3,2
733,vt6_Joensuu2,2020/05/15,2,"16 HA + PK",2,,,,,2,13,26,36,40,53,50,47,44,69,63,63,44,28,14,15,7,1,
733,vt6_Joensuu2,2020/05/15,2,"17 HA + AV",2,,1,,,1,,3,5,2,5,,5,6,5,4,2,3,,,1,,2,
733,vt6_Joensuu2,2020/05/16,1,"11 HA-PA",59,58,38,35,32,98,120,179,400,674,784,783,817,795,752,670,573,580,400,334,221,206,107,71
733,vt6_Joensuu2,2020/05/16,1,"12 KAIP",3,,1,3,1,2,6,3,2,6,4,7,3,2,5,2,4,6,1,3,2,5,,3
733,vt6_Joensuu2,2020/05/16,1,"13 Linja-autot",,,,,,,,1,,2,,,,1,2,1,1,,1,,,1,,
733,vt6_Joensuu2,2020/05/16,1,"14 KAPP",,1,,,,1,,,1,1,2,,1,,4,,1,3,,2,1,,,2
733,vt6_Joensuu2,2020/05/16,1,"15 KATP",1,2,3,4,4,4,6,4,2,6,4,5,5,3,4,5,4,6,5,1,4,2,1,1
733,vt6_Joensuu2,2020/05/16,1,"16 HA + PK",2,,,,3,7,4,12,27,46,62,51,57,38,42,31,29,31,25,12,8,5,1,1
733,vt6_Joensuu2,2020/05/16,1,"17 HA + AV",,,,,,,2,1,,1,1,,2,1,,3,1,2,,1,1,,,
733,vt6_Joensuu2,2020/05/16,2,"11 HA-PA",78,64,55,37,31,37,110,87,161,353,502,654,678,743,792,773,686,598,542,380,317,235,144,97
733,vt6_Joensuu2,2020/05/16,2,"12 KAIP",1,1,,,2,1,6,3,3,4,3,10,5,5,3,4,5,4,4,2,1,1,1,
733,vt6_Joensuu2,2020/05/16,2,"13 Linja-autot",,,,,,,1,,,,,,,,2,,2,,,,,,,
733,vt6_Joensuu2,2020/05/16,2,"14 KAPP",,1,1,,,,,1,1,1,2,1,4,3,,1,1,1,,3,1,,,
733,vt6_Joensuu2,2020/05/16,2,"15 KATP",,4,5,2,3,7,3,3,3,1,2,,4,8,4,3,4,1,,2,3,2,,
733,vt6_Joensuu2,2020/05/16,2,"16 HA + PK",2,,,,,2,1,7,13,28,39,45,53,43,45,45,40,30,15,23,6,4,3,1
733,vt6_Joensuu2,2020/05/16,2,"17 HA + AV",,,,1,,,,,1,,,2,2,3,2,,1,1,1,,,,,
733,vt6_Joensuu2,2020/05/17,1,"11 HA-PA",69,43,37,20,14,42,91,80,97,234,453,559,660,698,703,757,636,582,455,333,251,183,73,38
733,vt6_Joensuu2,2020/05/17,1,"12 KAIP",1,1,,,,,2,3,,4,3,7,,5,4,2,4,4,4,6,3,1,,4
733,vt6_Joensuu2,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,2,,1,,,1,,1,,1,
733,vt6_Joensuu2,2020/05/17,1,"14 KAPP",,,,2,,,,,,2,4,,,1,2,,3,3,1,3,,1,1,4
733,vt6_Joensuu2,2020/05/17,1,"15 KATP",1,,,1,3,,1,1,3,4,4,3,4,1,4,1,3,4,7,8,,1,1,3
733,vt6_Joensuu2,2020/05/17,1,"16 HA + PK",,,1,,1,,,2,5,15,20,28,31,44,35,37,19,17,20,12,5,,,
733,vt6_Joensuu2,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,,2,1,2,,1,2,1,2,,,
733,vt6_Joensuu2,2020/05/17,2,"11 HA-PA",53,41,35,26,12,27,73,53,60,100,246,434,547,605,737,738,691,593,541,406,329,213,102,48
733,vt6_Joensuu2,2020/05/17,2,"12 KAIP",,1,,,,,1,1,3,,4,3,2,3,3,5,3,4,2,4,1,3,,
733,vt6_Joensuu2,2020/05/17,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,,,,,,,2,
733,vt6_Joensuu2,2020/05/17,2,"14 KAPP",,,,2,,1,,3,,,,2,1,3,1,3,,1,1,1,,1,,
733,vt6_Joensuu2,2020/05/17,2,"15 KATP",2,3,1,,,3,3,1,1,3,1,2,2,7,6,8,5,4,5,7,4,3,3,1
733,vt6_Joensuu2,2020/05/17,2,"16 HA + PK",1,,,,,1,,,1,9,20,20,34,31,37,39,32,16,22,13,11,3,,1
733,vt6_Joensuu2,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,2,,2,2,,,,,
733,vt6_Joensuu2,2020/05/18,1,"11 HA-PA",24,14,17,29,87,403,835,1065,816,698,651,734,737,859,835,1103,905,723,511,400,272,230,95,53
733,vt6_Joensuu2,2020/05/18,1,"12 KAIP",1,1,,2,,8,21,26,30,30,29,29,26,25,34,42,17,8,8,8,6,5,5,4
733,vt6_Joensuu2,2020/05/18,1,"13 Linja-autot",,,1,,1,,1,2,4,4,3,2,2,2,1,1,1,2,1,1,1,,,1
733,vt6_Joensuu2,2020/05/18,1,"14 KAPP",,1,4,1,2,2,6,9,9,3,1,5,2,5,4,7,3,4,2,3,3,,2,2
733,vt6_Joensuu2,2020/05/18,1,"15 KATP",3,3,2,2,1,13,27,27,20,18,18,23,24,23,19,22,23,13,8,11,11,6,3,3
733,vt6_Joensuu2,2020/05/18,1,"16 HA + PK",1,,1,,3,3,18,43,41,52,37,59,46,50,47,39,39,59,34,12,5,1,2,1
733,vt6_Joensuu2,2020/05/18,1,"17 HA + AV",,,,1,1,,4,5,3,4,4,4,2,2,4,1,4,3,5,,1,1,,1
733,vt6_Joensuu2,2020/05/18,2,"11 HA-PA",35,19,11,12,18,158,495,589,516,572,558,667,642,785,918,1239,1249,829,590,512,391,260,171,63
733,vt6_Joensuu2,2020/05/18,2,"12 KAIP",1,1,2,,4,11,16,50,29,32,34,35,39,28,18,32,16,8,6,5,8,10,5,
733,vt6_Joensuu2,2020/05/18,2,"13 Linja-autot",,,,,1,6,2,1,,2,2,2,2,3,1,,1,,,,,1,,
733,vt6_Joensuu2,2020/05/18,2,"14 KAPP",,,1,1,,3,,11,6,9,11,6,4,8,8,10,7,8,2,3,5,2,,
733,vt6_Joensuu2,2020/05/18,2,"15 KATP",2,1,3,4,8,10,25,19,34,21,19,17,22,24,20,15,13,10,8,11,7,3,1,5
733,vt6_Joensuu2,2020/05/18,2,"16 HA + PK",1,,,1,1,3,8,31,35,31,39,36,47,40,48,51,48,39,33,19,11,5,1,1
733,vt6_Joensuu2,2020/05/18,2,"17 HA + AV",,,,,,2,4,4,3,3,3,6,4,2,5,5,4,2,2,,2,,1,
733,vt6_Joensuu2,2020/05/19,1,"11 HA-PA",31,18,22,19,87,372,811,1025,741,712,709,729,732,879,868,1152,944,755,585,411,276,242,104,50
733,vt6_Joensuu2,2020/05/19,1,"12 KAIP",,1,1,2,2,3,23,30,35,34,36,25,45,47,48,28,17,12,10,2,6,9,4,2
733,vt6_Joensuu2,2020/05/19,1,"13 Linja-autot",,,,,1,,1,2,,7,2,1,3,2,2,1,3,1,1,1,2,2,,3
733,vt6_Joensuu2,2020/05/19,1,"14 KAPP",1,1,1,2,1,2,2,5,6,9,8,7,7,6,8,3,5,4,,2,2,4,4,
733,vt6_Joensuu2,2020/05/19,1,"15 KATP",2,4,3,6,4,10,15,19,21,18,14,26,13,22,23,19,12,21,9,14,5,9,7,3
733,vt6_Joensuu2,2020/05/19,1,"16 HA + PK",1,,1,,1,6,25,33,35,45,39,46,32,35,51,58,55,51,17,14,14,5,1,1
733,vt6_Joensuu2,2020/05/19,1,"17 HA + AV",,,,2,,1,2,4,3,2,3,3,4,7,2,4,3,4,3,,,,,1
733,vt6_Joensuu2,2020/05/19,2,"11 HA-PA",53,25,17,13,25,147,477,610,507,517,563,650,687,754,958,1269,1278,863,702,555,408,278,170,66
733,vt6_Joensuu2,2020/05/19,2,"12 KAIP",1,1,5,1,6,16,25,38,31,24,38,30,40,41,35,27,14,7,7,1,5,8,4,
733,vt6_Joensuu2,2020/05/19,2,"13 Linja-autot",,,,,,4,2,1,2,3,3,1,1,3,3,,3,1,,,,,,
733,vt6_Joensuu2,2020/05/19,2,"14 KAPP",2,,,3,,,5,6,11,7,8,7,9,12,4,6,3,3,6,2,5,2,1,
733,vt6_Joensuu2,2020/05/19,2,"15 KATP",5,8,4,4,10,12,20,23,25,25,16,20,22,15,20,16,11,12,15,8,3,7,7,2
733,vt6_Joensuu2,2020/05/19,2,"16 HA + PK",,,,,,6,14,32,29,32,33,40,41,38,53,60,54,39,25,25,12,8,,
733,vt6_Joensuu2,2020/05/19,2,"17 HA + AV",,1,,1,1,1,,2,8,4,1,3,2,1,8,6,2,2,2,1,,1,,
733,vt6_Joensuu2,2020/05/20,1,"11 HA-PA",33,20,30,30,85,411,811,1095,829,812,775,825,802,971,1076,1330,1018,896,657,486,299,258,137,96
733,vt6_Joensuu2,2020/05/20,1,"12 KAIP",2,1,1,1,2,4,21,33,44,29,22,36,40,35,40,30,16,11,4,14,10,10,12,7
733,vt6_Joensuu2,2020/05/20,1,"13 Linja-autot",,,,,,1,1,1,3,2,2,5,3,2,2,3,2,1,2,,3,1,,2
733,vt6_Joensuu2,2020/05/20,1,"14 KAPP",,1,1,2,1,,3,5,5,6,6,3,6,3,2,4,7,3,2,4,2,,1,
733,vt6_Joensuu2,2020/05/20,1,"15 KATP",4,,6,4,3,10,15,29,25,30,24,19,19,21,24,28,15,17,9,14,4,8,10,2
733,vt6_Joensuu2,2020/05/20,1,"16 HA + PK",3,1,,1,3,5,15,35,40,54,49,55,45,55,61,78,64,47,35,17,11,8,5,1
733,vt6_Joensuu2,2020/05/20,1,"17 HA + AV",1,,,,1,1,2,5,5,4,5,5,3,8,8,5,5,4,,,,,,
733,vt6_Joensuu2,2020/05/20,2,"11 HA-PA",64,21,15,10,26,177,501,595,491,559,612,762,767,886,1120,1401,1282,1029,789,618,492,309,203,107
733,vt6_Joensuu2,2020/05/20,2,"12 KAIP",1,1,4,2,4,12,27,47,36,38,33,32,39,30,29,32,13,11,5,5,14,6,6,11
733,vt6_Joensuu2,2020/05/20,2,"13 Linja-autot",2,,,,,4,2,3,2,,1,1,3,3,,2,1,2,1,,,,1,1
733,vt6_Joensuu2,2020/05/20,2,"14 KAPP",,1,,1,1,3,4,13,13,13,8,7,5,6,4,3,9,4,4,4,,,1,
733,vt6_Joensuu2,2020/05/20,2,"15 KATP",2,4,6,5,9,7,21,19,31,32,20,11,20,19,22,22,16,7,9,12,14,7,6,4
733,vt6_Joensuu2,2020/05/20,2,"16 HA + PK",1,,,,,5,13,32,38,35,37,62,45,46,50,70,62,52,32,15,15,5,4,2
733,vt6_Joensuu2,2020/05/20,2,"17 HA + AV",,,1,,2,1,3,1,6,6,4,5,7,2,6,4,5,3,1,,1,1,1,
733,vt6_Joensuu2,2020/05/21,1,"11 HA-PA",46,29,25,22,34,163,257,243,320,515,680,724,756,819,720,765,647,573,464,400,281,263,101,67
733,vt6_Joensuu2,2020/05/21,1,"12 KAIP",7,8,11,10,8,4,10,6,6,11,5,3,9,13,15,10,8,9,10,7,8,17,11,6
733,vt6_Joensuu2,2020/05/21,1,"13 Linja-autot",,,,,,,1,,,,1,1,2,,1,,1,1,,,,1,,
733,vt6_Joensuu2,2020/05/21,1,"14 KAPP",1,,,,1,2,2,4,4,4,4,4,4,4,,2,4,3,1,,1,2,,
733,vt6_Joensuu2,2020/05/21,1,"15 KATP",4,4,3,8,6,4,5,8,6,13,15,12,6,12,7,8,7,9,12,12,2,2,3,8
733,vt6_Joensuu2,2020/05/21,1,"16 HA + PK",,2,1,1,1,3,7,15,20,37,48,52,43,48,43,29,35,35,24,14,9,3,3,3
733,vt6_Joensuu2,2020/05/21,1,"17 HA + AV",,,,2,,1,4,3,1,2,1,1,3,,2,2,2,2,1,3,,,,
733,vt6_Joensuu2,2020/05/21,2,"11 HA-PA",61,28,25,19,27,93,211,135,149,305,411,566,641,763,785,801,688,637,590,451,376,275,131,71
733,vt6_Joensuu2,2020/05/21,2,"12 KAIP",4,10,11,10,8,2,5,13,9,7,7,4,8,4,11,7,6,10,13,5,10,12,8,9
733,vt6_Joensuu2,2020/05/21,2,"13 Linja-autot",,,,,,,1,,1,2,,,,,,,,,1,1,1,,,
733,vt6_Joensuu2,2020/05/21,2,"14 KAPP",1,,,,,1,,2,5,4,2,3,4,2,3,5,2,1,5,1,2,2,,1
733,vt6_Joensuu2,2020/05/21,2,"15 KATP",5,6,8,3,5,5,6,5,7,13,10,11,5,9,16,10,14,9,9,9,7,2,4,1
733,vt6_Joensuu2,2020/05/21,2,"16 HA + PK",2,1,2,2,,5,7,5,8,38,24,48,40,52,61,47,30,36,25,15,11,13,4,1
733,vt6_Joensuu2,2020/05/21,2,"17 HA + AV",1,1,1,1,1,1,,1,1,2,1,5,1,4,2,,2,4,1,1,2,1,1,
733,vt6_Joensuu2,2020/05/22,1,"11 HA-PA",39,31,32,20,67,203,491,803,796,902,910,954,960,996,973,1108,935,770,593,444,315,235,153,115
733,vt6_Joensuu2,2020/05/22,1,"12 KAIP",5,6,6,7,4,5,14,23,23,25,37,35,28,28,33,31,14,8,7,9,4,6,7,2
733,vt6_Joensuu2,2020/05/22,1,"13 Linja-autot",,,,,,,3,2,4,6,1,1,1,2,4,,2,3,2,,2,,1,2
733,vt6_Joensuu2,2020/05/22,1,"14 KAPP",1,,1,,1,2,2,6,10,10,2,3,4,2,2,3,2,2,,,,,,
733,vt6_Joensuu2,2020/05/22,1,"15 KATP",4,4,3,2,4,13,19,25,17,17,22,20,11,17,12,22,6,9,5,8,4,3,4,1
733,vt6_Joensuu2,2020/05/22,1,"16 HA + PK",1,,,,3,13,16,29,62,96,79,93,74,81,90,84,79,41,36,19,9,5,3,3
733,vt6_Joensuu2,2020/05/22,1,"17 HA + AV",1,,,,1,,2,3,3,3,8,6,4,4,,4,4,3,2,2,1,2,,
733,vt6_Joensuu2,2020/05/22,2,"11 HA-PA",37,30,11,19,18,90,307,454,476,596,709,814,842,937,1068,1189,1140,864,700,555,408,297,189,106
733,vt6_Joensuu2,2020/05/22,2,"12 KAIP",9,9,8,5,9,17,17,29,25,22,34,31,29,37,20,15,17,12,5,4,3,3,4,1
733,vt6_Joensuu2,2020/05/22,2,"13 Linja-autot",,,,,,6,2,3,1,1,3,2,1,3,1,,1,1,,,1,,,
733,vt6_Joensuu2,2020/05/22,2,"14 KAPP",1,,,,,1,4,7,6,6,8,11,5,5,5,4,2,2,1,4,2,1,1,
733,vt6_Joensuu2,2020/05/22,2,"15 KATP",3,6,7,4,7,12,17,17,24,21,19,17,13,21,16,13,12,11,6,5,3,2,1,1
733,vt6_Joensuu2,2020/05/22,2,"16 HA + PK",,,1,,1,3,10,27,42,63,71,78,65,73,73,56,82,61,30,16,17,7,4,1
733,vt6_Joensuu2,2020/05/22,2,"17 HA + AV",,,,1,,1,2,3,4,3,4,4,4,2,2,4,4,7,5,1,1,,,
733,vt6_Joensuu2,2020/05/23,1,"11 HA-PA",74,58,44,28,30,74,124,208,393,646,765,787,780,745,723,673,565,498,410,373,270,234,131,86
733,vt6_Joensuu2,2020/05/23,1,"12 KAIP",,1,1,2,2,2,3,2,3,3,6,5,9,4,5,6,2,3,1,1,,3,1,
733,vt6_Joensuu2,2020/05/23,1,"13 Linja-autot",,,,,,,,,2,,,1,4,,,,,,1,,1,,,1
733,vt6_Joensuu2,2020/05/23,1,"14 KAPP",2,,3,,,1,1,1,1,1,,2,1,1,,6,1,,1,1,,4,1,1
733,vt6_Joensuu2,2020/05/23,1,"15 KATP",3,3,3,2,3,3,4,1,5,7,6,2,4,2,3,7,2,3,4,3,1,1,3,
733,vt6_Joensuu2,2020/05/23,1,"16 HA + PK",,,1,1,,2,7,12,26,49,50,45,56,48,41,36,30,19,15,6,5,7,3,2
733,vt6_Joensuu2,2020/05/23,1,"17 HA + AV",,,,1,,1,1,,3,1,1,2,1,4,3,,,,,,,1,1,
733,vt6_Joensuu2,2020/05/23,2,"11 HA-PA",94,65,43,23,22,39,98,94,187,360,525,680,664,738,780,694,649,536,531,421,360,283,174,104
733,vt6_Joensuu2,2020/05/23,2,"12 KAIP",1,1,1,1,3,3,5,3,3,8,4,7,6,2,6,3,2,,,1,1,1,3,1
733,vt6_Joensuu2,2020/05/23,2,"13 Linja-autot",,,,,,,1,,,1,,1,1,1,1,,1,,,1,,,,
733,vt6_Joensuu2,2020/05/23,2,"14 KAPP",,,1,,,1,,2,1,2,1,2,1,3,,2,,,1,,5,1,,1
733,vt6_Joensuu2,2020/05/23,2,"15 KATP",2,8,,2,2,3,6,3,4,1,3,3,7,8,4,8,3,,3,2,2,1,1,1
733,vt6_Joensuu2,2020/05/23,2,"16 HA + PK",1,,,,1,1,5,7,10,29,35,53,40,44,41,55,43,22,24,15,13,7,5,1
733,vt6_Joensuu2,2020/05/23,2,"17 HA + AV",1,,,,,,,,2,,,2,2,,,1,,2,2,,,2,,
733,vt6_Joensuu2,2020/05/24,1,"11 HA-PA",85,49,39,39,17,42,105,94,140,312,544,668,735,762,755,784,713,657,537,411,314,227,107,51
733,vt6_Joensuu2,2020/05/24,1,"12 KAIP",1,,,,,1,,2,,3,1,6,8,4,4,9,3,3,,3,1,,3,1
733,vt6_Joensuu2,2020/05/24,1,"13 Linja-autot",1,,,,,1,,2,,,,2,1,3,2,,1,1,2,1,,1,2,
733,vt6_Joensuu2,2020/05/24,1,"14 KAPP",1,1,,,,,1,,,3,,2,,2,1,1,4,7,4,,3,1,1,
733,vt6_Joensuu2,2020/05/24,1,"15 KATP",1,,,1,2,1,8,2,3,2,,4,3,4,3,5,6,9,1,6,2,3,,
733,vt6_Joensuu2,2020/05/24,1,"16 HA + PK",2,,,,,2,3,1,10,20,34,33,35,38,36,51,30,37,29,11,11,5,1,
733,vt6_Joensuu2,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,3,1,,1,1,1,1,1,1,2,2,
733,vt6_Joensuu2,2020/05/24,2,"11 HA-PA",78,66,41,35,17,28,98,81,90,162,345,529,620,718,763,787,714,693,632,547,453,250,139,54
733,vt6_Joensuu2,2020/05/24,2,"12 KAIP",,1,,,,,,1,1,1,2,8,3,1,6,8,5,4,4,1,2,2,1,2
733,vt6_Joensuu2,2020/05/24,2,"13 Linja-autot",,,,,,,,,1,1,,,2,,2,1,1,,1,2,1,,1,
733,vt6_Joensuu2,2020/05/24,2,"14 KAPP",,,,2,,1,,2,1,1,,,1,1,2,,1,4,,,,2,4,1
733,vt6_Joensuu2,2020/05/24,2,"15 KATP",,,2,1,2,1,2,2,3,,1,3,7,5,3,9,3,5,8,10,5,6,2,2
733,vt6_Joensuu2,2020/05/24,2,"16 HA + PK",,,,,,,1,1,2,13,18,39,42,38,47,49,46,46,43,21,16,10,2,1
733,vt6_Joensuu2,2020/05/24,2,"17 HA + AV",,,,,,,,,,1,1,,2,1,1,1,2,1,,1,,1,,
733,vt6_Joensuu2,2020/05/25,1,"11 HA-PA",23,16,24,20,81,414,811,1043,856,855,763,806,764,910,912,1178,960,787,638,455,332,214,107,54
733,vt6_Joensuu2,2020/05/25,1,"12 KAIP",1,,,1,,4,26,20,32,35,28,28,37,40,26,39,14,14,3,5,8,10,1,3
733,vt6_Joensuu2,2020/05/25,1,"13 Linja-autot",,,,,1,,1,3,1,7,3,3,1,1,1,1,,4,2,1,1,1,1,1
733,vt6_Joensuu2,2020/05/25,1,"14 KAPP",,1,2,1,,2,6,6,9,8,8,6,1,6,3,7,4,2,1,,7,6,,2
733,vt6_Joensuu2,2020/05/25,1,"15 KATP",1,5,3,8,2,13,15,29,27,31,31,24,20,19,21,28,14,16,8,10,10,8,4,1
733,vt6_Joensuu2,2020/05/25,1,"16 HA + PK",2,,1,1,5,8,24,54,47,44,43,55,46,45,47,65,63,62,28,14,4,5,1,4
733,vt6_Joensuu2,2020/05/25,1,"17 HA + AV",,1,,,,2,3,8,3,7,4,7,4,4,2,2,3,4,2,1,,,,
733,vt6_Joensuu2,2020/05/25,2,"11 HA-PA",41,22,11,13,27,171,470,601,562,566,619,726,746,852,982,1299,1214,885,675,582,400,301,163,72
733,vt6_Joensuu2,2020/05/25,2,"12 KAIP",,2,1,1,3,11,24,43,26,40,24,37,31,23,28,26,11,11,14,4,10,4,6,1
733,vt6_Joensuu2,2020/05/25,2,"13 Linja-autot",,,,,,5,,1,2,1,,2,4,1,3,1,1,1,,,,,1,
733,vt6_Joensuu2,2020/05/25,2,"14 KAPP",,1,,2,1,1,5,3,9,11,13,9,10,8,10,7,2,5,3,2,3,3,3,1
733,vt6_Joensuu2,2020/05/25,2,"15 KATP",2,6,2,4,4,9,27,29,26,25,20,19,23,23,22,13,14,7,15,8,6,6,8,
733,vt6_Joensuu2,2020/05/25,2,"16 HA + PK",,1,1,1,2,6,19,35,45,37,43,48,33,45,56,55,54,54,41,14,12,7,3,
733,vt6_Joensuu2,2020/05/25,2,"17 HA + AV",,,,,1,,2,6,8,4,3,2,1,3,4,4,2,3,3,,1,,,
733,vt6_Joensuu2,2020/05/26,1,"11 HA-PA",32,20,24,14,98,389,811,1059,799,741,709,715,706,868,880,1181,986,769,588,474,311,212,124,57
733,vt6_Joensuu2,2020/05/26,1,"12 KAIP",1,,2,2,,6,20,27,27,38,39,37,43,31,35,31,14,8,7,5,8,11,4,2
733,vt6_Joensuu2,2020/05/26,1,"13 Linja-autot",,,,,,,2,1,,1,5,3,3,2,1,2,2,1,1,1,1,1,1,1
733,vt6_Joensuu2,2020/05/26,1,"14 KAPP",3,,2,2,,,1,4,12,6,9,12,4,4,4,3,7,5,6,1,3,1,,5
733,vt6_Joensuu2,2020/05/26,1,"15 KATP",2,3,3,4,4,10,17,27,25,20,26,16,25,20,17,28,17,14,16,11,10,4,4,
733,vt6_Joensuu2,2020/05/26,1,"16 HA + PK",1,1,,1,3,6,23,30,53,45,49,32,46,34,49,49,36,42,26,17,9,9,6,1
733,vt6_Joensuu2,2020/05/26,1,"17 HA + AV",,,,,,1,1,6,2,4,5,3,2,1,3,2,3,5,,,,1,1,
733,vt6_Joensuu2,2020/05/26,2,"11 HA-PA",58,30,9,14,23,190,451,599,558,544,548,656,726,804,945,1329,1230,903,716,550,488,317,168,84
