"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
462,vt3_Nokia_Rajasalmi,2020/05/02,1,"16 HA + PK",1,,1,,,,1,5,9,27,51,57,51,55,70,55,35,37,33,16,9,3,3,1
462,vt3_Nokia_Rajasalmi,2020/05/02,1,"17 HA + AV",,,,,,1,1,3,1,3,6,2,12,6,5,7,1,6,1,1,3,2,2,1
462,vt3_Nokia_Rajasalmi,2020/05/02,2,"11 HA-PA",109,73,54,41,43,88,107,143,254,517,747,969,1089,1092,1021,1006,892,823,640,453,424,310,229,357
462,vt3_Nokia_Rajasalmi,2020/05/02,2,"12 KAIP",5,2,1,3,2,3,4,4,14,12,10,10,17,14,6,7,5,9,8,1,4,2,3,4
462,vt3_Nokia_Rajasalmi,2020/05/02,2,"13 Linja-autot",,,1,,,,,,,,,,1,,,1,,,1,,1,1,,1
462,vt3_Nokia_Rajasalmi,2020/05/02,2,"14 KAPP",1,1,1,3,,,1,2,1,1,2,4,4,2,3,,1,4,1,,1,1,2,1
462,vt3_Nokia_Rajasalmi,2020/05/02,2,"15 KATP",5,5,3,3,3,7,12,8,4,11,8,11,6,9,3,6,4,4,5,3,2,6,6,5
462,vt3_Nokia_Rajasalmi,2020/05/02,2,"16 HA + PK",,,,1,1,,2,4,11,27,51,73,70,69,74,60,42,28,27,14,7,6,5,
462,vt3_Nokia_Rajasalmi,2020/05/02,2,"17 HA + AV",,,,,,,,4,1,4,4,4,5,5,5,5,4,6,3,1,4,,2,
462,vt3_Nokia_Rajasalmi,2020/05/03,1,"11 HA-PA",102,100,87,69,38,41,85,96,174,323,508,770,929,996,1063,1051,1067,1021,849,686,485,366,194,114
462,vt3_Nokia_Rajasalmi,2020/05/03,1,"12 KAIP",5,,1,1,,1,1,1,3,6,5,8,6,8,8,7,3,12,8,5,4,5,2,
462,vt3_Nokia_Rajasalmi,2020/05/03,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,1,,,,
462,vt3_Nokia_Rajasalmi,2020/05/03,1,"14 KAPP",,1,,,,,,,2,2,3,2,6,4,5,6,8,14,12,6,10,11,9,2
462,vt3_Nokia_Rajasalmi,2020/05/03,1,"15 KATP",2,,,1,,4,1,1,3,4,4,4,5,7,6,6,8,13,12,14,6,14,12,8
462,vt3_Nokia_Rajasalmi,2020/05/03,1,"16 HA + PK",,,,2,,1,3,5,13,11,33,29,32,38,41,48,32,36,35,21,13,6,7,4
462,vt3_Nokia_Rajasalmi,2020/05/03,1,"17 HA + AV",,2,,,3,6,,4,4,2,1,2,1,3,6,2,2,3,4,3,1,1,,
462,vt3_Nokia_Rajasalmi,2020/05/03,2,"11 HA-PA",145,82,54,28,23,34,98,80,158,315,524,757,984,1201,1265,1312,1331,1286,1140,934,662,431,241,119
462,vt3_Nokia_Rajasalmi,2020/05/03,2,"12 KAIP",2,,,3,1,1,3,2,2,4,9,11,7,13,14,12,3,9,10,9,9,11,4,2
462,vt3_Nokia_Rajasalmi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
462,vt3_Nokia_Rajasalmi,2020/05/03,2,"14 KAPP",1,2,,,,,,,,2,3,1,2,1,2,1,5,6,9,8,5,5,3,1
462,vt3_Nokia_Rajasalmi,2020/05/03,2,"15 KATP",2,2,,,,1,1,3,2,6,7,9,6,9,11,15,17,22,18,15,18,10,12,6
462,vt3_Nokia_Rajasalmi,2020/05/03,2,"16 HA + PK",1,,,,,1,1,3,6,14,30,34,50,68,60,54,54,49,38,33,24,9,8,2
462,vt3_Nokia_Rajasalmi,2020/05/03,2,"17 HA + AV",1,,,,,,,,3,2,5,1,6,8,4,5,7,8,5,4,12,2,3,1
462,vt3_Nokia_Rajasalmi,2020/05/04,1,"11 HA-PA",72,52,34,35,66,360,815,1068,906,792,772,852,939,1108,1466,2292,2054,1373,976,725,556,360,250,115
462,vt3_Nokia_Rajasalmi,2020/05/04,1,"12 KAIP",6,4,3,4,5,36,49,86,85,73,82,72,74,77,65,75,47,34,27,13,20,11,9,5
462,vt3_Nokia_Rajasalmi,2020/05/04,1,"13 Linja-autot",,,,1,,2,2,3,2,3,1,1,3,1,2,2,,,1,,,,,1
462,vt3_Nokia_Rajasalmi,2020/05/04,1,"14 KAPP",4,5,1,4,4,2,23,26,30,30,34,41,28,40,27,25,40,18,20,17,16,6,7,4
462,vt3_Nokia_Rajasalmi,2020/05/04,1,"15 KATP",5,7,5,11,9,11,30,38,37,37,51,53,41,34,42,48,49,43,34,45,27,38,36,28
462,vt3_Nokia_Rajasalmi,2020/05/04,1,"16 HA + PK",1,1,,,,1,13,14,23,32,41,28,32,36,39,45,66,39,43,29,22,5,6,2
462,vt3_Nokia_Rajasalmi,2020/05/04,1,"17 HA + AV",,,,1,1,,5,9,9,17,7,10,10,8,8,7,10,6,3,2,2,2,1,
462,vt3_Nokia_Rajasalmi,2020/05/04,2,"11 HA-PA",66,46,31,56,160,597,1650,1719,1145,835,759,838,944,1085,1150,1479,1488,1057,831,625,461,366,285,118
462,vt3_Nokia_Rajasalmi,2020/05/04,2,"12 KAIP",2,4,1,7,10,22,79,88,84,74,83,74,78,80,82,71,53,37,32,22,12,19,4,3
462,vt3_Nokia_Rajasalmi,2020/05/04,2,"13 Linja-autot",,,,,,,3,2,1,,3,,1,4,1,1,1,2,1,1,1,1,,
462,vt3_Nokia_Rajasalmi,2020/05/04,2,"14 KAPP",5,,2,2,5,4,12,19,21,31,28,34,28,38,29,35,26,25,17,11,10,4,5,3
462,vt3_Nokia_Rajasalmi,2020/05/04,2,"15 KATP",7,5,5,5,11,23,34,47,46,59,44,44,59,48,48,46,41,45,26,32,40,23,24,20
462,vt3_Nokia_Rajasalmi,2020/05/04,2,"16 HA + PK",1,2,1,2,2,2,20,38,31,27,33,37,45,41,39,46,44,49,40,33,16,10,4,
462,vt3_Nokia_Rajasalmi,2020/05/04,2,"17 HA + AV",,,,,1,6,9,13,11,11,12,10,9,9,10,8,8,7,4,6,2,4,3,1
462,vt3_Nokia_Rajasalmi,2020/05/05,1,"11 HA-PA",86,48,46,33,86,308,796,1091,938,764,778,914,1021,1139,1399,2255,2114,1396,1091,768,572,427,267,135
462,vt3_Nokia_Rajasalmi,2020/05/05,1,"12 KAIP",9,2,3,3,10,24,50,79,78,87,73,80,83,82,106,70,48,24,21,20,7,13,11,6
462,vt3_Nokia_Rajasalmi,2020/05/05,1,"13 Linja-autot",,,,1,,2,1,6,,2,2,,3,6,4,4,,1,1,,,,,
462,vt3_Nokia_Rajasalmi,2020/05/05,1,"14 KAPP",11,,3,,3,6,20,20,26,28,30,39,22,31,36,22,22,26,19,7,8,9,6,5
462,vt3_Nokia_Rajasalmi,2020/05/05,1,"15 KATP",21,19,13,16,16,15,29,29,45,48,45,51,54,50,50,52,44,42,32,36,37,39,31,23
462,vt3_Nokia_Rajasalmi,2020/05/05,1,"16 HA + PK",1,1,1,,,1,10,17,32,23,48,38,37,30,34,23,43,32,42,33,16,9,4,4
462,vt3_Nokia_Rajasalmi,2020/05/05,1,"17 HA + AV",1,1,,,2,1,4,14,10,13,6,4,7,15,11,11,11,11,2,8,,1,1,1
462,vt3_Nokia_Rajasalmi,2020/05/05,2,"11 HA-PA",49,45,35,45,117,547,1578,1631,1033,819,771,836,894,1091,1191,1519,1508,1126,875,649,558,399,278,103
462,vt3_Nokia_Rajasalmi,2020/05/05,2,"12 KAIP",5,2,4,8,6,16,61,81,88,83,87,86,99,95,92,69,60,44,32,16,18,13,5,5
462,vt3_Nokia_Rajasalmi,2020/05/05,2,"13 Linja-autot",,,,,,,,3,2,2,3,1,2,2,2,2,,1,1,5,,3,,
462,vt3_Nokia_Rajasalmi,2020/05/05,2,"14 KAPP",7,4,4,2,2,10,11,19,21,30,31,35,41,33,41,30,24,33,12,13,10,11,7,2
462,vt3_Nokia_Rajasalmi,2020/05/05,2,"15 KATP",17,16,14,12,18,28,41,49,54,52,48,44,55,37,52,34,48,56,40,27,38,23,33,17
462,vt3_Nokia_Rajasalmi,2020/05/05,2,"16 HA + PK",1,1,,1,,4,21,17,29,33,27,37,38,26,38,44,32,51,36,25,17,6,7,2
462,vt3_Nokia_Rajasalmi,2020/05/05,2,"17 HA + AV",,,,,,3,13,8,12,9,5,5,11,4,11,11,8,10,1,4,1,3,4,1
462,vt3_Nokia_Rajasalmi,2020/05/06,1,"11 HA-PA",70,55,49,31,87,328,791,1088,908,719,821,882,975,1167,1508,2368,2205,1452,1068,821,594,426,299,127
462,vt3_Nokia_Rajasalmi,2020/05/06,1,"12 KAIP",6,5,3,3,10,29,55,98,84,85,95,75,80,100,97,86,42,31,31,17,16,15,5,5
462,vt3_Nokia_Rajasalmi,2020/05/06,1,"13 Linja-autot",,,,,1,3,2,3,2,,2,2,1,4,2,3,1,,1,1,,,,
462,vt3_Nokia_Rajasalmi,2020/05/06,1,"14 KAPP",10,3,3,2,2,6,15,28,30,24,30,31,39,23,34,18,29,17,26,13,10,8,8,4
462,vt3_Nokia_Rajasalmi,2020/05/06,1,"15 KATP",25,15,13,10,19,13,31,32,45,51,40,33,55,37,44,48,46,41,34,60,30,36,37,21
462,vt3_Nokia_Rajasalmi,2020/05/06,1,"16 HA + PK",2,,,,,1,6,18,20,20,23,39,27,29,45,39,52,65,42,36,20,10,5,3
462,vt3_Nokia_Rajasalmi,2020/05/06,1,"17 HA + AV",1,,1,,2,2,5,12,14,12,10,13,11,11,14,11,14,11,10,4,2,2,1,1
462,vt3_Nokia_Rajasalmi,2020/05/06,2,"11 HA-PA",66,45,27,45,117,520,1558,1711,1093,801,758,907,900,1082,1200,1612,1481,1128,953,668,555,380,271,133
462,vt3_Nokia_Rajasalmi,2020/05/06,2,"12 KAIP",6,1,5,4,8,22,66,85,85,84,88,83,93,85,91,83,61,42,29,25,18,12,8,3
462,vt3_Nokia_Rajasalmi,2020/05/06,2,"13 Linja-autot",1,,,,,,1,1,,,1,1,3,2,1,3,2,2,1,,1,,1,
462,vt3_Nokia_Rajasalmi,2020/05/06,2,"14 KAPP",1,5,1,1,5,17,13,20,31,41,38,26,38,21,34,36,22,27,16,8,9,10,1,1
462,vt3_Nokia_Rajasalmi,2020/05/06,2,"15 KATP",13,14,9,12,11,23,30,50,45,42,52,40,61,48,50,43,47,42,42,40,41,29,30,23
462,vt3_Nokia_Rajasalmi,2020/05/06,2,"16 HA + PK",1,,,,1,5,17,24,21,34,30,34,34,35,37,42,56,32,43,37,23,11,2,4
462,vt3_Nokia_Rajasalmi,2020/05/06,2,"17 HA + AV",1,3,2,,,5,11,10,19,7,15,10,8,11,9,16,12,13,8,5,2,1,2,1
462,vt3_Nokia_Rajasalmi,2020/05/07,1,"11 HA-PA",85,58,47,33,82,318,788,1054,842,769,731,933,1028,1209,1553,2457,2259,1598,1240,837,639,433,279,135
462,vt3_Nokia_Rajasalmi,2020/05/07,1,"12 KAIP",6,3,3,7,12,34,58,84,92,81,72,64,86,92,96,80,58,35,30,20,9,18,8,9
462,vt3_Nokia_Rajasalmi,2020/05/07,1,"13 Linja-autot",,,,,1,2,1,1,3,1,,,4,5,2,1,1,1,1,1,1,,,1
462,vt3_Nokia_Rajasalmi,2020/05/07,1,"14 KAPP",10,2,1,2,2,6,14,36,32,22,29,40,33,26,28,28,33,23,24,13,11,8,3,5
462,vt3_Nokia_Rajasalmi,2020/05/07,1,"15 KATP",30,16,8,7,15,15,28,39,49,46,45,39,51,50,40,49,48,51,38,33,27,24,33,31
462,vt3_Nokia_Rajasalmi,2020/05/07,1,"16 HA + PK",,1,1,,1,3,9,24,25,28,33,24,31,29,48,47,55,59,40,39,20,10,6,2
462,vt3_Nokia_Rajasalmi,2020/05/07,1,"17 HA + AV",,,1,,,4,7,9,14,16,6,13,14,8,19,16,9,15,6,1,2,2,3,1
462,vt3_Nokia_Rajasalmi,2020/05/07,2,"11 HA-PA",66,44,37,47,123,524,1540,1648,1046,834,740,835,937,1136,1318,1701,1521,1269,901,730,506,385,274,102
462,vt3_Nokia_Rajasalmi,2020/05/07,2,"12 KAIP",4,1,2,5,8,19,61,91,87,69,95,83,85,95,92,81,57,49,27,16,12,13,7,5
462,vt3_Nokia_Rajasalmi,2020/05/07,2,"13 Linja-autot",,,,,1,,1,2,1,1,2,1,2,3,2,2,1,4,,1,,1,,
462,vt3_Nokia_Rajasalmi,2020/05/07,2,"14 KAPP",1,3,1,3,2,14,13,24,33,25,39,35,32,36,46,28,30,22,12,9,6,6,3,4
462,vt3_Nokia_Rajasalmi,2020/05/07,2,"15 KATP",14,16,9,10,13,21,39,46,39,42,59,49,57,38,48,54,50,39,37,26,33,34,23,22
462,vt3_Nokia_Rajasalmi,2020/05/07,2,"16 HA + PK",,1,,,1,3,13,33,23,28,27,38,41,45,40,48,48,47,31,41,21,11,5,3
462,vt3_Nokia_Rajasalmi,2020/05/07,2,"17 HA + AV",,,1,,1,3,6,19,21,12,12,18,7,12,15,8,11,13,5,5,5,5,1,
462,vt3_Nokia_Rajasalmi,2020/05/08,1,"11 HA-PA",75,69,45,40,81,317,735,915,836,829,906,1085,1239,1497,1934,2643,2369,1730,1389,1026,644,477,313,211
462,vt3_Nokia_Rajasalmi,2020/05/08,1,"12 KAIP",9,3,4,3,13,19,53,87,93,84,89,80,81,107,84,67,49,24,15,14,13,10,5,2
462,vt3_Nokia_Rajasalmi,2020/05/08,1,"13 Linja-autot",,,,,,2,1,3,,1,2,2,3,3,4,1,,,1,1,,2,,
462,vt3_Nokia_Rajasalmi,2020/05/08,1,"14 KAPP",4,4,3,2,2,2,18,25,22,35,27,33,20,34,25,29,21,14,7,9,2,7,6,1
462,vt3_Nokia_Rajasalmi,2020/05/08,1,"15 KATP",27,15,14,9,15,17,24,39,49,49,47,48,47,47,53,33,46,29,43,32,21,25,25,25
462,vt3_Nokia_Rajasalmi,2020/05/08,1,"16 HA + PK",,,,,1,1,8,21,33,40,33,45,46,55,61,75,75,69,70,28,20,13,4,3
462,vt3_Nokia_Rajasalmi,2020/05/08,1,"17 HA + AV",2,,1,,3,1,6,11,17,12,13,12,13,9,16,15,16,12,5,5,,,3,
462,vt3_Nokia_Rajasalmi,2020/05/08,2,"11 HA-PA",66,48,37,40,136,496,1483,1528,993,861,845,1070,1071,1363,1483,1798,1600,1266,1014,724,614,392,294,157
462,vt3_Nokia_Rajasalmi,2020/05/08,2,"12 KAIP",2,1,2,4,7,24,53,80,83,77,102,103,94,93,82,76,46,31,18,22,9,5,7,6
462,vt3_Nokia_Rajasalmi,2020/05/08,2,"13 Linja-autot",,,1,,,1,1,3,,1,,1,5,,3,4,2,2,,1,,,1,
462,vt3_Nokia_Rajasalmi,2020/05/08,2,"14 KAPP",3,1,5,1,3,12,16,23,25,28,43,37,33,20,32,31,22,27,16,17,3,6,3,2
462,vt3_Nokia_Rajasalmi,2020/05/08,2,"15 KATP",12,18,7,9,13,23,38,41,43,48,52,43,43,47,52,43,30,34,14,29,23,15,19,23
462,vt3_Nokia_Rajasalmi,2020/05/08,2,"16 HA + PK",2,1,,,1,4,19,39,29,32,48,40,46,55,55,65,65,51,38,31,20,5,3,3
462,vt3_Nokia_Rajasalmi,2020/05/08,2,"17 HA + AV",1,1,,,,4,5,7,15,13,7,14,11,19,19,21,14,3,5,5,3,5,,
462,vt3_Nokia_Rajasalmi,2020/05/09,1,"11 HA-PA",125,109,92,60,34,69,121,164,357,696,1060,1291,1393,1412,1417,1208,1172,976,977,686,534,402,269,202
462,vt3_Nokia_Rajasalmi,2020/05/09,1,"12 KAIP",5,7,9,1,6,4,5,7,7,14,14,14,14,15,12,12,7,9,5,6,2,2,1,2
462,vt3_Nokia_Rajasalmi,2020/05/09,1,"13 Linja-autot",,,,1,,2,2,1,,1,,,,,1,2,,,,,,,,
462,vt3_Nokia_Rajasalmi,2020/05/09,1,"14 KAPP",6,1,3,,,2,3,2,4,2,4,2,1,6,3,,2,1,5,3,,2,,
462,vt3_Nokia_Rajasalmi,2020/05/09,1,"15 KATP",28,14,9,3,8,4,6,8,6,12,7,14,6,10,7,15,10,18,8,5,7,6,3,2
462,vt3_Nokia_Rajasalmi,2020/05/09,1,"16 HA + PK",1,,1,,1,,2,9,19,29,66,67,41,69,64,33,39,39,34,22,17,11,6,2
462,vt3_Nokia_Rajasalmi,2020/05/09,1,"17 HA + AV",,,1,,1,,,5,5,6,5,12,5,2,2,1,3,4,3,2,2,2,,
462,vt3_Nokia_Rajasalmi,2020/05/09,2,"11 HA-PA",132,89,55,39,42,115,163,200,315,657,931,1171,1301,1257,1178,1132,1106,1086,918,721,609,465,316,221
462,vt3_Nokia_Rajasalmi,2020/05/09,2,"12 KAIP",2,2,2,4,2,4,11,8,11,9,16,11,12,9,15,11,9,9,8,5,6,1,1,2
462,vt3_Nokia_Rajasalmi,2020/05/09,2,"13 Linja-autot",,,1,,,,,,,,,,,1,1,,,,,,3,2,,
462,vt3_Nokia_Rajasalmi,2020/05/09,2,"14 KAPP",2,1,3,1,2,9,5,1,4,9,7,5,2,4,,1,2,4,1,1,1,1,,1
462,vt3_Nokia_Rajasalmi,2020/05/09,2,"15 KATP",17,6,6,5,14,9,7,7,5,7,10,11,10,11,1,6,5,5,4,6,5,1,5,5
462,vt3_Nokia_Rajasalmi,2020/05/09,2,"16 HA + PK",1,,,,1,2,3,5,11,39,52,53,58,66,47,50,57,45,37,35,17,15,4,5
462,vt3_Nokia_Rajasalmi,2020/05/09,2,"17 HA + AV",1,,,,,1,1,5,2,4,4,1,10,6,7,4,9,9,9,2,2,5,,1
462,vt3_Nokia_Rajasalmi,2020/05/10,1,"11 HA-PA",155,147,77,29,23,41,70,84,158,346,598,944,1160,1146,1206,1200,1166,1129,993,778,529,354,196,95
462,vt3_Nokia_Rajasalmi,2020/05/10,1,"12 KAIP",4,1,2,,,,1,1,16,8,17,8,8,7,6,5,8,4,5,10,5,4,3,3
462,vt3_Nokia_Rajasalmi,2020/05/10,1,"13 Linja-autot",,,,,,,,1,2,3,,,,,1,,,,1,,,,,
462,vt3_Nokia_Rajasalmi,2020/05/10,1,"14 KAPP",,,,,,,,,1,1,2,1,4,,2,3,4,7,19,7,15,10,6,1
462,vt3_Nokia_Rajasalmi,2020/05/10,1,"15 KATP",,,1,1,1,2,2,3,1,3,13,8,3,2,6,9,7,6,18,15,15,12,16,7
462,vt3_Nokia_Rajasalmi,2020/05/10,1,"16 HA + PK",2,,,1,,1,,,5,11,19,24,20,29,31,27,21,17,29,15,10,5,3,3
462,vt3_Nokia_Rajasalmi,2020/05/10,1,"17 HA + AV",1,,,,,,,1,3,5,3,2,5,,3,1,5,1,3,2,1,,1,
462,vt3_Nokia_Rajasalmi,2020/05/10,2,"11 HA-PA",169,101,65,33,20,62,97,98,169,320,574,857,1163,1284,1279,1406,1401,1463,1306,1060,659,412,202,118
462,vt3_Nokia_Rajasalmi,2020/05/10,2,"12 KAIP",,1,2,1,2,1,,1,1,7,5,9,9,11,7,6,6,10,12,13,12,5,7,2
462,vt3_Nokia_Rajasalmi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,2,,1,,1,,1,1,,,,
462,vt3_Nokia_Rajasalmi,2020/05/10,2,"14 KAPP",2,2,,,,,,2,,1,2,1,4,1,2,4,5,4,9,3,3,3,2,2
462,vt3_Nokia_Rajasalmi,2020/05/10,2,"15 KATP",,2,2,,2,,3,2,2,1,5,8,4,5,16,13,8,20,21,15,18,10,11,9
462,vt3_Nokia_Rajasalmi,2020/05/10,2,"16 HA + PK",2,1,,,,,1,1,3,9,22,23,32,34,36,44,37,49,26,22,10,1,4,1
462,vt3_Nokia_Rajasalmi,2020/05/10,2,"17 HA + AV",2,2,,,,,,,1,,2,,2,7,4,,4,9,2,2,3,3,1,
462,vt3_Nokia_Rajasalmi,2020/05/11,1,"11 HA-PA",46,51,30,25,91,341,791,1063,882,752,667,747,915,1063,1326,2281,2101,1312,951,677,469,357,234,112
462,vt3_Nokia_Rajasalmi,2020/05/11,1,"12 KAIP",3,2,2,4,9,23,46,82,73,78,73,77,83,102,71,70,51,26,22,25,12,8,6,3
462,vt3_Nokia_Rajasalmi,2020/05/11,1,"13 Linja-autot",,,,,2,2,1,,2,4,2,1,1,3,3,6,2,1,1,,1,,,
462,vt3_Nokia_Rajasalmi,2020/05/11,1,"14 KAPP",6,,1,1,6,3,19,30,28,39,24,38,28,37,28,28,21,21,30,10,16,9,16,1
462,vt3_Nokia_Rajasalmi,2020/05/11,1,"15 KATP",2,9,6,10,9,14,31,32,48,44,51,51,45,38,60,57,39,42,44,35,22,36,28,36
462,vt3_Nokia_Rajasalmi,2020/05/11,1,"16 HA + PK",1,,,,,3,6,23,14,16,17,23,30,21,29,39,36,32,27,21,9,7,3,2
462,vt3_Nokia_Rajasalmi,2020/05/11,1,"17 HA + AV",1,1,,,,,2,8,10,10,10,10,9,9,15,18,11,5,5,2,1,1,,1
462,vt3_Nokia_Rajasalmi,2020/05/11,2,"11 HA-PA",53,33,25,56,177,569,1585,1692,1113,732,700,774,881,1048,1140,1552,1498,1016,784,601,428,321,216,101
462,vt3_Nokia_Rajasalmi,2020/05/11,2,"12 KAIP",1,,5,5,4,24,63,85,70,73,92,73,87,78,83,71,59,34,15,13,25,6,10,5
462,vt3_Nokia_Rajasalmi,2020/05/11,2,"13 Linja-autot",,,,,1,,3,,1,5,3,2,1,1,1,1,3,2,3,,,4,,
462,vt3_Nokia_Rajasalmi,2020/05/11,2,"14 KAPP",2,1,1,,3,7,9,20,24,23,32,33,30,30,24,39,31,21,14,11,12,8,2,1
462,vt3_Nokia_Rajasalmi,2020/05/11,2,"15 KATP",8,8,6,17,11,19,36,37,49,45,59,47,58,58,49,58,47,48,38,40,35,40,25,18
462,vt3_Nokia_Rajasalmi,2020/05/11,2,"16 HA + PK",1,,,2,,2,22,26,23,24,20,38,24,25,27,36,41,36,25,17,14,6,4,2
462,vt3_Nokia_Rajasalmi,2020/05/11,2,"17 HA + AV",,,,,1,2,10,12,11,15,12,5,8,7,11,11,15,3,3,3,2,3,,1
462,vt3_Nokia_Rajasalmi,2020/05/12,1,"11 HA-PA",83,48,35,35,73,315,771,1114,931,758,789,820,957,1174,1376,2312,2174,1441,1100,751,557,391,262,141
462,vt3_Nokia_Rajasalmi,2020/05/12,1,"12 KAIP",2,8,4,7,5,27,60,91,74,88,91,81,76,96,90,78,51,30,26,15,12,10,9,5
462,vt3_Nokia_Rajasalmi,2020/05/12,1,"13 Linja-autot",,,,,2,1,1,1,2,2,3,1,2,2,4,1,2,1,,,1,,,
462,vt3_Nokia_Rajasalmi,2020/05/12,1,"14 KAPP",11,3,3,,4,9,18,28,29,41,36,32,25,42,24,30,27,20,23,13,8,8,8,4
462,vt3_Nokia_Rajasalmi,2020/05/12,1,"15 KATP",26,13,10,13,12,18,37,46,54,42,48,48,55,51,60,44,45,32,33,35,35,35,36,27
462,vt3_Nokia_Rajasalmi,2020/05/12,1,"16 HA + PK",,,,,2,3,11,15,22,26,32,31,41,38,33,41,39,53,32,23,17,1,2,2
462,vt3_Nokia_Rajasalmi,2020/05/12,1,"17 HA + AV",,1,,1,1,3,6,11,7,7,6,7,5,4,13,14,12,12,2,2,3,1,2,
462,vt3_Nokia_Rajasalmi,2020/05/12,2,"11 HA-PA",58,38,35,50,130,510,1532,1705,1070,883,736,882,902,1035,1213,1583,1544,1115,847,705,503,418,235,110
462,vt3_Nokia_Rajasalmi,2020/05/12,2,"12 KAIP",3,3,3,1,6,18,60,79,75,93,94,67,83,93,82,66,65,30,22,25,12,18,6,6
462,vt3_Nokia_Rajasalmi,2020/05/12,2,"13 Linja-autot",2,,,,,1,,2,,,4,2,,2,2,,,2,2,,,1,,
462,vt3_Nokia_Rajasalmi,2020/05/12,2,"14 KAPP",7,,4,2,4,9,17,19,37,33,24,28,32,40,36,31,31,34,13,12,8,8,4,3
