"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
233,kt40_Hauninen,2020/05/01,2,"16 HA + PK",1,,1,,,1,,2,5,6,26,27,29,21,25,15,19,23,3,8,7,4,3,1
233,kt40_Hauninen,2020/05/01,2,"17 HA + AV",,,,,,,,2,,2,1,4,3,7,3,2,3,2,1,1,1,1,,
233,kt40_Hauninen,2020/05/02,1,"11 HA-PA",93,52,35,34,35,63,100,128,164,385,647,900,1112,1199,1121,1005,919,780,595,421,318,226,170,113
233,kt40_Hauninen,2020/05/02,1,"12 KAIP",2,2,1,,1,3,10,6,10,10,10,12,12,10,7,7,4,12,7,1,,1,3,1
233,kt40_Hauninen,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,1,,,1,
233,kt40_Hauninen,2020/05/02,1,"14 KAPP",2,1,1,,,1,2,31,6,2,3,2,1,2,,2,2,2,,30,20,1,1,2
233,kt40_Hauninen,2020/05/02,1,"15 KATP",,1,3,1,4,8,6,23,11,10,7,10,9,12,2,4,6,3,3,2,3,2,,3
233,kt40_Hauninen,2020/05/02,1,"16 HA + PK",,,,,,,,1,8,23,36,52,42,51,44,38,36,23,15,9,5,2,1,4
233,kt40_Hauninen,2020/05/02,1,"17 HA + AV",,,,,,,,1,2,,5,4,5,3,3,2,5,3,2,3,,1,1,
233,kt40_Hauninen,2020/05/02,2,"11 HA-PA",80,52,36,30,24,41,94,122,183,397,715,980,1066,1073,932,856,782,638,464,337,268,230,176,116
233,kt40_Hauninen,2020/05/02,2,"12 KAIP",1,1,,,2,6,6,2,5,14,9,12,15,13,14,7,6,6,3,2,2,1,3,1
233,kt40_Hauninen,2020/05/02,2,"13 Linja-autot",,,,,1,1,1,,2,1,1,,,,,,,1,2,,,,,1
233,kt40_Hauninen,2020/05/02,2,"14 KAPP",2,2,1,,,5,5,3,3,2,2,4,5,1,6,7,4,11,10,8,8,6,3,2
233,kt40_Hauninen,2020/05/02,2,"15 KATP",5,1,3,4,5,6,8,8,4,9,11,7,10,5,10,7,6,17,8,14,3,5,,1
233,kt40_Hauninen,2020/05/02,2,"16 HA + PK",,1,1,,1,,,2,6,36,39,52,41,58,38,49,28,18,12,9,9,3,1,
233,kt40_Hauninen,2020/05/02,2,"17 HA + AV",,,,,,,3,2,1,2,2,7,3,7,5,3,2,,1,2,1,1,,
233,kt40_Hauninen,2020/05/03,1,"11 HA-PA",89,50,53,25,21,32,83,89,135,229,497,692,988,997,1156,1129,1170,1120,1003,698,524,333,173,65
233,kt40_Hauninen,2020/05/03,1,"12 KAIP",,1,1,,,,1,1,6,4,7,7,5,6,8,11,4,18,8,3,4,1,2,1
233,kt40_Hauninen,2020/05/03,1,"13 Linja-autot",,,1,,,,,,,,,,,2,,,,1,,2,3,,2,
233,kt40_Hauninen,2020/05/03,1,"14 KAPP",1,,,,,,,15,5,6,3,8,2,2,1,,6,8,9,38,43,4,1,5
233,kt40_Hauninen,2020/05/03,1,"15 KATP",,1,,,,1,2,14,4,4,7,7,5,10,8,6,18,11,11,30,17,6,5,4
233,kt40_Hauninen,2020/05/03,1,"16 HA + PK",,,,,,,2,3,6,7,18,27,39,31,39,54,45,47,54,31,23,10,4,1
233,kt40_Hauninen,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,,5,10,6,4,6,6,5,5,10,3,5,,
233,kt40_Hauninen,2020/05/03,2,"11 HA-PA",82,57,42,22,24,37,78,116,160,308,535,718,844,902,1000,845,901,797,656,556,406,263,131,56
233,kt40_Hauninen,2020/05/03,2,"12 KAIP",1,,,,,,,2,3,5,5,5,6,8,12,8,3,11,10,8,9,2,4,1
233,kt40_Hauninen,2020/05/03,2,"13 Linja-autot",,1,,,,1,,,,1,,,,,,,,2,1,,1,2,,
233,kt40_Hauninen,2020/05/03,2,"14 KAPP",2,1,,,1,2,4,5,4,5,3,1,4,2,3,12,5,10,17,9,8,5,4,2
233,kt40_Hauninen,2020/05/03,2,"15 KATP",2,2,2,,,4,4,6,11,8,9,7,6,3,8,4,8,6,18,15,14,4,6,3
233,kt40_Hauninen,2020/05/03,2,"16 HA + PK",1,,,,,1,3,2,7,12,32,44,33,35,39,27,35,31,27,18,9,7,6,1
233,kt40_Hauninen,2020/05/03,2,"17 HA + AV",,,,1,1,1,1,3,2,2,5,7,4,4,3,2,2,2,3,2,1,1,1,
233,kt40_Hauninen,2020/05/04,1,"11 HA-PA",24,27,21,36,88,398,997,1072,787,588,730,831,908,957,1211,1909,1667,1166,927,649,478,293,185,105
233,kt40_Hauninen,2020/05/04,1,"12 KAIP",1,2,2,4,9,15,33,47,80,61,75,70,75,75,77,69,53,36,27,19,9,9,4,5
233,kt40_Hauninen,2020/05/04,1,"13 Linja-autot",,1,,,,,2,2,2,1,4,2,2,1,2,1,3,1,2,1,4,2,,
233,kt40_Hauninen,2020/05/04,1,"14 KAPP",1,1,2,2,3,11,20,63,50,42,40,34,43,33,21,29,25,26,10,28,14,13,10,4
233,kt40_Hauninen,2020/05/04,1,"15 KATP",5,5,1,2,10,22,34,63,51,70,47,32,51,49,39,48,39,32,27,25,36,24,10,7
233,kt40_Hauninen,2020/05/04,1,"16 HA + PK",,,,,2,4,22,27,23,21,40,30,38,31,27,44,45,35,30,32,21,10,4,
233,kt40_Hauninen,2020/05/04,1,"17 HA + AV",,,,,,2,8,7,4,6,9,5,4,4,7,8,6,2,3,1,4,2,,
233,kt40_Hauninen,2020/05/04,2,"11 HA-PA",47,24,20,26,44,389,1071,1102,838,681,739,831,825,936,1135,1616,1554,1037,756,612,395,276,199,79
233,kt40_Hauninen,2020/05/04,2,"12 KAIP",3,,2,5,7,22,53,78,54,79,74,52,68,62,71,64,47,23,27,19,15,12,7,2
233,kt40_Hauninen,2020/05/04,2,"13 Linja-autot",,,,,1,2,3,1,2,2,2,,,2,3,1,,,1,1,1,,,
233,kt40_Hauninen,2020/05/04,2,"14 KAPP",2,3,1,3,8,16,33,31,34,40,33,29,41,36,38,48,32,40,39,29,19,12,8,3
233,kt40_Hauninen,2020/05/04,2,"15 KATP",4,3,12,7,17,13,23,41,51,42,53,52,45,43,49,63,54,55,59,37,33,21,28,17
233,kt40_Hauninen,2020/05/04,2,"16 HA + PK",1,,,,1,3,13,26,31,29,39,58,34,41,37,33,43,49,35,30,18,7,5,
233,kt40_Hauninen,2020/05/04,2,"17 HA + AV",,,,,,3,5,9,7,8,8,8,11,6,7,9,14,3,4,,1,,1,
233,kt40_Hauninen,2020/05/05,1,"11 HA-PA",34,20,19,32,57,356,1035,1078,707,636,640,764,889,974,1213,1908,1643,1192,950,737,466,338,219,97
233,kt40_Hauninen,2020/05/05,1,"12 KAIP",1,4,2,2,5,19,48,60,61,79,60,76,67,78,73,68,49,40,22,17,15,8,7,2
233,kt40_Hauninen,2020/05/05,1,"13 Linja-autot",,1,,,,,2,,4,1,3,1,1,1,2,2,1,2,,2,2,2,,1
233,kt40_Hauninen,2020/05/05,1,"14 KAPP",,4,1,1,1,2,13,74,46,46,38,33,37,30,24,35,19,26,27,41,57,13,7,2
233,kt40_Hauninen,2020/05/05,1,"15 KATP",14,6,12,8,10,17,22,103,60,59,48,35,52,53,44,35,34,34,35,29,42,21,12,11
233,kt40_Hauninen,2020/05/05,1,"16 HA + PK",,,,1,,2,11,22,22,35,29,33,34,27,33,38,45,28,40,38,25,11,4,
233,kt40_Hauninen,2020/05/05,1,"17 HA + AV",,,1,,,2,5,5,7,8,4,2,10,8,5,9,10,5,2,,2,1,,
233,kt40_Hauninen,2020/05/05,2,"11 HA-PA",67,40,22,16,37,368,1070,1085,748,713,711,851,828,939,1149,1629,1528,1098,823,599,460,299,208,94
233,kt40_Hauninen,2020/05/05,2,"12 KAIP",,2,2,3,4,22,47,76,71,67,81,56,70,72,66,76,38,32,26,15,11,8,2,4
233,kt40_Hauninen,2020/05/05,2,"13 Linja-autot",,,,,1,2,4,,,2,3,1,1,,,2,1,,1,,1,,,
233,kt40_Hauninen,2020/05/05,2,"14 KAPP",7,2,4,2,5,8,24,25,41,30,34,37,34,28,43,42,37,52,29,28,17,14,6,4
233,kt40_Hauninen,2020/05/05,2,"15 KATP",10,7,16,15,17,20,44,41,40,46,40,54,44,51,50,57,50,39,36,30,46,22,22,17
233,kt40_Hauninen,2020/05/05,2,"16 HA + PK",,,,,1,6,11,25,29,27,37,42,37,32,42,51,38,37,38,34,20,6,4,
233,kt40_Hauninen,2020/05/05,2,"17 HA + AV",,,1,,1,4,6,9,10,8,7,4,5,8,6,4,5,4,3,2,2,,,1
233,kt40_Hauninen,2020/05/06,1,"11 HA-PA",52,21,12,28,59,353,1007,1034,693,631,730,845,907,972,1232,1946,1685,1204,930,756,528,317,197,101
233,kt40_Hauninen,2020/05/06,1,"12 KAIP",2,1,4,4,7,16,39,54,65,75,76,73,74,67,73,66,55,28,18,19,13,5,5,3
233,kt40_Hauninen,2020/05/06,1,"13 Linja-autot",,2,,,,,3,3,,,4,2,2,1,1,1,,2,,1,4,2,2,3
233,kt40_Hauninen,2020/05/06,1,"14 KAPP",4,2,2,3,3,4,27,68,60,33,34,42,27,28,36,30,22,23,23,45,66,13,8,4
233,kt40_Hauninen,2020/05/06,1,"15 KATP",12,7,10,6,10,13,41,82,92,50,58,35,55,26,38,41,28,28,20,40,47,16,12,15
233,kt40_Hauninen,2020/05/06,1,"16 HA + PK",,,,,,3,9,21,26,19,31,31,32,29,34,38,47,41,38,29,20,4,1,1
233,kt40_Hauninen,2020/05/06,1,"17 HA + AV",,,,,,,2,4,2,7,4,6,2,10,8,10,9,6,7,6,3,1,2,1
233,kt40_Hauninen,2020/05/06,2,"11 HA-PA",70,36,11,23,42,358,1074,1083,800,683,739,885,869,933,1129,1635,1502,1122,810,645,467,315,180,100
233,kt40_Hauninen,2020/05/06,2,"12 KAIP",1,1,1,7,6,20,48,81,70,77,78,65,78,80,90,72,53,38,21,22,11,6,6,3
233,kt40_Hauninen,2020/05/06,2,"13 Linja-autot",1,,,,1,3,1,,2,1,1,2,,2,3,2,4,2,2,,2,1,,
233,kt40_Hauninen,2020/05/06,2,"14 KAPP",4,,4,3,4,13,19,16,34,43,40,24,27,26,36,33,29,29,22,30,10,11,9,4
233,kt40_Hauninen,2020/05/06,2,"15 KATP",11,8,11,20,18,31,40,42,38,46,47,45,48,32,54,47,47,33,44,40,25,25,19,10
233,kt40_Hauninen,2020/05/06,2,"16 HA + PK",,,,,,5,12,28,28,27,40,25,31,38,36,43,59,52,38,36,18,4,1,2
233,kt40_Hauninen,2020/05/06,2,"17 HA + AV",,,,,1,2,7,5,10,10,8,7,10,8,11,7,4,8,4,4,2,1,,1
233,kt40_Hauninen,2020/05/07,1,"11 HA-PA",39,29,26,29,69,338,1005,1026,766,652,736,936,979,1016,1286,1988,1682,1173,1030,722,519,337,214,109
233,kt40_Hauninen,2020/05/07,1,"12 KAIP",,2,3,1,6,17,30,60,61,72,61,60,59,72,68,62,53,31,23,11,12,4,5,1
233,kt40_Hauninen,2020/05/07,1,"13 Linja-autot",,,,,,,,2,,,2,4,3,,,,2,2,2,3,2,1,2,2
233,kt40_Hauninen,2020/05/07,1,"14 KAPP",4,4,3,2,1,3,15,76,70,29,39,41,43,21,42,25,25,17,20,46,65,10,10,1
233,kt40_Hauninen,2020/05/07,1,"15 KATP",6,4,10,8,8,15,28,88,77,50,42,36,57,34,44,37,35,27,17,48,52,16,18,11
233,kt40_Hauninen,2020/05/07,1,"16 HA + PK",,,,,,4,11,18,23,18,31,30,30,32,36,49,48,57,38,22,17,4,2,2
233,kt40_Hauninen,2020/05/07,1,"17 HA + AV",,,,,1,1,3,7,6,7,7,5,5,7,8,13,9,6,3,2,1,1,,
233,kt40_Hauninen,2020/05/07,2,"11 HA-PA",62,36,16,29,49,373,1023,1052,790,717,804,826,906,994,1256,1658,1594,1182,951,699,497,315,187,111
233,kt40_Hauninen,2020/05/07,2,"12 KAIP",1,1,2,1,7,23,57,63,70,64,68,61,56,72,66,56,43,35,20,24,16,9,4,
233,kt40_Hauninen,2020/05/07,2,"13 Linja-autot",,,,,1,2,3,2,,1,,3,1,,1,1,1,1,,1,,,,
233,kt40_Hauninen,2020/05/07,2,"14 KAPP",5,2,1,4,3,12,25,26,37,32,35,36,32,31,22,29,39,25,25,16,13,16,4,6
233,kt40_Hauninen,2020/05/07,2,"15 KATP",7,13,17,14,14,23,29,39,46,39,60,36,42,43,44,47,59,24,38,22,20,35,12,12
233,kt40_Hauninen,2020/05/07,2,"16 HA + PK",,,,1,1,2,15,21,24,34,42,38,42,31,39,48,42,48,34,26,23,7,5,4
233,kt40_Hauninen,2020/05/07,2,"17 HA + AV",,,,1,,3,9,9,11,5,9,8,11,8,12,14,10,5,9,9,1,3,1,1
233,kt40_Hauninen,2020/05/08,1,"11 HA-PA",53,41,28,35,59,354,962,1005,741,668,774,1005,1116,1240,1522,1937,1718,1237,1038,826,522,365,208,122
233,kt40_Hauninen,2020/05/08,1,"12 KAIP",3,2,3,4,8,22,37,65,67,74,63,56,87,76,73,65,36,31,23,15,9,7,6,4
233,kt40_Hauninen,2020/05/08,1,"13 Linja-autot",,1,1,,,,1,3,3,2,2,1,2,2,3,2,,,,,1,2,2,3
233,kt40_Hauninen,2020/05/08,1,"14 KAPP",5,3,2,2,4,2,11,76,61,40,40,45,27,25,27,23,9,16,11,50,60,9,8,2
233,kt40_Hauninen,2020/05/08,1,"15 KATP",11,5,12,10,12,14,28,99,69,49,41,20,48,37,38,37,22,17,20,25,34,17,1,7
233,kt40_Hauninen,2020/05/08,1,"16 HA + PK",,,,,1,3,10,16,23,26,29,34,36,38,38,55,46,50,31,25,20,9,1,
233,kt40_Hauninen,2020/05/08,1,"17 HA + AV",,,,,,3,5,15,17,6,12,9,15,9,10,9,5,11,6,2,2,3,1,
233,kt40_Hauninen,2020/05/08,2,"11 HA-PA",80,40,27,18,53,359,1015,992,778,752,818,939,1041,1165,1468,1904,1786,1373,947,716,536,340,227,136
233,kt40_Hauninen,2020/05/08,2,"12 KAIP",1,1,4,3,6,22,52,67,52,69,79,81,76,71,75,55,36,30,18,13,12,5,5,4
233,kt40_Hauninen,2020/05/08,2,"13 Linja-autot",,,,,1,4,2,1,4,1,2,1,4,2,5,3,1,,,,,,,
233,kt40_Hauninen,2020/05/08,2,"14 KAPP",,4,2,2,4,7,20,18,37,38,33,24,30,30,31,42,31,31,25,17,10,12,8,5
233,kt40_Hauninen,2020/05/08,2,"15 KATP",11,9,15,14,7,15,46,37,42,36,52,50,45,50,38,36,38,46,34,30,17,13,9,8
233,kt40_Hauninen,2020/05/08,2,"16 HA + PK",,,,1,1,5,11,34,35,18,37,50,41,48,53,72,70,48,43,36,21,8,8,1
233,kt40_Hauninen,2020/05/08,2,"17 HA + AV",,,,,1,4,10,14,13,14,8,8,11,14,10,11,13,5,5,8,8,1,2,
233,kt40_Hauninen,2020/05/09,1,"11 HA-PA",102,64,61,40,37,72,133,162,275,604,884,1082,1237,1376,1298,1231,1140,1093,875,607,440,346,239,179
233,kt40_Hauninen,2020/05/09,1,"12 KAIP",2,6,1,,1,1,5,7,9,12,11,12,14,7,9,7,9,7,4,5,4,2,,1
233,kt40_Hauninen,2020/05/09,1,"13 Linja-autot",,,,,,,,3,1,,,,1,,,,,1,1,1,1,,2,
233,kt40_Hauninen,2020/05/09,1,"14 KAPP",5,3,1,1,2,2,1,45,18,3,6,3,2,3,3,4,3,1,1,45,26,1,,3
233,kt40_Hauninen,2020/05/09,1,"15 KATP",8,6,3,1,5,7,3,42,10,11,10,8,4,9,6,6,3,5,4,20,11,,1,1
233,kt40_Hauninen,2020/05/09,1,"16 HA + PK",2,1,,1,,2,3,3,10,34,58,41,56,50,49,37,40,47,41,27,13,10,6,4
233,kt40_Hauninen,2020/05/09,1,"17 HA + AV",,,,,,,,2,1,1,6,3,9,4,1,4,13,2,4,2,4,4,5,1
233,kt40_Hauninen,2020/05/09,2,"11 HA-PA",90,89,59,33,35,84,147,169,320,657,1032,1228,1270,1313,1185,1063,977,868,666,523,365,303,194,163
233,kt40_Hauninen,2020/05/09,2,"12 KAIP",1,,3,1,,4,5,6,10,10,13,12,10,15,13,12,8,10,8,7,3,2,1,2
233,kt40_Hauninen,2020/05/09,2,"13 Linja-autot",,,,,1,1,2,1,2,,,,1,,,,,,,,,,,1
233,kt40_Hauninen,2020/05/09,2,"14 KAPP",3,,,,,2,1,3,10,6,7,6,3,4,5,4,4,5,11,7,6,4,3,1
233,kt40_Hauninen,2020/05/09,2,"15 KATP",3,3,13,10,8,4,8,6,8,8,2,6,11,10,11,10,6,9,13,17,14,3,2,2
233,kt40_Hauninen,2020/05/09,2,"16 HA + PK",1,,1,1,,3,4,6,13,32,53,63,51,53,34,41,43,31,14,15,12,7,2,1
233,kt40_Hauninen,2020/05/09,2,"17 HA + AV",,,,1,1,2,1,6,4,1,7,10,4,6,6,2,7,,3,4,1,,1,
233,kt40_Hauninen,2020/05/10,1,"11 HA-PA",117,66,49,26,24,50,81,101,133,272,524,858,1120,1142,1236,1174,1217,1204,953,663,440,269,122,59
233,kt40_Hauninen,2020/05/10,1,"12 KAIP",,1,1,,,1,,3,5,3,3,5,3,6,5,3,8,6,6,5,7,,4,1
233,kt40_Hauninen,2020/05/10,1,"13 Linja-autot",1,,,,,,,,,,,,2,1,,,,,,1,,1,2,
233,kt40_Hauninen,2020/05/10,1,"14 KAPP",,,1,,,,,9,6,4,3,1,3,3,2,5,3,4,6,61,40,6,1,2
233,kt40_Hauninen,2020/05/10,1,"15 KATP",,,,1,1,1,1,12,8,5,6,5,2,4,4,8,20,10,8,33,25,5,8,5
233,kt40_Hauninen,2020/05/10,1,"16 HA + PK",1,,,1,,,1,,3,6,18,36,30,33,32,27,27,35,25,21,17,3,,1
233,kt40_Hauninen,2020/05/10,1,"17 HA + AV",,,,,,,1,,4,1,1,2,3,5,1,5,1,2,8,1,3,1,,
233,kt40_Hauninen,2020/05/10,2,"11 HA-PA",138,83,48,32,27,40,84,89,117,248,510,845,1095,1045,1011,903,1028,934,757,590,431,275,138,75
233,kt40_Hauninen,2020/05/10,2,"12 KAIP",,,3,,,2,,2,3,5,5,4,5,5,7,7,3,9,10,8,2,7,,2
233,kt40_Hauninen,2020/05/10,2,"13 Linja-autot",,,,,,4,,,1,,,,,,,,,1,1,,1,,,
233,kt40_Hauninen,2020/05/10,2,"14 KAPP",,1,,1,,1,7,3,2,4,1,4,4,2,2,2,8,14,19,8,8,9,7,
233,kt40_Hauninen,2020/05/10,2,"15 KATP",2,3,1,,2,,7,9,2,2,2,4,4,5,10,7,13,12,13,13,18,6,1,3
233,kt40_Hauninen,2020/05/10,2,"16 HA + PK",1,,,,,,4,2,1,6,13,26,12,22,26,15,18,25,17,11,8,4,1,4
233,kt40_Hauninen,2020/05/10,2,"17 HA + AV",,,,,,1,,2,,,1,3,2,2,2,4,1,1,1,2,1,1,,
233,kt40_Hauninen,2020/05/11,1,"11 HA-PA",29,23,21,31,83,406,1073,1111,825,631,659,795,854,972,1224,1916,1618,1108,891,640,477,291,183,80
233,kt40_Hauninen,2020/05/11,1,"12 KAIP",,3,3,4,8,18,44,51,84,65,63,70,76,63,84,67,52,30,15,13,10,18,16,11
233,kt40_Hauninen,2020/05/11,1,"13 Linja-autot",1,1,,,,1,2,1,3,4,1,2,2,1,1,3,1,,,2,4,3,,2
233,kt40_Hauninen,2020/05/11,1,"14 KAPP",2,1,,2,3,16,19,43,46,37,36,42,40,35,38,36,16,24,10,27,17,8,9,5
233,kt40_Hauninen,2020/05/11,1,"15 KATP",1,3,1,8,17,30,39,61,62,58,49,39,45,43,47,56,36,32,25,28,33,16,18,9
233,kt40_Hauninen,2020/05/11,1,"16 HA + PK",1,,,,1,4,17,20,25,13,25,31,24,25,31,41,46,31,26,22,13,7,,4
233,kt40_Hauninen,2020/05/11,1,"17 HA + AV",,,,2,1,,6,13,7,4,11,11,2,6,6,8,6,1,3,3,1,3,1,1
233,kt40_Hauninen,2020/05/11,2,"11 HA-PA",46,24,18,15,60,382,1085,1082,812,594,687,758,859,887,1112,1572,1537,1069,804,563,387,253,204,114
233,kt40_Hauninen,2020/05/11,2,"12 KAIP",2,1,2,4,4,21,51,93,73,69,80,75,68,83,65,56,43,31,24,15,16,13,13,14
233,kt40_Hauninen,2020/05/11,2,"13 Linja-autot",,,,,,2,2,,1,2,1,1,2,2,2,2,,1,1,,1,1,1,
233,kt40_Hauninen,2020/05/11,2,"14 KAPP",1,2,3,,9,14,27,27,37,38,45,31,35,36,34,32,40,43,42,33,27,17,8,8
233,kt40_Hauninen,2020/05/11,2,"15 KATP",5,4,9,8,12,16,54,50,46,46,57,49,44,50,42,47,65,53,43,45,31,17,15,10
233,kt40_Hauninen,2020/05/11,2,"16 HA + PK",,,,,,3,19,22,14,21,27,37,34,25,32,50,39,40,33,23,16,4,2,4
233,kt40_Hauninen,2020/05/11,2,"17 HA + AV",1,,,,5,1,8,11,12,7,9,12,9,6,9,12,2,8,2,3,3,,4,3
233,kt40_Hauninen,2020/05/12,1,"11 HA-PA",38,28,24,34,70,357,1002,1074,783,629,709,765,818,917,1192,1933,1639,1134,952,787,472,335,208,86
233,kt40_Hauninen,2020/05/12,1,"12 KAIP",10,9,8,12,4,15,36,57,74,70,61,71,71,84,70,64,51,35,23,18,9,14,10,10
233,kt40_Hauninen,2020/05/12,1,"13 Linja-autot",,,1,,,,,,2,,2,1,3,1,2,,,1,1,3,3,2,,
233,kt40_Hauninen,2020/05/12,1,"14 KAPP",4,6,5,3,2,9,10,65,51,35,37,31,34,35,24,22,21,19,24,41,55,12,10,9
233,kt40_Hauninen,2020/05/12,1,"15 KATP",9,4,9,3,7,16,24,82,81,50,45,45,48,32,41,42,27,22,30,44,52,21,13,13
233,kt40_Hauninen,2020/05/12,1,"16 HA + PK",1,1,,,1,1,10,20,15,28,31,33,32,30,37,41,37,31,35,25,14,7,4,3
233,kt40_Hauninen,2020/05/12,1,"17 HA + AV",2,1,1,1,1,,8,5,4,8,3,5,12,8,5,9,7,11,3,2,3,2,2,2
233,kt40_Hauninen,2020/05/12,2,"11 HA-PA",69,36,18,24,74,343,1043,1122,792,682,749,794,802,950,1109,1625,1572,1102,835,569,426,279,230,115
233,kt40_Hauninen,2020/05/12,2,"12 KAIP",8,7,6,9,3,20,66,62,74,82,64,64,63,66,71,54,49,40,20,21,16,14,7,8
233,kt40_Hauninen,2020/05/12,2,"13 Linja-autot",,,,,1,1,5,,,2,5,,,,1,2,,1,1,,1,1,,
233,kt40_Hauninen,2020/05/12,2,"14 KAPP",7,,5,1,4,8,25,24,28,39,39,37,33,24,30,31,46,29,28,21,26,13,7,11
233,kt40_Hauninen,2020/05/12,2,"15 KATP",10,4,14,15,15,20,41,47,50,44,45,45,44,51,42,42,37,43,45,37,30,20,5,17
233,kt40_Hauninen,2020/05/12,2,"16 HA + PK",1,1,1,,,2,13,26,29,34,40,42,32,35,25,66,34,40,32,27,15,7,6,1
233,kt40_Hauninen,2020/05/12,2,"17 HA + AV",1,3,1,2,,1,5,12,9,14,3,9,12,11,5,9,9,3,2,2,3,3,2,1
233,kt40_Hauninen,2020/05/13,1,"11 HA-PA",40,29,20,23,78,361,999,1050,748,599,660,811,848,935,1156,1906,1687,1200,923,649,464,313,203,79
233,kt40_Hauninen,2020/05/13,1,"12 KAIP",7,11,7,11,6,17,43,70,71,72,82,74,71,64,71,75,37,40,17,13,14,10,6,4
233,kt40_Hauninen,2020/05/13,1,"13 Linja-autot",,,1,,1,,,3,1,2,1,3,5,1,,,1,,1,4,5,3,1,1
233,kt40_Hauninen,2020/05/13,1,"14 KAPP",5,6,1,5,3,4,10,70,101,34,43,26,25,42,34,22,24,11,12,28,93,10,13,5
233,kt40_Hauninen,2020/05/13,1,"15 KATP",7,8,3,7,8,21,31,88,82,55,52,40,39,45,41,43,35,28,22,24,54,30,18,12
233,kt40_Hauninen,2020/05/13,1,"16 HA + PK",2,,,,1,2,11,16,23,21,33,15,31,27,29,30,37,25,31,17,13,5,,1
233,kt40_Hauninen,2020/05/13,1,"17 HA + AV",,2,1,1,,,2,6,6,4,7,5,6,4,6,10,9,2,3,3,,1,2,2
233,kt40_Hauninen,2020/05/13,2,"11 HA-PA",70,27,26,22,54,377,1036,1142,773,610,671,742,781,934,1163,1653,1515,1019,876,551,395,259,200,109
233,kt40_Hauninen,2020/05/13,2,"12 KAIP",4,6,8,6,7,14,53,75,82,63,72,67,75,75,70,66,50,27,22,14,11,8,6,3
233,kt40_Hauninen,2020/05/13,2,"13 Linja-autot",,,,,,4,3,,3,4,,1,2,2,2,1,1,,,,2,1,1,
233,kt40_Hauninen,2020/05/13,2,"14 KAPP",6,6,4,4,5,12,31,18,35,39,25,34,30,28,31,38,26,26,24,26,17,16,6,5
233,kt40_Hauninen,2020/05/13,2,"15 KATP",13,9,18,13,22,29,34,49,45,50,47,33,39,53,45,54,50,37,49,42,31,24,16,13
233,kt40_Hauninen,2020/05/13,2,"16 HA + PK",4,,,1,1,4,11,24,30,24,29,30,22,36,40,37,28,38,26,21,10,9,5,2
