"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1604,vt1_Lahnajärvi,2020/05/01,1,"11 HA-PA",27,14,10,6,4,2,23,33,88,195,309,422,420,393,312,266,234,211,156,120,88,66,38,25
1604,vt1_Lahnajärvi,2020/05/01,1,"12 KAIP",3,1,1,1,1,,1,2,2,4,1,2,2,4,1,1,3,2,3,4,1,1,2,1
1604,vt1_Lahnajärvi,2020/05/01,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1604,vt1_Lahnajärvi,2020/05/01,1,"14 KAPP",4,1,1,,2,2,3,,3,2,2,3,2,5,6,3,3,2,3,,,,1,2
1604,vt1_Lahnajärvi,2020/05/01,1,"15 KATP",10,11,8,5,3,1,2,3,2,3,2,2,3,4,3,7,3,6,4,2,6,3,3,4
1604,vt1_Lahnajärvi,2020/05/01,1,"16 HA + PK",,,,,,,,,6,14,14,14,18,13,10,13,8,8,5,3,2,3,1,1
1604,vt1_Lahnajärvi,2020/05/01,1,"17 HA + AV",,1,,,,,1,,2,2,,1,1,,1,,1,2,,1,,,,
1604,vt1_Lahnajärvi,2020/05/01,2,"11 HA-PA",23,11,8,7,9,14,26,38,52,106,143,174,225,225,230,212,216,180,169,155,128,86,51,27
1604,vt1_Lahnajärvi,2020/05/01,2,"12 KAIP",2,,,,1,,,2,6,4,2,2,2,4,2,1,1,2,1,2,2,3,2,1
1604,vt1_Lahnajärvi,2020/05/01,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1604,vt1_Lahnajärvi,2020/05/01,2,"14 KAPP",2,1,,1,1,2,4,2,18,20,8,6,2,6,2,,1,1,,2,11,50,3,
1604,vt1_Lahnajärvi,2020/05/01,2,"15 KATP",9,5,1,3,1,3,3,1,17,6,4,2,6,4,4,6,6,6,2,5,1,13,5,
1604,vt1_Lahnajärvi,2020/05/01,2,"16 HA + PK",,,,,,,,,1,4,8,13,12,5,7,2,5,9,7,2,9,1,,
1604,vt1_Lahnajärvi,2020/05/01,2,"17 HA + AV",,,,,,,,1,,,,,2,,1,1,,2,,2,,,,
1604,vt1_Lahnajärvi,2020/05/02,1,"11 HA-PA",18,8,11,4,5,6,21,33,62,167,233,293,282,273,235,247,227,222,182,142,93,73,44,25
1604,vt1_Lahnajärvi,2020/05/02,1,"12 KAIP",1,2,,2,1,2,1,2,1,4,3,7,5,4,4,5,5,1,2,4,1,1,2,2
1604,vt1_Lahnajärvi,2020/05/02,1,"14 KAPP",2,,,,,1,,,,3,1,5,8,4,2,2,10,5,6,7,5,3,2,4
1604,vt1_Lahnajärvi,2020/05/02,1,"15 KATP",3,5,2,2,1,2,3,,1,1,2,4,3,6,6,4,9,6,4,2,,,1,
1604,vt1_Lahnajärvi,2020/05/02,1,"16 HA + PK",,,,,,,1,,,9,16,13,8,11,5,6,8,10,5,4,6,2,,
1604,vt1_Lahnajärvi,2020/05/02,1,"17 HA + AV",,,,,,,1,1,,2,1,1,4,1,,2,,,1,,,,1,
1604,vt1_Lahnajärvi,2020/05/02,2,"11 HA-PA",21,10,8,2,7,16,34,40,54,115,158,227,265,307,302,287,301,273,247,175,143,87,56,36
1604,vt1_Lahnajärvi,2020/05/02,2,"12 KAIP",2,,,,2,,2,2,3,7,2,4,4,3,1,4,4,1,2,2,5,5,1,1
1604,vt1_Lahnajärvi,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,2,1,,,,,,,,,,,,
1604,vt1_Lahnajärvi,2020/05/02,2,"14 KAPP",,,,1,1,,,2,17,4,3,4,1,4,4,2,1,,2,,21,16,,
1604,vt1_Lahnajärvi,2020/05/02,2,"15 KATP",1,1,2,1,1,3,4,2,7,5,3,3,4,2,3,5,1,1,,,1,1,,
1604,vt1_Lahnajärvi,2020/05/02,2,"16 HA + PK",,1,,,,,,4,1,8,7,10,17,11,9,11,11,11,7,6,2,4,,
1604,vt1_Lahnajärvi,2020/05/02,2,"17 HA + AV",,,,,,,1,,1,,1,1,1,1,1,2,1,1,,2,2,,,1
1604,vt1_Lahnajärvi,2020/05/03,1,"11 HA-PA",23,12,6,4,3,8,15,23,68,157,249,335,311,282,274,272,266,321,268,252,165,101,50,36
1604,vt1_Lahnajärvi,2020/05/03,1,"12 KAIP",1,2,,,,,,,,1,1,3,2,2,,1,1,4,5,6,2,,3,4
1604,vt1_Lahnajärvi,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,1
1604,vt1_Lahnajärvi,2020/05/03,1,"14 KAPP",,,,1,1,,1,1,4,1,3,2,3,4,9,7,18,9,5,8,10,9,3,12
1604,vt1_Lahnajärvi,2020/05/03,1,"15 KATP",1,,,,1,2,1,4,1,,,2,1,,5,8,6,11,7,7,4,6,6,5
1604,vt1_Lahnajärvi,2020/05/03,1,"16 HA + PK",,,,,,,,2,1,6,5,8,6,9,8,9,4,2,7,4,5,4,3,
1604,vt1_Lahnajärvi,2020/05/03,1,"17 HA + AV",,,,,,,,1,,2,,2,,1,,1,,4,2,,1,1,1,
1604,vt1_Lahnajärvi,2020/05/03,2,"11 HA-PA",20,11,8,3,6,9,13,27,50,80,161,287,374,496,568,757,790,872,843,654,479,259,110,45
1604,vt1_Lahnajärvi,2020/05/03,2,"12 KAIP",,,,,,,,1,2,1,1,5,4,3,3,1,4,10,3,2,5,,,2
1604,vt1_Lahnajärvi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1604,vt1_Lahnajärvi,2020/05/03,2,"14 KAPP",,,,,,,1,,10,5,1,,4,4,,4,1,1,4,5,20,36,3,2
1604,vt1_Lahnajärvi,2020/05/03,2,"15 KATP",,,,,1,,,2,9,3,6,3,4,5,4,5,8,16,14,7,19,15,6,5
1604,vt1_Lahnajärvi,2020/05/03,2,"16 HA + PK",,,,,,,,,2,4,6,9,5,16,18,18,23,25,22,30,21,15,3,2
1604,vt1_Lahnajärvi,2020/05/03,2,"17 HA + AV",,,,,,,1,,,,2,1,3,1,5,4,3,,1,2,1,4,,
1604,vt1_Lahnajärvi,2020/05/04,1,"11 HA-PA",17,13,6,3,12,52,108,185,153,159,185,178,202,186,211,290,335,252,194,148,123,64,49,31
