"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
163,st102_Kokinkylä,2020/05/04,1,"17 HA + AV",,,,,,,,2,4,7,1,4,4,4,7,7,2,3,,,,2,1,
163,st102_Kokinkylä,2020/05/04,2,"11 HA-PA",104,65,40,41,56,405,1748,1740,1492,1225,1117,1176,1276,1341,1576,2102,2085,1684,1372,1071,808,531,322,163
163,st102_Kokinkylä,2020/05/04,2,"12 KAIP",2,1,2,5,7,20,59,68,58,62,74,80,62,61,59,56,30,20,10,10,9,3,5,4
163,st102_Kokinkylä,2020/05/04,2,"13 Linja-autot",,,,,6,13,11,4,1,1,2,,1,2,4,2,,1,,1,2,,,2
163,st102_Kokinkylä,2020/05/04,2,"14 KAPP",,,2,,2,10,32,14,13,15,14,10,15,21,23,13,8,10,7,11,7,4,3,3
163,st102_Kokinkylä,2020/05/04,2,"15 KATP",,1,4,1,4,5,12,10,11,14,15,11,18,10,11,2,4,6,4,,3,1,4,1
163,st102_Kokinkylä,2020/05/04,2,"16 HA + PK",2,,,1,,1,6,18,19,15,15,12,17,11,13,17,14,13,14,11,13,5,3,2
163,st102_Kokinkylä,2020/05/04,2,"17 HA + AV",,,,,,1,7,5,5,3,5,1,5,8,5,4,4,1,1,,,,1,
163,st102_Kokinkylä,2020/05/05,1,"11 HA-PA",82,45,44,43,65,328,1160,1507,1369,1181,1148,1358,1345,1573,1837,2606,2167,1797,1498,1213,974,632,316,175
163,st102_Kokinkylä,2020/05/05,1,"12 KAIP",1,3,3,4,6,6,22,39,52,68,86,59,76,65,69,70,46,25,15,7,10,6,5,3
163,st102_Kokinkylä,2020/05/05,1,"13 Linja-autot",4,,3,,,,1,3,4,11,6,1,5,,4,1,3,3,9,8,9,3,5,6
163,st102_Kokinkylä,2020/05/05,1,"14 KAPP",6,4,2,,2,4,2,6,25,14,13,10,10,6,8,16,11,7,10,4,4,5,17,10
163,st102_Kokinkylä,2020/05/05,1,"15 KATP",4,1,3,2,1,3,6,16,10,12,11,14,15,13,15,10,9,6,6,8,1,,4,1
163,st102_Kokinkylä,2020/05/05,1,"16 HA + PK",1,,,,,1,4,8,14,5,9,12,8,14,17,19,19,16,17,15,6,7,1,
163,st102_Kokinkylä,2020/05/05,1,"17 HA + AV",,,,,,1,1,4,4,2,4,4,5,5,6,5,1,3,1,1,1,1,,1
163,st102_Kokinkylä,2020/05/05,2,"11 HA-PA",92,56,38,36,62,409,1784,1873,1452,1254,1145,1278,1357,1396,1602,2177,2185,1750,1489,1185,923,657,353,207
163,st102_Kokinkylä,2020/05/05,2,"12 KAIP",3,2,7,5,6,33,66,73,76,65,66,61,66,59,54,44,27,22,5,12,6,4,1,3
163,st102_Kokinkylä,2020/05/05,2,"13 Linja-autot",,,,,8,11,12,6,1,2,1,3,1,1,7,3,2,1,1,2,3,,1,
163,st102_Kokinkylä,2020/05/05,2,"14 KAPP",2,,,2,2,7,22,11,16,11,12,14,13,21,22,14,6,12,12,18,8,7,2,2
163,st102_Kokinkylä,2020/05/05,2,"15 KATP",2,3,4,1,1,4,21,15,15,8,11,7,9,16,10,9,5,9,3,6,1,3,2,1
163,st102_Kokinkylä,2020/05/05,2,"16 HA + PK",1,,,,,3,5,14,15,9,12,13,14,12,16,14,15,16,12,13,8,6,1,1
163,st102_Kokinkylä,2020/05/05,2,"17 HA + AV",,,,,,1,9,5,5,6,3,6,3,4,5,5,,,2,1,1,,,1
163,st102_Kokinkylä,2020/05/06,1,"11 HA-PA",100,59,42,42,89,318,1129,1502,1348,1194,1155,1293,1453,1543,1918,2614,2174,1909,1536,1227,854,580,288,165
163,st102_Kokinkylä,2020/05/06,1,"12 KAIP",2,6,2,2,6,15,24,46,58,70,73,79,74,75,68,46,35,27,20,7,7,7,4,3
163,st102_Kokinkylä,2020/05/06,1,"13 Linja-autot",5,,3,,,,1,1,,14,5,4,7,3,2,2,1,2,13,6,5,3,5,6
163,st102_Kokinkylä,2020/05/06,1,"14 KAPP",,6,4,,,2,3,11,18,11,21,13,9,10,8,19,7,4,9,3,5,8,11,13
163,st102_Kokinkylä,2020/05/06,1,"15 KATP",5,2,,2,2,2,4,18,13,24,14,13,9,19,15,12,4,12,2,6,1,1,4,3
163,st102_Kokinkylä,2020/05/06,1,"16 HA + PK",1,1,,,,,4,13,8,19,14,13,17,13,22,18,14,23,19,6,15,2,1,2
163,st102_Kokinkylä,2020/05/06,1,"17 HA + AV",,1,,,,1,1,5,3,1,3,2,2,3,1,8,6,1,3,2,3,,,
163,st102_Kokinkylä,2020/05/06,2,"11 HA-PA",100,50,37,40,58,431,1816,1856,1499,1264,1184,1255,1397,1331,1635,2168,2212,1868,1514,1163,976,631,351,190
163,st102_Kokinkylä,2020/05/06,2,"12 KAIP",2,3,3,6,13,23,74,72,88,78,72,48,77,63,64,30,29,15,10,10,8,3,3,3
163,st102_Kokinkylä,2020/05/06,2,"13 Linja-autot",1,,,,5,13,8,1,1,3,4,1,4,1,7,3,,1,2,1,2,,,
163,st102_Kokinkylä,2020/05/06,2,"14 KAPP",3,,,2,1,8,23,18,19,16,13,12,16,21,19,15,8,9,6,5,6,6,6,4
163,st102_Kokinkylä,2020/05/06,2,"15 KATP",4,2,3,1,2,5,27,18,16,13,18,16,13,19,13,9,5,9,4,4,4,1,3,1
163,st102_Kokinkylä,2020/05/06,2,"16 HA + PK",,,,,,3,7,15,20,14,15,13,12,14,11,12,19,20,15,12,3,9,1,
163,st102_Kokinkylä,2020/05/06,2,"17 HA + AV",,,,,1,1,5,4,4,6,3,4,1,4,3,6,2,4,1,,,,,
163,st102_Kokinkylä,2020/05/07,1,"11 HA-PA",100,78,49,51,71,333,1094,1486,1343,1206,1169,1292,1432,1527,1956,2637,2350,1925,1593,1228,944,634,313,172
163,st102_Kokinkylä,2020/05/07,1,"12 KAIP",,7,3,6,9,12,29,46,72,64,100,61,79,78,63,60,32,24,16,10,6,8,5,3
163,st102_Kokinkylä,2020/05/07,1,"13 Linja-autot",7,2,3,,,,1,4,1,11,5,1,2,4,2,,3,3,8,7,5,3,5,6
163,st102_Kokinkylä,2020/05/07,1,"14 KAPP",3,4,,1,2,1,2,8,19,19,21,19,22,13,7,20,14,5,10,4,8,9,17,7
163,st102_Kokinkylä,2020/05/07,1,"15 KATP",4,1,1,2,2,1,2,10,16,12,20,12,14,15,17,13,5,7,3,3,1,3,2,3
163,st102_Kokinkylä,2020/05/07,1,"16 HA + PK",2,,1,,,1,5,15,8,15,11,7,17,13,21,14,19,17,21,14,8,3,1,2
163,st102_Kokinkylä,2020/05/07,1,"17 HA + AV",,,,,,,,,,3,2,1,2,2,5,3,6,4,,2,2,3,,1
163,st102_Kokinkylä,2020/05/07,2,"11 HA-PA",105,70,39,36,74,452,1755,1755,1522,1255,1207,1249,1354,1421,1636,2188,2243,1897,1522,1129,1002,687,354,219
163,st102_Kokinkylä,2020/05/07,2,"12 KAIP",3,2,3,4,14,25,61,88,88,78,73,67,66,80,61,32,24,15,19,9,9,9,3,5
163,st102_Kokinkylä,2020/05/07,2,"13 Linja-autot",,,,,7,14,13,4,4,2,2,,2,,5,5,,2,,,1,,,
163,st102_Kokinkylä,2020/05/07,2,"14 KAPP",1,1,1,,2,9,18,22,20,8,11,19,15,24,34,22,14,8,12,14,11,2,6,4
163,st102_Kokinkylä,2020/05/07,2,"15 KATP",2,2,3,2,1,1,16,7,11,20,22,16,13,15,8,7,4,4,2,6,3,9,3,2
163,st102_Kokinkylä,2020/05/07,2,"16 HA + PK",1,1,,1,,1,7,9,16,14,14,13,15,19,16,11,23,12,19,7,13,2,2,2
163,st102_Kokinkylä,2020/05/07,2,"17 HA + AV",,,,,,,3,5,5,2,4,,1,3,1,4,3,,2,2,,,,
163,st102_Kokinkylä,2020/05/08,1,"11 HA-PA",106,60,52,45,80,305,1062,1449,1307,1245,1365,1435,1648,1980,2259,2704,2315,1980,1575,1173,818,544,369,262
163,st102_Kokinkylä,2020/05/08,1,"12 KAIP",2,6,2,3,3,6,27,39,65,73,78,67,72,79,61,40,20,19,14,19,6,5,9,2
163,st102_Kokinkylä,2020/05/08,1,"13 Linja-autot",6,2,3,,1,1,1,3,2,13,4,4,4,3,1,2,2,3,9,5,8,4,4,8
163,st102_Kokinkylä,2020/05/08,1,"14 KAPP",3,1,1,2,,2,2,9,12,12,11,16,15,7,8,11,3,3,6,3,2,7,3,2
163,st102_Kokinkylä,2020/05/08,1,"15 KATP",4,3,2,,3,1,5,15,13,11,16,13,13,14,9,10,5,2,2,1,2,3,1,1
163,st102_Kokinkylä,2020/05/08,1,"16 HA + PK",1,,,,,5,4,8,8,20,10,18,14,24,21,28,25,23,16,9,8,3,2,1
163,st102_Kokinkylä,2020/05/08,1,"17 HA + AV",,,,,,,,3,4,4,2,1,12,4,6,5,5,3,2,2,,,1,
163,st102_Kokinkylä,2020/05/08,2,"11 HA-PA",113,55,45,47,71,420,1678,1774,1424,1235,1224,1345,1523,1668,1861,2400,2194,1831,1470,1118,860,634,389,286
163,st102_Kokinkylä,2020/05/08,2,"12 KAIP",,3,2,5,8,17,73,86,63,83,69,59,64,56,42,33,21,15,16,11,9,2,2,3
163,st102_Kokinkylä,2020/05/08,2,"13 Linja-autot",,,,,8,13,14,2,1,2,3,1,3,1,5,5,1,2,,,1,1,,
163,st102_Kokinkylä,2020/05/08,2,"14 KAPP",1,2,1,1,3,14,25,19,26,12,16,15,21,16,25,7,7,6,10,8,15,7,3,2
163,st102_Kokinkylä,2020/05/08,2,"15 KATP",2,1,2,3,3,3,18,15,13,18,18,15,11,8,10,5,3,3,3,,3,4,,1
163,st102_Kokinkylä,2020/05/08,2,"16 HA + PK",,,,1,1,3,9,18,10,17,13,13,17,12,24,22,23,19,17,15,6,2,2,1
163,st102_Kokinkylä,2020/05/08,2,"17 HA + AV",,,,,,1,6,5,5,2,4,3,4,2,3,4,5,2,1,,1,,1,
163,st102_Kokinkylä,2020/05/09,1,"11 HA-PA",184,100,78,46,53,103,268,311,480,884,1309,1497,1649,1730,1711,1659,1550,1381,1229,901,741,500,393,262
163,st102_Kokinkylä,2020/05/09,1,"12 KAIP",4,,,2,,3,4,3,6,7,9,10,6,6,2,7,,4,4,6,1,1,2,1
163,st102_Kokinkylä,2020/05/09,1,"13 Linja-autot",4,3,3,,,1,,,2,3,,2,1,2,1,,1,,3,,,3,1,6
163,st102_Kokinkylä,2020/05/09,1,"14 KAPP",4,3,3,2,1,1,1,,4,,1,4,,2,,,4,,,1,,3,2,5
163,st102_Kokinkylä,2020/05/09,1,"15 KATP",2,2,1,1,,1,2,,,,1,3,2,,3,1,2,,,1,,2,,
163,st102_Kokinkylä,2020/05/09,1,"16 HA + PK",2,1,,,,,2,,5,20,15,18,6,17,15,13,11,11,7,7,5,1,2,2
163,st102_Kokinkylä,2020/05/09,1,"17 HA + AV",2,,,,,,,,3,,2,4,2,1,2,1,,1,2,1,,2,,
163,st102_Kokinkylä,2020/05/09,2,"11 HA-PA",208,129,75,58,73,135,281,333,460,832,1125,1385,1519,1623,1754,1696,1572,1507,1273,1009,843,631,430,322
163,st102_Kokinkylä,2020/05/09,2,"12 KAIP",2,2,1,1,,3,3,5,8,4,7,7,8,8,5,5,6,3,3,2,2,1,1,
163,st102_Kokinkylä,2020/05/09,2,"13 Linja-autot",,,,,,8,3,3,2,1,1,,,1,2,,,1,2,1,2,,1,1
163,st102_Kokinkylä,2020/05/09,2,"14 KAPP",1,2,1,,1,2,8,7,6,2,3,2,3,5,1,3,,1,,,,,,
163,st102_Kokinkylä,2020/05/09,2,"15 KATP",1,1,2,2,,,1,1,,3,,2,2,1,1,,,1,,2,2,1,,
163,st102_Kokinkylä,2020/05/09,2,"16 HA + PK",1,1,,,,,2,,7,11,17,22,22,15,15,11,13,9,11,12,4,5,1,
163,st102_Kokinkylä,2020/05/09,2,"17 HA + AV",,,,,,,,,3,3,3,1,,1,2,3,2,2,1,1,,2,,
163,st102_Kokinkylä,2020/05/10,1,"11 HA-PA",246,131,88,48,61,79,153,180,271,535,942,1332,1653,1751,1756,1625,1545,1515,1413,1166,847,561,303,160
163,st102_Kokinkylä,2020/05/10,1,"12 KAIP",2,,,,,,1,,,,4,2,4,5,6,6,7,1,4,1,3,2,7,4
163,st102_Kokinkylä,2020/05/10,1,"13 Linja-autot",5,2,,,,1,,,1,,,1,1,2,1,,2,1,2,2,,1,3,9
163,st102_Kokinkylä,2020/05/10,1,"14 KAPP",3,,1,,,,,,1,1,8,1,,1,1,1,6,,,,1,5,15,5
163,st102_Kokinkylä,2020/05/10,1,"15 KATP",1,1,,,,,,,,1,,1,3,2,2,1,2,1,2,,,,3,
163,st102_Kokinkylä,2020/05/10,1,"16 HA + PK",1,,,,1,,,,,2,5,9,11,10,12,9,20,9,12,10,7,2,1,
163,st102_Kokinkylä,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,,1,,1,2,1,2,2,,,2,,1,
163,st102_Kokinkylä,2020/05/10,2,"11 HA-PA",218,144,99,56,54,64,122,207,204,438,791,1203,1521,1671,1759,1780,1875,1861,1794,1524,1157,746,397,183
163,st102_Kokinkylä,2020/05/10,2,"12 KAIP",1,,,,,1,1,1,,2,3,4,2,7,3,3,4,2,3,1,2,3,2,2
163,st102_Kokinkylä,2020/05/10,2,"13 Linja-autot",,,,,,7,4,2,2,1,,,,1,2,,,1,2,,2,1,1,
163,st102_Kokinkylä,2020/05/10,2,"14 KAPP",,,,1,,,3,1,4,2,1,1,,2,,2,1,,1,1,2,2,3,4
163,st102_Kokinkylä,2020/05/10,2,"15 KATP",,,,,,,,,,1,1,2,,,3,1,2,2,2,2,1,3,1,
163,st102_Kokinkylä,2020/05/10,2,"16 HA + PK",,,1,,1,2,,,1,6,7,12,9,11,15,16,18,8,10,11,8,3,3,
163,st102_Kokinkylä,2020/05/10,2,"17 HA + AV",,,,,,,,,,2,,4,5,,1,1,2,1,2,,2,,1,
163,st102_Kokinkylä,2020/05/11,1,"11 HA-PA",94,56,35,35,77,295,1221,1477,1324,1099,1096,1145,1274,1378,1604,2395,1893,1601,1390,975,712,472,264,172
163,st102_Kokinkylä,2020/05/11,1,"12 KAIP",,3,1,3,2,6,25,42,56,70,86,62,75,76,77,70,23,28,13,11,13,4,8,3
163,st102_Kokinkylä,2020/05/11,1,"13 Linja-autot",4,2,,,,,1,2,3,10,2,3,4,5,2,3,2,2,10,8,9,4,7,7
163,st102_Kokinkylä,2020/05/11,1,"14 KAPP",6,2,,1,,2,3,3,20,20,25,14,11,8,9,15,15,8,7,2,2,5,14,8
163,st102_Kokinkylä,2020/05/11,1,"15 KATP",3,3,2,1,1,2,8,17,13,12,14,11,12,18,16,18,7,4,4,6,1,2,4,4
163,st102_Kokinkylä,2020/05/11,1,"16 HA + PK",,,,,,1,4,11,10,7,11,11,14,9,12,14,5,14,12,9,4,5,1,2
163,st102_Kokinkylä,2020/05/11,1,"17 HA + AV",,,,,,1,1,,3,2,7,3,4,2,3,6,,,4,,1,1,1,
163,st102_Kokinkylä,2020/05/11,2,"11 HA-PA",105,42,30,30,66,386,1782,1855,1502,1170,1104,1172,1195,1230,1430,2007,2058,1617,1303,1051,761,547,310,200
163,st102_Kokinkylä,2020/05/11,2,"12 KAIP",4,2,3,3,12,26,60,66,76,66,72,72,69,75,74,39,18,18,11,8,6,6,6,2
163,st102_Kokinkylä,2020/05/11,2,"13 Linja-autot",1,2,,,8,8,15,3,2,3,4,3,3,1,5,3,,2,,3,2,,,1
163,st102_Kokinkylä,2020/05/11,2,"14 KAPP",1,1,1,2,2,8,16,12,17,19,13,12,13,18,29,11,4,9,8,6,10,4,5,1
163,st102_Kokinkylä,2020/05/11,2,"15 KATP",2,4,2,,4,3,18,15,19,12,18,10,15,19,15,9,7,6,2,4,6,4,2,1
163,st102_Kokinkylä,2020/05/11,2,"16 HA + PK",,,,1,,1,11,11,11,5,13,10,15,5,6,17,14,14,11,10,5,4,,2
163,st102_Kokinkylä,2020/05/11,2,"17 HA + AV",,,,,,,4,4,6,2,2,1,4,2,6,1,2,1,,,,,1,
163,st102_Kokinkylä,2020/05/12,1,"11 HA-PA",93,64,39,44,76,332,1198,1543,1300,1194,1209,1339,1318,1533,1874,2692,2263,1847,1532,1155,873,589,295,163
163,st102_Kokinkylä,2020/05/12,1,"12 KAIP",2,2,1,4,5,5,34,43,67,75,73,74,76,72,69,65,39,22,11,5,11,3,5,6
163,st102_Kokinkylä,2020/05/12,1,"13 Linja-autot",5,,3,,1,1,1,2,2,10,2,3,4,3,3,2,1,2,13,5,7,3,6,6
163,st102_Kokinkylä,2020/05/12,1,"14 KAPP",4,1,1,,,2,5,6,16,24,25,7,8,11,11,12,14,5,9,6,3,7,17,6
163,st102_Kokinkylä,2020/05/12,1,"15 KATP",1,1,1,2,3,1,6,16,10,21,12,18,14,17,14,13,13,1,4,5,2,,4,2
163,st102_Kokinkylä,2020/05/12,1,"16 HA + PK",,,,,,2,4,3,8,12,16,9,15,15,20,19,20,14,15,14,4,4,2,
163,st102_Kokinkylä,2020/05/12,1,"17 HA + AV",,,,,,,2,2,1,6,3,3,3,4,3,2,4,2,1,,1,1,,
163,st102_Kokinkylä,2020/05/12,2,"11 HA-PA",109,73,32,36,58,447,1834,1845,1545,1259,1160,1209,1310,1445,1583,2167,2306,1773,1446,1146,921,654,339,216
163,st102_Kokinkylä,2020/05/12,2,"12 KAIP",2,,4,4,9,26,59,74,87,65,82,72,72,63,74,42,24,18,7,8,8,3,6,3
163,st102_Kokinkylä,2020/05/12,2,"13 Linja-autot",,,,,7,10,10,4,1,3,4,4,4,,7,2,1,2,,,1,,,1
163,st102_Kokinkylä,2020/05/12,2,"14 KAPP",,1,1,1,1,13,22,19,21,13,4,14,24,16,21,12,11,7,14,8,8,13,4,2
163,st102_Kokinkylä,2020/05/12,2,"15 KATP",2,2,4,2,2,3,20,22,23,11,20,17,7,19,13,15,4,3,3,1,2,4,1,4
163,st102_Kokinkylä,2020/05/12,2,"16 HA + PK",1,,,,,2,4,7,10,12,11,13,17,14,16,13,20,21,13,7,1,3,2,
163,st102_Kokinkylä,2020/05/12,2,"17 HA + AV",,,,,,1,4,6,2,4,4,1,1,2,7,1,4,1,4,,1,,1,
163,st102_Kokinkylä,2020/05/13,1,"11 HA-PA",90,42,47,42,66,327,1155,1556,1365,1221,1122,1268,1391,1531,1849,2561,2187,1873,1601,1250,885,569,302,143
163,st102_Kokinkylä,2020/05/13,1,"12 KAIP",2,3,1,3,5,7,25,45,56,94,96,74,96,90,69,71,24,23,14,11,5,5,5,3
163,st102_Kokinkylä,2020/05/13,1,"13 Linja-autot",6,2,3,,,1,,2,6,9,5,1,7,,2,2,2,3,11,4,11,4,7,8
163,st102_Kokinkylä,2020/05/13,1,"14 KAPP",3,2,2,2,,1,1,7,16,18,18,12,11,9,7,17,10,3,8,5,4,7,17,7
163,st102_Kokinkylä,2020/05/13,1,"15 KATP",3,4,1,,3,2,3,19,10,23,7,20,13,20,17,11,10,4,2,4,2,1,2,4
163,st102_Kokinkylä,2020/05/13,1,"16 HA + PK",1,,,,,2,3,7,5,11,10,10,16,14,12,15,19,20,20,15,9,4,1,1
163,st102_Kokinkylä,2020/05/13,1,"17 HA + AV",,,,,,,3,2,3,3,3,,3,1,2,2,7,3,2,2,2,2,2,
163,st102_Kokinkylä,2020/05/13,2,"11 HA-PA",124,55,29,30,56,404,1804,1951,1482,1277,1154,1190,1359,1356,1620,2232,2234,1890,1483,1150,904,650,382,197
163,st102_Kokinkylä,2020/05/13,2,"12 KAIP",2,3,2,3,17,20,71,70,77,71,91,75,81,80,75,38,13,22,10,8,7,2,3,2
163,st102_Kokinkylä,2020/05/13,2,"13 Linja-autot",,,,,7,10,12,6,2,4,3,4,,,6,2,,2,,1,2,,,1
163,st102_Kokinkylä,2020/05/13,2,"14 KAPP",1,,,3,3,7,25,13,19,10,8,16,19,20,23,16,8,6,10,10,11,9,4,3
163,st102_Kokinkylä,2020/05/13,2,"15 KATP",,4,2,1,4,2,16,16,19,12,20,18,19,18,15,6,6,5,8,3,3,5,3,3
