"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1232,vt20_Kettumäki,2020/05/02,2,"16 HA + PK",,,,,,,,,1,4,4,8,3,6,9,5,6,9,7,6,1,2,,
1232,vt20_Kettumäki,2020/05/02,2,"17 HA + AV",,,,,,,,1,,,,2,1,1,,,,,2,,4,1,,1
1232,vt20_Kettumäki,2020/05/03,1,"11 HA-PA",2,1,,,1,2,1,6,6,9,14,22,32,29,31,35,44,33,30,30,21,13,11,6
1232,vt20_Kettumäki,2020/05/03,1,"12 KAIP",,,,,,,1,,,,,,1,,,,1,1,1,,,1,,1
1232,vt20_Kettumäki,2020/05/03,1,"14 KAPP",,,,,,,,,,2,,,,,1,,,,,,,,,
1232,vt20_Kettumäki,2020/05/03,1,"15 KATP",,1,1,,,,,1,1,,1,2,1,,,1,1,1,1,1,,,,
1232,vt20_Kettumäki,2020/05/03,1,"16 HA + PK",,,,,,,,,,4,3,2,1,2,1,2,2,2,2,2,1,,,
1232,vt20_Kettumäki,2020/05/03,1,"17 HA + AV",,,,,,,,1,,,2,,1,,,1,,,,1,,,,
1232,vt20_Kettumäki,2020/05/03,2,"11 HA-PA",2,3,,1,2,,6,10,20,37,64,107,165,205,189,158,151,103,67,44,13,10,5,2
1232,vt20_Kettumäki,2020/05/03,2,"12 KAIP",1,,,1,,,1,,,,2,,3,3,3,,2,,2,,,,2,
1232,vt20_Kettumäki,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1232,vt20_Kettumäki,2020/05/03,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,1,,,,,
1232,vt20_Kettumäki,2020/05/03,2,"15 KATP",,,,1,,1,,1,,4,,1,2,1,1,2,1,2,2,1,1,,1,
1232,vt20_Kettumäki,2020/05/03,2,"16 HA + PK",,,,1,,,,2,3,5,10,18,20,22,33,25,29,16,7,6,1,1,,
1232,vt20_Kettumäki,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,1,4,4,3,3,3,6,4,1,3,,1,,
1232,vt20_Kettumäki,2020/05/04,1,"11 HA-PA",1,2,1,2,4,6,23,31,33,34,35,34,41,39,47,48,44,42,30,20,22,11,9,4
1232,vt20_Kettumäki,2020/05/04,1,"12 KAIP",,1,,1,2,1,1,3,4,2,4,3,1,3,1,,1,3,,,1,,1,
1232,vt20_Kettumäki,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,,,,,,
1232,vt20_Kettumäki,2020/05/04,1,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/04,1,"15 KATP",,1,2,2,3,1,8,2,6,3,2,3,4,2,6,3,2,4,,2,2,3,5,4
1232,vt20_Kettumäki,2020/05/04,1,"16 HA + PK",,,,,,1,,,4,2,3,3,5,3,4,3,,,4,4,,2,2,
1232,vt20_Kettumäki,2020/05/04,1,"17 HA + AV",,,,,,,,,,1,1,1,,,,1,,,1,,1,,,
1232,vt20_Kettumäki,2020/05/04,2,"11 HA-PA",1,,,2,3,16,31,35,40,46,48,47,53,54,49,53,38,29,26,17,13,9,4,5
1232,vt20_Kettumäki,2020/05/04,2,"12 KAIP",,,,,,1,1,,3,3,2,5,3,1,1,1,1,3,2,,,2,,
1232,vt20_Kettumäki,2020/05/04,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,1,1
1232,vt20_Kettumäki,2020/05/04,2,"14 KAPP",,,,,,,,,,,1,,2,,1,,,,1,,,,,
1232,vt20_Kettumäki,2020/05/04,2,"15 KATP",,,1,2,2,3,3,5,4,2,6,4,5,6,4,1,11,8,3,6,5,1,2,
1232,vt20_Kettumäki,2020/05/04,2,"16 HA + PK",,,,,,2,1,2,2,4,1,9,4,2,2,5,3,2,2,2,,1,,1
1232,vt20_Kettumäki,2020/05/04,2,"17 HA + AV",,,,,,1,,1,,,2,2,1,1,,1,,,2,,,,,
1232,vt20_Kettumäki,2020/05/05,1,"11 HA-PA",3,2,1,2,2,9,23,26,30,33,26,23,39,29,50,52,41,42,28,32,15,10,8,7
1232,vt20_Kettumäki,2020/05/05,1,"12 KAIP",,,,,,3,3,1,2,1,2,1,,1,1,2,3,1,,,,1,,1
1232,vt20_Kettumäki,2020/05/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1232,vt20_Kettumäki,2020/05/05,1,"14 KAPP",,,,1,,,,,,,,,1,,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/05,1,"15 KATP",2,,3,2,4,5,6,6,4,2,3,4,3,,3,4,4,1,1,3,1,4,2,6
1232,vt20_Kettumäki,2020/05/05,1,"16 HA + PK",,,,,,,1,,,3,2,2,1,6,1,2,3,2,3,,1,,1,
1232,vt20_Kettumäki,2020/05/05,1,"17 HA + AV",,,,,1,,,,1,1,,,,1,,,,,,,,,1,
1232,vt20_Kettumäki,2020/05/05,2,"11 HA-PA",,2,,2,1,18,29,28,27,43,42,35,28,37,40,51,49,28,20,29,13,7,9,4
1232,vt20_Kettumäki,2020/05/05,2,"12 KAIP",,,,,,,,1,,,3,3,1,2,1,2,3,4,,4,,,1,
1232,vt20_Kettumäki,2020/05/05,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,1,,,,,,
1232,vt20_Kettumäki,2020/05/05,2,"15 KATP",,,2,3,2,5,5,1,3,1,5,5,5,5,9,7,5,4,6,6,4,1,,1
1232,vt20_Kettumäki,2020/05/05,2,"16 HA + PK",,,,1,,,,2,3,1,4,2,1,3,4,5,2,3,3,,,1,,
1232,vt20_Kettumäki,2020/05/05,2,"17 HA + AV",,,,,,,,,,,1,,,3,,1,1,,,,1,,1,
1232,vt20_Kettumäki,2020/05/06,1,"11 HA-PA",4,3,,3,1,9,21,25,30,25,18,31,26,32,38,47,40,41,32,26,20,8,6,5
1232,vt20_Kettumäki,2020/05/06,1,"12 KAIP",,,,,,1,1,2,2,3,,1,2,1,,1,1,5,,1,1,2,,
1232,vt20_Kettumäki,2020/05/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/06,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,,1,,,,,
1232,vt20_Kettumäki,2020/05/06,1,"15 KATP",2,1,6,1,8,1,4,3,6,5,4,8,1,4,4,2,4,,2,4,4,4,3,2
1232,vt20_Kettumäki,2020/05/06,1,"16 HA + PK",,,,,,1,,1,1,2,3,2,1,3,4,2,6,,2,2,3,,,
1232,vt20_Kettumäki,2020/05/06,1,"17 HA + AV",,,,,,,,,1,1,,,2,2,,,,,,,1,,,
1232,vt20_Kettumäki,2020/05/06,2,"11 HA-PA",3,1,,2,3,10,28,24,30,32,41,41,23,36,40,33,44,16,28,21,16,11,7,3
1232,vt20_Kettumäki,2020/05/06,2,"12 KAIP",,,,,,1,1,,1,3,3,3,3,2,2,1,2,1,1,1,,1,1,
1232,vt20_Kettumäki,2020/05/06,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,2,,,,,
1232,vt20_Kettumäki,2020/05/06,2,"15 KATP",1,,2,2,5,5,2,1,2,1,3,1,7,4,6,9,8,7,3,3,3,3,1,
1232,vt20_Kettumäki,2020/05/06,2,"16 HA + PK",,,,,,1,,1,2,4,,7,3,7,1,5,5,2,1,2,,,1,
1232,vt20_Kettumäki,2020/05/06,2,"17 HA + AV",,,,,,,1,,,1,,1,2,,2,2,,2,,,,,,
1232,vt20_Kettumäki,2020/05/07,1,"11 HA-PA",3,,1,,4,7,21,20,22,29,35,34,37,43,50,51,56,55,59,40,31,20,9,7
1232,vt20_Kettumäki,2020/05/07,1,"12 KAIP",,,1,,,1,1,3,2,1,2,1,,2,4,2,1,4,,,,1,,
1232,vt20_Kettumäki,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/07,1,"14 KAPP",,,,1,,,,,,,,,,,,1,,,,,,,,
1232,vt20_Kettumäki,2020/05/07,1,"15 KATP",5,2,1,2,2,3,4,2,1,5,5,3,5,5,5,3,5,4,4,3,4,1,3,3
1232,vt20_Kettumäki,2020/05/07,1,"16 HA + PK",,1,,1,,1,2,1,,4,2,,1,4,4,4,2,3,4,1,3,1,,
1232,vt20_Kettumäki,2020/05/07,1,"17 HA + AV",,1,,,,,,,,1,,1,1,,,1,,1,,,,1,,
1232,vt20_Kettumäki,2020/05/07,2,"11 HA-PA",3,,,1,,9,33,21,44,40,41,36,42,46,45,51,47,32,24,26,17,8,6,2
1232,vt20_Kettumäki,2020/05/07,2,"12 KAIP",1,,,,,1,1,,1,1,2,1,2,1,2,3,6,3,1,,4,1,1,
1232,vt20_Kettumäki,2020/05/07,2,"14 KAPP",,,,,,,1,,,,,,,1,1,,,,,1,,,,
1232,vt20_Kettumäki,2020/05/07,2,"15 KATP",2,,2,3,4,6,,4,6,5,2,3,4,8,6,6,6,3,5,3,3,3,,1
1232,vt20_Kettumäki,2020/05/07,2,"16 HA + PK",,,,,,,,2,1,2,9,2,5,4,4,2,4,1,1,3,2,1,,
1232,vt20_Kettumäki,2020/05/07,2,"17 HA + AV",,,,,,,1,1,1,,,,2,,3,,,2,1,2,,,,
1232,vt20_Kettumäki,2020/05/08,1,"11 HA-PA",3,2,1,4,3,9,17,19,13,19,29,48,48,58,76,84,102,113,89,65,40,19,5,8
1232,vt20_Kettumäki,2020/05/08,1,"12 KAIP",1,,,,,4,,2,2,1,2,3,,1,1,2,1,3,4,1,1,2,1,
1232,vt20_Kettumäki,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,1,,,,,
1232,vt20_Kettumäki,2020/05/08,1,"14 KAPP",,,,,,,,,,,,,1,,1,1,1,,,,,,,
1232,vt20_Kettumäki,2020/05/08,1,"15 KATP",1,2,5,2,3,,5,4,4,,1,5,1,7,3,4,6,5,2,3,,2,2,1
1232,vt20_Kettumäki,2020/05/08,1,"16 HA + PK",1,1,,,,,2,1,2,4,6,2,4,5,3,15,10,3,15,6,3,,,1
1232,vt20_Kettumäki,2020/05/08,1,"17 HA + AV",,,,,,,,,,,1,,,,,2,3,2,1,1,1,,,
1232,vt20_Kettumäki,2020/05/08,2,"11 HA-PA",1,,,,3,11,28,31,40,40,46,45,37,51,49,55,48,34,31,23,18,13,10,3
1232,vt20_Kettumäki,2020/05/08,2,"12 KAIP",,,,1,,1,1,,3,,5,1,4,1,2,3,,1,1,3,1,1,,
1232,vt20_Kettumäki,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/08,2,"14 KAPP",,1,,,,,,,,1,,,,,,1,,,,,,,,
1232,vt20_Kettumäki,2020/05/08,2,"15 KATP",,1,2,2,2,1,2,7,3,5,4,3,7,5,5,8,3,5,2,,4,2,1,1
1232,vt20_Kettumäki,2020/05/08,2,"16 HA + PK",,,,,,,3,1,3,2,2,1,6,8,3,8,3,3,5,3,2,3,1,
1232,vt20_Kettumäki,2020/05/08,2,"17 HA + AV",,,,,,,,,,,,2,1,2,1,3,,,1,,,,,
1232,vt20_Kettumäki,2020/05/09,1,"11 HA-PA",2,3,1,,3,1,5,7,9,20,28,29,32,39,41,41,45,40,31,26,15,9,10,3
1232,vt20_Kettumäki,2020/05/09,1,"12 KAIP",1,,,,,,1,,,2,1,1,,1,1,1,,1,1,1,,1,,
1232,vt20_Kettumäki,2020/05/09,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,1,
1232,vt20_Kettumäki,2020/05/09,1,"15 KATP",2,1,,1,3,,1,,1,1,,1,,1,1,,1,1,,,,1,,
1232,vt20_Kettumäki,2020/05/09,1,"16 HA + PK",1,,,,,,1,,1,,2,1,3,3,3,,,1,4,1,,,1,1
1232,vt20_Kettumäki,2020/05/09,1,"17 HA + AV",,,,,,,,,1,2,,,,1,1,1,1,2,,,1,,,
1232,vt20_Kettumäki,2020/05/09,2,"11 HA-PA",3,2,,1,2,6,4,16,29,36,28,56,41,39,42,36,35,29,32,25,9,8,11,3
1232,vt20_Kettumäki,2020/05/09,2,"12 KAIP",,,,,,,,1,2,,2,1,,2,1,,3,,1,,1,,,
1232,vt20_Kettumäki,2020/05/09,2,"13 Linja-autot",,,,,,,,,,2,,,1,,,,,,1,,,,,
1232,vt20_Kettumäki,2020/05/09,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/09,2,"15 KATP",,,1,1,,,,1,,1,,,2,,2,,,,,,,,,
1232,vt20_Kettumäki,2020/05/09,2,"16 HA + PK",,,,,,,1,1,3,5,1,6,,6,4,3,6,5,3,1,3,1,1,1
1232,vt20_Kettumäki,2020/05/09,2,"17 HA + AV",,,,,,,,,,2,1,,2,,1,,1,3,,,,1,,
1232,vt20_Kettumäki,2020/05/10,1,"11 HA-PA",3,5,,2,1,4,4,2,11,15,26,41,39,39,45,45,40,45,32,35,28,15,9,
1232,vt20_Kettumäki,2020/05/10,1,"12 KAIP",1,,,,,,,,,,,,,1,,,,,1,,,,1,
1232,vt20_Kettumäki,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1232,vt20_Kettumäki,2020/05/10,1,"15 KATP",,,,,,,1,,,4,,,1,1,1,1,,,,1,2,,,
1232,vt20_Kettumäki,2020/05/10,1,"16 HA + PK",,,,,,,,,1,2,1,4,,1,2,4,3,1,2,1,,,,
1232,vt20_Kettumäki,2020/05/10,1,"17 HA + AV",,,1,,,,,,,,,,,1,,1,,,,,,,,
1232,vt20_Kettumäki,2020/05/10,2,"11 HA-PA",5,,4,1,,4,3,4,7,20,38,65,77,82,101,90,85,97,53,46,27,9,5,3
1232,vt20_Kettumäki,2020/05/10,2,"12 KAIP",1,,,,,1,,,1,,,1,2,1,2,,,,2,1,,,,
1232,vt20_Kettumäki,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
1232,vt20_Kettumäki,2020/05/10,2,"14 KAPP",1,,,,,,,,,,,,,,1,,,,,,,,,
1232,vt20_Kettumäki,2020/05/10,2,"15 KATP",,,,1,,2,,,1,,2,1,1,1,2,4,3,2,1,,1,,,2
1232,vt20_Kettumäki,2020/05/10,2,"16 HA + PK",1,,,,,,,,1,4,4,5,8,6,7,10,6,12,8,3,,,,
1232,vt20_Kettumäki,2020/05/10,2,"17 HA + AV",,,,,,,,,,2,1,1,2,4,,,1,2,,,,,,
1232,vt20_Kettumäki,2020/05/11,1,"11 HA-PA",2,2,2,1,3,7,23,32,19,24,18,25,15,37,35,58,47,27,28,27,19,11,5,1
1232,vt20_Kettumäki,2020/05/11,1,"12 KAIP",,,,1,1,,2,1,2,2,3,1,1,3,3,1,2,2,2,,,2,,
1232,vt20_Kettumäki,2020/05/11,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,1,,,,,,,,
1232,vt20_Kettumäki,2020/05/11,1,"14 KAPP",,,,,1,1,2,,,,,,,1,,1,,1,,,,,,
1232,vt20_Kettumäki,2020/05/11,1,"15 KATP",1,,3,,2,7,6,4,3,1,4,4,3,6,3,2,2,3,5,,3,5,2,3
1232,vt20_Kettumäki,2020/05/11,1,"16 HA + PK",,,,,,1,,3,,1,1,1,1,1,1,3,5,3,,1,,,,1
1232,vt20_Kettumäki,2020/05/11,1,"17 HA + AV",,,,,,,,1,,,,3,,1,,1,,,,,,,,
1232,vt20_Kettumäki,2020/05/11,2,"11 HA-PA",,2,,2,2,16,28,28,29,28,40,32,37,34,41,29,30,31,17,10,8,5,3,1
1232,vt20_Kettumäki,2020/05/11,2,"12 KAIP",,,,1,,,2,2,2,1,1,2,2,,4,3,3,2,1,1,3,2,,
1232,vt20_Kettumäki,2020/05/11,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/11,2,"14 KAPP",,,,,,,,,,,1,,,,,1,1,,,,,1,,
1232,vt20_Kettumäki,2020/05/11,2,"15 KATP",,1,2,2,3,5,3,5,8,8,4,2,3,3,3,6,7,4,6,2,1,,2,
1232,vt20_Kettumäki,2020/05/11,2,"16 HA + PK",,,,,,,3,2,2,,1,3,,2,3,3,1,1,2,1,,,,
1232,vt20_Kettumäki,2020/05/11,2,"17 HA + AV",,,,,,,1,1,1,1,,2,1,1,,1,1,,,,,,,
1232,vt20_Kettumäki,2020/05/12,1,"11 HA-PA",2,3,1,2,5,8,19,26,20,31,38,30,32,31,36,59,50,40,27,20,16,15,6,2
1232,vt20_Kettumäki,2020/05/12,1,"12 KAIP",,,,,,,5,3,2,3,1,,2,,,1,,,1,2,,,2,
1232,vt20_Kettumäki,2020/05/12,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,1,,,,,,,
1232,vt20_Kettumäki,2020/05/12,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,,1,,,,
1232,vt20_Kettumäki,2020/05/12,1,"15 KATP",6,1,2,3,1,1,4,4,6,3,3,2,6,3,4,4,3,5,4,4,5,2,3,5
1232,vt20_Kettumäki,2020/05/12,1,"16 HA + PK",,,,,1,1,,,1,,5,6,3,1,3,1,1,2,1,2,1,1,,
1232,vt20_Kettumäki,2020/05/12,1,"17 HA + AV",,,,,,1,,,,,,,,,,2,1,,,2,3,,,
1232,vt20_Kettumäki,2020/05/12,2,"11 HA-PA",1,2,,2,2,22,29,25,33,26,30,39,39,35,36,33,37,20,20,19,12,5,2,2
1232,vt20_Kettumäki,2020/05/12,2,"12 KAIP",1,,,,,2,1,1,1,1,3,3,4,1,2,2,2,,1,,,,,1
1232,vt20_Kettumäki,2020/05/12,2,"14 KAPP",,,,,,,,,1,1,,,,,,1,,,,,,,,
1232,vt20_Kettumäki,2020/05/12,2,"15 KATP",,2,3,4,1,2,2,4,4,2,5,3,2,7,7,10,3,10,4,7,3,3,2,2
1232,vt20_Kettumäki,2020/05/12,2,"16 HA + PK",,,,,,,1,2,1,,,,3,2,6,4,3,3,4,,,,1,
1232,vt20_Kettumäki,2020/05/12,2,"17 HA + AV",,,,,,,1,,,1,,2,,,1,1,,1,1,1,1,,,
1232,vt20_Kettumäki,2020/05/13,1,"11 HA-PA",3,2,,1,3,6,21,22,17,28,23,36,32,36,39,58,35,34,33,35,18,9,7,7
1232,vt20_Kettumäki,2020/05/13,1,"12 KAIP",,,,1,,2,2,4,2,,,1,3,2,1,,1,2,1,2,1,1,1,
1232,vt20_Kettumäki,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1232,vt20_Kettumäki,2020/05/13,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/13,1,"15 KATP",6,3,3,2,3,4,6,4,4,3,7,8,4,2,5,,4,6,5,1,1,4,2,2
1232,vt20_Kettumäki,2020/05/13,1,"16 HA + PK",,,,,,,2,2,2,3,4,5,2,1,2,1,5,4,3,2,1,,,1
1232,vt20_Kettumäki,2020/05/13,1,"17 HA + AV",,,,,,,,,3,,,,1,1,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/13,2,"11 HA-PA",5,2,,1,,16,32,28,30,35,26,35,42,41,55,35,44,30,31,14,22,6,3,5
1232,vt20_Kettumäki,2020/05/13,2,"12 KAIP",1,,1,,,,,,,2,2,1,1,2,1,,,,2,1,,1,1,
1232,vt20_Kettumäki,2020/05/13,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/13,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/05/13,2,"15 KATP",,3,2,1,5,1,5,6,4,3,5,3,3,8,3,7,6,3,3,5,6,2,3,
1232,vt20_Kettumäki,2020/05/13,2,"16 HA + PK",,,,,,,,,,5,4,2,3,3,4,3,5,4,,3,3,1,,
1232,vt20_Kettumäki,2020/05/13,2,"17 HA + AV",,,,,,,,3,,,1,,,1,,1,1,2,2,1,,1,,
1232,vt20_Kettumäki,2020/05/14,1,"11 HA-PA",2,2,2,,1,2,21,23,26,28,28,37,49,39,54,72,55,45,53,39,26,11,9,3
1232,vt20_Kettumäki,2020/05/14,1,"12 KAIP",1,,,,,1,2,3,1,3,3,4,2,1,2,,1,4,3,1,,,,1
1232,vt20_Kettumäki,2020/05/14,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,,,,,,1,
1232,vt20_Kettumäki,2020/05/14,1,"14 KAPP",,,,,,,,,,,,,1,,,1,1,,,,,,,
1232,vt20_Kettumäki,2020/05/14,1,"15 KATP",5,3,3,1,2,2,3,5,3,3,5,3,5,4,1,7,2,3,2,3,,,5,6
1232,vt20_Kettumäki,2020/05/14,1,"16 HA + PK",,,,,,1,,1,1,2,5,3,3,1,2,5,4,3,1,3,3,3,,1
1232,vt20_Kettumäki,2020/05/14,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,1,,,,,1,
1232,vt20_Kettumäki,2020/05/14,2,"11 HA-PA",1,2,1,2,1,14,27,33,36,41,40,29,45,35,45,59,51,45,22,21,11,7,7,3
1232,vt20_Kettumäki,2020/05/14,2,"12 KAIP",,,,,,,,1,1,1,2,1,6,4,4,4,2,1,,1,1,,1,
1232,vt20_Kettumäki,2020/05/14,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1232,vt20_Kettumäki,2020/05/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,,
1232,vt20_Kettumäki,2020/05/14,2,"15 KATP",1,1,3,4,1,2,4,1,4,5,4,2,2,5,6,7,7,11,4,6,2,2,1,
1232,vt20_Kettumäki,2020/05/14,2,"16 HA + PK",,,,1,,2,,,2,5,5,1,1,1,4,5,1,2,3,1,1,,,
1232,vt20_Kettumäki,2020/05/14,2,"17 HA + AV",,,,,,,,,1,,1,1,,2,1,1,,,,,,1,,
1232,vt20_Kettumäki,2020/05/15,1,"11 HA-PA",2,1,,3,2,3,17,20,24,29,34,37,58,49,71,98,104,121,116,95,45,26,19,9
1232,vt20_Kettumäki,2020/05/15,1,"12 KAIP",,1,,,,2,2,2,3,3,2,1,2,1,,3,,1,,,,1,,
1232,vt20_Kettumäki,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,,,,,,,
1232,vt20_Kettumäki,2020/05/15,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1232,vt20_Kettumäki,2020/05/15,1,"15 KATP",2,1,3,1,2,2,2,7,5,1,3,2,4,4,2,,4,3,2,1,1,3,2,
1232,vt20_Kettumäki,2020/05/15,1,"16 HA + PK",,,,,1,1,1,1,3,2,9,3,5,3,5,5,12,13,12,7,3,4,1,1
1232,vt20_Kettumäki,2020/05/15,1,"17 HA + AV",,,,,,,2,,,,1,1,,,,3,2,2,1,,,,,1
1232,vt20_Kettumäki,2020/05/15,2,"11 HA-PA",,,,,2,12,26,44,42,51,31,39,45,50,55,56,51,39,21,23,19,6,6,5
1232,vt20_Kettumäki,2020/05/15,2,"12 KAIP",,,,,1,,1,,1,4,1,3,2,3,3,4,4,2,3,1,1,1,,1
1232,vt20_Kettumäki,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1232,vt20_Kettumäki,2020/05/15,2,"14 KAPP",,,,,,,,,,1,1,2,,,,,,1,,,,,,
1232,vt20_Kettumäki,2020/05/15,2,"15 KATP",,1,,3,5,1,2,3,3,4,1,2,5,3,2,5,1,4,2,,3,1,,1
