"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1061,vt18_Seinäjöki_Pajuneva,2020/05/01,2,"16 HA + PK",,,1,,,,,2,,3,9,1,5,2,4,2,6,7,2,3,,1,2,
1061,vt18_Seinäjöki_Pajuneva,2020/05/01,2,"17 HA + AV",,,,,,,,1,,,,1,2,1,,,1,1,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/02,1,"11 HA-PA",16,10,13,7,5,9,13,23,51,80,132,155,174,160,161,143,123,123,94,81,82,56,36,18
1061,vt18_Seinäjöki_Pajuneva,2020/05/02,1,"12 KAIP",,,,,,,,,4,4,3,2,6,3,3,2,1,1,1,,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/02,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/02,1,"14 KAPP",1,,,,,1,1,,,,,,,,3,1,1,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/02,1,"15 KATP",,1,,,2,4,1,1,,1,1,1,1,2,1,,1,2,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/02,1,"16 HA + PK",,,,,,,,1,3,4,12,8,14,9,5,2,6,7,6,1,2,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/02,1,"17 HA + AV",,,,,,,,,,2,4,,,2,1,1,2,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/02,2,"11 HA-PA",16,10,11,12,5,6,14,17,29,64,104,126,132,169,199,156,157,153,94,84,83,42,30,15
1061,vt18_Seinäjöki_Pajuneva,2020/05/02,2,"12 KAIP",,,,1,4,,1,,1,1,3,5,7,8,6,2,5,2,,2,1,5,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/02,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,3,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/02,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,1,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/02,2,"15 KATP",2,,1,,,,,,1,,3,2,5,3,2,3,2,,1,1,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/02,2,"16 HA + PK",,,,,,1,,,,2,6,12,15,10,10,8,2,8,3,4,2,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/02,2,"17 HA + AV",,,,,,1,,,,,3,,,1,1,2,,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/03,1,"11 HA-PA",20,9,15,3,2,4,11,8,18,38,68,84,119,143,143,166,171,146,135,118,74,53,24,26
1061,vt18_Seinäjöki_Pajuneva,2020/05/03,1,"12 KAIP",,1,,,1,,,2,2,,3,4,1,3,2,2,3,2,2,3,4,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,3,,1,1,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,3,,,2,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/03,1,"15 KATP",,,,,,,1,,1,,,,1,,4,3,3,3,1,3,2,3,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/03,1,"16 HA + PK",,,,,,,,,1,3,1,13,6,15,8,7,1,4,4,6,1,,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/03,1,"17 HA + AV",,,,1,,,,,,,,,2,2,,2,,1,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/03,2,"11 HA-PA",23,16,8,5,6,4,15,12,22,29,79,112,127,139,128,170,151,169,142,120,54,57,22,11
1061,vt18_Seinäjöki_Pajuneva,2020/05/03,2,"12 KAIP",,,,,,,1,,,2,1,5,2,6,3,2,2,1,2,3,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/03,2,"14 KAPP",1,,,,,,,,,,1,,,,1,1,,2,1,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/03,2,"15 KATP",,,,,,,,1,1,2,,1,1,1,2,2,2,,2,,5,5,3,5
1061,vt18_Seinäjöki_Pajuneva,2020/05/03,2,"16 HA + PK",,,,,,,,1,,3,4,4,10,4,10,11,9,6,6,2,4,3,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,1,1,,2,1,,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/04,1,"11 HA-PA",9,14,5,12,17,63,152,170,153,125,110,145,150,159,178,190,202,161,103,118,82,67,28,13
1061,vt18_Seinäjöki_Pajuneva,2020/05/04,1,"12 KAIP",,,,2,1,3,7,3,13,6,7,8,4,9,9,7,10,5,6,2,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/04,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,2,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/04,1,"14 KAPP",1,,,2,1,,,2,4,2,3,,2,6,2,3,,,1,2,1,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/04,1,"15 KATP",1,2,4,2,3,4,4,3,4,4,6,1,2,6,4,5,10,7,4,3,2,3,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/04,1,"16 HA + PK",,,,1,,1,6,7,2,8,7,9,11,8,6,9,12,9,9,5,2,3,2,
1061,vt18_Seinäjöki_Pajuneva,2020/05/04,1,"17 HA + AV",,,,,,,1,2,4,3,,1,2,2,3,2,4,5,1,2,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/04,2,"11 HA-PA",7,9,5,4,14,46,107,121,116,107,107,129,140,156,182,268,245,207,163,96,84,51,27,22
1061,vt18_Seinäjöki_Pajuneva,2020/05/04,2,"12 KAIP",2,1,,,7,7,9,13,5,10,11,10,7,5,17,12,11,5,7,3,3,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/04,2,"14 KAPP",1,1,1,1,,2,5,,1,1,1,1,3,3,1,,1,2,,2,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/04,2,"15 KATP",2,3,5,2,6,6,4,4,8,7,3,5,4,6,6,5,4,3,2,4,3,5,3,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/04,2,"16 HA + PK",,,,,,1,2,2,7,4,3,8,9,6,10,9,10,14,10,6,2,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/04,2,"17 HA + AV",,,1,1,,1,,2,1,5,2,1,5,1,2,1,1,2,1,2,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/05,1,"11 HA-PA",10,4,4,4,15,58,133,151,130,114,85,122,119,164,173,191,206,144,128,130,77,57,31,8
1061,vt18_Seinäjöki_Pajuneva,2020/05/05,1,"12 KAIP",,,1,1,1,4,9,12,8,11,7,9,8,13,11,12,9,7,2,7,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/05,1,"13 Linja-autot",,,,1,,,,,,1,2,,,,1,,2,2,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/05,1,"14 KAPP",,,,,,1,,1,1,1,3,3,1,3,,3,,3,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/05,1,"15 KATP",,2,1,2,5,4,7,4,4,5,4,10,5,5,7,12,4,10,11,5,2,4,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/05,1,"16 HA + PK",1,1,,,,2,3,5,7,10,4,5,9,6,6,12,13,10,7,4,2,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/05,1,"17 HA + AV",,,,,,1,1,2,2,,1,3,,4,1,3,4,6,3,3,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/05,2,"11 HA-PA",12,4,1,1,13,52,112,102,98,116,95,128,111,147,170,259,247,181,136,120,86,56,36,11
1061,vt18_Seinäjöki_Pajuneva,2020/05/05,2,"12 KAIP",2,,,,5,7,11,8,4,6,4,8,8,8,16,8,9,5,8,7,4,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/05,2,"14 KAPP",,1,,1,,2,3,3,2,3,,5,2,5,3,4,2,3,1,,,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/05,2,"15 KATP",3,3,6,6,5,4,2,8,6,7,10,7,3,7,3,3,7,4,4,4,3,5,3,5
1061,vt18_Seinäjöki_Pajuneva,2020/05/05,2,"16 HA + PK",,,,,,1,1,8,4,5,8,4,6,9,13,14,12,10,7,5,5,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/05,2,"17 HA + AV",1,,1,1,1,2,2,2,1,2,3,4,,1,1,3,1,4,2,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/06,1,"11 HA-PA",6,10,7,12,10,56,127,156,141,115,110,136,118,140,159,192,196,181,133,81,58,57,33,23
1061,vt18_Seinäjöki_Pajuneva,2020/05/06,1,"12 KAIP",2,2,,2,,3,4,6,7,7,9,7,11,15,12,8,7,7,3,5,1,4,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/06,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,2,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/06,1,"14 KAPP",,,,,1,2,1,2,2,4,2,2,3,4,1,3,3,2,1,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/06,1,"15 KATP",2,,3,1,2,10,7,1,6,4,3,6,2,3,12,11,6,6,4,6,2,1,3,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/06,1,"16 HA + PK",,,,,1,,4,7,8,9,4,4,10,6,10,8,8,7,4,4,6,1,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/05/06,1,"17 HA + AV",1,,,,,1,2,1,1,3,5,3,3,2,2,1,1,2,2,2,3,,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/05/06,2,"11 HA-PA",10,2,2,11,13,55,111,104,95,102,114,111,130,112,177,250,252,193,156,129,69,62,39,18
1061,vt18_Seinäjöki_Pajuneva,2020/05/06,2,"12 KAIP",2,,2,1,6,2,12,7,6,15,8,5,7,7,19,9,9,2,2,5,4,,1,3
1061,vt18_Seinäjöki_Pajuneva,2020/05/06,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/06,2,"14 KAPP",1,,,1,2,3,2,1,1,3,2,4,1,2,2,1,1,1,,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/06,2,"15 KATP",2,4,5,6,4,6,1,7,8,3,6,5,3,8,5,4,5,6,3,5,8,3,,6
1061,vt18_Seinäjöki_Pajuneva,2020/05/06,2,"16 HA + PK",,,,,,,3,4,10,4,7,6,8,5,9,8,10,8,6,8,4,3,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/05/06,2,"17 HA + AV",,1,,1,,2,1,1,5,1,2,2,,1,,3,2,1,,1,2,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/07,1,"11 HA-PA",11,5,7,10,13,58,135,159,152,122,107,129,140,163,169,217,205,166,135,118,78,66,52,18
1061,vt18_Seinäjöki_Pajuneva,2020/05/07,1,"12 KAIP",1,,,2,,2,13,13,17,5,13,15,1,9,9,10,8,8,9,3,3,,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,,1,2,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/07,1,"14 KAPP",,,,,1,3,1,2,3,2,2,3,3,3,1,3,4,2,1,1,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/07,1,"15 KATP",1,1,,1,1,8,5,5,3,6,9,4,4,3,7,8,9,8,4,4,2,1,3,2
1061,vt18_Seinäjöki_Pajuneva,2020/05/07,1,"16 HA + PK",,,,,,1,4,1,5,7,8,13,6,11,10,16,15,10,7,8,5,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/07,1,"17 HA + AV",,,,,,,,1,3,2,3,3,1,1,5,2,5,3,4,,1,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/07,2,"11 HA-PA",10,4,1,7,14,47,106,119,92,100,103,114,141,173,200,254,264,185,159,119,101,64,44,25
1061,vt18_Seinäjöki_Pajuneva,2020/05/07,2,"12 KAIP",1,2,,,6,3,10,11,5,9,18,9,11,9,13,21,9,8,6,5,7,1,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,3,,1,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/07,2,"14 KAPP",,,,1,1,1,2,3,2,2,1,3,6,,4,4,,,1,1,2,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/07,2,"15 KATP",2,1,8,5,6,4,6,5,7,9,2,7,6,6,6,6,7,5,3,2,6,1,5,4
1061,vt18_Seinäjöki_Pajuneva,2020/05/07,2,"16 HA + PK",1,,,,1,3,2,4,3,5,9,13,14,10,13,11,10,14,9,4,7,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/07,2,"17 HA + AV",,1,1,1,,2,1,3,2,2,1,4,,4,,2,3,3,3,1,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/08,1,"11 HA-PA",8,7,8,6,15,63,117,144,141,135,124,135,167,184,239,257,271,199,183,135,84,63,42,21
1061,vt18_Seinäjöki_Pajuneva,2020/05/08,1,"12 KAIP",,1,,2,1,2,9,15,9,10,12,11,5,8,13,10,10,6,6,2,4,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/08,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/08,1,"14 KAPP",,,,2,1,,1,1,,,4,1,1,2,4,1,4,1,,,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/08,1,"15 KATP",1,,2,1,3,5,5,5,5,5,6,1,5,7,6,10,7,6,11,1,2,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/08,1,"16 HA + PK",1,1,,,1,1,4,4,4,8,11,5,7,5,9,11,18,8,3,4,3,5,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/08,1,"17 HA + AV",,,,,,,2,2,3,,1,4,1,1,7,5,,4,1,,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/08,2,"11 HA-PA",16,5,2,7,11,51,99,97,120,99,107,144,173,172,258,312,300,214,188,153,114,80,38,29
1061,vt18_Seinäjöki_Pajuneva,2020/05/08,2,"12 KAIP",1,,1,,5,7,9,14,12,7,9,11,12,9,9,12,9,4,6,6,3,3,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/08,2,"13 Linja-autot",,,,,,,2,,,,,1,,,,1,1,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/08,2,"14 KAPP",,,,,2,,1,4,2,3,2,4,2,3,,1,1,1,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/08,2,"15 KATP",1,4,4,8,7,5,3,9,11,2,8,7,8,9,8,5,5,4,1,4,4,5,2,4
1061,vt18_Seinäjöki_Pajuneva,2020/05/08,2,"16 HA + PK",,,,,,1,3,1,5,7,10,15,2,5,6,13,9,13,5,4,7,3,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/08,2,"17 HA + AV",2,1,,1,1,1,4,2,1,3,3,3,4,1,2,7,,1,,1,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/09,1,"11 HA-PA",20,19,12,7,7,7,20,22,66,120,198,202,243,230,208,172,169,136,132,125,89,83,53,30
1061,vt18_Seinäjöki_Pajuneva,2020/05/09,1,"12 KAIP",,,,2,,,,2,2,2,7,6,5,5,4,5,3,3,1,1,2,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/09,1,"14 KAPP",,,1,1,,1,,,1,2,,,1,,1,1,,,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/09,1,"15 KATP",1,1,,1,,2,4,2,2,3,1,2,1,2,1,1,2,,,,3,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/09,1,"16 HA + PK",,,1,,,1,,,5,5,4,12,11,6,9,6,9,3,8,1,4,2,2,
1061,vt18_Seinäjöki_Pajuneva,2020/05/09,1,"17 HA + AV",,,,,,,1,,1,1,4,1,,,1,4,,1,,1,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/09,2,"11 HA-PA",11,15,11,7,8,13,16,18,37,83,152,182,209,254,247,227,204,156,155,121,97,53,38,20
1061,vt18_Seinäjöki_Pajuneva,2020/05/09,2,"12 KAIP",2,,1,1,2,2,3,,,2,5,7,3,7,5,3,7,4,5,3,3,4,2,
1061,vt18_Seinäjöki_Pajuneva,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,1,2,,,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/09,2,"14 KAPP",,,,,1,1,,,,,,1,,,,,1,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/09,2,"15 KATP",1,1,4,1,1,,,2,1,3,1,4,1,3,2,4,,1,,2,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/09,2,"16 HA + PK",,1,,,1,,1,2,3,7,6,7,15,8,4,9,5,8,10,2,1,2,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/09,2,"17 HA + AV",,,,,1,2,,,,,,2,5,,,1,1,1,1,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/10,1,"11 HA-PA",25,14,16,11,6,3,14,9,14,52,77,134,147,141,153,190,180,175,149,129,77,47,23,10
1061,vt18_Seinäjöki_Pajuneva,2020/05/10,1,"12 KAIP",,,,1,,,,,1,2,,2,2,,3,2,3,1,1,,4,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,2,1,,1,1,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/10,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/10,1,"15 KATP",,,,,,,,,,,2,,1,1,3,2,3,2,,1,,3,3,
1061,vt18_Seinäjöki_Pajuneva,2020/05/10,1,"16 HA + PK",1,,,,1,,,,1,5,3,5,5,8,6,5,9,4,3,2,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/10,1,"17 HA + AV",1,,,,,,,,,1,,,,,1,2,2,1,2,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/10,2,"11 HA-PA",23,11,13,11,7,6,14,12,17,26,66,132,156,157,158,203,174,164,143,124,65,49,22,7
1061,vt18_Seinäjöki_Pajuneva,2020/05/10,2,"12 KAIP",1,1,,,,,,,,1,4,2,,3,1,3,3,4,5,,2,2,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,,,2,1,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/10,2,"15 KATP",1,,,,1,2,,,1,2,,1,2,3,1,1,5,,4,3,4,3,2,
1061,vt18_Seinäjöki_Pajuneva,2020/05/10,2,"16 HA + PK",,,,,,,,,,2,6,3,3,5,4,7,9,3,7,3,5,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,3,,1,,,,1,1,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/11,1,"11 HA-PA",1,6,3,5,16,66,142,145,138,109,93,101,112,119,155,196,187,143,131,90,83,49,51,14
1061,vt18_Seinäjöki_Pajuneva,2020/05/11,1,"12 KAIP",,1,,3,3,4,17,11,6,8,13,11,6,10,11,11,8,8,6,5,,,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/05/11,1,"13 Linja-autot",,,,,,1,1,,,1,,1,,1,,1,,,,,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/11,1,"14 KAPP",,,,,,1,3,2,3,3,5,3,2,3,1,2,1,2,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/11,1,"15 KATP",2,2,2,1,4,5,3,4,10,7,6,8,7,11,11,4,10,8,4,4,3,3,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/11,1,"16 HA + PK",,,,,,2,3,3,6,7,6,8,7,7,11,9,8,5,8,4,2,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/11,1,"17 HA + AV",,,,,,2,1,2,5,2,1,3,,5,2,3,5,3,1,2,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/11,2,"11 HA-PA",5,2,5,3,9,52,104,97,98,81,92,118,107,140,184,258,263,166,155,115,70,55,26,24
1061,vt18_Seinäjöki_Pajuneva,2020/05/11,2,"12 KAIP",1,,,,9,2,12,18,7,6,19,12,10,6,15,10,10,8,8,2,1,,3,
1061,vt18_Seinäjöki_Pajuneva,2020/05/11,2,"13 Linja-autot",,,,,,1,,,,1,,,,1,,4,,1,,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/11,2,"14 KAPP",,2,,,,1,,,5,,2,3,1,5,1,3,1,1,,2,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/11,2,"15 KATP",1,4,5,3,4,7,5,8,9,12,7,10,8,3,4,4,6,4,3,5,6,2,4,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/11,2,"16 HA + PK",1,,1,,1,1,2,3,3,2,4,7,7,4,8,15,12,10,5,4,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/11,2,"17 HA + AV",,1,,1,,1,2,2,6,1,1,2,3,2,4,1,3,2,,,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/12,1,"11 HA-PA",8,7,7,7,16,65,149,156,107,123,108,121,130,138,162,207,182,149,127,103,91,44,41,19
1061,vt18_Seinäjöki_Pajuneva,2020/05/12,1,"12 KAIP",,1,,2,,2,8,9,9,10,7,14,9,6,9,9,12,8,4,3,1,2,,2
1061,vt18_Seinäjöki_Pajuneva,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,,,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/12,1,"14 KAPP",,,,1,,2,1,2,2,1,2,1,1,,1,3,4,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/12,1,"15 KATP",,,1,2,1,3,7,5,2,8,9,4,5,5,7,8,8,7,8,3,5,1,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/12,1,"16 HA + PK",,1,,,,1,2,7,5,6,9,13,6,10,9,7,12,11,5,5,5,2,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/12,1,"17 HA + AV",,,,,,,4,1,2,1,3,3,4,3,2,4,3,1,,3,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/12,2,"11 HA-PA",10,6,4,4,9,46,103,105,101,87,119,123,123,150,219,245,290,167,154,102,82,55,42,15
1061,vt18_Seinäjöki_Pajuneva,2020/05/12,2,"12 KAIP",2,,,,6,7,12,12,9,16,8,11,2,8,7,17,14,4,7,5,6,6,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,1,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/12,2,"14 KAPP",,,,1,,3,1,1,1,,,3,3,5,4,2,3,,1,1,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/12,2,"15 KATP",3,3,5,5,3,8,4,6,4,11,7,8,4,6,6,6,6,7,3,4,6,6,7,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/12,2,"16 HA + PK",1,,,,,1,3,8,5,4,5,8,7,6,8,8,7,7,5,5,2,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/05/12,2,"17 HA + AV",1,1,1,1,1,,3,1,1,1,3,3,3,4,4,2,3,2,,1,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/13,1,"11 HA-PA",10,5,6,6,15,60,131,159,121,118,112,115,138,132,179,203,233,142,135,110,84,66,38,15
1061,vt18_Seinäjöki_Pajuneva,2020/05/13,1,"12 KAIP",,,,2,,2,11,9,8,6,11,10,8,14,14,10,7,15,10,4,,2,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/05/13,1,"13 Linja-autot",,,,,,,1,2,1,,1,1,,1,1,2,,,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/05/13,1,"14 KAPP",,,,,,2,2,1,3,,4,2,1,1,2,6,1,4,1,,,1,,
