"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
168,kt50_Askisto,2020/05/01,2,"15 KATP",15,5,4,5,3,4,2,3,4,5,4,2,4,6,8,5,9,8,8,9,4,6,2,7
168,kt50_Askisto,2020/05/01,2,"16 HA + PK",,,1,,1,,4,8,8,9,20,21,18,19,14,11,11,11,3,9,,3,1,1
168,kt50_Askisto,2020/05/01,2,"17 HA + AV",,,,,,,1,4,1,3,2,2,4,2,4,1,3,1,3,,,,,
168,kt50_Askisto,2020/05/02,1,"11 HA-PA",100,65,47,29,43,90,135,174,271,491,673,931,989,1040,1125,1085,915,746,620,485,364,279,208,141
168,kt50_Askisto,2020/05/02,1,"12 KAIP",1,1,3,2,2,2,5,4,8,7,15,10,11,14,14,8,4,7,8,9,5,2,3,
168,kt50_Askisto,2020/05/02,1,"13 Linja-autot",2,2,2,,,2,2,1,1,1,2,5,2,1,1,1,2,1,2,2,,1,1,1
168,kt50_Askisto,2020/05/02,1,"14 KAPP",2,1,2,,2,1,4,8,6,20,12,15,19,5,4,6,8,3,1,3,,15,9,2
168,kt50_Askisto,2020/05/02,1,"15 KATP",1,2,4,2,1,5,4,5,5,11,16,12,9,7,12,7,10,1,5,1,1,3,2,1
168,kt50_Askisto,2020/05/02,1,"16 HA + PK",1,1,1,,,1,,2,6,11,27,30,30,32,23,19,26,13,16,7,7,1,1,
168,kt50_Askisto,2020/05/02,1,"17 HA + AV",,,,,,1,1,1,1,5,2,3,3,4,2,4,6,4,2,1,2,,2,
168,kt50_Askisto,2020/05/02,2,"11 HA-PA",103,69,58,34,34,57,165,184,246,475,721,815,1015,1111,1086,1029,915,729,630,464,349,255,172,147
168,kt50_Askisto,2020/05/02,2,"12 KAIP",2,2,3,3,4,9,8,5,15,10,7,14,19,9,9,16,10,11,8,6,3,3,2,2
168,kt50_Askisto,2020/05/02,2,"13 Linja-autot",,,,,1,,3,1,,1,,,1,,1,,,,,,1,,2,1
168,kt50_Askisto,2020/05/02,2,"14 KAPP",5,,,,4,1,8,12,16,4,9,9,7,4,8,5,9,4,6,8,6,3,,1
168,kt50_Askisto,2020/05/02,2,"15 KATP",10,1,2,1,3,3,3,2,4,6,3,10,7,12,6,5,9,5,3,,2,4,,1
168,kt50_Askisto,2020/05/02,2,"16 HA + PK",,,,,,,2,1,10,12,21,25,21,26,23,22,25,15,7,8,4,3,4,2
168,kt50_Askisto,2020/05/02,2,"17 HA + AV",,,,,,1,,,,1,,4,6,4,2,2,1,,3,,1,1,,
168,kt50_Askisto,2020/05/03,1,"11 HA-PA",123,54,43,32,15,50,75,134,175,305,464,741,916,1131,1180,1221,1265,1213,1061,901,621,441,233,108
168,kt50_Askisto,2020/05/03,1,"12 KAIP",,2,2,,,,,2,1,4,5,14,13,19,9,9,12,9,12,5,9,3,4,4
168,kt50_Askisto,2020/05/03,1,"13 Linja-autot",1,2,1,,,1,2,1,1,2,1,3,2,2,1,2,1,2,1,1,1,1,1,2
168,kt50_Askisto,2020/05/03,1,"14 KAPP",1,,,,,,1,1,2,6,9,7,7,4,6,6,6,7,9,9,9,13,21,3
168,kt50_Askisto,2020/05/03,1,"15 KATP",,1,,,,1,,3,2,9,6,5,8,7,15,12,14,11,12,17,10,19,18,11
168,kt50_Askisto,2020/05/03,1,"16 HA + PK",,,1,,,1,2,6,3,11,25,18,18,28,32,20,25,40,34,24,13,11,6,2
168,kt50_Askisto,2020/05/03,1,"17 HA + AV",1,,,,,,,,,3,4,5,1,2,6,2,1,1,3,4,1,3,3,
168,kt50_Askisto,2020/05/03,2,"11 HA-PA",104,70,42,28,21,28,115,145,237,416,622,844,993,1107,1211,1076,1189,1206,946,813,581,361,227,144
168,kt50_Askisto,2020/05/03,2,"12 KAIP",2,1,,1,,,,5,2,5,7,8,8,6,6,6,10,8,10,9,9,5,6,2
168,kt50_Askisto,2020/05/03,2,"13 Linja-autot",1,,,,1,1,2,1,1,2,2,2,1,1,2,2,,2,,1,,,2,1
168,kt50_Askisto,2020/05/03,2,"14 KAPP",,,1,1,,1,,8,2,2,7,5,9,11,10,17,11,8,11,17,9,10,5,14
168,kt50_Askisto,2020/05/03,2,"15 KATP",1,,,,1,2,1,2,3,1,4,3,3,8,13,8,9,11,10,11,16,5,12,6
168,kt50_Askisto,2020/05/03,2,"16 HA + PK",,,,,,3,2,2,6,8,24,21,20,23,28,27,28,38,25,18,18,5,8,5
168,kt50_Askisto,2020/05/03,2,"17 HA + AV",2,1,,,,1,1,2,,1,2,2,2,2,1,3,4,2,2,4,,2,,2
168,kt50_Askisto,2020/05/04,1,"11 HA-PA",51,36,30,33,90,492,1419,1623,1268,940,889,994,1040,1111,1384,1966,1645,1201,859,699,557,376,199,92
168,kt50_Askisto,2020/05/04,1,"12 KAIP",3,7,6,7,4,35,86,114,125,104,112,111,123,126,129,105,74,52,41,20,15,9,7,7
168,kt50_Askisto,2020/05/04,1,"13 Linja-autot",1,,2,,1,7,7,5,7,2,2,2,3,7,6,5,6,5,6,5,1,1,2,2
168,kt50_Askisto,2020/05/04,1,"14 KAPP",2,2,6,5,8,10,21,44,74,81,78,69,53,61,61,50,59,24,24,25,11,22,19,10
168,kt50_Askisto,2020/05/04,1,"15 KATP",7,5,7,7,12,20,29,65,56,65,65,70,71,59,60,60,50,47,41,34,17,22,24,19
168,kt50_Askisto,2020/05/04,1,"16 HA + PK",1,1,3,1,2,1,14,26,22,23,29,31,34,37,16,30,32,25,24,23,12,2,4,
168,kt50_Askisto,2020/05/04,1,"17 HA + AV",,,,,,1,11,6,8,7,14,7,10,8,18,10,9,12,3,4,6,,3,
168,kt50_Askisto,2020/05/04,2,"11 HA-PA",49,38,11,37,53,405,1428,1358,1072,843,860,947,1051,1107,1320,1978,1811,1361,1031,669,530,349,258,124
168,kt50_Askisto,2020/05/04,2,"12 KAIP",5,3,3,7,18,41,120,146,125,109,112,117,126,116,111,87,77,34,30,17,12,13,4,7
168,kt50_Askisto,2020/05/04,2,"13 Linja-autot",1,1,,,,2,7,2,5,5,3,4,2,1,3,4,4,7,2,1,2,1,1,1
168,kt50_Askisto,2020/05/04,2,"14 KAPP",3,1,2,10,7,14,33,52,44,56,65,79,65,60,71,66,50,35,44,27,17,11,8,11
168,kt50_Askisto,2020/05/04,2,"15 KATP",6,9,1,2,10,23,60,37,59,57,55,51,57,58,63,42,42,36,33,23,30,22,13,16
168,kt50_Askisto,2020/05/04,2,"16 HA + PK",2,,,,1,3,8,15,21,17,32,31,22,24,24,24,24,22,27,18,5,8,2,
168,kt50_Askisto,2020/05/04,2,"17 HA + AV",,,,,,2,8,5,3,6,2,7,4,6,5,4,7,3,2,2,1,1,1,1
168,kt50_Askisto,2020/05/05,1,"11 HA-PA",48,42,41,42,80,470,1355,1548,1185,970,907,900,988,1096,1339,2096,1762,1226,953,705,611,458,236,119
168,kt50_Askisto,2020/05/05,1,"12 KAIP",6,6,8,5,4,40,101,95,99,101,112,119,94,124,126,123,63,48,40,32,21,14,9,7
168,kt50_Askisto,2020/05/05,1,"13 Linja-autot",,,1,,1,8,7,9,8,2,2,2,2,4,5,6,6,5,5,5,1,3,2,2
168,kt50_Askisto,2020/05/05,1,"14 KAPP",5,2,2,3,5,8,27,51,42,61,80,54,61,60,52,49,41,41,24,23,19,25,21,12
168,kt50_Askisto,2020/05/05,1,"15 KATP",10,15,8,6,15,18,21,53,41,72,79,65,60,74,62,61,44,51,33,32,23,31,19,17
168,kt50_Askisto,2020/05/05,1,"16 HA + PK",,2,,1,1,3,13,21,32,27,41,33,31,17,32,44,39,32,24,17,9,7,3,2
168,kt50_Askisto,2020/05/05,1,"17 HA + AV",1,,,,,1,10,7,11,15,10,6,9,19,13,13,12,10,8,9,,3,1,
168,kt50_Askisto,2020/05/05,2,"11 HA-PA",79,51,21,28,53,412,1478,1356,1057,891,868,833,1031,1065,1407,2106,1961,1385,1075,790,623,400,275,148
168,kt50_Askisto,2020/05/05,2,"12 KAIP",10,9,8,7,15,47,111,132,138,108,112,78,136,109,136,84,65,34,40,20,21,12,2,7
168,kt50_Askisto,2020/05/05,2,"13 Linja-autot",,1,,1,1,2,6,5,4,2,2,,1,2,3,4,6,7,5,1,1,,2,1
168,kt50_Askisto,2020/05/05,2,"14 KAPP",8,7,7,2,7,11,30,57,59,46,54,39,67,64,70,59,44,43,40,20,20,10,6,13
168,kt50_Askisto,2020/05/05,2,"15 KATP",18,14,10,4,12,22,50,46,58,59,45,44,52,66,49,47,41,38,31,30,17,23,17,15
168,kt50_Askisto,2020/05/05,2,"16 HA + PK",1,,,,1,2,10,17,16,32,17,16,20,19,25,36,30,27,23,23,13,10,4,2
168,kt50_Askisto,2020/05/05,2,"17 HA + AV",,,,,,2,6,7,5,5,9,4,7,9,8,11,5,4,2,2,5,,,1
168,kt50_Askisto,2020/05/06,1,"11 HA-PA",67,50,26,36,82,509,1336,1528,1150,931,877,907,1015,1159,1449,1963,1847,1322,1007,740,608,449,231,100
168,kt50_Askisto,2020/05/06,1,"12 KAIP",4,7,3,5,12,30,81,96,98,100,86,101,103,115,129,110,73,61,33,29,24,17,5,2
168,kt50_Askisto,2020/05/06,1,"13 Linja-autot",1,3,2,,1,8,6,7,6,1,4,4,2,3,7,3,5,6,4,5,1,3,2,1
168,kt50_Askisto,2020/05/06,1,"14 KAPP",6,5,4,5,7,3,25,33,44,65,76,71,54,53,43,42,42,29,22,17,11,29,24,10
168,kt50_Askisto,2020/05/06,1,"15 KATP",13,16,14,10,7,20,32,56,56,71,78,88,70,55,63,55,49,37,44,30,17,29,20,15
168,kt50_Askisto,2020/05/06,1,"16 HA + PK",,2,,,,3,16,23,22,24,31,28,39,33,34,37,39,29,28,19,10,9,3,1
168,kt50_Askisto,2020/05/06,1,"17 HA + AV",,1,,,2,3,9,9,13,12,17,11,12,6,9,9,12,4,3,2,3,3,1,
168,kt50_Askisto,2020/05/06,2,"11 HA-PA",73,40,22,31,48,395,1515,1408,1055,891,891,746,1046,1085,1425,2035,2010,1397,1086,821,604,383,296,100
168,kt50_Askisto,2020/05/06,2,"12 KAIP",7,6,10,3,19,48,122,129,118,90,83,64,138,121,119,88,65,45,24,19,17,7,10,8
168,kt50_Askisto,2020/05/06,2,"13 Linja-autot",1,1,,1,1,4,6,7,4,1,3,2,2,3,4,5,4,4,2,5,1,1,2,2
168,kt50_Askisto,2020/05/06,2,"14 KAPP",8,5,3,3,7,7,25,51,49,53,49,51,52,60,56,41,45,52,37,26,15,10,8,8
168,kt50_Askisto,2020/05/06,2,"15 KATP",15,18,11,9,10,24,43,54,50,58,65,35,55,60,56,55,44,36,36,30,24,23,17,16
168,kt50_Askisto,2020/05/06,2,"16 HA + PK",,,2,,,1,16,25,30,21,19,17,25,29,19,30,29,34,19,23,13,2,2,1
168,kt50_Askisto,2020/05/06,2,"17 HA + AV",,,,,1,1,5,10,10,9,6,5,4,6,9,7,6,6,5,3,1,1,,1
168,kt50_Askisto,2020/05/07,1,"11 HA-PA",51,53,31,32,100,478,1392,1525,1212,941,922,978,1078,1193,1469,2088,1944,1374,1002,793,619,410,254,102
168,kt50_Askisto,2020/05/07,1,"12 KAIP",2,6,5,8,9,27,77,104,109,106,110,108,109,135,111,111,72,56,31,24,13,15,3,7
168,kt50_Askisto,2020/05/07,1,"13 Linja-autot",3,2,2,,2,7,8,7,6,,3,3,2,2,4,4,6,6,7,4,3,2,4,1
168,kt50_Askisto,2020/05/07,1,"14 KAPP",6,4,4,5,5,7,15,41,45,79,74,64,80,54,50,46,47,37,17,21,8,23,30,7
168,kt50_Askisto,2020/05/07,1,"15 KATP",15,6,13,12,13,18,34,48,47,63,86,67,67,55,67,56,54,41,33,27,26,25,32,10
168,kt50_Askisto,2020/05/07,1,"16 HA + PK",2,2,,2,3,2,17,22,26,20,27,26,35,31,45,52,29,27,34,28,17,7,1,1
168,kt50_Askisto,2020/05/07,1,"17 HA + AV",,,,,,,9,6,8,11,11,15,7,12,10,17,9,7,4,3,2,1,1,2
168,kt50_Askisto,2020/05/07,2,"11 HA-PA",48,30,22,32,45,392,1477,1348,1008,865,912,494,1103,1229,1481,2052,2122,1538,1138,875,672,410,310,149
168,kt50_Askisto,2020/05/07,2,"12 KAIP",5,3,7,9,14,50,130,125,121,117,126,35,132,124,115,91,81,34,26,21,12,11,6,7
168,kt50_Askisto,2020/05/07,2,"13 Linja-autot",1,,,,2,3,5,4,4,2,2,1,5,2,1,3,4,5,6,5,1,2,,3
168,kt50_Askisto,2020/05/07,2,"14 KAPP",4,2,6,4,10,9,28,39,37,48,54,19,52,60,70,66,33,39,27,29,16,8,10,10
168,kt50_Askisto,2020/05/07,2,"15 KATP",9,5,15,9,11,20,53,63,58,57,55,16,45,56,46,41,46,41,24,25,16,28,16,16
168,kt50_Askisto,2020/05/07,2,"16 HA + PK",,1,,1,,1,10,18,29,30,24,3,33,27,24,37,30,30,24,20,16,6,1,1
168,kt50_Askisto,2020/05/07,2,"17 HA + AV",,,,,1,1,6,13,13,9,9,,2,10,11,5,7,7,5,3,2,,,1
168,kt50_Askisto,2020/05/08,1,"11 HA-PA",62,55,24,37,102,464,1244,1433,1121,1017,1059,1063,1293,1513,1833,2215,1841,1376,1081,794,597,469,293,171
168,kt50_Askisto,2020/05/08,1,"12 KAIP",2,7,4,4,7,29,72,91,106,93,116,91,126,106,119,88,71,48,29,24,11,6,9,2
168,kt50_Askisto,2020/05/08,1,"13 Linja-autot",2,3,2,,2,5,5,8,5,3,4,2,3,6,5,5,7,9,6,3,1,2,3,2
168,kt50_Askisto,2020/05/08,1,"14 KAPP",4,4,5,4,7,6,16,28,39,73,84,64,56,56,58,45,42,29,23,22,7,17,28,5
168,kt50_Askisto,2020/05/08,1,"15 KATP",11,15,15,8,12,22,35,55,55,65,73,57,52,57,54,52,41,36,31,15,14,23,15,14
168,kt50_Askisto,2020/05/08,1,"16 HA + PK",,4,1,3,,1,17,16,30,31,26,31,34,30,60,49,27,37,46,27,19,7,3,
168,kt50_Askisto,2020/05/08,1,"17 HA + AV",,,,,,1,8,6,14,8,9,12,14,17,13,11,8,7,1,2,1,5,1,1
168,kt50_Askisto,2020/05/08,2,"11 HA-PA",82,33,21,33,61,370,1444,1339,966,919,881,1018,1250,1410,1843,2267,2107,1671,1175,890,642,407,362,167
168,kt50_Askisto,2020/05/08,2,"12 KAIP",6,3,3,11,15,33,127,114,117,89,102,111,121,124,111,70,52,39,24,24,8,10,5,5
168,kt50_Askisto,2020/05/08,2,"13 Linja-autot",1,1,,1,,2,4,2,1,1,2,,,1,2,3,4,5,3,3,1,1,3,3
168,kt50_Askisto,2020/05/08,2,"14 KAPP",6,6,,6,7,10,25,51,49,37,50,48,54,57,53,45,34,36,28,17,16,9,4,8
168,kt50_Askisto,2020/05/08,2,"15 KATP",19,10,12,12,11,22,43,53,51,58,49,48,47,46,50,40,38,21,23,19,17,12,10,18
168,kt50_Askisto,2020/05/08,2,"16 HA + PK",,1,,,,2,15,21,21,20,29,30,30,29,39,48,53,37,24,24,13,5,1,
168,kt50_Askisto,2020/05/08,2,"17 HA + AV",,3,,,,1,5,9,4,6,8,7,3,8,11,5,12,4,3,3,1,2,,
168,kt50_Askisto,2020/05/09,1,"11 HA-PA",103,66,55,32,45,114,170,244,393,726,956,1034,1174,1270,1256,1213,1188,1099,923,794,617,481,346,230
168,kt50_Askisto,2020/05/09,1,"12 KAIP",4,2,7,3,1,2,4,12,13,23,17,17,15,16,15,21,10,11,13,6,5,3,3,2
168,kt50_Askisto,2020/05/09,1,"13 Linja-autot",2,1,1,,,1,1,1,1,1,3,3,1,1,2,2,1,1,1,,1,2,1,1
168,kt50_Askisto,2020/05/09,1,"14 KAPP",4,3,2,1,2,4,8,5,10,22,23,16,10,14,8,2,2,1,6,,,20,12,3
168,kt50_Askisto,2020/05/09,1,"15 KATP",9,10,7,3,7,1,6,12,8,27,17,21,13,14,4,5,6,7,5,7,4,9,1,2
168,kt50_Askisto,2020/05/09,1,"16 HA + PK",2,2,,,,2,4,10,10,23,25,32,25,38,30,33,26,30,19,22,14,7,6,3
168,kt50_Askisto,2020/05/09,1,"17 HA + AV",1,,,,,,1,2,1,7,6,7,6,5,5,1,1,7,2,2,2,2,1,
168,kt50_Askisto,2020/05/09,2,"11 HA-PA",134,110,61,46,41,95,250,305,459,775,919,984,1328,1342,1316,1252,1159,1097,888,712,559,336,213,102
168,kt50_Askisto,2020/05/09,2,"12 KAIP",2,3,2,3,6,10,8,22,15,17,10,17,17,18,17,10,4,13,7,8,5,3,7,6
168,kt50_Askisto,2020/05/09,2,"13 Linja-autot",3,,,,1,,1,3,,1,1,,1,,1,,,1,1,1,,1,,
168,kt50_Askisto,2020/05/09,2,"14 KAPP",3,6,1,2,,2,4,17,13,10,9,6,10,10,5,8,6,6,6,7,2,1,1,
168,kt50_Askisto,2020/05/09,2,"15 KATP",9,13,7,6,4,3,5,7,10,11,10,3,10,11,7,6,10,6,7,3,2,1,3,2
168,kt50_Askisto,2020/05/09,2,"16 HA + PK",,,,,2,1,6,9,14,23,38,28,26,35,30,27,27,21,18,16,8,8,4,3
168,kt50_Askisto,2020/05/09,2,"17 HA + AV",,1,,,,1,2,4,1,7,2,4,4,2,,2,2,4,3,3,1,,,
168,kt50_Askisto,2020/05/10,1,"11 HA-PA",135,83,55,26,25,54,95,131,198,363,655,953,1196,1227,1295,1330,1335,1344,1206,1071,726,501,233,110
168,kt50_Askisto,2020/05/10,1,"12 KAIP",1,1,2,,,1,,3,3,3,4,9,7,4,7,13,9,13,9,6,9,6,5,1
168,kt50_Askisto,2020/05/10,1,"13 Linja-autot",2,2,2,,,,1,,1,2,2,3,1,1,1,,1,1,2,3,2,1,1,2
168,kt50_Askisto,2020/05/10,1,"14 KAPP",,,,,,2,,1,1,6,4,6,13,3,5,3,2,6,7,3,9,35,17,5
168,kt50_Askisto,2020/05/10,1,"15 KATP",1,2,,,1,,1,,2,3,5,13,8,6,11,14,12,10,17,10,9,24,22,14
168,kt50_Askisto,2020/05/10,1,"16 HA + PK",,1,1,,1,,1,2,4,4,9,21,15,12,20,20,21,23,19,22,13,10,4,
168,kt50_Askisto,2020/05/10,1,"17 HA + AV",,,,,1,,,,1,1,1,2,2,1,5,3,3,4,3,3,2,2,,3
168,kt50_Askisto,2020/05/10,2,"11 HA-PA",119,113,50,38,28,40,116,140,197,404,706,972,1224,1313,1408,1200,1239,1264,1152,897,674,463,251,120
168,kt50_Askisto,2020/05/10,2,"12 KAIP",3,2,1,,,1,1,2,3,1,12,3,3,4,6,7,9,11,10,11,7,7,5,8
168,kt50_Askisto,2020/05/10,2,"13 Linja-autot",,1,,,,,1,,,2,,,,,,,,,,,,,1,
168,kt50_Askisto,2020/05/10,2,"14 KAPP",2,,,,1,1,1,4,6,3,5,6,3,12,13,12,15,11,10,15,14,4,6,4
168,kt50_Askisto,2020/05/10,2,"15 KATP",,,,,1,2,1,,,1,3,1,4,6,8,6,9,16,7,7,14,13,7,6
168,kt50_Askisto,2020/05/10,2,"16 HA + PK",,1,,,,,,2,4,1,5,12,12,20,11,14,21,23,13,13,11,9,2,1
168,kt50_Askisto,2020/05/10,2,"17 HA + AV",,,,,,,2,,,2,2,2,3,3,2,4,4,2,6,,3,,1,
168,kt50_Askisto,2020/05/11,1,"11 HA-PA",62,42,19,34,103,470,1494,1603,1255,932,861,915,954,1031,1269,1842,1473,1099,813,571,434,336,189,95
168,kt50_Askisto,2020/05/11,1,"12 KAIP",8,3,4,2,2,43,78,101,106,107,112,116,131,128,146,130,67,54,28,22,27,10,7,3
168,kt50_Askisto,2020/05/11,1,"13 Linja-autot",4,,,,2,7,5,9,7,3,2,4,3,4,5,5,4,5,4,5,1,2,4,1
168,kt50_Askisto,2020/05/11,1,"14 KAPP",8,3,3,5,5,14,33,34,62,78,69,64,62,52,47,41,43,29,31,22,17,16,15,10
168,kt50_Askisto,2020/05/11,1,"15 KATP",5,8,6,5,15,20,38,64,54,62,59,65,59,60,53,64,49,50,38,28,14,25,33,9
168,kt50_Askisto,2020/05/11,1,"16 HA + PK",,,1,2,,7,20,28,30,22,26,13,22,20,24,21,37,22,15,18,13,2,2,
168,kt50_Askisto,2020/05/11,1,"17 HA + AV",,,1,,,,2,10,14,9,11,8,8,16,10,9,10,4,1,3,3,1,2,2
168,kt50_Askisto,2020/05/11,2,"11 HA-PA",71,44,19,26,55,416,1588,1307,1042,801,769,883,902,1014,1283,1892,1823,1176,987,691,465,317,274,137
168,kt50_Askisto,2020/05/11,2,"12 KAIP",5,4,5,8,17,44,129,128,120,125,102,150,128,122,124,91,67,55,29,30,14,11,2,7
168,kt50_Askisto,2020/05/11,2,"13 Linja-autot",1,,,1,1,2,8,1,7,4,2,2,2,1,4,6,5,4,4,2,1,1,1,5
168,kt50_Askisto,2020/05/11,2,"14 KAPP",5,6,6,4,7,9,30,52,42,64,62,55,58,52,59,53,44,52,48,28,15,12,7,6
168,kt50_Askisto,2020/05/11,2,"15 KATP",7,6,10,6,14,20,59,48,57,59,47,48,49,52,44,50,35,42,28,30,20,26,15,19
168,kt50_Askisto,2020/05/11,2,"16 HA + PK",1,1,,,,3,15,22,26,17,20,30,11,10,18,10,23,13,18,14,14,9,1,
168,kt50_Askisto,2020/05/11,2,"17 HA + AV",3,,,,1,2,4,6,5,4,7,6,4,3,6,6,2,2,1,2,,2,,
168,kt50_Askisto,2020/05/12,1,"11 HA-PA",60,33,28,33,94,437,1435,1563,1262,923,915,973,1062,1146,1364,2074,1711,1257,928,702,587,447,250,113
168,kt50_Askisto,2020/05/12,1,"12 KAIP",7,,4,6,1,34,75,95,79,111,128,114,117,133,125,122,61,55,53,24,23,18,8,5
168,kt50_Askisto,2020/05/12,1,"13 Linja-autot",1,3,2,,2,6,7,7,5,6,4,2,1,2,4,4,4,8,6,4,2,2,4,3
168,kt50_Askisto,2020/05/12,1,"14 KAPP",2,3,3,4,6,7,15,50,49,57,76,66,47,50,60,42,45,30,23,29,24,28,28,7
168,kt50_Askisto,2020/05/12,1,"15 KATP",9,8,19,12,11,29,34,40,48,69,73,52,57,53,43,72,56,56,36,28,19,23,34,17
168,kt50_Askisto,2020/05/12,1,"16 HA + PK",,2,1,1,,4,9,17,23,31,22,30,26,30,34,36,29,23,21,22,13,14,2,2
168,kt50_Askisto,2020/05/12,1,"17 HA + AV",,,,2,1,,8,7,10,9,11,11,5,15,11,12,5,12,3,3,3,1,,
168,kt50_Askisto,2020/05/12,2,"11 HA-PA",59,30,16,20,53,398,1523,1373,1047,883,840,999,1016,1112,1469,2023,1947,1468,1041,780,556,350,287,135
168,kt50_Askisto,2020/05/12,2,"12 KAIP",4,5,4,5,12,37,125,114,131,98,125,108,127,125,121,95,63,42,36,13,14,14,8,4
168,kt50_Askisto,2020/05/12,2,"13 Linja-autot",,,,,1,1,6,3,7,1,4,3,3,2,2,2,4,6,4,4,,,3,4
168,kt50_Askisto,2020/05/12,2,"14 KAPP",10,3,3,,7,11,31,53,47,49,55,49,59,56,66,52,39,49,41,25,17,12,6,13
168,kt50_Askisto,2020/05/12,2,"15 KATP",20,13,17,5,10,20,54,58,57,53,52,43,51,53,50,42,44,38,30,31,20,22,20,21
168,kt50_Askisto,2020/05/12,2,"16 HA + PK",,2,,2,1,2,8,15,20,20,24,23,19,22,23,37,33,31,30,17,12,8,2,1
168,kt50_Askisto,2020/05/12,2,"17 HA + AV",,1,,1,,1,4,9,10,4,5,7,5,11,10,9,5,4,5,2,1,2,1,1
168,kt50_Askisto,2020/05/13,1,"11 HA-PA",60,36,32,37,95,460,1400,1585,1243,926,920,987,967,1173,1370,2050,1774,1265,941,706,608,414,256,117
168,kt50_Askisto,2020/05/13,1,"12 KAIP",3,3,7,5,4,25,82,104,94,107,106,107,112,109,128,127,79,60,30,23,25,15,6,2
168,kt50_Askisto,2020/05/13,1,"13 Linja-autot",1,2,2,,1,8,8,8,6,1,2,5,2,4,6,4,3,4,5,4,1,2,3,3
168,kt50_Askisto,2020/05/13,1,"14 KAPP",5,1,4,4,8,8,13,27,33,67,84,63,52,52,59,59,31,21,21,16,12,17,29,6
168,kt50_Askisto,2020/05/13,1,"15 KATP",14,9,13,11,10,21,29,46,54,66,74,58,64,63,49,53,50,44,38,21,18,13,29,25
168,kt50_Askisto,2020/05/13,1,"16 HA + PK",,1,,,3,3,10,26,27,28,26,25,27,22,38,28,39,32,25,15,13,11,6,2
168,kt50_Askisto,2020/05/13,1,"17 HA + AV",1,,2,,2,1,4,4,10,6,10,6,7,9,10,5,6,9,4,2,4,4,,
168,kt50_Askisto,2020/05/13,2,"11 HA-PA",76,37,24,25,58,396,1491,1392,1011,911,786,882,999,1083,1414,2024,1942,1468,1188,829,565,405,290,136
168,kt50_Askisto,2020/05/13,2,"12 KAIP",8,8,6,6,13,43,129,136,124,119,102,91,129,110,123,91,60,42,32,21,18,7,6,8
168,kt50_Askisto,2020/05/13,2,"13 Linja-autot",1,,,1,1,1,8,4,8,1,3,1,1,3,3,2,4,4,3,5,1,,,2
168,kt50_Askisto,2020/05/13,2,"14 KAPP",7,8,5,5,5,10,29,43,43,49,61,50,65,66,54,42,41,43,40,23,19,10,7,13
168,kt50_Askisto,2020/05/13,2,"15 KATP",15,17,18,6,14,29,42,49,57,46,44,40,61,50,61,47,30,48,27,21,25,22,20,19
