"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
127,kt45_Rusutjärvi,2020/05/01,2,"17 HA + AV",,,,,,,,,,1,1,1,,,,,1,1,3,,1,,,
127,kt45_Rusutjärvi,2020/05/02,1,"11 HA-PA",18,10,10,6,10,16,37,53,76,127,151,217,230,239,239,191,148,142,121,85,57,45,28,26
127,kt45_Rusutjärvi,2020/05/02,1,"12 KAIP",,2,,1,,1,,2,1,1,2,2,2,,2,1,1,,1,1,,,1,
127,kt45_Rusutjärvi,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/05/02,1,"14 KAPP",,,,1,,1,,,1,1,,1,,,3,,1,,1,,,,,
127,kt45_Rusutjärvi,2020/05/02,1,"15 KATP",2,2,2,4,,,1,1,2,1,1,4,9,6,5,4,4,1,1,,,1,,
127,kt45_Rusutjärvi,2020/05/02,1,"16 HA + PK",1,,,,,,1,1,3,6,7,5,10,14,7,7,5,5,10,1,1,,,
127,kt45_Rusutjärvi,2020/05/02,1,"17 HA + AV",,,,,,,,,,2,,2,1,1,1,1,,,2,,,,,
127,kt45_Rusutjärvi,2020/05/02,2,"11 HA-PA",26,14,14,5,4,27,37,35,52,82,138,178,203,204,197,211,215,179,145,112,77,68,30,24
127,kt45_Rusutjärvi,2020/05/02,2,"12 KAIP",,1,,,1,2,2,,,1,3,1,2,1,2,,1,1,,,1,1,,
127,kt45_Rusutjärvi,2020/05/02,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/05/02,2,"14 KAPP",,,,,,,,1,,1,,,,,,,1,,,,,,,
127,kt45_Rusutjärvi,2020/05/02,2,"15 KATP",3,2,4,,1,2,2,6,6,2,3,3,,4,3,2,2,,1,1,,,,1
127,kt45_Rusutjärvi,2020/05/02,2,"16 HA + PK",,1,,,,,,1,4,3,2,12,12,6,8,6,2,12,4,6,3,1,1,1
127,kt45_Rusutjärvi,2020/05/02,2,"17 HA + AV",,,,,,,,,2,,,,,,,1,1,,1,,,,,
127,kt45_Rusutjärvi,2020/05/03,1,"11 HA-PA",22,11,16,6,5,8,29,36,36,83,119,167,207,224,179,184,179,175,120,122,84,50,30,19
127,kt45_Rusutjärvi,2020/05/03,1,"12 KAIP",,,,,,,,,2,,3,1,2,2,3,1,,2,,2,,,1,1
127,kt45_Rusutjärvi,2020/05/03,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/05/03,1,"14 KAPP",,,,,,,1,,,,1,1,1,,3,,1,,1,1,,1,,1
127,kt45_Rusutjärvi,2020/05/03,1,"15 KATP",,,,,,,,1,1,,,,1,2,4,3,2,3,5,1,6,,4,
127,kt45_Rusutjärvi,2020/05/03,1,"16 HA + PK",,,,,,,1,1,4,5,6,5,4,4,3,6,8,9,4,4,2,4,,
127,kt45_Rusutjärvi,2020/05/03,1,"17 HA + AV",,,,,,,,,1,1,,2,1,,1,,1,2,1,,,,,
127,kt45_Rusutjärvi,2020/05/03,2,"11 HA-PA",10,7,9,7,4,8,32,20,24,62,130,153,218,220,249,285,306,295,240,219,144,89,42,13
127,kt45_Rusutjärvi,2020/05/03,2,"12 KAIP",,,,,,,,1,1,2,,1,3,1,3,2,2,2,1,,1,1,1,
127,kt45_Rusutjärvi,2020/05/03,2,"14 KAPP",,,,,,,,,,1,1,,2,,1,,,1,1,,1,2,1,2
127,kt45_Rusutjärvi,2020/05/03,2,"15 KATP",2,,,,1,,,,1,1,1,2,2,,1,1,2,4,3,6,8,5,1,4
127,kt45_Rusutjärvi,2020/05/03,2,"16 HA + PK",,,,,,,,,2,1,10,9,8,5,8,12,16,18,7,10,7,7,2,
127,kt45_Rusutjärvi,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,1,2,1,,,1,,
127,kt45_Rusutjärvi,2020/05/04,1,"11 HA-PA",11,6,3,7,16,51,151,170,146,151,137,147,201,223,317,483,399,304,167,132,89,59,40,28
127,kt45_Rusutjärvi,2020/05/04,1,"12 KAIP",1,,2,1,,9,8,7,15,6,9,11,11,14,7,14,15,4,2,4,1,1,1,2
127,kt45_Rusutjärvi,2020/05/04,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/05/04,1,"14 KAPP",,,2,,1,,4,3,8,6,4,6,5,7,7,6,4,3,4,5,2,,,
127,kt45_Rusutjärvi,2020/05/04,1,"15 KATP",7,1,1,3,7,8,7,14,10,12,24,14,17,26,20,14,15,8,8,14,6,5,5,6
127,kt45_Rusutjärvi,2020/05/04,1,"16 HA + PK",,,,,,,1,4,6,6,4,4,6,3,8,10,11,7,9,4,2,,1,
127,kt45_Rusutjärvi,2020/05/04,1,"17 HA + AV",,,,,1,,,1,3,3,,,,1,,4,3,,,2,1,1,,
127,kt45_Rusutjärvi,2020/05/04,2,"11 HA-PA",10,10,6,11,22,193,449,371,188,143,147,148,167,182,203,236,256,174,165,128,100,54,33,17
127,kt45_Rusutjärvi,2020/05/04,2,"12 KAIP",1,,1,3,,8,34,16,8,11,10,14,13,12,10,8,9,7,6,3,2,4,1,1
127,kt45_Rusutjärvi,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
127,kt45_Rusutjärvi,2020/05/04,2,"14 KAPP",,1,,,,4,2,5,6,10,5,4,8,2,2,4,4,,,,2,,,
127,kt45_Rusutjärvi,2020/05/04,2,"15 KATP",5,3,3,1,3,8,18,19,22,20,20,13,15,14,13,17,10,12,13,8,7,7,7,10
127,kt45_Rusutjärvi,2020/05/04,2,"16 HA + PK",,,,1,,3,5,5,7,9,4,3,5,6,4,5,6,7,5,2,1,1,,1
127,kt45_Rusutjärvi,2020/05/04,2,"17 HA + AV",,,,,,1,1,1,,,1,,,,2,1,1,,,,2,1,,
127,kt45_Rusutjärvi,2020/05/05,1,"11 HA-PA",12,3,6,7,17,51,142,184,131,165,146,147,217,217,284,518,434,284,218,136,101,83,45,33
127,kt45_Rusutjärvi,2020/05/05,1,"12 KAIP",,1,1,,2,7,11,8,10,9,15,12,12,12,15,13,10,9,3,1,7,3,,1
127,kt45_Rusutjärvi,2020/05/05,1,"13 Linja-autot",,,,,,,1,,2,,,,,1,1,1,1,1,,,,,,
127,kt45_Rusutjärvi,2020/05/05,1,"14 KAPP",1,1,2,,,,5,3,4,3,2,5,5,5,10,4,5,,4,1,,1,,
127,kt45_Rusutjärvi,2020/05/05,1,"15 KATP",4,4,,,9,10,12,17,17,22,20,19,23,23,25,15,8,12,8,9,10,3,3,4
127,kt45_Rusutjärvi,2020/05/05,1,"16 HA + PK",,,,,,1,3,2,7,6,5,3,9,4,12,8,10,10,6,1,,1,,
127,kt45_Rusutjärvi,2020/05/05,1,"17 HA + AV",,,,,,,,3,2,2,2,1,1,2,4,1,3,2,1,,,,,
127,kt45_Rusutjärvi,2020/05/05,2,"11 HA-PA",11,4,7,10,30,191,428,321,211,168,152,188,189,178,204,205,260,207,152,157,103,70,45,15
127,kt45_Rusutjärvi,2020/05/05,2,"12 KAIP",1,1,1,3,3,5,23,15,6,10,11,11,7,18,9,11,4,7,9,4,2,4,3,1
127,kt45_Rusutjärvi,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/05/05,2,"14 KAPP",1,,,,2,2,5,5,6,10,6,10,4,2,2,8,2,2,2,1,,2,,1
127,kt45_Rusutjärvi,2020/05/05,2,"15 KATP",3,2,6,3,6,6,23,19,19,21,18,17,16,23,15,15,8,13,7,11,7,2,10,5
127,kt45_Rusutjärvi,2020/05/05,2,"16 HA + PK",,,,,1,,5,7,7,7,2,6,4,10,4,6,14,7,7,4,1,,,
127,kt45_Rusutjärvi,2020/05/05,2,"17 HA + AV",,,,,,2,2,4,1,1,5,,2,2,1,,1,,,,1,,,
127,kt45_Rusutjärvi,2020/05/06,1,"11 HA-PA",17,5,6,4,19,54,152,177,147,133,140,175,203,229,332,519,443,307,205,179,101,80,51,27
127,kt45_Rusutjärvi,2020/05/06,1,"12 KAIP",1,1,2,,1,7,8,8,16,11,17,7,13,14,13,16,10,6,4,6,3,2,1,1
127,kt45_Rusutjärvi,2020/05/06,1,"13 Linja-autot",,,,,,,1,1,,,1,,1,2,1,1,1,,,,,,,
127,kt45_Rusutjärvi,2020/05/06,1,"14 KAPP",1,2,1,,1,3,2,4,10,4,5,7,6,7,5,1,7,5,2,3,3,,,
127,kt45_Rusutjärvi,2020/05/06,1,"15 KATP",4,1,7,4,2,8,15,10,17,14,14,21,23,14,19,25,8,12,16,8,8,8,3,2
127,kt45_Rusutjärvi,2020/05/06,1,"16 HA + PK",,,,,,1,1,2,5,7,8,13,8,2,8,16,10,9,5,8,1,1,,
127,kt45_Rusutjärvi,2020/05/06,1,"17 HA + AV",,,,,,,1,1,1,1,,4,4,3,3,3,3,2,2,,2,,,
127,kt45_Rusutjärvi,2020/05/06,2,"11 HA-PA",10,8,3,12,31,186,431,363,183,167,145,140,184,187,211,243,282,239,162,151,110,78,43,20
127,kt45_Rusutjärvi,2020/05/06,2,"12 KAIP",,,,2,,9,24,14,3,7,9,15,9,14,11,14,7,11,7,3,4,,2,
127,kt45_Rusutjärvi,2020/05/06,2,"14 KAPP",1,,,,3,,7,10,6,11,11,4,6,5,1,5,6,3,3,3,2,1,1,
127,kt45_Rusutjärvi,2020/05/06,2,"15 KATP",5,5,5,4,5,11,17,14,18,11,20,11,18,19,14,12,22,6,6,8,4,10,7,7
127,kt45_Rusutjärvi,2020/05/06,2,"16 HA + PK",,,,,,4,7,5,7,6,5,9,7,1,6,9,8,7,8,3,2,4,1,
127,kt45_Rusutjärvi,2020/05/06,2,"17 HA + AV",,,,,,3,1,2,3,1,2,,,1,2,1,1,2,1,2,,,1,
127,kt45_Rusutjärvi,2020/05/07,1,"11 HA-PA",16,4,5,5,19,52,150,170,157,120,144,165,203,234,329,512,465,308,230,157,103,74,41,27
127,kt45_Rusutjärvi,2020/05/07,1,"12 KAIP",,2,1,1,2,5,12,4,7,11,14,12,8,19,9,19,8,2,9,1,2,4,,2
127,kt45_Rusutjärvi,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
127,kt45_Rusutjärvi,2020/05/07,1,"14 KAPP",,,,1,1,3,6,5,10,5,10,6,8,8,3,10,8,1,2,4,2,,,
127,kt45_Rusutjärvi,2020/05/07,1,"15 KATP",6,4,5,2,5,13,10,12,14,20,9,22,20,23,21,15,17,3,16,13,6,8,5,5
127,kt45_Rusutjärvi,2020/05/07,1,"16 HA + PK",,,,,1,,2,3,3,3,3,1,7,11,7,9,10,6,10,7,9,3,,
127,kt45_Rusutjärvi,2020/05/07,1,"17 HA + AV",,,,,,1,,1,1,,1,2,3,3,4,4,1,2,1,1,,,,
127,kt45_Rusutjärvi,2020/05/07,2,"11 HA-PA",11,3,8,11,20,188,408,338,211,164,161,158,182,214,198,239,242,212,179,134,117,76,49,15
127,kt45_Rusutjärvi,2020/05/07,2,"12 KAIP",1,,1,2,,7,25,12,7,14,10,10,10,9,14,13,5,8,6,1,3,7,4,1
127,kt45_Rusutjärvi,2020/05/07,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/05/07,2,"14 KAPP",,1,,,,4,8,8,5,9,8,7,7,6,9,6,6,4,4,2,,,,1
127,kt45_Rusutjärvi,2020/05/07,2,"15 KATP",10,6,2,2,5,10,21,11,27,21,17,17,15,22,20,16,10,8,7,6,6,8,4,11
127,kt45_Rusutjärvi,2020/05/07,2,"16 HA + PK",,1,,,,4,3,5,2,4,8,5,6,2,,6,10,5,10,4,4,2,,
127,kt45_Rusutjärvi,2020/05/07,2,"17 HA + AV",,,,,,2,2,3,2,3,,,2,2,2,1,2,2,1,,,,,
127,kt45_Rusutjärvi,2020/05/08,1,"11 HA-PA",17,8,2,5,21,56,139,145,123,175,198,206,277,304,402,560,509,350,251,178,108,86,62,41
127,kt45_Rusutjärvi,2020/05/08,1,"12 KAIP",2,1,1,2,,7,10,8,9,11,9,13,13,18,15,18,8,2,3,2,1,1,1,2
127,kt45_Rusutjärvi,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,3,1,2,,,,,,
127,kt45_Rusutjärvi,2020/05/08,1,"14 KAPP",1,,1,,3,1,4,6,10,6,7,3,8,2,6,5,1,2,1,1,1,,1,
127,kt45_Rusutjärvi,2020/05/08,1,"15 KATP",4,5,9,2,7,6,10,14,15,15,20,22,26,17,22,14,11,9,7,9,4,10,6,4
127,kt45_Rusutjärvi,2020/05/08,1,"16 HA + PK",,,,,,,7,2,6,6,8,4,11,6,12,17,21,9,7,3,4,2,,
127,kt45_Rusutjärvi,2020/05/08,1,"17 HA + AV",,,,,,,,,2,1,1,1,4,1,5,3,3,3,,,1,,,
127,kt45_Rusutjärvi,2020/05/08,2,"11 HA-PA",6,6,7,15,31,183,397,301,195,201,144,189,197,218,275,297,274,235,175,147,106,94,53,34
127,kt45_Rusutjärvi,2020/05/08,2,"12 KAIP",,,1,2,2,10,21,19,6,14,19,8,13,18,13,10,13,5,3,2,1,1,,
127,kt45_Rusutjärvi,2020/05/08,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/05/08,2,"14 KAPP",,,,,2,,7,8,3,9,6,10,5,6,6,4,4,,1,1,,,,
127,kt45_Rusutjärvi,2020/05/08,2,"15 KATP",9,4,4,1,2,8,16,21,13,24,10,8,21,13,10,14,11,4,3,8,3,5,5,6
127,kt45_Rusutjärvi,2020/05/08,2,"16 HA + PK",1,,,,,2,2,7,5,6,6,8,4,8,8,10,8,8,4,7,6,2,,
127,kt45_Rusutjärvi,2020/05/08,2,"17 HA + AV",,,,,,,1,3,,1,1,,2,,1,1,2,2,1,,,,,
127,kt45_Rusutjärvi,2020/05/09,1,"11 HA-PA",27,20,8,9,2,15,50,65,103,168,262,286,302,265,262,274,214,176,186,159,96,73,61,41
127,kt45_Rusutjärvi,2020/05/09,1,"12 KAIP",,,2,,,1,,,3,1,1,5,2,3,2,,1,1,3,,,,,
127,kt45_Rusutjärvi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
127,kt45_Rusutjärvi,2020/05/09,1,"14 KAPP",,,2,1,,,,,,1,1,1,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/05/09,1,"15 KATP",3,2,3,3,2,,2,,,,4,3,3,9,5,7,5,4,1,1,1,,,
127,kt45_Rusutjärvi,2020/05/09,1,"16 HA + PK",,,1,,,1,1,2,1,6,4,11,10,7,10,4,6,9,6,1,1,,1,
127,kt45_Rusutjärvi,2020/05/09,1,"17 HA + AV",,,,,,,,1,1,,1,2,1,2,2,,2,2,,1,1,,,
127,kt45_Rusutjärvi,2020/05/09,2,"11 HA-PA",20,13,11,9,9,24,46,41,87,137,171,224,234,237,236,236,276,240,205,178,125,108,80,44
127,kt45_Rusutjärvi,2020/05/09,2,"12 KAIP",,1,1,,1,1,1,2,1,,3,1,4,2,,,1,1,2,,,1,,
127,kt45_Rusutjärvi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,1
127,kt45_Rusutjärvi,2020/05/09,2,"14 KAPP",,3,,1,,,1,,3,1,2,,,,,1,,,,,,,,
127,kt45_Rusutjärvi,2020/05/09,2,"15 KATP",3,2,1,2,1,,1,5,2,4,6,1,1,1,3,1,3,1,1,2,,,1,
127,kt45_Rusutjärvi,2020/05/09,2,"16 HA + PK",,,1,,,,1,,2,6,6,9,7,6,5,7,8,7,2,8,4,2,2,
127,kt45_Rusutjärvi,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,1,,,2,,,1,2,,2,,1,2
127,kt45_Rusutjärvi,2020/05/10,1,"11 HA-PA",30,23,5,5,6,9,27,24,41,86,163,222,263,271,268,253,237,198,182,145,105,73,37,23
127,kt45_Rusutjärvi,2020/05/10,1,"12 KAIP",1,,,,,,,,1,4,1,,1,2,2,,,1,4,,,,1,1
127,kt45_Rusutjärvi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/05/10,1,"14 KAPP",,,,,,,,,,1,,1,2,,1,1,1,3,2,,3,1,,1
127,kt45_Rusutjärvi,2020/05/10,1,"15 KATP",,,,,,,,1,,,,2,,1,2,4,3,8,4,3,3,3,,4
127,kt45_Rusutjärvi,2020/05/10,1,"16 HA + PK",,,,,,,,,2,3,2,4,2,7,3,6,6,3,2,7,2,1,,2
127,kt45_Rusutjärvi,2020/05/10,1,"17 HA + AV",,,,,,,1,1,,,,,,,2,1,1,2,,,1,,,
127,kt45_Rusutjärvi,2020/05/10,2,"11 HA-PA",25,18,5,10,3,21,37,27,35,94,117,190,248,276,298,342,310,291,280,245,176,97,57,21
127,kt45_Rusutjärvi,2020/05/10,2,"12 KAIP",1,,,,1,1,1,,1,,4,,3,4,3,1,2,1,3,2,1,1,1,1
127,kt45_Rusutjärvi,2020/05/10,2,"14 KAPP",,,,,,,,,,2,1,1,1,,2,2,,1,2,2,1,1,2,
127,kt45_Rusutjärvi,2020/05/10,2,"15 KATP",,,1,,1,,1,,2,1,1,3,,1,2,2,3,5,2,2,6,7,4,7
127,kt45_Rusutjärvi,2020/05/10,2,"16 HA + PK",,1,,,,,,1,,3,2,11,10,6,9,11,11,9,7,7,7,3,2,
127,kt45_Rusutjärvi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,2,,,1,,1,
127,kt45_Rusutjärvi,2020/05/11,1,"11 HA-PA",15,5,4,7,21,61,146,162,151,134,119,153,192,189,239,506,439,254,185,128,69,69,55,18
127,kt45_Rusutjärvi,2020/05/11,1,"12 KAIP",,1,,,1,7,9,11,11,11,8,8,23,13,10,18,7,4,2,5,3,,,2
127,kt45_Rusutjärvi,2020/05/11,1,"13 Linja-autot",,,,,,,1,,1,,1,1,1,1,1,,,1,,,1,,,
127,kt45_Rusutjärvi,2020/05/11,1,"14 KAPP",,,2,,1,2,7,5,10,14,5,3,9,6,4,6,3,2,1,3,3,,2,
127,kt45_Rusutjärvi,2020/05/11,1,"15 KATP",3,4,2,4,1,9,9,16,13,14,14,20,12,20,21,20,8,6,12,11,3,6,6,5
127,kt45_Rusutjärvi,2020/05/11,1,"16 HA + PK",,1,,,,2,4,,5,5,3,4,4,6,7,5,6,11,4,3,2,2,,
127,kt45_Rusutjärvi,2020/05/11,1,"17 HA + AV",,,,,,,,,1,2,,1,6,,2,2,,1,2,,,,,
127,kt45_Rusutjärvi,2020/05/11,2,"11 HA-PA",8,4,7,12,25,190,445,379,242,167,142,148,156,176,186,220,225,185,124,107,95,60,36,6
127,kt45_Rusutjärvi,2020/05/11,2,"12 KAIP",,,,4,1,9,23,12,6,13,16,13,10,13,11,7,9,3,5,6,2,1,3,
127,kt45_Rusutjärvi,2020/05/11,2,"13 Linja-autot",,,,,,,,,2,,,,1,,,,1,,,,,,,
127,kt45_Rusutjärvi,2020/05/11,2,"14 KAPP",1,,1,,1,4,6,9,8,3,7,9,3,7,2,4,5,4,4,4,1,1,,
127,kt45_Rusutjärvi,2020/05/11,2,"15 KATP",3,3,3,3,7,7,21,19,17,27,22,17,18,19,19,10,7,5,7,5,8,11,8,5
127,kt45_Rusutjärvi,2020/05/11,2,"16 HA + PK",,,,,1,3,8,3,4,6,4,4,4,4,6,4,4,7,2,2,2,2,,2
127,kt45_Rusutjärvi,2020/05/11,2,"17 HA + AV",,,,,,,4,4,1,1,4,,,1,,,,1,,2,,,,
127,kt45_Rusutjärvi,2020/05/12,1,"11 HA-PA",18,6,6,5,14,55,153,158,139,147,116,174,197,210,314,541,432,312,224,156,84,71,68,21
127,kt45_Rusutjärvi,2020/05/12,1,"12 KAIP",1,,2,,,4,13,9,12,15,9,13,19,11,17,17,8,9,5,1,3,1,,1
127,kt45_Rusutjärvi,2020/05/12,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,1,1,1,,,,,,
127,kt45_Rusutjärvi,2020/05/12,1,"14 KAPP",1,,,2,,1,6,4,5,8,9,13,5,5,7,2,5,1,,6,5,1,,
127,kt45_Rusutjärvi,2020/05/12,1,"15 KATP",2,2,2,3,2,12,9,12,12,17,13,12,14,18,24,19,14,10,13,9,12,2,5,6
127,kt45_Rusutjärvi,2020/05/12,1,"16 HA + PK",,,,1,1,,1,2,4,2,5,4,1,3,9,5,8,9,4,4,5,2,,
127,kt45_Rusutjärvi,2020/05/12,1,"17 HA + AV",,,,,,,1,,1,1,,1,,1,4,1,5,3,1,,,,,
127,kt45_Rusutjärvi,2020/05/12,2,"11 HA-PA",11,9,6,14,32,185,444,364,194,173,137,180,171,182,223,255,249,189,188,132,120,64,42,17
127,kt45_Rusutjärvi,2020/05/12,2,"12 KAIP",,,,3,,7,25,13,8,11,17,15,17,19,7,9,9,7,2,5,1,1,3,
127,kt45_Rusutjärvi,2020/05/12,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/05/12,2,"14 KAPP",,1,,,,3,4,7,4,7,6,6,3,4,3,8,4,2,5,2,,,,1
127,kt45_Rusutjärvi,2020/05/12,2,"15 KATP",7,4,5,4,5,10,21,25,10,19,14,13,11,14,11,17,16,4,5,10,7,8,10,7
127,kt45_Rusutjärvi,2020/05/12,2,"16 HA + PK",,1,,,,3,2,1,4,2,5,1,5,2,9,9,2,8,7,10,4,2,,
127,kt45_Rusutjärvi,2020/05/12,2,"17 HA + AV",,,,,,,2,2,,3,1,1,,3,,2,1,2,1,1,2,1,,1
127,kt45_Rusutjärvi,2020/05/13,1,"11 HA-PA",12,5,3,6,20,61,161,168,131,162,153,199,208,232,292,497,457,293,210,155,110,80,61,21
127,kt45_Rusutjärvi,2020/05/13,1,"12 KAIP",2,1,,,,7,12,10,8,11,24,16,19,20,20,16,9,7,6,1,3,1,1,1
127,kt45_Rusutjärvi,2020/05/13,1,"13 Linja-autot",,,1,,,,,,,,,1,,1,1,2,,,1,,,,,
127,kt45_Rusutjärvi,2020/05/13,1,"14 KAPP",,1,1,1,1,1,3,5,8,5,6,8,3,3,6,5,5,4,4,2,3,2,,
127,kt45_Rusutjärvi,2020/05/13,1,"15 KATP",4,5,3,1,7,8,15,14,18,12,17,23,20,21,23,16,8,14,9,9,11,6,4,1
127,kt45_Rusutjärvi,2020/05/13,1,"16 HA + PK",,1,,,,,2,2,7,3,5,5,6,5,5,5,8,11,6,4,,2,,
127,kt45_Rusutjärvi,2020/05/13,1,"17 HA + AV",,,,,,1,1,1,,1,,,2,,,3,1,6,,,,1,,
127,kt45_Rusutjärvi,2020/05/13,2,"11 HA-PA",7,8,6,10,23,183,435,338,228,156,133,166,207,216,209,227,251,216,180,119,118,74,30,22
127,kt45_Rusutjärvi,2020/05/13,2,"12 KAIP",,1,,5,1,8,23,17,10,15,16,13,16,15,13,14,13,4,7,3,5,4,,1
127,kt45_Rusutjärvi,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
127,kt45_Rusutjärvi,2020/05/13,2,"14 KAPP",1,1,,1,1,2,4,6,4,6,7,7,6,7,5,5,8,7,,1,3,1,3,1
127,kt45_Rusutjärvi,2020/05/13,2,"15 KATP",4,7,7,5,5,7,23,18,16,16,18,17,15,19,18,13,10,11,8,14,4,9,9,5
127,kt45_Rusutjärvi,2020/05/13,2,"16 HA + PK",,,,2,,4,5,6,5,5,9,3,3,6,2,8,5,5,8,4,1,3,2,
127,kt45_Rusutjärvi,2020/05/13,2,"17 HA + AV",,,,,,,,3,,,,3,,,1,,2,,,5,2,,,
127,kt45_Rusutjärvi,2020/05/14,1,"11 HA-PA",18,6,3,5,22,65,167,181,187,172,172,175,226,241,340,566,456,310,209,159,110,85,54,28
127,kt45_Rusutjärvi,2020/05/14,1,"12 KAIP",,1,1,,,3,14,8,9,15,15,11,18,19,15,20,9,8,2,,,1,1,3
127,kt45_Rusutjärvi,2020/05/14,1,"13 Linja-autot",,,,,,,,2,,,1,,1,3,2,,1,,,1,,,,
127,kt45_Rusutjärvi,2020/05/14,1,"14 KAPP",1,1,,1,1,1,3,5,5,10,9,9,11,12,10,2,7,3,3,6,2,1,,
127,kt45_Rusutjärvi,2020/05/14,1,"15 KATP",4,,6,6,4,7,15,18,11,12,16,20,10,17,17,18,15,12,11,10,7,5,4,3
127,kt45_Rusutjärvi,2020/05/14,1,"16 HA + PK",,,,,,,,1,5,5,10,5,5,6,6,10,7,5,5,4,1,2,1,
127,kt45_Rusutjärvi,2020/05/14,1,"17 HA + AV",,,,,,1,,2,1,2,1,,2,,1,,3,2,2,,,1,,
127,kt45_Rusutjärvi,2020/05/14,2,"11 HA-PA",8,8,8,13,31,185,444,370,260,183,153,170,147,217,238,280,259,221,176,152,107,92,46,9
127,kt45_Rusutjärvi,2020/05/14,2,"12 KAIP",,1,,2,1,12,25,14,18,21,11,14,12,15,15,9,4,5,6,2,1,3,,
