"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
403,vt2_Humppila,2020/05/06,2,"17 HA + AV",,,,,,1,1,,,,2,1,,,,1,,,1,1,,,,1
403,vt2_Humppila,2020/05/07,1,"11 HA-PA",6,2,2,1,2,13,29,34,48,49,58,69,71,78,78,90,109,96,86,65,30,31,11,7
403,vt2_Humppila,2020/05/07,1,"12 KAIP",,,,,,1,1,12,2,1,6,,5,4,4,4,1,,3,4,1,,1,1
403,vt2_Humppila,2020/05/07,1,"13 Linja-autot",,,,,,,1,,,1,1,,1,1,,1,,1,,,1,,,
403,vt2_Humppila,2020/05/07,1,"14 KAPP",2,,,,,,5,6,2,5,6,3,6,8,7,9,6,11,2,2,4,,1,1
403,vt2_Humppila,2020/05/07,1,"15 KATP",8,8,5,5,7,4,8,8,8,13,12,18,5,14,11,17,11,13,8,9,9,11,6,5
403,vt2_Humppila,2020/05/07,1,"16 HA + PK",,,,,1,,,1,3,3,7,3,3,5,2,5,5,6,9,5,3,1,1,
403,vt2_Humppila,2020/05/07,1,"17 HA + AV",,,,,,,,,2,,1,,,,1,1,1,1,2,1,,1,,
403,vt2_Humppila,2020/05/07,2,"11 HA-PA",3,4,2,3,4,20,33,40,35,39,37,52,63,71,65,89,79,57,58,49,34,18,13,10
403,vt2_Humppila,2020/05/07,2,"12 KAIP",,1,,1,1,1,3,2,2,3,7,4,4,4,3,7,12,5,2,2,4,2,1,1
403,vt2_Humppila,2020/05/07,2,"13 Linja-autot",,,,,,,,,1,1,2,2,1,1,2,,,,,1,,,,
403,vt2_Humppila,2020/05/07,2,"14 KAPP",,,,,,,6,5,6,10,21,12,10,10,10,12,8,8,7,14,7,2,2,1
403,vt2_Humppila,2020/05/07,2,"15 KATP",1,4,3,2,7,9,4,9,9,11,19,9,18,9,7,10,8,12,19,10,17,12,11,2
403,vt2_Humppila,2020/05/07,2,"16 HA + PK",,,,,,,1,4,2,4,2,,5,5,3,6,4,5,4,2,2,1,2,
403,vt2_Humppila,2020/05/07,2,"17 HA + AV",,,,,,,,,,,3,1,1,1,1,2,,,1,1,,,,
403,vt2_Humppila,2020/05/08,1,"11 HA-PA",4,4,1,1,4,9,28,38,42,55,67,72,70,83,101,173,184,184,138,87,67,30,18,15
403,vt2_Humppila,2020/05/08,1,"12 KAIP",2,,,1,1,1,8,13,6,3,7,8,2,5,4,3,4,,3,2,2,,2,3
403,vt2_Humppila,2020/05/08,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,1,,1,1,,
403,vt2_Humppila,2020/05/08,1,"14 KAPP",,,1,,,4,3,3,3,2,9,2,4,8,4,5,5,3,,1,2,1,1,
403,vt2_Humppila,2020/05/08,1,"15 KATP",10,8,8,4,5,6,12,6,6,8,12,14,12,10,13,11,19,14,5,7,12,7,6,4
403,vt2_Humppila,2020/05/08,1,"16 HA + PK",,,,,,,,2,3,3,5,9,2,6,6,11,13,8,5,10,5,1,3,
403,vt2_Humppila,2020/05/08,1,"17 HA + AV",,,,,,1,1,,,1,3,,,4,2,2,1,1,,2,1,,,
403,vt2_Humppila,2020/05/08,2,"11 HA-PA",5,1,2,1,5,12,25,36,37,47,67,66,79,74,94,104,123,130,80,58,33,23,22,4
403,vt2_Humppila,2020/05/08,2,"12 KAIP",,,,,1,2,,2,2,3,4,5,6,10,4,6,14,5,2,2,3,1,,
403,vt2_Humppila,2020/05/08,2,"13 Linja-autot",,,,,1,1,,,1,,,1,1,,2,,,2,,,,,,
403,vt2_Humppila,2020/05/08,2,"14 KAPP",2,,,,,,2,2,4,2,8,11,13,8,7,11,12,11,6,5,4,1,,
403,vt2_Humppila,2020/05/08,2,"15 KATP",1,3,1,3,5,6,11,10,13,13,14,14,15,5,11,6,10,8,7,14,7,8,2,5
403,vt2_Humppila,2020/05/08,2,"16 HA + PK",,,,,,,4,,1,5,,5,6,3,4,9,5,4,2,10,1,2,2,3
403,vt2_Humppila,2020/05/08,2,"17 HA + AV",,,,1,1,2,1,2,,1,1,1,2,,1,,,,,1,,,,
403,vt2_Humppila,2020/05/09,1,"11 HA-PA",4,4,3,4,1,1,7,17,41,98,125,144,105,120,107,79,75,73,73,52,27,21,17,7
403,vt2_Humppila,2020/05/09,1,"12 KAIP",1,,,,,1,,,3,5,2,2,1,1,2,1,1,1,,1,1,1,2,
403,vt2_Humppila,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
403,vt2_Humppila,2020/05/09,1,"14 KAPP",,,,,,,1,,1,,2,2,5,3,1,,1,2,1,1,,,,
403,vt2_Humppila,2020/05/09,1,"15 KATP",8,8,4,2,1,,3,2,3,2,2,3,2,6,3,6,3,,4,1,2,2,1,1
403,vt2_Humppila,2020/05/09,1,"16 HA + PK",,,1,,,,,2,1,7,10,7,10,12,6,4,3,2,6,4,1,2,,
403,vt2_Humppila,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,1,,2,1,,2,1,3,2,3,,,2,
403,vt2_Humppila,2020/05/09,2,"11 HA-PA",1,5,4,,1,5,9,21,37,55,91,108,89,91,89,96,97,101,96,88,43,27,14,8
403,vt2_Humppila,2020/05/09,2,"12 KAIP",,,,3,,,,,,1,4,1,,1,4,,2,2,1,1,,,1,
403,vt2_Humppila,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
403,vt2_Humppila,2020/05/09,2,"14 KAPP",,,1,1,,,3,,2,,,,1,,2,,2,,,1,,1,,
403,vt2_Humppila,2020/05/09,2,"15 KATP",2,2,2,,1,3,4,2,3,1,4,6,2,,5,3,5,2,2,1,,3,2,
403,vt2_Humppila,2020/05/09,2,"16 HA + PK",,,,,,,,1,3,1,6,4,6,8,10,12,4,5,9,7,3,2,,
403,vt2_Humppila,2020/05/09,2,"17 HA + AV",,1,,,,,1,2,1,2,,,1,1,,3,,1,,,3,,,1
403,vt2_Humppila,2020/05/10,1,"11 HA-PA",6,4,1,3,,,5,4,15,35,71,93,103,77,96,68,106,119,76,62,42,26,20,10
403,vt2_Humppila,2020/05/10,1,"12 KAIP",1,,,,,,,,1,,,1,,,1,,1,2,2,,,,,
403,vt2_Humppila,2020/05/10,1,"13 Linja-autot",,,,,,,1,,,,,,2,,,,,,1,,1,,,
403,vt2_Humppila,2020/05/10,1,"14 KAPP",,,,,,,,,1,,1,1,3,,,5,2,1,2,,5,5,2,1
403,vt2_Humppila,2020/05/10,1,"15 KATP",1,1,1,,,1,1,2,2,1,2,1,4,1,3,2,3,3,3,5,5,5,3,8
403,vt2_Humppila,2020/05/10,1,"16 HA + PK",,,,,,,,,,2,4,15,3,4,7,5,2,5,4,2,1,1,2,1
403,vt2_Humppila,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,,,,1,2,,,3,,1,2,1,,
403,vt2_Humppila,2020/05/10,2,"11 HA-PA",6,5,2,3,1,3,4,8,17,34,64,96,122,132,167,167,188,213,162,123,68,38,13,8
403,vt2_Humppila,2020/05/10,2,"12 KAIP",,,,,,,,,1,,1,1,,1,1,,1,,,2,4,,,1
403,vt2_Humppila,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
403,vt2_Humppila,2020/05/10,2,"14 KAPP",,,,,,,1,,,,,,,2,1,,,4,1,,2,1,,
403,vt2_Humppila,2020/05/10,2,"15 KATP",,1,,,1,,3,1,2,3,2,1,5,3,4,2,5,5,10,8,4,2,1,
403,vt2_Humppila,2020/05/10,2,"16 HA + PK",,,,,,,1,,2,3,5,3,4,11,7,11,11,13,12,8,7,2,1,
403,vt2_Humppila,2020/05/10,2,"17 HA + AV",,,,,,,,,1,2,,,,2,1,,,,,,2,,,
403,vt2_Humppila,2020/05/11,1,"11 HA-PA",2,2,1,,8,22,34,48,44,42,54,70,49,54,63,70,73,43,46,40,29,13,13,5
403,vt2_Humppila,2020/05/11,1,"12 KAIP",,,1,,,2,2,4,8,4,2,4,1,1,2,3,5,2,2,,,3,,3
403,vt2_Humppila,2020/05/11,1,"13 Linja-autot",,,,,,,1,,1,,1,,2,1,1,1,1,,,1,1,,1,
403,vt2_Humppila,2020/05/11,1,"14 KAPP",,,,1,1,,2,8,7,6,7,9,3,4,4,5,5,11,9,4,3,1,2,1
403,vt2_Humppila,2020/05/11,1,"15 KATP",1,3,1,1,2,8,4,7,4,15,15,12,12,18,8,16,12,17,9,13,6,11,10,10
403,vt2_Humppila,2020/05/11,1,"16 HA + PK",,,,,,,,1,3,2,1,3,7,4,4,2,2,4,1,4,2,1,1,1
403,vt2_Humppila,2020/05/11,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,,2,1,2,2,,,,,
403,vt2_Humppila,2020/05/11,2,"11 HA-PA",3,,1,9,20,40,49,58,48,47,50,47,52,57,64,69,61,54,50,39,26,17,7,7
403,vt2_Humppila,2020/05/11,2,"12 KAIP",,,,2,1,1,4,4,1,5,6,3,4,2,6,3,3,6,,5,2,2,3,
403,vt2_Humppila,2020/05/11,2,"13 Linja-autot",,,,,,,,1,1,2,,1,,,1,,1,1,,,,,,
403,vt2_Humppila,2020/05/11,2,"14 KAPP",,,,,,,4,2,4,4,10,9,14,10,12,9,12,7,11,3,1,1,1,3
403,vt2_Humppila,2020/05/11,2,"15 KATP",2,2,3,6,6,7,18,8,16,14,6,14,12,15,15,10,15,14,11,16,15,11,6,1
403,vt2_Humppila,2020/05/11,2,"16 HA + PK",,,,,1,3,1,2,1,1,1,2,2,9,,5,1,5,1,,2,,1,
403,vt2_Humppila,2020/05/11,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,1,,2,1,,,
403,vt2_Humppila,2020/05/12,1,"11 HA-PA",2,1,,1,4,9,28,39,39,35,59,56,48,53,60,81,87,65,56,46,25,18,14,4
403,vt2_Humppila,2020/05/12,1,"12 KAIP",,,,1,1,,2,5,5,4,2,1,1,5,4,4,4,1,,1,1,,,2
403,vt2_Humppila,2020/05/12,1,"13 Linja-autot",,,,,,1,,1,,,,,1,1,,2,,,,,1,,,
403,vt2_Humppila,2020/05/12,1,"14 KAPP",,1,1,,,1,1,10,7,9,7,9,7,12,8,4,8,7,8,2,4,2,1,4
403,vt2_Humppila,2020/05/12,1,"15 KATP",11,7,7,4,6,5,8,4,6,11,12,18,13,10,18,10,12,11,13,6,12,13,12,4
403,vt2_Humppila,2020/05/12,1,"16 HA + PK",,,,,,1,2,3,1,3,3,3,3,2,6,4,2,8,3,2,2,1,2,
403,vt2_Humppila,2020/05/12,1,"17 HA + AV",,,,,,,,,1,,1,,,,,1,2,1,1,,,1,,1
403,vt2_Humppila,2020/05/12,2,"11 HA-PA",2,1,2,1,3,19,32,42,40,43,45,40,66,60,64,76,76,71,43,40,35,12,9,3
403,vt2_Humppila,2020/05/12,2,"12 KAIP",,,,1,,1,2,1,10,6,,3,4,3,5,2,7,2,1,3,3,1,,
403,vt2_Humppila,2020/05/12,2,"13 Linja-autot",,,,,,,,,1,2,1,,1,,2,1,,1,,,,,,
403,vt2_Humppila,2020/05/12,2,"14 KAPP",1,,,,1,1,2,5,,10,16,17,12,10,15,10,9,12,7,3,4,3,1,1
403,vt2_Humppila,2020/05/12,2,"15 KATP",2,3,5,5,8,5,10,5,12,12,16,15,16,10,18,14,8,13,10,11,17,12,2,3
403,vt2_Humppila,2020/05/12,2,"16 HA + PK",,,,,,,,1,1,,,5,4,4,5,3,6,5,1,2,3,2,1,
403,vt2_Humppila,2020/05/12,2,"17 HA + AV",1,,1,,,,1,2,,,,1,,1,,,1,,1,,1,,,
403,vt2_Humppila,2020/05/13,1,"11 HA-PA",6,4,1,1,4,10,24,30,61,44,47,62,56,56,68,77,67,65,62,37,30,15,15,4
403,vt2_Humppila,2020/05/13,1,"12 KAIP",,1,,1,,,1,4,2,2,2,5,2,3,3,3,4,,1,1,1,1,2,1
403,vt2_Humppila,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,1,,,,,1,,,
403,vt2_Humppila,2020/05/13,1,"14 KAPP",,,1,1,1,,3,7,3,8,3,11,6,9,14,7,5,10,6,4,2,2,2,3
403,vt2_Humppila,2020/05/13,1,"15 KATP",11,6,7,5,4,10,7,9,14,9,15,13,21,21,9,15,17,13,18,9,12,10,9,5
403,vt2_Humppila,2020/05/13,1,"16 HA + PK",,,,,,,,1,3,6,9,5,,2,3,3,1,4,6,4,,3,2,2
403,vt2_Humppila,2020/05/13,1,"17 HA + AV",,,,,,,2,2,,3,,2,1,1,,,2,4,3,,1,,,
403,vt2_Humppila,2020/05/13,2,"11 HA-PA",3,2,3,2,5,19,32,48,41,38,44,63,47,63,71,71,65,66,50,50,33,22,11,5
403,vt2_Humppila,2020/05/13,2,"12 KAIP",,,,1,1,3,2,2,4,3,3,4,1,1,2,1,2,2,7,2,2,2,3,
403,vt2_Humppila,2020/05/13,2,"13 Linja-autot",,,,,,,,,1,2,1,1,,,1,1,,1,,,,,,
403,vt2_Humppila,2020/05/13,2,"14 KAPP",,,,,,1,2,3,2,2,9,13,21,11,13,12,17,6,9,6,3,,1,1
403,vt2_Humppila,2020/05/13,2,"15 KATP",4,3,4,3,3,2,8,14,16,14,12,17,15,12,15,7,13,15,24,17,10,9,4,4
403,vt2_Humppila,2020/05/13,2,"16 HA + PK",,,1,,,,1,4,5,3,7,5,1,,3,2,4,3,3,1,4,,1,
403,vt2_Humppila,2020/05/13,2,"17 HA + AV",,,,,,,2,,,,,1,,1,,,,,1,,,,,
403,vt2_Humppila,2020/05/14,1,"11 HA-PA",4,1,1,2,3,8,26,39,49,51,65,66,73,76,82,90,98,95,74,59,46,23,21,8
403,vt2_Humppila,2020/05/14,1,"12 KAIP",,,,,1,2,4,4,4,6,1,3,2,6,2,3,4,1,3,2,1,3,1,1
403,vt2_Humppila,2020/05/14,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,2,1,1,1,1,1,,,
403,vt2_Humppila,2020/05/14,1,"14 KAPP",1,1,,,,1,2,3,8,4,7,4,12,4,6,4,12,6,3,4,1,1,2,
403,vt2_Humppila,2020/05/14,1,"15 KATP",11,7,5,8,3,8,8,7,10,11,15,23,16,17,7,12,13,11,14,14,11,8,6,8
403,vt2_Humppila,2020/05/14,1,"16 HA + PK",,,,,,,1,1,2,3,6,9,5,1,8,4,5,2,2,3,2,4,,2
403,vt2_Humppila,2020/05/14,1,"17 HA + AV",,,,1,,,1,1,,,,1,,1,1,,,1,,1,,,2,
403,vt2_Humppila,2020/05/14,2,"11 HA-PA",1,1,2,2,8,21,33,31,48,51,49,63,56,62,66,78,77,76,50,32,33,24,10,3
403,vt2_Humppila,2020/05/14,2,"12 KAIP",,,,1,2,2,2,6,3,4,1,3,3,4,4,4,4,2,7,3,3,1,,
403,vt2_Humppila,2020/05/14,2,"13 Linja-autot",,,,,,,,2,1,2,2,1,,1,1,1,,,1,,,,,
403,vt2_Humppila,2020/05/14,2,"14 KAPP",,,1,,,1,3,4,8,8,9,8,7,22,8,8,10,9,1,4,4,1,1,2
403,vt2_Humppila,2020/05/14,2,"15 KATP",6,2,5,4,6,2,8,8,19,16,9,17,11,11,16,17,11,17,7,14,12,7,5,2
403,vt2_Humppila,2020/05/14,2,"16 HA + PK",,,,,,1,1,2,4,2,4,5,,7,2,3,10,6,2,2,3,1,,
403,vt2_Humppila,2020/05/14,2,"17 HA + AV",,,,,,,,1,1,1,,,,,2,1,3,1,,,,1,,1
403,vt2_Humppila,2020/05/15,1,"11 HA-PA",3,5,1,,3,9,24,30,37,60,50,69,91,99,111,141,177,174,144,80,49,29,19,12
403,vt2_Humppila,2020/05/15,1,"12 KAIP",,,,3,1,2,4,9,5,3,3,8,6,3,6,4,1,2,3,,2,1,2,
403,vt2_Humppila,2020/05/15,1,"13 Linja-autot",,,,,,,,1,,,,,1,2,2,1,,2,1,,1,1,,
