"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1326,vt28_Vuottolahti,2020/05/16,1,"11 HA-PA",3,,3,,3,5,11,20,30,45,40,44,39,41,41,54,48,48,33,31,22,14,16,5
1326,vt28_Vuottolahti,2020/05/16,1,"12 KAIP",,,,1,,,,,1,1,2,,,2,2,1,1,,,,,,,
1326,vt28_Vuottolahti,2020/05/16,1,"15 KATP",1,1,,,1,1,1,,2,3,1,1,,3,,1,2,,1,,,1,,
1326,vt28_Vuottolahti,2020/05/16,1,"16 HA + PK",,,,,,,,,2,4,4,4,3,1,3,4,3,6,7,1,,1,,1
1326,vt28_Vuottolahti,2020/05/16,1,"17 HA + AV",,,,,,,,,2,,1,,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/05/16,2,"11 HA-PA",4,4,1,2,3,17,17,17,27,43,39,51,60,51,46,39,35,49,35,18,16,16,9,5
1326,vt28_Vuottolahti,2020/05/16,2,"12 KAIP",,,1,,,1,,1,1,1,2,,,1,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/05/16,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1326,vt28_Vuottolahti,2020/05/16,2,"15 KATP",,,,1,2,,3,1,2,2,2,,1,1,,,1,1,,1,1,,,1
1326,vt28_Vuottolahti,2020/05/16,2,"16 HA + PK",,,,,,,,2,5,6,4,3,5,2,7,3,2,,1,2,1,1,,
1326,vt28_Vuottolahti,2020/05/16,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,,,,,1,,
1326,vt28_Vuottolahti,2020/05/17,1,"11 HA-PA",2,,2,1,2,6,5,8,8,27,25,47,46,42,53,54,62,66,63,44,43,23,8,10
1326,vt28_Vuottolahti,2020/05/17,1,"12 KAIP",,,,,,,,,,,,1,,1,,1,1,,2,,1,,,
1326,vt28_Vuottolahti,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1326,vt28_Vuottolahti,2020/05/17,1,"15 KATP",,,,,,,,,1,1,,2,2,3,,1,1,2,3,4,1,5,1,3
1326,vt28_Vuottolahti,2020/05/17,1,"16 HA + PK",,,,,,,,,,1,,2,7,3,3,3,5,5,2,1,,,2,1
1326,vt28_Vuottolahti,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1326,vt28_Vuottolahti,2020/05/17,2,"11 HA-PA",10,2,1,5,1,13,7,10,12,16,32,32,49,50,50,60,46,53,50,36,23,18,8,3
1326,vt28_Vuottolahti,2020/05/17,2,"12 KAIP",,,,,,,,,,,1,,1,,,1,,1,2,,,,,
1326,vt28_Vuottolahti,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1326,vt28_Vuottolahti,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1326,vt28_Vuottolahti,2020/05/17,2,"15 KATP",,,,,1,,,1,2,1,2,2,,3,,2,1,3,,2,,1,,
1326,vt28_Vuottolahti,2020/05/17,2,"16 HA + PK",,,,,,,,,2,1,1,1,1,6,5,6,4,1,2,3,3,,,
1326,vt28_Vuottolahti,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,1,,,,,,
1326,vt28_Vuottolahti,2020/05/18,1,"11 HA-PA",2,3,,,9,31,57,63,53,60,55,53,43,74,139,67,71,62,40,17,21,15,24,15
1326,vt28_Vuottolahti,2020/05/18,1,"12 KAIP",,1,1,1,1,,,2,1,5,4,4,4,4,7,,2,1,1,2,2,1,,2
1326,vt28_Vuottolahti,2020/05/18,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,2,,,,,,,,
1326,vt28_Vuottolahti,2020/05/18,1,"14 KAPP",,,,,,,,3,,,1,3,3,,1,,,3,1,1,1,1,,
1326,vt28_Vuottolahti,2020/05/18,1,"15 KATP",,1,,1,,1,1,1,4,4,3,6,6,4,1,2,3,1,6,2,3,,2,3
1326,vt28_Vuottolahti,2020/05/18,1,"16 HA + PK",1,,,,,2,2,3,3,8,2,6,2,8,4,2,2,6,2,,4,1,2,1
1326,vt28_Vuottolahti,2020/05/18,1,"17 HA + AV",,,,,,,1,1,,,2,,,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/05/18,2,"11 HA-PA",1,5,4,2,21,124,58,64,56,29,43,44,77,64,74,68,76,54,49,41,17,20,4,
1326,vt28_Vuottolahti,2020/05/18,2,"12 KAIP",,,,1,,3,2,3,3,2,2,2,6,2,2,3,1,,1,,2,,1,
1326,vt28_Vuottolahti,2020/05/18,2,"13 Linja-autot",,,,,,,2,,,,,1,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/05/18,2,"14 KAPP",,,,,,,,,,3,,,1,,2,1,4,,,,1,,,
1326,vt28_Vuottolahti,2020/05/18,2,"15 KATP",1,,,,5,2,4,7,3,4,8,1,5,2,,4,4,1,4,1,2,2,1,2
1326,vt28_Vuottolahti,2020/05/18,2,"16 HA + PK",,,,,,,,4,2,5,4,7,3,3,6,4,1,4,3,3,,1,1,
1326,vt28_Vuottolahti,2020/05/18,2,"17 HA + AV",,,,,,,1,1,,,,,,,,,2,1,1,,,,,
1326,vt28_Vuottolahti,2020/05/19,1,"11 HA-PA",4,1,1,2,6,19,51,68,48,47,43,43,60,79,125,77,58,45,35,27,25,16,26,4
1326,vt28_Vuottolahti,2020/05/19,1,"12 KAIP",1,,,1,,1,3,4,4,9,7,5,6,6,3,6,1,4,1,2,2,,2,
1326,vt28_Vuottolahti,2020/05/19,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,1,,1,,,,,,
1326,vt28_Vuottolahti,2020/05/19,1,"14 KAPP",,,,,,,,,,2,2,2,1,,1,3,,,,1,2,,,
1326,vt28_Vuottolahti,2020/05/19,1,"15 KATP",,2,,,1,2,3,4,4,1,2,2,3,6,5,7,2,3,3,5,5,2,,2
1326,vt28_Vuottolahti,2020/05/19,1,"16 HA + PK",1,,,,,1,1,2,1,5,2,4,4,6,1,5,2,2,2,1,1,,1,
1326,vt28_Vuottolahti,2020/05/19,1,"17 HA + AV",,,,,,,,1,2,2,,1,,,2,,1,,1,,,1,,
1326,vt28_Vuottolahti,2020/05/19,2,"11 HA-PA",1,,,1,23,116,57,61,44,33,32,45,47,63,58,80,81,59,39,30,23,11,9,4
1326,vt28_Vuottolahti,2020/05/19,2,"12 KAIP",,,1,1,1,4,4,7,9,4,3,4,5,4,3,6,4,3,1,2,,1,,
1326,vt28_Vuottolahti,2020/05/19,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,,,,,,,,
1326,vt28_Vuottolahti,2020/05/19,2,"14 KAPP",,,,,,1,,,1,,1,1,1,1,1,,1,1,1,,1,,,
1326,vt28_Vuottolahti,2020/05/19,2,"15 KATP",1,1,1,,,2,4,8,4,7,6,5,5,5,5,1,1,4,3,3,,6,,2
1326,vt28_Vuottolahti,2020/05/19,2,"16 HA + PK",,1,,,,1,3,4,,2,2,6,4,2,5,3,2,1,1,,2,3,,
1326,vt28_Vuottolahti,2020/05/19,2,"17 HA + AV",,,,,1,,1,,1,1,1,,2,3,,1,1,,1,,1,,,
1326,vt28_Vuottolahti,2020/05/20,1,"11 HA-PA",2,7,4,2,6,20,53,65,47,56,52,72,46,112,106,81,84,74,58,48,37,21,29,10
1326,vt28_Vuottolahti,2020/05/20,1,"12 KAIP",1,,1,,1,1,3,2,2,5,3,2,3,5,3,5,,3,1,,,2,,
1326,vt28_Vuottolahti,2020/05/20,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,2,2,,,,,,,,
1326,vt28_Vuottolahti,2020/05/20,1,"14 KAPP",,,,,,,,,2,1,2,1,,1,1,,1,2,,,,,2,
1326,vt28_Vuottolahti,2020/05/20,1,"15 KATP",,,3,,,1,1,2,4,6,6,4,2,6,6,1,5,5,3,3,,1,1,
1326,vt28_Vuottolahti,2020/05/20,1,"16 HA + PK",,1,,,,2,1,3,1,5,3,6,2,6,6,2,3,6,4,4,4,3,1,1
1326,vt28_Vuottolahti,2020/05/20,1,"17 HA + AV",1,,,,,,,,1,1,,1,,2,,1,,1,,,,1,,
1326,vt28_Vuottolahti,2020/05/20,2,"11 HA-PA",,1,,,22,118,57,50,41,46,52,49,74,96,72,101,102,87,64,50,35,18,15,8
1326,vt28_Vuottolahti,2020/05/20,2,"12 KAIP",,,,1,2,4,6,3,2,2,4,5,2,6,4,4,6,,,1,,,,
1326,vt28_Vuottolahti,2020/05/20,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1326,vt28_Vuottolahti,2020/05/20,2,"14 KAPP",,,,,,,2,,1,2,,1,3,1,,,1,,,,1,,,
1326,vt28_Vuottolahti,2020/05/20,2,"15 KATP",,2,3,1,2,3,2,7,4,8,4,4,2,4,1,3,3,8,2,1,3,2,1,
1326,vt28_Vuottolahti,2020/05/20,2,"16 HA + PK",,,,,,2,1,,2,8,2,2,2,6,2,7,6,3,7,3,2,,,
1326,vt28_Vuottolahti,2020/05/20,2,"17 HA + AV",,,,,,1,,,1,2,1,,1,1,,1,1,1,,,,,,
1326,vt28_Vuottolahti,2020/05/21,1,"11 HA-PA",7,2,3,7,5,6,9,15,23,35,46,37,55,52,66,82,60,54,53,40,30,26,10,13
1326,vt28_Vuottolahti,2020/05/21,1,"12 KAIP",,,2,2,1,,1,2,3,3,2,,3,1,5,2,1,2,2,,,1,,2
1326,vt28_Vuottolahti,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/05/21,1,"14 KAPP",,,,,,,,1,,,,1,,,,1,,,1,2,,,1,
1326,vt28_Vuottolahti,2020/05/21,1,"15 KATP",2,,,1,1,2,2,3,2,2,1,,2,2,2,7,5,2,,4,2,3,1,1
1326,vt28_Vuottolahti,2020/05/21,1,"16 HA + PK",,,,,,,1,,4,8,5,8,6,2,10,8,5,10,5,3,3,1,1,
1326,vt28_Vuottolahti,2020/05/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1326,vt28_Vuottolahti,2020/05/21,2,"11 HA-PA",4,2,,1,13,24,23,18,24,29,53,46,73,61,55,49,55,52,40,38,28,19,9,4
1326,vt28_Vuottolahti,2020/05/21,2,"12 KAIP",,1,1,,1,2,2,3,1,6,2,2,1,4,1,2,,,2,,1,,,
1326,vt28_Vuottolahti,2020/05/21,2,"13 Linja-autot",,1,,,,,,,,,1,,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/05/21,2,"14 KAPP",,,,,,1,,1,,,,,1,,,,,,,1,,,,
1326,vt28_Vuottolahti,2020/05/21,2,"15 KATP",3,2,2,2,2,4,2,3,1,,2,2,2,2,6,,1,3,2,,4,3,,1
1326,vt28_Vuottolahti,2020/05/21,2,"16 HA + PK",,,,,,,2,3,3,8,8,7,1,7,6,7,3,9,3,,2,,,
1326,vt28_Vuottolahti,2020/05/21,2,"17 HA + AV",,,,,1,,,,,,1,,,,,,,,1,,,,,
1326,vt28_Vuottolahti,2020/05/22,1,"11 HA-PA",7,4,1,2,4,21,37,60,78,57,64,70,55,73,80,76,65,53,58,33,43,22,17,6
1326,vt28_Vuottolahti,2020/05/22,1,"12 KAIP",,,,,2,1,1,1,,2,3,2,1,3,4,4,1,1,,,1,1,,
1326,vt28_Vuottolahti,2020/05/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/05/22,1,"14 KAPP",,,,,,,,,,,1,1,1,,,1,,,1,,,,,
1326,vt28_Vuottolahti,2020/05/22,1,"15 KATP",,,1,,1,2,1,3,2,1,7,3,4,4,2,3,2,3,,3,,1,1,2
1326,vt28_Vuottolahti,2020/05/22,1,"16 HA + PK",1,,,,,1,3,1,6,3,6,10,6,6,3,8,7,5,2,4,4,3,,
1326,vt28_Vuottolahti,2020/05/22,1,"17 HA + AV",1,,,,,,,,,,,,,1,,1,1,,,,,,,
1326,vt28_Vuottolahti,2020/05/22,2,"11 HA-PA",3,4,1,1,8,17,34,35,45,52,59,60,75,79,100,96,88,89,52,41,22,14,7,7
1326,vt28_Vuottolahti,2020/05/22,2,"12 KAIP",,,1,1,1,,,2,3,2,,4,3,1,2,1,1,1,1,1,,,,
1326,vt28_Vuottolahti,2020/05/22,2,"13 Linja-autot",,,,,,,1,,,,,1,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/05/22,2,"14 KAPP",,,,,,,,,1,,3,1,1,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/05/22,2,"15 KATP",1,,,1,,1,3,3,1,1,2,4,7,3,3,1,2,3,4,,,2,1,
1326,vt28_Vuottolahti,2020/05/22,2,"16 HA + PK",,,,,,1,,2,4,4,6,6,4,8,10,12,7,7,5,,1,,1,
1326,vt28_Vuottolahti,2020/05/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1326,vt28_Vuottolahti,2020/05/23,1,"11 HA-PA",7,2,2,1,7,4,11,18,27,33,45,52,53,58,57,55,57,45,41,39,38,22,9,10
1326,vt28_Vuottolahti,2020/05/23,1,"12 KAIP",,,,,1,,,,,,2,,1,,,2,1,1,1,,,,,
1326,vt28_Vuottolahti,2020/05/23,1,"13 Linja-autot",,,,,,,,,1,,,,,,,2,,,,,,,,
1326,vt28_Vuottolahti,2020/05/23,1,"14 KAPP",,,,,,,,,,,,1,,1,,1,1,,,,,,,
1326,vt28_Vuottolahti,2020/05/23,1,"15 KATP",,,,,2,1,,,2,,1,4,2,3,1,4,1,,,,,,,1
1326,vt28_Vuottolahti,2020/05/23,1,"16 HA + PK",1,,,,,,,2,2,7,4,4,6,2,4,6,3,4,2,5,2,3,,
1326,vt28_Vuottolahti,2020/05/23,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,2,,,
1326,vt28_Vuottolahti,2020/05/23,2,"11 HA-PA",5,5,1,6,3,7,10,26,28,39,43,56,67,59,56,59,62,53,42,30,29,12,9,7
1326,vt28_Vuottolahti,2020/05/23,2,"12 KAIP",,,,1,,,,,,,,1,,1,1,1,,,1,,,,,
1326,vt28_Vuottolahti,2020/05/23,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,1,,,1,,
1326,vt28_Vuottolahti,2020/05/23,2,"15 KATP",,,1,2,1,,2,2,,2,,1,1,3,3,1,1,2,1,,1,1,,
1326,vt28_Vuottolahti,2020/05/23,2,"16 HA + PK",,,,,,1,,1,4,9,2,4,5,7,4,5,2,5,3,4,3,,1,
1326,vt28_Vuottolahti,2020/05/23,2,"17 HA + AV",,,,,,,,1,,,,,1,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/05/24,1,"11 HA-PA",3,2,2,1,6,4,6,9,15,27,30,45,61,66,87,124,97,74,66,50,28,29,16,3
1326,vt28_Vuottolahti,2020/05/24,1,"12 KAIP",,,,1,,,,,,,,,,,2,2,2,,2,1,,,,
1326,vt28_Vuottolahti,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,1,4,3,,1,,,,,
1326,vt28_Vuottolahti,2020/05/24,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,2,,1,,
1326,vt28_Vuottolahti,2020/05/24,1,"15 KATP",,,,,1,,,,1,1,1,2,2,1,,2,,,2,1,1,1,,
1326,vt28_Vuottolahti,2020/05/24,1,"16 HA + PK",1,,,1,,,,,,2,4,5,7,9,5,4,7,10,4,9,3,1,1,2
1326,vt28_Vuottolahti,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,3,,1,1,,1,
1326,vt28_Vuottolahti,2020/05/24,2,"11 HA-PA",4,1,2,4,,5,4,12,10,30,47,46,72,68,80,79,72,58,54,45,29,22,12,3
1326,vt28_Vuottolahti,2020/05/24,2,"12 KAIP",,,,,,,,,,1,,1,1,,1,,3,2,,1,1,,,
1326,vt28_Vuottolahti,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,3,1,,,
1326,vt28_Vuottolahti,2020/05/24,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,,,
1326,vt28_Vuottolahti,2020/05/24,2,"15 KATP",,1,1,,,,,2,1,1,2,,,,1,2,,1,1,3,,2,,1
1326,vt28_Vuottolahti,2020/05/24,2,"16 HA + PK",,,,,,,,2,3,4,4,6,4,12,8,6,6,8,6,2,4,2,,
1326,vt28_Vuottolahti,2020/05/24,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,,2,,1,,1,,,
1326,vt28_Vuottolahti,2020/05/25,1,"11 HA-PA",,1,1,4,11,24,62,70,63,60,59,44,53,80,144,65,80,44,38,35,26,18,21,11
1326,vt28_Vuottolahti,2020/05/25,1,"12 KAIP",,,,,1,,3,5,6,5,2,2,2,2,2,3,3,4,1,,,,,
1326,vt28_Vuottolahti,2020/05/25,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,,,,,,,
1326,vt28_Vuottolahti,2020/05/25,1,"14 KAPP",,,,,,,,,1,1,,2,,1,1,,2,,,,,,,
1326,vt28_Vuottolahti,2020/05/25,1,"15 KATP",,2,,,2,,4,2,4,4,5,8,2,7,4,2,3,2,4,3,1,1,2,1
1326,vt28_Vuottolahti,2020/05/25,1,"16 HA + PK",,,,,1,1,3,4,,6,4,2,,5,5,2,4,2,5,2,2,,1,3
1326,vt28_Vuottolahti,2020/05/25,1,"17 HA + AV",,,,,,,,1,1,,,,,1,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/05/25,2,"11 HA-PA",5,2,,2,30,123,60,55,50,46,56,63,58,59,73,75,83,55,45,33,24,14,11,3
1326,vt28_Vuottolahti,2020/05/25,2,"12 KAIP",1,,,,1,4,3,6,,,4,1,4,5,4,6,,,1,,,,,
1326,vt28_Vuottolahti,2020/05/25,2,"13 Linja-autot",,,,,,,1,,,,,1,,,1,,,,,1,,,,
1326,vt28_Vuottolahti,2020/05/25,2,"14 KAPP",,,,,,1,,1,1,,2,1,,1,,,1,,,1,1,,,
1326,vt28_Vuottolahti,2020/05/25,2,"15 KATP",,,,,1,2,2,2,1,3,8,6,7,3,7,1,2,1,3,5,1,2,2,2
1326,vt28_Vuottolahti,2020/05/25,2,"16 HA + PK",,,,,1,1,2,,3,2,5,3,6,5,2,3,3,1,4,3,1,,1,
1326,vt28_Vuottolahti,2020/05/26,1,"11 HA-PA",5,,9,4,8,15,58,67,54,54,46,40,45,74,142,91,60,39,36,27,23,12,21,11
1326,vt28_Vuottolahti,2020/05/26,1,"12 KAIP",,1,1,,1,2,1,2,4,4,6,3,2,4,4,3,2,2,1,1,,1,,
1326,vt28_Vuottolahti,2020/05/26,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,,1,,,,
1326,vt28_Vuottolahti,2020/05/26,1,"14 KAPP",,,,,,,1,,1,2,1,,3,,1,,1,1,,2,1,1,,
1326,vt28_Vuottolahti,2020/05/26,1,"15 KATP",2,1,3,,1,1,1,4,3,4,6,8,7,4,1,7,4,2,4,6,4,,1,4
1326,vt28_Vuottolahti,2020/05/26,1,"16 HA + PK",,,,,,1,1,4,2,6,5,6,7,2,1,5,3,3,3,1,1,2,1,
1326,vt28_Vuottolahti,2020/05/26,1,"17 HA + AV",1,,,,,,,,,1,,,,1,1,,,,1,,,1,,
1326,vt28_Vuottolahti,2020/05/26,2,"11 HA-PA",4,,4,3,27,114,63,53,62,28,45,43,62,76,66,57,89,63,32,38,20,15,7,3
1326,vt28_Vuottolahti,2020/05/26,2,"12 KAIP",,,,,2,1,2,6,2,3,4,1,4,5,2,4,1,1,2,2,,,,
1326,vt28_Vuottolahti,2020/05/26,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/05/26,2,"14 KAPP",,,,,,,,,1,1,1,1,1,1,,1,1,1,1,,,,,
1326,vt28_Vuottolahti,2020/05/26,2,"15 KATP",,,5,2,1,1,4,2,3,6,5,4,4,5,7,8,4,4,1,3,,4,3,
1326,vt28_Vuottolahti,2020/05/26,2,"16 HA + PK",,,,,1,1,3,3,2,8,2,1,3,4,2,4,6,7,2,,,1,,
1326,vt28_Vuottolahti,2020/05/26,2,"17 HA + AV",,,,,,1,1,,1,,,1,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/05/27,1,"11 HA-PA",3,1,9,6,7,17,59,66,54,45,44,60,50,111,118,89,80,53,41,24,24,19,19,8
1326,vt28_Vuottolahti,2020/05/27,1,"12 KAIP",,1,1,,3,,2,2,,1,4,,3,4,4,7,6,,2,2,,,,1
1326,vt28_Vuottolahti,2020/05/27,1,"13 Linja-autot",,,,,,,,,,2,,,,,,3,,,,,,,,
1326,vt28_Vuottolahti,2020/05/27,1,"14 KAPP",,,,,,1,,,,,2,1,,,1,1,2,1,1,,,,,
1326,vt28_Vuottolahti,2020/05/27,1,"15 KATP",5,2,4,,1,1,1,3,1,7,2,4,3,3,4,2,7,9,4,4,2,2,2,2
1326,vt28_Vuottolahti,2020/05/27,1,"16 HA + PK",,,,,,2,3,4,1,2,3,1,2,8,5,5,4,3,5,1,,,,
1326,vt28_Vuottolahti,2020/05/27,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,1,,,,
1326,vt28_Vuottolahti,2020/05/27,2,"11 HA-PA",,2,,1,29,116,47,61,47,50,43,45,57,62,77,91,77,59,53,37,15,24,8,4
1326,vt28_Vuottolahti,2020/05/27,2,"12 KAIP",,,2,,1,3,2,6,1,1,2,1,3,5,3,2,2,2,,,1,,,
1326,vt28_Vuottolahti,2020/05/27,2,"13 Linja-autot",,,,,,,1,,,,,1,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/05/27,2,"14 KAPP",,,,,,,,2,,1,,,1,1,,,,,,1,,1,,
1326,vt28_Vuottolahti,2020/05/27,2,"15 KATP",2,5,2,1,1,1,3,2,5,5,3,2,7,3,2,4,2,7,3,2,4,2,4,1
1326,vt28_Vuottolahti,2020/05/27,2,"16 HA + PK",,,,,,,2,,1,5,1,4,4,1,8,4,6,4,4,,2,,,1
1326,vt28_Vuottolahti,2020/05/27,2,"17 HA + AV",,,,,,1,,,,,1,,1,,3,,1,1,,,,,,
1326,vt28_Vuottolahti,2020/05/28,1,"11 HA-PA",2,5,4,4,4,21,55,62,62,48,51,59,50,112,111,100,83,62,36,33,22,15,20,12
1326,vt28_Vuottolahti,2020/05/28,1,"12 KAIP",,,,1,,,1,2,1,4,3,6,2,6,3,4,2,2,3,,3,,,
1326,vt28_Vuottolahti,2020/05/28,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,1,1,,,,,1
1326,vt28_Vuottolahti,2020/05/28,1,"14 KAPP",,,,,,,,,1,2,1,1,2,3,1,2,1,1,1,,,1,,
1326,vt28_Vuottolahti,2020/05/28,1,"15 KATP",2,2,1,1,1,1,2,2,5,4,5,4,2,3,7,8,5,,9,4,7,3,2,4
1326,vt28_Vuottolahti,2020/05/28,1,"16 HA + PK",1,,,,,,3,1,1,4,3,4,3,5,6,3,9,6,4,2,7,,,
1326,vt28_Vuottolahti,2020/05/28,1,"17 HA + AV",,,,,,,1,,1,1,2,,1,,2,,1,2,1,1,,1,,
1326,vt28_Vuottolahti,2020/05/28,2,"11 HA-PA",1,3,1,1,29,105,45,66,49,36,44,54,69,63,94,96,98,54,74,41,20,23,3,3
1326,vt28_Vuottolahti,2020/05/28,2,"12 KAIP",,1,,1,1,,2,4,2,3,2,5,4,5,2,2,3,4,1,3,,2,1,1
1326,vt28_Vuottolahti,2020/05/28,2,"13 Linja-autot",,,,,,,1,,,,,1,,1,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/05/28,2,"14 KAPP",,,,,,2,1,,1,,1,1,1,2,2,,1,1,,,1,,,
1326,vt28_Vuottolahti,2020/05/28,2,"15 KATP",2,1,1,1,1,1,5,1,1,3,8,4,4,6,4,3,4,3,3,4,1,2,3,3
1326,vt28_Vuottolahti,2020/05/28,2,"16 HA + PK",,,,,,1,2,1,3,1,2,6,5,6,3,4,9,9,5,6,2,,,
1326,vt28_Vuottolahti,2020/05/28,2,"17 HA + AV",,,,,,,,,1,1,,,,,,1,,,1,,,,1,
1326,vt28_Vuottolahti,2020/05/29,1,"11 HA-PA",8,1,,2,4,18,62,63,45,45,73,57,80,121,110,83,50,75,62,37,40,23,18,8
1326,vt28_Vuottolahti,2020/05/29,1,"12 KAIP",,,,,,1,,1,,2,4,1,4,4,3,6,1,1,1,1,,,,1
1326,vt28_Vuottolahti,2020/05/29,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/05/29,1,"14 KAPP",1,,,,,,,1,,2,1,,,1,2,1,,,,,,,,
1326,vt28_Vuottolahti,2020/05/29,1,"15 KATP",4,2,2,2,1,4,1,5,4,4,6,3,2,2,3,8,5,9,3,2,6,2,,6
1326,vt28_Vuottolahti,2020/05/29,1,"16 HA + PK",1,1,,,,2,,2,3,2,6,1,6,7,9,8,5,6,3,1,2,3,2,1
1326,vt28_Vuottolahti,2020/05/29,1,"17 HA + AV",,,,,,,,1,1,,,,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/05/29,2,"11 HA-PA",4,3,3,1,21,99,44,43,55,50,63,56,77,69,76,120,108,71,51,49,39,19,9,5
1326,vt28_Vuottolahti,2020/05/29,2,"12 KAIP",,,,,2,2,2,2,2,3,,2,2,2,1,1,1,1,2,,,,,
1326,vt28_Vuottolahti,2020/05/29,2,"13 Linja-autot",,,,,,,1,,,,,1,2,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/05/29,2,"14 KAPP",,,,,,,1,1,,,1,,4,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/05/29,2,"15 KATP",2,1,1,,,1,2,5,5,5,5,3,3,3,4,8,4,3,3,3,,2,3,2
1326,vt28_Vuottolahti,2020/05/29,2,"16 HA + PK",,,,,,,,1,3,3,3,1,4,4,6,7,4,7,7,4,,2,,
1326,vt28_Vuottolahti,2020/05/29,2,"17 HA + AV",,,,,,,2,,,3,,1,,,,,1,1,1,,,1,,
1326,vt28_Vuottolahti,2020/05/30,1,"11 HA-PA",9,5,3,2,2,6,12,22,50,48,50,69,53,50,43,56,56,49,34,34,25,18,11,9
1326,vt28_Vuottolahti,2020/05/30,1,"12 KAIP",1,,,,1,1,,1,1,1,3,,1,3,,1,2,,,1,,,1,
1326,vt28_Vuottolahti,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
1326,vt28_Vuottolahti,2020/05/30,1,"14 KAPP",,,,,,,,,,,2,,,1,1,,1,,,,,,,
1326,vt28_Vuottolahti,2020/05/30,1,"15 KATP",,1,1,,,,,1,2,,,2,2,1,1,1,2,,,,,1,1,
1326,vt28_Vuottolahti,2020/05/30,1,"16 HA + PK",,,,,,,,,5,2,1,7,7,4,7,2,5,2,4,3,,1,2,1
1326,vt28_Vuottolahti,2020/05/30,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,,1,,,,,
1326,vt28_Vuottolahti,2020/05/30,2,"11 HA-PA",4,3,5,3,3,4,8,29,41,45,48,66,65,48,57,52,45,54,50,24,24,13,14,3
1326,vt28_Vuottolahti,2020/05/30,2,"12 KAIP",,,,1,2,,1,2,,,,2,1,1,1,,1,2,,,,,,
