"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
99,vt4_Järvenpää_Isokytö,2020/05/02,1,"11 HA-PA",67,17,24,18,18,31,96,163,290,499,643,673,684,617,550,537,451,377,300,225,168,124,71,59
99,vt4_Järvenpää_Isokytö,2020/05/02,1,"12 KAIP",,1,2,,2,,3,3,2,8,2,4,4,5,3,9,5,3,1,3,1,1,,1
99,vt4_Järvenpää_Isokytö,2020/05/02,1,"14 KAPP",1,1,,2,,,,,3,3,3,6,7,2,4,,10,1,,2,,,,12
99,vt4_Järvenpää_Isokytö,2020/05/02,1,"15 KATP",10,6,3,5,1,1,1,2,5,5,11,2,17,11,6,9,9,3,2,3,2,,1,2
99,vt4_Järvenpää_Isokytö,2020/05/02,1,"16 HA + PK",1,,,,,,2,7,11,18,13,21,19,19,22,26,13,13,9,6,2,2,,
99,vt4_Järvenpää_Isokytö,2020/05/02,1,"17 HA + AV",,,,,,1,1,1,,2,2,2,2,2,1,1,,1,1,1,,,,
99,vt4_Järvenpää_Isokytö,2020/05/02,2,"11 HA-PA",50,45,22,13,31,65,113,104,157,266,370,431,536,623,616,663,668,636,589,486,390,283,162,106
99,vt4_Järvenpää_Isokytö,2020/05/02,2,"12 KAIP",3,1,3,2,,1,1,5,3,5,3,3,4,6,2,5,2,8,5,3,5,4,1,1
99,vt4_Järvenpää_Isokytö,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
99,vt4_Järvenpää_Isokytö,2020/05/02,2,"14 KAPP",,4,2,,2,,3,1,1,3,,3,6,6,2,1,2,1,2,,,,,
99,vt4_Järvenpää_Isokytö,2020/05/02,2,"15 KATP",4,,4,3,6,5,4,11,5,7,6,8,2,4,3,5,3,1,2,6,5,3,3,2
99,vt4_Järvenpää_Isokytö,2020/05/02,2,"16 HA + PK",,,,,,,2,1,2,10,13,29,10,15,26,24,19,18,14,14,15,7,6,2
99,vt4_Järvenpää_Isokytö,2020/05/02,2,"17 HA + AV",,,,,,,,,,,2,1,3,1,3,1,,1,,1,1,1,,
99,vt4_Järvenpää_Isokytö,2020/05/03,1,"11 HA-PA",39,41,24,14,14,24,51,107,183,325,421,535,597,558,614,523,468,482,390,304,214,152,86,56
99,vt4_Järvenpää_Isokytö,2020/05/03,1,"12 KAIP",,,,1,,1,,,,2,2,3,3,4,2,4,4,10,2,9,3,3,5,4
99,vt4_Järvenpää_Isokytö,2020/05/03,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/05/03,1,"14 KAPP",1,,1,,,1,,2,,3,17,5,5,9,7,12,43,14,10,16,6,2,17,14
99,vt4_Järvenpää_Isokytö,2020/05/03,1,"15 KATP",,,,,,1,,,1,1,2,4,4,9,6,11,19,15,12,17,12,5,7,12
99,vt4_Järvenpää_Isokytö,2020/05/03,1,"16 HA + PK",,,,,,1,2,4,8,10,22,19,19,10,11,14,12,10,14,4,7,2,2,1
99,vt4_Järvenpää_Isokytö,2020/05/03,1,"17 HA + AV",,,,,,1,,,,1,1,2,2,,1,2,1,,3,1,,,,
99,vt4_Järvenpää_Isokytö,2020/05/03,2,"11 HA-PA",66,41,26,16,18,39,89,76,109,202,359,624,882,1202,1538,1727,1824,1835,1706,1306,938,592,293,127
99,vt4_Järvenpää_Isokytö,2020/05/03,2,"12 KAIP",3,,,,1,,,1,,2,1,1,4,8,10,2,11,8,8,10,8,3,1,7
99,vt4_Järvenpää_Isokytö,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
99,vt4_Järvenpää_Isokytö,2020/05/03,2,"14 KAPP",1,1,1,,,,3,,,,2,1,2,3,3,6,3,7,4,5,4,6,1,3
99,vt4_Järvenpää_Isokytö,2020/05/03,2,"15 KATP",1,3,1,3,,,2,,2,2,8,6,6,6,9,4,12,7,11,9,18,11,8,11
99,vt4_Järvenpää_Isokytö,2020/05/03,2,"16 HA + PK",,1,1,,1,1,1,2,2,7,15,23,42,51,56,67,63,66,66,63,44,29,20,9
99,vt4_Järvenpää_Isokytö,2020/05/03,2,"17 HA + AV",,,,,,,,,1,1,1,3,1,1,7,6,6,2,4,2,3,2,1,
99,vt4_Järvenpää_Isokytö,2020/05/04,1,"11 HA-PA",31,23,12,17,37,137,364,441,412,450,469,441,547,598,831,1437,1194,739,495,348,253,166,125,47
99,vt4_Järvenpää_Isokytö,2020/05/04,1,"12 KAIP",4,,3,1,5,3,18,26,38,38,34,39,47,43,50,43,20,28,15,16,11,6,8,9
99,vt4_Järvenpää_Isokytö,2020/05/04,1,"13 Linja-autot",,,,,,,1,,,,,1,1,,,,,,,,,,,1
99,vt4_Järvenpää_Isokytö,2020/05/04,1,"14 KAPP",1,,3,2,7,5,10,19,43,50,60,47,28,34,32,24,59,32,26,16,10,6,14,14
99,vt4_Järvenpää_Isokytö,2020/05/04,1,"15 KATP",5,12,9,15,8,9,18,21,37,33,41,38,31,47,40,37,37,38,36,35,40,36,36,22
99,vt4_Järvenpää_Isokytö,2020/05/04,1,"16 HA + PK",,,,,1,1,3,12,11,14,16,16,8,15,12,11,21,11,10,11,10,5,1,2
99,vt4_Järvenpää_Isokytö,2020/05/04,1,"17 HA + AV",,,,,,,1,2,5,1,5,4,5,4,5,6,8,2,1,1,,,,
99,vt4_Järvenpää_Isokytö,2020/05/04,2,"11 HA-PA",54,30,20,33,117,735,1539,1100,637,487,449,462,530,569,593,656,700,629,528,446,357,257,144,64
99,vt4_Järvenpää_Isokytö,2020/05/04,2,"12 KAIP",4,1,3,6,8,18,47,40,42,44,44,44,45,42,40,47,20,18,6,16,7,9,3,5
99,vt4_Järvenpää_Isokytö,2020/05/04,2,"13 Linja-autot",,,1,,1,,,,,1,2,2,1,,,,,1,,,,,,1
99,vt4_Järvenpää_Isokytö,2020/05/04,2,"14 KAPP",,3,,4,2,12,21,15,16,23,19,29,24,32,29,23,27,22,23,13,13,4,4,5
99,vt4_Järvenpää_Isokytö,2020/05/04,2,"15 KATP",13,11,12,7,9,23,38,30,31,39,29,41,34,44,30,35,23,35,21,23,25,22,15,13
99,vt4_Järvenpää_Isokytö,2020/05/04,2,"16 HA + PK",2,,,,,3,15,13,11,12,16,15,16,21,16,17,17,16,25,9,10,3,3,3
99,vt4_Järvenpää_Isokytö,2020/05/04,2,"17 HA + AV",2,,,,1,5,3,6,2,6,5,4,2,4,1,5,1,3,3,2,3,1,,
99,vt4_Järvenpää_Isokytö,2020/05/05,1,"11 HA-PA",27,14,15,19,33,147,343,488,437,499,517,525,520,612,853,1484,1286,794,557,373,257,201,131,68
99,vt4_Järvenpää_Isokytö,2020/05/05,1,"12 KAIP",,3,3,3,5,9,15,39,37,35,30,36,37,38,48,42,22,28,11,10,11,10,8,8
99,vt4_Järvenpää_Isokytö,2020/05/05,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/05/05,1,"14 KAPP",2,1,3,2,1,5,13,22,37,43,49,34,35,22,32,24,51,29,20,18,13,7,16,14
99,vt4_Järvenpää_Isokytö,2020/05/05,1,"15 KATP",16,11,14,14,6,15,10,23,49,40,43,35,42,41,45,40,45,33,32,35,34,43,41,22
99,vt4_Järvenpää_Isokytö,2020/05/05,1,"16 HA + PK",,,,,,1,3,9,27,19,9,15,17,21,15,23,19,11,13,9,10,2,3,
99,vt4_Järvenpää_Isokytö,2020/05/05,1,"17 HA + AV",,,,,1,,2,2,5,4,3,3,2,3,8,2,3,6,1,1,2,2,,1
99,vt4_Järvenpää_Isokytö,2020/05/05,2,"11 HA-PA",40,26,20,28,91,678,1505,1070,632,453,394,414,437,450,530,625,649,592,465,443,387,282,151,55
99,vt4_Järvenpää_Isokytö,2020/05/05,2,"12 KAIP",7,1,6,3,8,26,51,54,41,45,39,36,46,50,52,31,20,17,17,10,11,9,6,2
99,vt4_Järvenpää_Isokytö,2020/05/05,2,"13 Linja-autot",,,1,,,,,2,1,1,2,,,,,,,,,1,,,1,
99,vt4_Järvenpää_Isokytö,2020/05/05,2,"14 KAPP",3,2,3,3,2,17,17,18,33,31,19,29,28,39,33,32,30,26,22,24,14,7,4,2
99,vt4_Järvenpää_Isokytö,2020/05/05,2,"15 KATP",20,12,16,19,23,27,51,45,49,35,45,37,33,36,52,27,26,21,30,23,25,21,8,19
99,vt4_Järvenpää_Isokytö,2020/05/05,2,"16 HA + PK",,,,,,1,11,12,15,14,5,13,13,10,11,11,12,13,9,18,12,14,4,1
99,vt4_Järvenpää_Isokytö,2020/05/05,2,"17 HA + AV",,,1,,,3,4,8,6,6,1,4,2,5,3,2,4,2,1,2,1,1,,1
99,vt4_Järvenpää_Isokytö,2020/05/06,1,"11 HA-PA",44,17,17,18,34,140,327,448,477,496,484,510,559,615,912,1575,1337,827,599,411,335,180,140,55
99,vt4_Järvenpää_Isokytö,2020/05/06,1,"12 KAIP",2,3,5,1,4,9,14,35,26,41,34,36,38,37,41,29,38,16,18,16,12,7,6,6
99,vt4_Järvenpää_Isokytö,2020/05/06,1,"13 Linja-autot",,,,,,1,,3,,,,,,,,,1,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/05/06,1,"14 KAPP",2,2,3,1,,4,10,23,31,30,50,33,29,27,28,17,51,23,17,17,16,7,6,9
99,vt4_Järvenpää_Isokytö,2020/05/06,1,"15 KATP",11,15,16,11,12,8,12,26,37,31,52,42,48,39,50,33,42,48,25,41,36,41,30,23
99,vt4_Järvenpää_Isokytö,2020/05/06,1,"16 HA + PK",,,,,,2,6,5,11,15,21,18,22,14,15,28,22,20,13,11,6,5,3,3
99,vt4_Järvenpää_Isokytö,2020/05/06,1,"17 HA + AV",,,,,,,3,1,4,2,4,1,4,4,6,4,9,3,,,1,2,,2
99,vt4_Järvenpää_Isokytö,2020/05/06,2,"11 HA-PA",40,23,25,38,86,690,1495,994,671,446,363,407,492,534,522,616,766,631,527,448,353,266,167,80
99,vt4_Järvenpää_Isokytö,2020/05/06,2,"12 KAIP",7,4,5,8,6,21,54,44,44,39,43,43,29,33,30,30,18,17,13,12,11,6,4,1
99,vt4_Järvenpää_Isokytö,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,1,,1,1,,,,,1
99,vt4_Järvenpää_Isokytö,2020/05/06,2,"14 KAPP",3,,3,3,3,15,26,23,36,33,31,34,33,33,28,27,38,17,22,17,15,7,3,2
99,vt4_Järvenpää_Isokytö,2020/05/06,2,"15 KATP",22,19,22,14,29,19,37,39,43,43,34,39,37,51,46,28,33,28,32,29,27,15,11,13
99,vt4_Järvenpää_Isokytö,2020/05/06,2,"16 HA + PK",2,,1,,,3,12,12,11,16,4,14,18,13,20,18,14,15,19,14,16,12,2,2
99,vt4_Järvenpää_Isokytö,2020/05/06,2,"17 HA + AV",,,,,1,3,5,6,2,3,1,1,4,8,2,3,4,2,,1,2,,,1
99,vt4_Järvenpää_Isokytö,2020/05/07,1,"11 HA-PA",41,23,15,16,29,142,358,423,441,472,560,574,618,706,1069,1679,1518,1056,784,489,345,203,132,76
99,vt4_Järvenpää_Isokytö,2020/05/07,1,"12 KAIP",5,,3,2,2,10,18,27,28,36,39,33,43,42,46,48,30,39,17,9,14,8,7,5
99,vt4_Järvenpää_Isokytö,2020/05/07,1,"13 Linja-autot",,,,,,1,,,1,,,,,3,1,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/05/07,1,"14 KAPP",4,1,2,1,2,6,13,19,38,34,44,40,34,30,26,24,45,27,14,10,13,6,7,10
99,vt4_Järvenpää_Isokytö,2020/05/07,1,"15 KATP",15,16,14,9,9,13,11,23,34,35,52,38,35,37,47,43,31,41,32,42,29,43,41,14
99,vt4_Järvenpää_Isokytö,2020/05/07,1,"16 HA + PK",,,,1,,2,,10,16,13,16,18,18,24,21,24,25,34,23,12,11,10,3,
99,vt4_Järvenpää_Isokytö,2020/05/07,1,"17 HA + AV",,,,,,2,4,3,2,2,5,4,5,4,5,5,8,4,,1,2,1,1,1
99,vt4_Järvenpää_Isokytö,2020/05/07,2,"11 HA-PA",41,30,22,35,98,693,1533,983,663,414,412,424,483,549,585,683,751,609,523,451,353,277,148,73
99,vt4_Järvenpää_Isokytö,2020/05/07,2,"12 KAIP",3,2,7,5,8,24,56,43,44,39,35,49,35,41,37,35,27,19,14,10,10,4,4,3
99,vt4_Järvenpää_Isokytö,2020/05/07,2,"13 Linja-autot",,,1,,,,,,,,,,,1,1,1,,1,,1,,,1,
99,vt4_Järvenpää_Isokytö,2020/05/07,2,"14 KAPP",3,,4,1,3,10,14,20,38,32,30,23,30,41,37,40,26,23,18,16,10,6,4,6
99,vt4_Järvenpää_Isokytö,2020/05/07,2,"15 KATP",19,16,13,19,25,35,31,37,32,38,38,31,42,46,37,40,27,23,30,25,16,16,10,17
99,vt4_Järvenpää_Isokytö,2020/05/07,2,"16 HA + PK",,,1,,2,3,13,12,6,5,6,18,15,11,14,17,22,12,12,17,14,5,4,2
99,vt4_Järvenpää_Isokytö,2020/05/07,2,"17 HA + AV",,,,,,1,5,6,4,5,4,2,1,3,2,2,2,2,1,2,2,,1,
99,vt4_Järvenpää_Isokytö,2020/05/08,1,"11 HA-PA",53,34,17,24,35,150,318,441,474,549,621,726,836,1178,1668,2153,1965,1312,941,574,356,268,166,98
99,vt4_Järvenpää_Isokytö,2020/05/08,1,"12 KAIP",2,4,1,5,3,10,14,30,39,42,46,32,57,51,37,39,29,20,13,10,12,3,4,6
99,vt4_Järvenpää_Isokytö,2020/05/08,1,"13 Linja-autot",,,,,1,1,,1,,,,,,,,,1,1,1,,,,,
99,vt4_Järvenpää_Isokytö,2020/05/08,1,"14 KAPP",2,4,3,4,1,4,9,21,32,29,28,29,22,28,18,20,14,7,7,7,4,5,4,3
99,vt4_Järvenpää_Isokytö,2020/05/08,1,"15 KATP",11,18,13,12,9,12,15,19,38,36,38,47,31,45,43,32,25,38,24,31,25,32,30,17
99,vt4_Järvenpää_Isokytö,2020/05/08,1,"16 HA + PK",1,,,,,4,5,12,10,16,19,24,14,19,33,53,56,51,29,19,11,6,1,1
99,vt4_Järvenpää_Isokytö,2020/05/08,1,"17 HA + AV",,,,,,,4,3,2,,5,7,7,1,4,10,5,7,1,,,,,
99,vt4_Järvenpää_Isokytö,2020/05/08,2,"11 HA-PA",43,20,23,38,100,671,1368,905,557,451,409,434,553,623,672,825,765,719,601,491,341,283,171,103
99,vt4_Järvenpää_Isokytö,2020/05/08,2,"12 KAIP",6,4,3,6,6,27,56,42,46,31,49,36,42,38,41,22,15,15,12,8,8,6,4,1
99,vt4_Järvenpää_Isokytö,2020/05/08,2,"13 Linja-autot",,,1,,,,1,,,,1,,,,2,,,1,1,,,,1,
99,vt4_Järvenpää_Isokytö,2020/05/08,2,"14 KAPP",3,3,4,3,1,13,19,19,35,39,24,35,25,32,28,24,20,19,13,18,9,1,2,2
99,vt4_Järvenpää_Isokytö,2020/05/08,2,"15 KATP",22,18,22,11,28,29,38,46,37,35,45,33,29,40,24,14,26,20,20,22,4,8,9,8
99,vt4_Järvenpää_Isokytö,2020/05/08,2,"16 HA + PK",,,1,,,7,20,6,9,11,10,11,15,19,23,23,13,20,16,13,8,3,2,1
99,vt4_Järvenpää_Isokytö,2020/05/08,2,"17 HA + AV",1,,,,,5,4,4,6,5,1,5,2,2,3,2,1,5,1,2,1,2,,1
99,vt4_Järvenpää_Isokytö,2020/05/09,1,"11 HA-PA",49,47,42,28,35,48,121,227,426,700,929,981,862,788,743,637,607,501,418,335,244,161,113,71
99,vt4_Järvenpää_Isokytö,2020/05/09,1,"12 KAIP",1,,,1,1,2,,5,4,3,10,4,12,7,2,4,6,4,3,5,1,3,,
99,vt4_Järvenpää_Isokytö,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/05/09,1,"14 KAPP",2,1,1,1,,1,1,2,2,4,14,2,6,3,2,3,7,5,2,,,,,16
99,vt4_Järvenpää_Isokytö,2020/05/09,1,"15 KATP",14,10,12,2,5,,3,3,5,6,5,7,11,8,8,7,5,5,5,,2,1,,
99,vt4_Järvenpää_Isokytö,2020/05/09,1,"16 HA + PK",,1,,,,2,7,10,21,30,25,34,25,22,25,14,20,10,9,6,5,5,3,
99,vt4_Järvenpää_Isokytö,2020/05/09,1,"17 HA + AV",,,,2,,,1,1,2,3,3,6,2,1,6,2,3,,2,2,,,,1
99,vt4_Järvenpää_Isokytö,2020/05/09,2,"11 HA-PA",89,45,26,30,25,82,143,155,205,362,436,545,749,750,709,741,769,774,789,674,530,381,218,157
99,vt4_Järvenpää_Isokytö,2020/05/09,2,"12 KAIP",3,2,3,1,3,1,5,2,3,6,3,9,3,8,3,4,4,3,4,6,4,2,2,2
99,vt4_Järvenpää_Isokytö,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,1,1
99,vt4_Järvenpää_Isokytö,2020/05/09,2,"14 KAPP",2,1,2,,1,1,8,12,8,3,,5,3,4,,4,1,1,1,1,,,,
99,vt4_Järvenpää_Isokytö,2020/05/09,2,"15 KATP",16,11,10,15,9,8,6,8,6,9,5,4,4,3,1,3,3,5,3,,5,3,4,7
99,vt4_Järvenpää_Isokytö,2020/05/09,2,"16 HA + PK",1,,,,,,2,4,7,16,18,20,35,21,25,19,21,28,21,19,20,10,3,7
99,vt4_Järvenpää_Isokytö,2020/05/09,2,"17 HA + AV",,,,,,,1,1,2,1,5,4,3,1,2,1,3,1,1,3,,4,1,
99,vt4_Järvenpää_Isokytö,2020/05/10,1,"11 HA-PA",56,41,24,15,16,16,54,103,162,371,605,812,841,751,691,631,631,578,512,438,267,186,94,73
99,vt4_Järvenpää_Isokytö,2020/05/10,1,"12 KAIP",,1,,,,,1,,,1,,2,5,3,3,1,10,1,6,5,4,3,5,2
99,vt4_Järvenpää_Isokytö,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
99,vt4_Järvenpää_Isokytö,2020/05/10,1,"14 KAPP",1,,1,,,,,1,3,1,14,4,5,4,3,7,28,17,14,10,15,5,13,3
99,vt4_Järvenpää_Isokytö,2020/05/10,1,"15 KATP",,1,,,,,2,,,3,1,5,12,6,5,13,13,13,17,7,7,6,14,11
99,vt4_Järvenpää_Isokytö,2020/05/10,1,"16 HA + PK",1,,,,2,,,2,5,13,9,10,11,8,8,14,10,14,9,8,3,3,1,1
99,vt4_Järvenpää_Isokytö,2020/05/10,1,"17 HA + AV",,,1,,,2,,,,1,2,,2,3,1,,2,2,2,2,1,1,,
99,vt4_Järvenpää_Isokytö,2020/05/10,2,"11 HA-PA",87,48,34,19,17,57,85,80,116,220,357,652,901,1024,1232,1263,1521,1739,1679,1382,1063,667,345,140
99,vt4_Järvenpää_Isokytö,2020/05/10,2,"12 KAIP",3,,,,,2,,1,,2,5,2,3,4,7,5,2,12,8,6,8,3,1,2
99,vt4_Järvenpää_Isokytö,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,3,,,1,,
99,vt4_Järvenpää_Isokytö,2020/05/10,2,"14 KAPP",,1,,,1,,1,4,6,,1,2,3,5,3,4,3,5,2,4,4,5,3,1
99,vt4_Järvenpää_Isokytö,2020/05/10,2,"15 KATP",1,1,,,1,,2,1,3,2,11,3,8,6,10,7,4,7,12,13,16,13,15,10
99,vt4_Järvenpää_Isokytö,2020/05/10,2,"16 HA + PK",1,4,,1,,,,2,2,4,9,16,27,40,27,24,42,44,35,42,34,18,8,2
99,vt4_Järvenpää_Isokytö,2020/05/10,2,"17 HA + AV",1,,,,,,1,,1,,1,2,3,1,5,4,6,6,3,4,,2,,1
99,vt4_Järvenpää_Isokytö,2020/05/11,1,"11 HA-PA",35,22,8,23,45,149,346,434,415,366,370,398,486,532,820,1387,1094,677,500,316,222,155,138,60
99,vt4_Järvenpää_Isokytö,2020/05/11,1,"12 KAIP",2,2,,3,2,11,17,36,32,37,54,33,39,42,48,39,41,21,13,12,7,5,8,7
99,vt4_Järvenpää_Isokytö,2020/05/11,1,"13 Linja-autot",,,,,1,,,,1,,,,,,1,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/05/11,1,"14 KAPP",1,3,5,2,2,5,16,34,31,41,51,40,39,42,26,23,39,15,23,17,14,6,16,18
99,vt4_Järvenpää_Isokytö,2020/05/11,1,"15 KATP",5,8,13,12,4,11,10,21,43,43,42,56,43,39,47,51,30,48,31,27,34,42,39,26
99,vt4_Järvenpää_Isokytö,2020/05/11,1,"16 HA + PK",,,,,,2,7,2,7,11,14,19,17,13,12,16,13,9,6,8,5,1,1,
99,vt4_Järvenpää_Isokytö,2020/05/11,1,"17 HA + AV",,,,,,1,4,2,3,5,2,1,2,1,4,2,4,1,,1,,,,1
99,vt4_Järvenpää_Isokytö,2020/05/11,2,"11 HA-PA",60,22,25,36,106,756,1605,1118,673,499,407,452,488,549,536,635,654,532,428,384,296,231,116,62
99,vt4_Järvenpää_Isokytö,2020/05/11,2,"12 KAIP",5,3,5,3,9,20,58,53,46,39,33,51,45,41,40,37,22,17,7,9,6,6,2,2
99,vt4_Järvenpää_Isokytö,2020/05/11,2,"13 Linja-autot",,,,,1,,,,,2,1,,,,,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/05/11,2,"14 KAPP",,,,1,2,11,21,16,18,28,26,31,18,22,25,26,23,18,20,16,13,3,3,3
99,vt4_Järvenpää_Isokytö,2020/05/11,2,"15 KATP",14,11,9,9,12,15,26,43,33,49,31,40,40,35,40,29,31,23,22,27,24,22,19,11
99,vt4_Järvenpää_Isokytö,2020/05/11,2,"16 HA + PK",3,2,,,2,3,17,8,13,4,9,14,8,11,11,11,10,16,13,9,12,6,,1
99,vt4_Järvenpää_Isokytö,2020/05/11,2,"17 HA + AV",,,,,1,3,5,6,,4,3,3,2,1,,,3,1,,4,2,,,
99,vt4_Järvenpää_Isokytö,2020/05/12,1,"11 HA-PA",31,8,15,22,22,130,349,485,470,453,485,489,524,634,890,1444,1316,750,567,364,293,214,138,74
99,vt4_Järvenpää_Isokytö,2020/05/12,1,"12 KAIP",1,1,,2,2,12,17,33,41,29,39,30,38,40,38,42,22,25,21,14,14,9,6,8
99,vt4_Järvenpää_Isokytö,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,1,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/05/12,1,"14 KAPP",,2,2,1,2,3,11,21,37,41,39,44,37,33,33,34,50,25,24,10,17,5,18,16
99,vt4_Järvenpää_Isokytö,2020/05/12,1,"15 KATP",13,14,14,10,12,9,17,18,50,39,39,43,44,45,41,36,42,43,34,35,41,34,37,22
99,vt4_Järvenpää_Isokytö,2020/05/12,1,"16 HA + PK",,,,1,,,6,8,9,13,18,20,24,20,14,25,22,14,15,19,5,5,1,1
99,vt4_Järvenpää_Isokytö,2020/05/12,1,"17 HA + AV",,,,,,2,1,4,3,3,4,4,3,6,3,2,4,2,1,1,,1,,
99,vt4_Järvenpää_Isokytö,2020/05/12,2,"11 HA-PA",38,22,14,35,99,683,1509,1004,677,492,391,403,469,508,528,641,749,639,501,441,328,253,129,60
99,vt4_Järvenpää_Isokytö,2020/05/12,2,"12 KAIP",4,3,2,8,11,26,61,35,46,40,27,56,43,32,26,26,31,23,7,16,11,7,3,3
99,vt4_Järvenpää_Isokytö,2020/05/12,2,"13 Linja-autot",,,,,,,1,1,,,1,1,,,,,,,,,,,1,1
99,vt4_Järvenpää_Isokytö,2020/05/12,2,"14 KAPP",,4,,3,6,11,13,24,22,21,26,37,23,30,39,32,30,33,19,17,15,7,3,1
99,vt4_Järvenpää_Isokytö,2020/05/12,2,"15 KATP",17,18,18,19,17,33,43,40,39,40,31,39,42,39,29,31,31,34,25,20,19,21,17,12
99,vt4_Järvenpää_Isokytö,2020/05/12,2,"16 HA + PK",2,,,1,,5,14,8,13,9,9,9,12,12,13,16,18,12,13,10,18,4,4,1
99,vt4_Järvenpää_Isokytö,2020/05/12,2,"17 HA + AV",,,,,1,2,4,3,6,5,4,5,3,2,4,3,2,1,,2,1,1,,
99,vt4_Järvenpää_Isokytö,2020/05/13,1,"11 HA-PA",39,13,20,18,38,133,366,470,486,457,469,492,551,677,934,1513,1291,840,605,400,259,213,149,82
99,vt4_Järvenpää_Isokytö,2020/05/13,1,"12 KAIP",,3,2,,5,11,16,41,32,40,40,36,42,42,52,36,34,18,22,8,6,9,3,8
99,vt4_Järvenpää_Isokytö,2020/05/13,1,"13 Linja-autot",,,,,1,,,,,,2,,,,2,,,,2,,,,,
