"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
193,vt1_Hevoskallio,2020/05/03,1,"17 HA + AV",,,,,,,2,2,,1,3,1,1,2,3,3,,5,,,,2,1,
193,vt1_Hevoskallio,2020/05/03,2,"11 HA-PA",52,27,15,6,11,30,53,54,71,122,218,389,544,683,872,1082,1152,1204,1156,1013,654,401,182,54
193,vt1_Hevoskallio,2020/05/03,2,"12 KAIP",,,,,,,,,,4,,5,4,6,4,5,6,8,6,3,1,4,4,1
193,vt1_Hevoskallio,2020/05/03,2,"13 Linja-autot",,,,,1,,,,1,,,,,2,,1,2,1,1,1,,,,
193,vt1_Hevoskallio,2020/05/03,2,"14 KAPP",,,,,,,,1,6,10,1,2,4,1,2,3,2,,4,6,12,29,7,
193,vt1_Hevoskallio,2020/05/03,2,"15 KATP",,,,,,1,1,2,5,6,4,3,7,4,6,9,7,7,12,7,14,24,4,9
193,vt1_Hevoskallio,2020/05/03,2,"16 HA + PK",,,,,,,,,2,5,12,14,13,18,23,22,26,40,26,34,19,22,2,2
193,vt1_Hevoskallio,2020/05/03,2,"17 HA + AV",,,,,,,1,,,,,1,3,4,2,6,2,3,3,1,1,5,2,
193,vt1_Hevoskallio,2020/05/04,1,"11 HA-PA",27,18,12,8,26,61,243,396,297,301,304,349,345,401,485,896,818,563,368,270,205,128,82,55
193,vt1_Hevoskallio,2020/05/04,1,"12 KAIP",4,2,3,3,2,12,12,19,8,26,18,25,24,20,21,34,23,22,8,5,8,9,1,1
193,vt1_Hevoskallio,2020/05/04,1,"13 Linja-autot",1,,,,,,1,3,3,1,1,2,2,2,3,2,2,3,1,1,2,,,
193,vt1_Hevoskallio,2020/05/04,1,"14 KAPP",5,1,5,4,7,5,13,19,21,22,29,40,30,23,24,24,33,26,18,22,11,6,7,6
193,vt1_Hevoskallio,2020/05/04,1,"15 KATP",7,3,8,2,3,7,16,16,19,18,31,19,16,31,39,33,33,32,21,16,16,20,18,13
193,vt1_Hevoskallio,2020/05/04,1,"16 HA + PK",,,,,,,1,4,5,4,8,8,5,8,13,13,16,13,8,9,7,5,1,2
193,vt1_Hevoskallio,2020/05/04,1,"17 HA + AV",,,1,,1,1,1,,1,1,2,6,3,5,1,1,2,1,1,1,1,,,1
193,vt1_Hevoskallio,2020/05/04,2,"11 HA-PA",27,12,15,16,67,409,943,741,484,368,310,342,366,371,418,477,470,415,376,292,222,162,94,37
193,vt1_Hevoskallio,2020/05/04,2,"12 KAIP",2,3,1,3,8,13,23,42,19,22,23,13,22,21,23,13,12,9,9,7,7,1,5,5
193,vt1_Hevoskallio,2020/05/04,2,"13 Linja-autot",,,,,,1,3,1,2,3,2,2,4,4,,2,4,,,2,1,,,
193,vt1_Hevoskallio,2020/05/04,2,"14 KAPP",,2,3,3,4,6,11,24,26,59,37,30,22,31,17,22,16,15,12,11,12,16,5,7
193,vt1_Hevoskallio,2020/05/04,2,"15 KATP",4,2,7,2,13,12,31,29,15,32,24,36,18,28,19,22,25,25,19,13,12,18,21,8
193,vt1_Hevoskallio,2020/05/04,2,"16 HA + PK",,,,,,4,7,3,3,10,7,14,6,12,4,12,13,12,19,6,4,5,4,
193,vt1_Hevoskallio,2020/05/04,2,"17 HA + AV",,,,,1,1,7,3,3,2,1,,3,3,4,1,2,3,,2,,,1,
193,vt1_Hevoskallio,2020/05/05,1,"11 HA-PA",34,13,10,11,15,59,224,383,326,363,392,366,418,438,621,942,843,544,397,298,200,137,76,60
193,vt1_Hevoskallio,2020/05/05,1,"12 KAIP",3,5,6,2,3,9,11,17,17,9,20,21,24,14,28,28,22,14,8,6,2,5,5,3
193,vt1_Hevoskallio,2020/05/05,1,"13 Linja-autot",,,,,,1,2,4,3,2,,2,,1,2,1,2,2,1,1,1,,,
193,vt1_Hevoskallio,2020/05/05,1,"14 KAPP",5,5,4,3,3,5,6,17,29,25,32,25,26,17,32,28,21,18,21,17,9,8,8,7
193,vt1_Hevoskallio,2020/05/05,1,"15 KATP",9,11,8,2,5,11,12,11,20,17,24,23,26,25,31,30,37,21,28,16,8,15,12,15
193,vt1_Hevoskallio,2020/05/05,1,"16 HA + PK",,1,,,,2,2,7,5,7,9,6,11,16,12,13,15,9,15,12,5,4,3,
193,vt1_Hevoskallio,2020/05/05,1,"17 HA + AV",,,,,1,1,,,3,1,3,1,2,1,2,7,2,1,3,1,1,,,
193,vt1_Hevoskallio,2020/05/05,2,"11 HA-PA",16,12,17,13,60,356,858,670,454,346,269,303,347,304,430,475,512,414,394,300,233,202,107,46
193,vt1_Hevoskallio,2020/05/05,2,"12 KAIP",1,4,1,1,8,16,27,19,22,21,23,9,16,13,14,12,14,11,5,5,2,4,4,2
193,vt1_Hevoskallio,2020/05/05,2,"13 Linja-autot",,,,,,2,1,2,2,2,1,1,3,3,1,1,5,,,1,,,,
193,vt1_Hevoskallio,2020/05/05,2,"14 KAPP",,3,2,2,2,7,17,24,14,51,31,40,20,30,22,18,18,15,15,13,15,45,13,3
193,vt1_Hevoskallio,2020/05/05,2,"15 KATP",7,8,5,5,8,12,25,12,17,40,35,21,22,23,35,23,15,20,19,18,18,22,17,11
193,vt1_Hevoskallio,2020/05/05,2,"16 HA + PK",,,,,,5,9,13,13,6,9,14,11,6,6,10,12,11,12,3,6,6,3,3
193,vt1_Hevoskallio,2020/05/05,2,"17 HA + AV",,,,,1,1,2,2,1,3,,1,4,,3,1,2,6,2,,1,,,
193,vt1_Hevoskallio,2020/05/06,1,"11 HA-PA",29,13,12,7,20,45,183,392,358,393,379,386,426,428,548,985,924,630,441,320,220,133,78,46
193,vt1_Hevoskallio,2020/05/06,1,"12 KAIP",2,4,3,2,4,9,15,17,22,13,20,18,26,19,23,34,32,16,8,6,7,2,6,2
193,vt1_Hevoskallio,2020/05/06,1,"13 Linja-autot",,,,,,,,3,2,2,,2,1,3,2,1,2,2,1,2,1,,,
193,vt1_Hevoskallio,2020/05/06,1,"14 KAPP",4,3,5,3,3,9,7,14,23,20,27,17,26,29,23,21,23,27,13,12,12,3,6,5
193,vt1_Hevoskallio,2020/05/06,1,"15 KATP",8,11,11,6,6,8,13,8,19,28,21,20,27,22,27,33,26,23,19,20,11,13,10,9
193,vt1_Hevoskallio,2020/05/06,1,"16 HA + PK",1,,,,,1,2,6,7,3,7,10,8,13,3,16,10,12,8,14,7,2,2,1
193,vt1_Hevoskallio,2020/05/06,1,"17 HA + AV",1,,,1,,,1,2,5,3,3,1,3,3,5,3,4,2,2,3,,,1,
193,vt1_Hevoskallio,2020/05/06,2,"11 HA-PA",21,11,18,16,54,339,871,656,438,341,300,319,308,350,411,521,557,487,394,302,287,185,104,46
193,vt1_Hevoskallio,2020/05/06,2,"12 KAIP",3,3,1,1,5,21,27,24,21,14,17,16,22,20,15,15,14,11,8,5,8,7,2,
193,vt1_Hevoskallio,2020/05/06,2,"13 Linja-autot",,,,,,1,1,1,1,3,1,1,3,3,1,1,3,,,2,,,,
193,vt1_Hevoskallio,2020/05/06,2,"14 KAPP",1,2,2,5,2,5,8,11,23,65,34,35,22,21,21,18,19,19,17,11,8,39,12,6
193,vt1_Hevoskallio,2020/05/06,2,"15 KATP",13,8,3,6,6,16,25,16,28,51,33,26,20,18,26,18,14,22,22,14,12,32,9,12
193,vt1_Hevoskallio,2020/05/06,2,"16 HA + PK",,,,,,2,4,7,11,4,4,5,11,10,4,7,11,10,12,3,4,4,1,
193,vt1_Hevoskallio,2020/05/06,2,"17 HA + AV",,,,,,,3,6,5,2,6,2,2,3,1,3,3,4,1,1,2,1,1,
193,vt1_Hevoskallio,2020/05/07,1,"11 HA-PA",23,17,12,5,15,59,198,373,314,383,381,398,447,480,644,1077,1013,748,555,355,246,163,103,59
193,vt1_Hevoskallio,2020/05/07,1,"12 KAIP",2,,3,1,6,9,15,14,25,30,24,14,22,16,28,27,28,19,7,13,10,1,8,1
193,vt1_Hevoskallio,2020/05/07,1,"13 Linja-autot",,,,,,,,3,3,2,,3,2,3,2,3,3,2,1,1,1,,,
193,vt1_Hevoskallio,2020/05/07,1,"14 KAPP",2,4,2,3,7,5,12,18,24,21,21,36,23,26,26,22,29,14,15,21,10,5,7,10
193,vt1_Hevoskallio,2020/05/07,1,"15 KATP",11,12,8,5,4,8,14,17,20,20,29,25,19,24,31,28,30,23,24,14,6,15,11,11
193,vt1_Hevoskallio,2020/05/07,1,"16 HA + PK",,,,,1,1,2,4,7,12,10,9,11,13,16,23,29,15,16,6,8,3,,
193,vt1_Hevoskallio,2020/05/07,1,"17 HA + AV",,,,1,,,1,5,2,3,2,5,4,,3,2,6,5,2,3,2,1,1,
193,vt1_Hevoskallio,2020/05/07,2,"11 HA-PA",24,11,11,17,73,349,878,650,435,364,328,325,337,375,432,548,549,482,394,342,257,179,96,47
193,vt1_Hevoskallio,2020/05/07,2,"12 KAIP",3,3,4,3,5,8,26,21,25,19,16,9,17,25,16,14,12,6,9,5,7,4,3,2
193,vt1_Hevoskallio,2020/05/07,2,"13 Linja-autot",,,,,,3,1,1,2,2,2,2,2,4,1,2,3,,,2,,,,
193,vt1_Hevoskallio,2020/05/07,2,"14 KAPP",2,,4,5,1,4,13,23,32,54,52,32,36,18,25,22,25,22,8,6,10,41,14,7
193,vt1_Hevoskallio,2020/05/07,2,"15 KATP",7,7,5,10,3,12,28,23,24,47,40,36,28,26,23,15,26,22,24,16,18,24,14,13
193,vt1_Hevoskallio,2020/05/07,2,"16 HA + PK",,,,,2,1,9,7,4,10,6,7,13,9,13,8,22,15,10,8,7,3,3,2
193,vt1_Hevoskallio,2020/05/07,2,"17 HA + AV",,,1,,,3,1,8,,9,3,2,,1,,7,1,5,5,2,2,,3,1
193,vt1_Hevoskallio,2020/05/08,1,"11 HA-PA",28,14,10,7,21,48,217,358,320,347,435,443,554,701,958,1466,1311,1092,811,487,289,201,111,67
193,vt1_Hevoskallio,2020/05/08,1,"12 KAIP",4,3,3,1,5,9,11,19,11,12,23,18,23,28,32,26,18,13,11,12,2,3,5,2
193,vt1_Hevoskallio,2020/05/08,1,"13 Linja-autot",,,,,,,,2,3,1,1,3,2,3,1,1,2,3,1,1,1,,,1
193,vt1_Hevoskallio,2020/05/08,1,"14 KAPP",2,3,3,2,5,7,9,15,16,20,19,23,20,28,20,27,16,15,13,9,6,5,2,3
193,vt1_Hevoskallio,2020/05/08,1,"15 KATP",10,12,10,5,8,9,11,7,27,28,21,26,21,22,21,29,20,18,19,14,11,11,6,10
193,vt1_Hevoskallio,2020/05/08,1,"16 HA + PK",,1,,,,3,1,3,9,9,11,16,13,17,18,34,33,29,18,8,5,8,,
193,vt1_Hevoskallio,2020/05/08,1,"17 HA + AV",,,1,,,1,1,4,2,4,3,1,4,5,8,7,13,5,3,2,1,1,,
193,vt1_Hevoskallio,2020/05/08,2,"11 HA-PA",19,18,12,16,55,325,773,598,376,333,296,355,397,495,515,651,623,551,482,367,295,206,112,65
193,vt1_Hevoskallio,2020/05/08,2,"12 KAIP",2,3,3,1,5,16,24,18,25,11,26,16,18,17,10,14,12,8,10,5,6,3,6,2
193,vt1_Hevoskallio,2020/05/08,2,"13 Linja-autot",,,,,,3,2,2,3,4,2,2,2,3,,2,4,1,,2,,1,1,1
193,vt1_Hevoskallio,2020/05/08,2,"14 KAPP",4,1,2,3,1,5,9,23,19,54,44,22,33,24,16,27,14,23,9,5,7,54,9,2
193,vt1_Hevoskallio,2020/05/08,2,"15 KATP",9,7,11,3,11,10,32,18,17,46,30,30,17,21,21,12,11,16,16,7,10,18,11,7
193,vt1_Hevoskallio,2020/05/08,2,"16 HA + PK",,,1,,,2,10,8,8,9,12,10,10,7,15,12,10,8,14,8,7,7,4,1
193,vt1_Hevoskallio,2020/05/08,2,"17 HA + AV",,,,,1,1,3,1,1,3,1,1,2,5,6,,2,3,,3,1,2,,1
193,vt1_Hevoskallio,2020/05/09,1,"11 HA-PA",51,34,29,13,17,23,58,131,313,604,888,865,884,706,570,539,473,419,372,281,181,158,83,67
193,vt1_Hevoskallio,2020/05/09,1,"12 KAIP",1,3,1,1,2,2,2,3,5,5,6,8,9,5,6,3,5,6,3,1,1,2,1,2
193,vt1_Hevoskallio,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,1,,3,,2,,1,1,1,,1,1,
193,vt1_Hevoskallio,2020/05/09,1,"14 KAPP",3,2,,1,1,1,,5,2,3,5,4,6,5,3,3,9,3,6,7,1,1,,
193,vt1_Hevoskallio,2020/05/09,1,"15 KATP",8,8,7,4,1,1,2,5,4,3,6,4,6,3,6,2,5,7,5,6,1,2,,
193,vt1_Hevoskallio,2020/05/09,1,"16 HA + PK",,,,,1,,1,2,6,12,27,20,20,10,12,9,10,8,7,11,7,3,,
193,vt1_Hevoskallio,2020/05/09,1,"17 HA + AV",,,,1,,1,2,5,5,4,3,4,,,2,2,1,,2,1,1,1,,
193,vt1_Hevoskallio,2020/05/09,2,"11 HA-PA",49,26,16,14,35,45,98,84,155,257,374,440,514,530,573,627,658,714,640,588,482,313,195,90
193,vt1_Hevoskallio,2020/05/09,2,"12 KAIP",1,2,1,,,,1,3,6,8,10,6,5,5,4,6,6,4,4,3,1,2,1,
193,vt1_Hevoskallio,2020/05/09,2,"13 Linja-autot",,,,,,,,,,2,1,1,1,2,,1,2,,,,,,,
193,vt1_Hevoskallio,2020/05/09,2,"14 KAPP",3,,1,1,,2,9,3,10,15,8,6,5,4,1,,2,1,2,2,15,26,3,
193,vt1_Hevoskallio,2020/05/09,2,"15 KATP",4,6,6,4,1,1,6,6,8,21,11,6,2,3,2,2,5,1,2,1,4,6,2,1
193,vt1_Hevoskallio,2020/05/09,2,"16 HA + PK",1,,,,,,,3,,7,11,15,12,13,14,17,18,21,17,9,10,11,1,1
193,vt1_Hevoskallio,2020/05/09,2,"17 HA + AV",,,,,,1,,1,,3,3,1,3,2,4,2,4,3,5,1,7,2,,
193,vt1_Hevoskallio,2020/05/10,1,"11 HA-PA",43,39,22,12,9,11,29,69,135,241,513,716,725,643,528,508,489,493,472,386,275,180,88,43
193,vt1_Hevoskallio,2020/05/10,1,"12 KAIP",,1,,,,1,1,,1,,2,2,3,7,2,3,2,4,1,,1,2,4,
193,vt1_Hevoskallio,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,1,2,1,1,1,,3,,,,
193,vt1_Hevoskallio,2020/05/10,1,"14 KAPP",2,1,,,,,,,1,,3,3,3,3,8,9,9,10,10,6,11,5,8,2
193,vt1_Hevoskallio,2020/05/10,1,"15 KATP",1,,1,,,5,,,,1,,5,1,5,6,6,6,9,10,5,8,5,9,5
193,vt1_Hevoskallio,2020/05/10,1,"16 HA + PK",1,1,,,,,1,2,2,3,3,6,10,6,7,7,9,14,7,2,1,4,3,
193,vt1_Hevoskallio,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,2,,,1,4,,1,1,,,2,
193,vt1_Hevoskallio,2020/05/10,2,"11 HA-PA",66,30,25,15,13,27,48,49,75,167,313,522,660,813,871,1027,1215,1279,1237,1012,682,375,164,66
193,vt1_Hevoskallio,2020/05/10,2,"12 KAIP",2,,1,,,,1,,1,1,,1,1,5,3,5,6,3,10,4,8,5,1,3
193,vt1_Hevoskallio,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,2,1,1,1,1,1,,
193,vt1_Hevoskallio,2020/05/10,2,"14 KAPP",,,,,,,1,,5,3,2,2,4,2,3,2,3,3,3,6,15,43,12,3
193,vt1_Hevoskallio,2020/05/10,2,"15 KATP",1,1,,,1,1,,3,,6,6,8,,4,8,9,2,13,13,5,7,24,11,6
193,vt1_Hevoskallio,2020/05/10,2,"16 HA + PK",1,,,,,,,,1,5,4,13,9,17,13,18,28,20,22,29,18,12,1,1
193,vt1_Hevoskallio,2020/05/10,2,"17 HA + AV",,,,,,,,1,,,,2,1,1,6,4,4,5,1,1,4,,1,1
193,vt1_Hevoskallio,2020/05/11,1,"11 HA-PA",37,18,8,10,22,83,251,364,329,281,275,285,339,362,524,846,855,507,392,275,192,115,72,47
193,vt1_Hevoskallio,2020/05/11,1,"12 KAIP",2,1,1,1,1,11,10,19,10,20,13,17,22,15,22,29,20,20,13,10,7,4,6,1
193,vt1_Hevoskallio,2020/05/11,1,"13 Linja-autot",,2,,,1,,,2,2,3,,1,1,2,2,2,3,3,2,1,,,,
193,vt1_Hevoskallio,2020/05/11,1,"14 KAPP",3,3,6,3,3,5,7,12,18,25,33,24,25,21,25,28,28,21,23,22,11,4,10,4
193,vt1_Hevoskallio,2020/05/11,1,"15 KATP",1,3,10,6,3,11,10,21,10,23,19,19,22,26,36,32,22,36,17,12,14,13,16,5
193,vt1_Hevoskallio,2020/05/11,1,"16 HA + PK",,,,,1,2,3,7,12,3,5,10,10,5,9,8,9,8,7,7,1,4,3,
193,vt1_Hevoskallio,2020/05/11,1,"17 HA + AV",,,,2,,,,1,5,2,2,2,3,3,2,7,3,1,2,,1,1,,1
193,vt1_Hevoskallio,2020/05/11,2,"11 HA-PA",23,7,12,19,57,393,975,685,528,402,329,306,340,379,392,435,455,358,351,306,212,143,79,43
193,vt1_Hevoskallio,2020/05/11,2,"12 KAIP",,4,1,1,3,21,28,25,21,16,21,22,13,26,16,12,14,11,6,7,10,6,5,
193,vt1_Hevoskallio,2020/05/11,2,"13 Linja-autot",,,,,,2,3,1,3,1,2,1,4,3,,2,4,,1,2,1,,,
193,vt1_Hevoskallio,2020/05/11,2,"14 KAPP",3,1,1,4,4,7,10,24,26,46,29,30,20,22,17,19,13,19,12,9,8,20,7,4
193,vt1_Hevoskallio,2020/05/11,2,"15 KATP",5,3,3,6,8,18,29,23,23,31,37,34,26,21,21,17,20,25,22,16,11,23,15,7
193,vt1_Hevoskallio,2020/05/11,2,"16 HA + PK",1,,,,,3,8,8,12,13,14,5,11,1,7,7,9,11,7,7,,6,2,
193,vt1_Hevoskallio,2020/05/11,2,"17 HA + AV",,,,,,3,6,1,4,5,4,2,1,5,5,1,1,3,1,1,1,2,1,
193,vt1_Hevoskallio,2020/05/12,1,"11 HA-PA",29,15,15,12,15,53,214,387,371,346,338,363,372,429,531,970,884,583,426,292,204,185,93,45
193,vt1_Hevoskallio,2020/05/12,1,"12 KAIP",4,,2,2,1,13,9,20,24,17,16,24,20,21,19,28,24,15,12,7,6,4,5,1
193,vt1_Hevoskallio,2020/05/12,1,"13 Linja-autot",,1,1,,,,1,2,1,,2,4,4,3,3,2,2,3,1,2,1,,,
193,vt1_Hevoskallio,2020/05/12,1,"14 KAPP",4,,3,1,5,6,9,12,22,32,18,19,18,26,23,29,29,23,19,23,10,8,9,6
193,vt1_Hevoskallio,2020/05/12,1,"15 KATP",15,5,11,8,4,13,15,14,18,27,27,17,19,20,26,31,28,29,22,11,15,17,19,9
193,vt1_Hevoskallio,2020/05/12,1,"16 HA + PK",,,,,,2,3,5,4,13,12,9,8,7,11,17,8,11,10,4,4,4,2,
193,vt1_Hevoskallio,2020/05/12,1,"17 HA + AV",,,1,1,,,1,1,2,3,1,2,4,6,2,3,5,2,4,1,,,1,
193,vt1_Hevoskallio,2020/05/12,2,"11 HA-PA",23,19,12,11,65,337,901,701,504,337,301,310,376,363,400,521,462,447,380,363,278,219,96,60
193,vt1_Hevoskallio,2020/05/12,2,"12 KAIP",1,3,3,1,2,15,27,21,24,25,19,21,16,21,12,15,15,14,10,7,9,5,2,3
193,vt1_Hevoskallio,2020/05/12,2,"13 Linja-autot",,,,,,3,2,,3,3,1,1,2,3,1,1,4,,1,2,,1,,
193,vt1_Hevoskallio,2020/05/12,2,"14 KAPP",1,2,1,4,2,3,10,19,18,45,40,28,22,21,33,17,20,14,12,8,19,46,14,4
193,vt1_Hevoskallio,2020/05/12,2,"15 KATP",9,8,11,3,8,13,21,16,23,41,30,20,21,20,22,22,21,21,25,10,12,30,19,13
193,vt1_Hevoskallio,2020/05/12,2,"16 HA + PK",,,,1,,3,2,9,7,7,7,12,6,5,11,7,10,11,10,12,16,6,3,1
193,vt1_Hevoskallio,2020/05/12,2,"17 HA + AV",,,,,,1,4,1,2,3,5,3,,1,3,3,4,2,2,,2,1,1,1
193,vt1_Hevoskallio,2020/05/13,1,"11 HA-PA",28,13,10,7,17,64,232,383,341,312,300,348,358,437,587,986,879,599,444,350,221,170,90,47
193,vt1_Hevoskallio,2020/05/13,1,"12 KAIP",2,4,4,2,3,10,15,21,21,20,14,16,27,25,29,18,32,16,14,6,13,2,5,1
193,vt1_Hevoskallio,2020/05/13,1,"13 Linja-autot",,,,,,,,3,5,,2,2,1,2,2,2,2,2,3,1,1,,,
193,vt1_Hevoskallio,2020/05/13,1,"14 KAPP",5,4,6,1,5,5,10,13,21,21,28,26,28,30,29,29,29,19,14,22,9,8,8,11
193,vt1_Hevoskallio,2020/05/13,1,"15 KATP",18,5,18,6,4,13,9,13,18,20,21,21,22,18,33,28,22,35,15,18,16,11,18,8
193,vt1_Hevoskallio,2020/05/13,1,"16 HA + PK",1,,,,,1,5,7,5,6,9,10,13,4,10,9,16,6,4,10,5,3,,
193,vt1_Hevoskallio,2020/05/13,1,"17 HA + AV",,,,,,,1,1,3,4,3,1,3,2,5,2,3,5,5,2,2,2,2,
193,vt1_Hevoskallio,2020/05/13,2,"11 HA-PA",25,12,12,12,55,345,856,700,518,375,328,337,401,408,444,510,507,427,353,322,215,165,104,38
193,vt1_Hevoskallio,2020/05/13,2,"12 KAIP",3,2,2,1,3,15,27,28,20,26,15,12,18,12,19,22,14,6,8,5,6,8,4,1
193,vt1_Hevoskallio,2020/05/13,2,"13 Linja-autot",1,,,,,2,2,1,3,2,2,2,3,3,2,1,2,,,2,,,1,
193,vt1_Hevoskallio,2020/05/13,2,"14 KAPP",3,2,2,5,2,5,13,12,15,67,38,43,31,21,27,27,24,15,11,12,7,45,18,4
193,vt1_Hevoskallio,2020/05/13,2,"15 KATP",8,7,7,4,10,14,26,24,18,48,31,24,27,18,16,22,23,27,20,10,11,23,19,8
