"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
529,vt6_Utti,2020/05/14,2,"14 KAPP",3,1,2,5,3,4,1,3,9,13,4,10,8,12,14,21,12,12,11,7,2,4,3,5
529,vt6_Utti,2020/05/14,2,"15 KATP",5,8,10,6,11,10,14,21,12,25,23,24,20,21,17,13,26,22,33,24,14,13,3,2
529,vt6_Utti,2020/05/14,2,"16 HA + PK",,,1,,1,,3,5,7,6,12,8,5,13,12,16,12,13,15,6,2,2,,
529,vt6_Utti,2020/05/14,2,"17 HA + AV",,,1,,,,2,5,1,1,1,3,1,3,2,3,7,1,,1,,1,1,
529,vt6_Utti,2020/05/15,1,"11 HA-PA",20,10,6,4,10,68,149,192,166,156,190,205,297,288,354,417,451,360,321,232,144,93,64,56
529,vt6_Utti,2020/05/15,1,"12 KAIP",1,,2,3,2,2,10,11,11,9,12,6,17,15,12,10,3,13,3,1,,1,3,1
529,vt6_Utti,2020/05/15,1,"13 Linja-autot",,,,,,,1,1,,,1,1,1,1,1,1,1,,,1,,,,
529,vt6_Utti,2020/05/15,1,"14 KAPP",3,4,4,1,1,1,1,3,7,4,12,10,16,8,9,10,3,5,4,3,3,1,,3
529,vt6_Utti,2020/05/15,1,"15 KATP",17,8,10,9,6,8,8,12,21,16,22,18,17,23,18,11,6,10,7,7,6,8,7,7
529,vt6_Utti,2020/05/15,1,"16 HA + PK",,,1,,,,3,9,10,16,17,18,24,22,16,23,34,22,13,9,9,,2,1
529,vt6_Utti,2020/05/15,1,"17 HA + AV",,,,,,1,,2,,,3,2,,1,5,6,2,3,2,2,2,,,
529,vt6_Utti,2020/05/15,2,"11 HA-PA",20,16,5,7,15,75,115,169,165,158,197,191,214,250,342,364,288,231,175,150,103,73,65,49
529,vt6_Utti,2020/05/15,2,"12 KAIP",1,,1,3,,3,4,10,4,14,12,8,11,13,14,10,4,8,5,1,2,,1,
529,vt6_Utti,2020/05/15,2,"13 Linja-autot",,,,,,,,1,,4,,,2,1,1,1,4,,,,1,,,
529,vt6_Utti,2020/05/15,2,"14 KAPP",1,2,5,3,1,2,6,8,4,7,7,12,10,11,7,8,7,4,6,6,3,3,2,
529,vt6_Utti,2020/05/15,2,"15 KATP",10,6,6,8,3,17,16,10,18,20,24,24,25,14,21,11,14,13,19,13,10,5,4,2
529,vt6_Utti,2020/05/15,2,"16 HA + PK",,,,,,1,1,7,5,9,14,9,11,15,15,16,7,13,9,10,9,4,3,
529,vt6_Utti,2020/05/15,2,"17 HA + AV",,,,,,2,1,3,4,,,2,1,1,5,2,,2,3,,,1,,
529,vt6_Utti,2020/05/16,1,"11 HA-PA",39,31,16,8,14,8,33,54,101,166,195,255,245,231,238,187,181,160,123,102,83,63,41,41
529,vt6_Utti,2020/05/16,1,"12 KAIP",,1,1,2,3,,4,1,3,4,3,6,8,3,,5,1,3,3,,,,,1
529,vt6_Utti,2020/05/16,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,2,,,,
529,vt6_Utti,2020/05/16,1,"14 KAPP",2,3,2,,1,2,1,3,1,2,5,2,5,3,2,,1,3,2,,1,4,,1
529,vt6_Utti,2020/05/16,1,"15 KATP",9,10,7,6,2,1,4,4,5,8,6,4,4,4,3,3,4,4,6,3,3,1,3,2
529,vt6_Utti,2020/05/16,1,"16 HA + PK",,,,,,,1,8,13,8,14,25,13,13,8,11,10,11,5,4,2,1,,
529,vt6_Utti,2020/05/16,1,"17 HA + AV",,,,1,,,,,,2,,3,3,1,2,,1,,,,,,1,
529,vt6_Utti,2020/05/16,2,"11 HA-PA",33,32,22,15,8,21,34,43,80,130,171,180,222,229,205,191,187,158,115,101,83,74,51,47
529,vt6_Utti,2020/05/16,2,"12 KAIP",,,1,1,,3,,,2,4,8,1,1,5,3,4,1,6,1,1,1,2,2,1
529,vt6_Utti,2020/05/16,2,"13 Linja-autot",,,1,,,,1,1,,,,,1,1,,1,,1,,1,,,,
529,vt6_Utti,2020/05/16,2,"14 KAPP",1,2,1,1,1,1,5,1,5,3,4,,1,3,,3,2,3,4,2,1,5,1,5
529,vt6_Utti,2020/05/16,2,"15 KATP",5,2,7,4,1,1,5,6,4,3,4,8,8,5,4,8,4,4,4,3,5,4,2,1
529,vt6_Utti,2020/05/16,2,"16 HA + PK",,,,1,,,1,4,4,8,15,16,9,11,17,11,9,7,8,7,5,2,1,1
529,vt6_Utti,2020/05/16,2,"17 HA + AV",,,,1,1,,,,,6,,1,2,2,1,,3,1,2,1,1,,,
529,vt6_Utti,2020/05/17,1,"11 HA-PA",29,14,8,3,7,12,23,30,65,114,146,214,207,225,243,230,188,199,167,125,89,64,37,24
529,vt6_Utti,2020/05/17,1,"12 KAIP",1,,,,,,,,,2,2,1,4,2,1,3,1,2,5,2,2,1,,
529,vt6_Utti,2020/05/17,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,1,1,,,
529,vt6_Utti,2020/05/17,1,"14 KAPP",,,,2,3,1,1,,3,2,4,3,4,1,,1,2,2,7,2,3,2,3,4
529,vt6_Utti,2020/05/17,1,"15 KATP",,,,1,2,2,3,,1,1,3,3,5,1,1,7,11,8,9,10,9,2,3,8
529,vt6_Utti,2020/05/17,1,"16 HA + PK",,,,,,,1,2,5,8,4,18,12,11,10,8,7,5,10,8,,3,1,
529,vt6_Utti,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,,1,1,,1,,
529,vt6_Utti,2020/05/17,2,"11 HA-PA",28,20,9,9,6,14,23,25,42,92,146,176,227,312,335,378,403,365,323,238,152,96,55,31
529,vt6_Utti,2020/05/17,2,"12 KAIP",2,,1,,,1,,1,,,1,3,2,1,1,8,5,7,,2,1,1,2,
529,vt6_Utti,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,1,,2,1,,,1,,,,,1,
529,vt6_Utti,2020/05/17,2,"14 KAPP",3,5,3,5,1,1,2,1,1,1,3,2,3,4,10,6,8,7,9,5,3,8,5,5
529,vt6_Utti,2020/05/17,2,"15 KATP",,3,3,,,,1,2,1,3,1,4,1,3,7,4,6,13,3,10,5,10,4,7
529,vt6_Utti,2020/05/17,2,"16 HA + PK",,,,,,,,1,,7,8,12,15,21,21,16,24,18,16,16,12,3,3,
529,vt6_Utti,2020/05/17,2,"17 HA + AV",,,,,,,,,1,2,,,5,,1,3,1,4,1,3,1,2,,
529,vt6_Utti,2020/05/18,1,"11 HA-PA",18,8,4,10,7,90,171,242,184,154,182,208,217,215,229,289,271,195,136,115,74,59,43,27
529,vt6_Utti,2020/05/18,1,"12 KAIP",1,1,1,2,3,6,9,5,11,14,14,7,7,13,13,11,6,8,5,3,4,3,4,2
529,vt6_Utti,2020/05/18,1,"13 Linja-autot",,,,,,,,2,1,,3,,1,1,,2,1,1,,1,,,,
529,vt6_Utti,2020/05/18,1,"14 KAPP",3,,1,6,1,2,2,6,12,6,12,13,12,24,12,7,14,10,6,2,3,2,2,3
529,vt6_Utti,2020/05/18,1,"15 KATP",9,11,5,2,4,8,6,14,16,15,22,16,17,16,24,17,27,19,15,12,13,12,17,8
529,vt6_Utti,2020/05/18,1,"16 HA + PK",1,,,,,1,5,10,12,12,13,15,14,12,21,15,14,11,7,7,2,,1,
529,vt6_Utti,2020/05/18,1,"17 HA + AV",,,,,,,,1,2,1,2,2,1,,2,1,3,1,,,,,1,
529,vt6_Utti,2020/05/18,2,"11 HA-PA",18,9,7,12,33,74,166,199,167,187,198,182,172,178,228,319,320,201,156,108,88,39,51,25
529,vt6_Utti,2020/05/18,2,"12 KAIP",,1,1,1,4,3,5,4,12,8,13,11,10,17,15,12,10,8,1,4,3,3,1,
529,vt6_Utti,2020/05/18,2,"13 Linja-autot",,,1,,,2,,1,1,3,,,3,2,1,,4,,1,1,,,,
529,vt6_Utti,2020/05/18,2,"14 KAPP",1,6,2,6,4,4,1,5,5,11,12,9,6,14,10,15,17,12,7,14,7,12,3,5
529,vt6_Utti,2020/05/18,2,"15 KATP",7,3,5,1,5,7,21,15,17,17,17,19,21,14,23,15,20,22,28,15,12,9,8,6
529,vt6_Utti,2020/05/18,2,"16 HA + PK",,,,,,,5,9,8,13,19,11,14,13,14,9,17,11,8,6,4,2,1,
529,vt6_Utti,2020/05/18,2,"17 HA + AV",,,1,,2,,1,2,2,2,2,,1,4,1,2,,2,1,1,,1,1,
529,vt6_Utti,2020/05/19,1,"11 HA-PA",17,13,5,8,6,68,173,262,185,173,175,202,226,212,221,298,258,227,167,138,78,51,37,36
529,vt6_Utti,2020/05/19,1,"12 KAIP",,,,1,2,4,11,6,9,11,8,8,11,11,11,5,5,10,3,1,1,6,1,5
529,vt6_Utti,2020/05/19,1,"13 Linja-autot",,,,,,1,1,1,,,1,2,1,2,2,1,2,1,,1,,,,
529,vt6_Utti,2020/05/19,1,"14 KAPP",5,2,2,3,3,1,6,5,8,9,16,11,13,13,7,8,9,10,13,10,7,3,2,1
529,vt6_Utti,2020/05/19,1,"15 KATP",13,17,10,6,9,5,10,13,11,26,20,17,21,18,17,21,20,17,15,10,15,15,7,11
529,vt6_Utti,2020/05/19,1,"16 HA + PK",,,,,,,2,8,12,13,19,8,14,14,9,12,19,12,11,9,7,1,1,
529,vt6_Utti,2020/05/19,1,"17 HA + AV",,,,1,1,,,4,3,2,,,3,2,2,1,3,2,1,,1,,2,
529,vt6_Utti,2020/05/19,2,"11 HA-PA",17,14,11,11,17,62,128,196,157,136,161,194,162,203,209,354,334,209,142,122,93,57,39,26
529,vt6_Utti,2020/05/19,2,"12 KAIP",1,2,,2,3,2,7,9,11,10,14,10,12,7,8,8,8,3,4,2,1,3,5,1
529,vt6_Utti,2020/05/19,2,"13 Linja-autot",,,,,,,,1,1,1,,,3,2,2,,2,,,1,,,,
529,vt6_Utti,2020/05/19,2,"14 KAPP",7,4,3,2,3,4,8,7,3,8,6,21,15,13,15,8,5,9,11,11,5,3,4,
529,vt6_Utti,2020/05/19,2,"15 KATP",6,3,7,9,10,14,27,13,19,20,24,22,25,21,16,14,17,28,31,23,13,10,4,5
529,vt6_Utti,2020/05/19,2,"16 HA + PK",,,,,,1,2,6,9,7,11,16,14,11,11,13,14,19,8,4,1,1,,1
529,vt6_Utti,2020/05/19,2,"17 HA + AV",,,,,,,2,2,3,2,2,1,3,,1,,2,1,,2,1,1,,1
529,vt6_Utti,2020/05/20,1,"11 HA-PA",15,10,5,5,17,68,171,213,165,166,229,217,261,282,313,433,502,438,370,292,192,108,63,39
529,vt6_Utti,2020/05/20,1,"12 KAIP",,,1,1,2,3,7,12,11,13,6,11,10,11,13,15,8,8,5,7,1,1,5,2
529,vt6_Utti,2020/05/20,1,"13 Linja-autot",,,,,,1,,1,,,2,1,1,4,2,2,3,2,1,1,,1,,
529,vt6_Utti,2020/05/20,1,"14 KAPP",4,4,4,1,3,4,6,11,10,6,13,16,5,18,15,13,14,8,5,3,,,,3
529,vt6_Utti,2020/05/20,1,"15 KATP",10,15,12,8,8,11,16,13,17,18,29,11,18,20,18,17,22,17,15,13,9,8,7,10
529,vt6_Utti,2020/05/20,1,"16 HA + PK",,,,,,1,1,8,13,11,7,18,19,22,15,24,37,35,25,19,11,7,6,7
529,vt6_Utti,2020/05/20,1,"17 HA + AV",,,,,,,1,1,2,1,3,1,2,1,1,3,1,4,4,,1,1,2,2
529,vt6_Utti,2020/05/20,2,"11 HA-PA",13,18,6,9,17,71,128,192,164,168,165,177,202,220,280,364,314,221,174,153,92,62,48,31
529,vt6_Utti,2020/05/20,2,"12 KAIP",,2,,,,2,8,4,5,14,14,8,10,13,8,16,9,8,4,3,,2,2,
529,vt6_Utti,2020/05/20,2,"13 Linja-autot",1,,,,,,,2,2,2,2,1,1,4,,1,2,,1,2,,,,1
529,vt6_Utti,2020/05/20,2,"14 KAPP",2,5,9,1,4,1,6,7,3,12,11,8,17,9,16,11,14,7,5,7,5,1,,2
529,vt6_Utti,2020/05/20,2,"15 KATP",11,6,11,8,7,12,14,19,17,13,17,20,22,27,21,14,16,16,22,16,10,8,7,5
529,vt6_Utti,2020/05/20,2,"16 HA + PK",,1,,,,1,3,8,4,9,18,17,11,8,12,12,13,16,13,7,3,1,6,1
529,vt6_Utti,2020/05/20,2,"17 HA + AV",,,,,,,,2,2,1,1,,,,5,1,1,1,2,,1,1,,1
529,vt6_Utti,2020/05/21,1,"11 HA-PA",31,29,15,9,13,36,78,65,115,245,339,404,391,354,298,316,253,201,160,114,96,81,53,36
529,vt6_Utti,2020/05/21,1,"12 KAIP",,1,,,1,,3,5,2,4,5,1,7,9,4,2,1,5,1,4,3,1,1,1
529,vt6_Utti,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
529,vt6_Utti,2020/05/21,1,"14 KAPP",2,4,1,,3,,1,4,8,5,5,6,6,6,5,1,3,5,3,4,2,1,2,1
529,vt6_Utti,2020/05/21,1,"15 KATP",15,8,7,4,2,11,3,10,7,13,12,10,10,14,8,8,12,13,7,17,6,12,4,6
529,vt6_Utti,2020/05/21,1,"16 HA + PK",,,,,,,2,4,13,22,31,28,24,21,22,27,14,7,6,12,7,2,2,1
529,vt6_Utti,2020/05/21,1,"17 HA + AV",,,,,,,,,3,2,2,2,3,2,4,,,,,1,2,,,
529,vt6_Utti,2020/05/21,2,"11 HA-PA",29,23,15,5,10,17,38,42,67,111,147,192,183,207,226,250,243,204,200,163,112,93,64,31
529,vt6_Utti,2020/05/21,2,"12 KAIP",2,2,,,,2,1,1,2,3,2,5,5,2,1,9,2,1,1,1,,3,1,1
529,vt6_Utti,2020/05/21,2,"13 Linja-autot",,1,,,,1,,1,,,1,,,2,,,1,,,1,,,,
529,vt6_Utti,2020/05/21,2,"14 KAPP",2,1,,,,2,5,2,5,5,5,4,5,7,7,5,10,3,5,6,5,3,4,3
529,vt6_Utti,2020/05/21,2,"15 KATP",6,6,6,4,7,16,9,12,5,13,17,15,11,9,21,13,10,17,9,5,11,4,5,3
529,vt6_Utti,2020/05/21,2,"16 HA + PK",,,,,,,3,4,5,9,9,13,9,12,13,14,20,10,15,12,6,9,2,2
529,vt6_Utti,2020/05/21,2,"17 HA + AV",,,,,,,,1,3,,1,3,1,1,2,,,1,1,,,,,
529,vt6_Utti,2020/05/22,1,"11 HA-PA",18,8,6,6,10,39,86,157,164,224,275,369,334,324,337,420,404,418,289,202,140,95,75,39
529,vt6_Utti,2020/05/22,1,"12 KAIP",,,,4,2,4,8,11,14,6,15,10,8,6,7,12,12,11,3,2,4,3,3,
529,vt6_Utti,2020/05/22,1,"13 Linja-autot",,,,,,,,1,1,,,3,1,2,2,,2,,1,1,,,,
529,vt6_Utti,2020/05/22,1,"14 KAPP",1,,,,3,1,5,4,10,9,19,12,16,13,14,5,10,8,8,2,4,2,1,
529,vt6_Utti,2020/05/22,1,"15 KATP",13,13,4,3,9,8,7,15,16,14,27,22,15,16,13,14,12,14,6,13,13,12,2,6
529,vt6_Utti,2020/05/22,1,"16 HA + PK",,1,,,,1,6,6,8,19,27,30,25,19,19,29,33,35,18,11,7,2,,1
529,vt6_Utti,2020/05/22,1,"17 HA + AV",,,,,,,,1,1,1,5,1,3,3,1,3,5,5,1,2,1,2,,1
529,vt6_Utti,2020/05/22,2,"11 HA-PA",18,15,7,7,18,47,85,138,148,173,240,237,253,273,295,337,279,250,236,161,124,78,56,57
529,vt6_Utti,2020/05/22,2,"12 KAIP",,,,2,,,6,8,10,10,12,8,7,12,8,9,5,5,4,1,2,2,,1
529,vt6_Utti,2020/05/22,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,3,1,2,,,,,,1,,
529,vt6_Utti,2020/05/22,2,"14 KAPP",2,5,1,2,4,1,6,5,4,6,11,7,20,5,11,14,14,12,9,5,2,2,1,
529,vt6_Utti,2020/05/22,2,"15 KATP",,4,3,9,5,13,10,21,15,18,22,19,23,16,24,20,11,12,11,12,11,6,3,2
529,vt6_Utti,2020/05/22,2,"16 HA + PK",1,,1,,,1,4,2,15,11,11,15,13,27,12,15,11,16,8,6,5,4,3,
529,vt6_Utti,2020/05/22,2,"17 HA + AV",,,,,,,2,4,1,1,3,3,1,5,1,1,4,3,2,3,2,1,,1
529,vt6_Utti,2020/05/23,1,"11 HA-PA",28,24,17,9,12,23,17,65,117,241,327,334,331,302,254,209,192,171,152,118,99,59,70,44
529,vt6_Utti,2020/05/23,1,"12 KAIP",1,,,2,3,1,2,2,3,1,1,6,5,4,3,3,7,1,,1,,1,1,2
529,vt6_Utti,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
529,vt6_Utti,2020/05/23,1,"14 KAPP",1,2,1,,1,2,,,3,1,3,1,1,3,1,3,2,3,,,1,,,1
529,vt6_Utti,2020/05/23,1,"15 KATP",12,9,6,2,2,3,1,3,6,3,4,4,4,4,3,5,3,3,4,5,1,3,2,
529,vt6_Utti,2020/05/23,1,"16 HA + PK",1,1,1,,,1,1,4,5,14,29,21,17,19,18,18,8,11,7,3,8,1,1,2
529,vt6_Utti,2020/05/23,1,"17 HA + AV",1,,,,,,,,4,1,2,2,2,2,3,,,1,,2,,1,2,3
529,vt6_Utti,2020/05/23,2,"11 HA-PA",30,16,15,12,10,13,30,43,92,141,158,202,226,253,276,241,280,277,241,201,164,111,79,62
529,vt6_Utti,2020/05/23,2,"12 KAIP",1,,,,1,2,1,1,1,7,5,4,,5,1,2,4,2,1,,3,,2,1
529,vt6_Utti,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,1,,1,2,,1,,,,,,,,
529,vt6_Utti,2020/05/23,2,"14 KAPP",2,3,,1,,2,5,1,1,1,3,1,5,2,2,2,3,1,2,1,2,4,1,
529,vt6_Utti,2020/05/23,2,"15 KATP",1,6,5,2,3,4,7,4,1,6,6,2,6,4,4,8,9,5,6,5,2,2,1,2
529,vt6_Utti,2020/05/23,2,"16 HA + PK",,,,,,,,6,3,12,9,18,16,14,11,16,14,16,17,14,13,6,6,3
529,vt6_Utti,2020/05/23,2,"17 HA + AV",,,,,,,,,1,,1,2,1,5,1,,2,2,1,1,1,,1,
529,vt6_Utti,2020/05/24,1,"11 HA-PA",34,29,7,14,12,14,24,29,63,104,160,218,235,268,196,233,215,217,168,150,113,89,62,31
529,vt6_Utti,2020/05/24,1,"12 KAIP",,,,,,,,1,,,,3,1,3,1,1,4,1,4,3,,1,,1
529,vt6_Utti,2020/05/24,1,"13 Linja-autot",1,,,,,,,,,,,1,,,,,1,,,1,,,,
529,vt6_Utti,2020/05/24,1,"14 KAPP",3,2,1,1,1,,1,,,1,6,1,4,1,,2,4,3,3,1,2,2,6,
529,vt6_Utti,2020/05/24,1,"15 KATP",2,1,,,,1,,1,2,2,1,4,5,1,2,5,3,3,8,4,5,10,3,4
529,vt6_Utti,2020/05/24,1,"16 HA + PK",1,,,,,,2,1,3,6,11,13,20,10,14,9,9,6,7,8,8,7,2,1
529,vt6_Utti,2020/05/24,1,"17 HA + AV",,,,,,,,1,1,1,1,,2,1,1,,1,1,,1,1,1,1,
529,vt6_Utti,2020/05/24,2,"11 HA-PA",35,28,15,10,6,16,21,20,51,97,193,303,361,514,575,635,641,635,560,407,283,146,91,48
529,vt6_Utti,2020/05/24,2,"12 KAIP",,1,,,,1,,,1,,2,3,1,3,9,9,2,9,4,2,2,1,,1
529,vt6_Utti,2020/05/24,2,"13 Linja-autot",2,,,,,,,,,,,,,1,2,,1,,1,,,1,,1
529,vt6_Utti,2020/05/24,2,"14 KAPP",4,1,2,1,,3,1,,1,3,2,1,5,6,9,10,9,4,6,4,4,7,4,4
529,vt6_Utti,2020/05/24,2,"15 KATP",1,,1,,1,,,1,2,5,4,4,3,4,8,4,8,14,8,6,8,4,9,6
529,vt6_Utti,2020/05/24,2,"16 HA + PK",1,,1,1,,1,2,1,2,4,15,15,25,37,34,43,42,41,46,33,24,11,7,1
529,vt6_Utti,2020/05/24,2,"17 HA + AV",,,,,,,,,,2,1,6,2,5,2,4,2,1,6,,1,2,,
529,vt6_Utti,2020/05/25,1,"11 HA-PA",15,10,6,4,17,75,164,234,193,207,219,233,231,247,225,296,267,237,193,114,89,68,40,24
529,vt6_Utti,2020/05/25,1,"12 KAIP",1,1,,1,3,3,10,8,9,8,15,9,9,9,4,14,9,5,2,4,1,1,,3
529,vt6_Utti,2020/05/25,1,"13 Linja-autot",,,,,,,1,2,,,1,1,1,1,1,1,2,1,1,1,,,,
529,vt6_Utti,2020/05/25,1,"14 KAPP",2,1,1,1,,2,3,9,6,12,11,20,12,14,21,11,16,9,3,6,6,2,2,
529,vt6_Utti,2020/05/25,1,"15 KATP",13,15,3,3,6,6,16,9,13,14,15,12,15,19,18,11,32,11,15,18,17,15,9,11
529,vt6_Utti,2020/05/25,1,"16 HA + PK",,,,,,1,7,10,9,10,17,15,13,17,9,16,15,10,6,5,4,1,1,2
529,vt6_Utti,2020/05/25,1,"17 HA + AV",,,,,,,,,,1,1,4,2,1,2,3,4,2,,3,,,2,
529,vt6_Utti,2020/05/25,2,"11 HA-PA",18,11,7,14,31,96,167,225,180,174,188,177,208,213,234,316,330,250,188,172,116,74,52,32
529,vt6_Utti,2020/05/25,2,"12 KAIP",,1,,1,,4,4,11,13,8,8,12,14,14,13,12,11,9,9,7,2,1,3,
529,vt6_Utti,2020/05/25,2,"13 Linja-autot",,,,,,2,,2,,,1,,3,4,,2,1,2,,2,1,,,
529,vt6_Utti,2020/05/25,2,"14 KAPP",2,4,,4,4,6,3,3,5,8,12,8,7,12,16,15,11,18,14,8,8,5,,2
529,vt6_Utti,2020/05/25,2,"15 KATP",8,1,4,3,12,10,19,9,14,17,12,17,21,15,23,15,20,17,19,18,11,12,10,8
529,vt6_Utti,2020/05/25,2,"16 HA + PK",,,,,,1,7,7,10,16,9,22,12,10,11,23,19,13,16,13,6,6,1,2
529,vt6_Utti,2020/05/25,2,"17 HA + AV",1,,1,,,,1,1,1,2,1,3,,2,,3,3,,1,,,,1,
529,vt6_Utti,2020/05/26,1,"11 HA-PA",26,6,10,9,7,72,171,261,189,200,220,213,228,253,254,303,318,239,181,127,99,56,51,28
529,vt6_Utti,2020/05/26,1,"12 KAIP",2,,,3,5,4,9,11,9,11,10,7,12,13,7,12,12,7,4,2,5,1,4,1
529,vt6_Utti,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,2,1,1,2,1,,,,
529,vt6_Utti,2020/05/26,1,"14 KAPP",4,1,2,,1,9,1,11,8,6,9,12,17,15,9,13,9,13,8,7,4,2,,
529,vt6_Utti,2020/05/26,1,"15 KATP",16,13,11,6,8,5,8,11,18,13,17,20,17,24,19,18,15,15,14,9,9,12,9,18
529,vt6_Utti,2020/05/26,1,"16 HA + PK",,1,,,,,5,7,15,14,18,13,16,12,17,13,18,12,10,11,2,3,1,1
529,vt6_Utti,2020/05/26,1,"17 HA + AV",,,,,,,,3,2,3,1,1,3,1,2,1,2,,2,1,1,1,,
529,vt6_Utti,2020/05/26,2,"11 HA-PA",29,14,5,10,14,70,138,206,173,154,148,185,221,208,241,347,314,227,199,189,99,79,56,31
529,vt6_Utti,2020/05/26,2,"12 KAIP",2,1,,,,3,4,14,11,7,11,8,6,14,13,23,9,4,5,5,2,1,2,3
529,vt6_Utti,2020/05/26,2,"13 Linja-autot",,,,,1,,,,,,,2,1,1,4,1,4,,2,2,,,,
529,vt6_Utti,2020/05/26,2,"14 KAPP",4,4,4,5,4,5,8,5,8,7,11,11,13,6,19,13,18,15,7,12,8,7,8,2
529,vt6_Utti,2020/05/26,2,"15 KATP",6,4,6,8,11,6,16,7,10,9,22,27,12,12,18,17,21,20,17,22,17,12,9,4
529,vt6_Utti,2020/05/26,2,"16 HA + PK",,,,,1,1,5,8,13,13,12,14,11,9,13,9,13,15,6,12,6,3,7,1
529,vt6_Utti,2020/05/26,2,"17 HA + AV",,,,,,,1,3,2,3,2,5,1,3,1,1,3,2,1,,1,,,
529,vt6_Utti,2020/05/27,1,"11 HA-PA",7,16,7,8,5,62,159,224,180,196,193,226,207,204,247,296,348,232,195,153,124,67,56,27
529,vt6_Utti,2020/05/27,1,"12 KAIP",,,1,3,2,2,10,15,12,11,10,11,12,10,8,8,6,5,3,3,3,3,4,2
529,vt6_Utti,2020/05/27,1,"13 Linja-autot",,,,,,,3,1,,1,,1,3,1,,1,4,,1,2,,1,,
529,vt6_Utti,2020/05/27,1,"14 KAPP",4,4,4,1,1,1,6,8,9,7,16,13,17,16,13,9,8,10,9,6,8,3,5,3
529,vt6_Utti,2020/05/27,1,"15 KATP",16,8,5,13,5,7,6,13,17,19,12,14,16,27,24,18,21,15,8,16,18,6,12,15
529,vt6_Utti,2020/05/27,1,"16 HA + PK",,2,1,,,1,3,9,13,10,9,11,13,8,15,15,8,11,11,8,4,3,4,
529,vt6_Utti,2020/05/27,1,"17 HA + AV",,,,,,,3,2,4,1,2,2,2,1,1,4,,3,3,,,,2,
529,vt6_Utti,2020/05/27,2,"11 HA-PA",18,13,8,7,21,72,135,180,153,185,163,184,206,225,276,368,305,245,203,162,145,84,66,47
529,vt6_Utti,2020/05/27,2,"12 KAIP",1,,2,,,2,7,11,11,9,13,14,10,12,16,15,9,8,8,1,2,1,3,1
529,vt6_Utti,2020/05/27,2,"13 Linja-autot",,,,,,,2,2,,1,1,1,2,2,,,3,1,1,2,1,,,
529,vt6_Utti,2020/05/27,2,"14 KAPP",1,4,4,2,3,2,6,5,5,4,11,13,9,10,13,13,14,13,13,11,7,4,4,1
529,vt6_Utti,2020/05/27,2,"15 KATP",5,7,8,7,10,3,17,14,10,19,21,18,21,13,29,21,18,19,18,26,11,12,10,4
529,vt6_Utti,2020/05/27,2,"16 HA + PK",,1,,,,,5,8,7,13,6,11,7,11,15,16,20,11,11,11,8,3,4,2
529,vt6_Utti,2020/05/27,2,"17 HA + AV",,,1,,,,,6,3,1,,2,4,2,3,2,2,2,2,1,3,,,1
529,vt6_Utti,2020/05/28,1,"11 HA-PA",21,18,8,8,13,62,163,214,177,176,194,204,240,257,270,320,339,274,224,160,127,81,55,42
529,vt6_Utti,2020/05/28,1,"12 KAIP",2,,,2,3,3,9,5,13,12,14,15,11,11,14,8,7,6,5,,2,4,5,3
529,vt6_Utti,2020/05/28,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,1,2,,1,,,,,
529,vt6_Utti,2020/05/28,1,"14 KAPP",5,3,2,1,,2,3,7,5,8,14,9,10,20,19,9,10,11,6,12,6,1,1,4
529,vt6_Utti,2020/05/28,1,"15 KATP",18,13,12,7,6,7,10,8,20,16,26,17,22,20,23,16,16,16,14,22,18,11,7,11
529,vt6_Utti,2020/05/28,1,"16 HA + PK",2,1,,,,1,4,8,9,7,17,13,19,10,15,18,16,13,9,10,8,2,3,
529,vt6_Utti,2020/05/28,1,"17 HA + AV",,2,,,,,1,2,,1,2,7,7,1,4,1,,2,2,,,,,
529,vt6_Utti,2020/05/28,2,"11 HA-PA",39,16,4,10,25,72,130,197,159,207,177,227,194,240,263,390,327,230,189,155,112,78,64,42
529,vt6_Utti,2020/05/28,2,"12 KAIP",1,2,,1,2,2,1,12,9,14,14,8,14,15,16,16,6,10,5,1,2,3,3,1
529,vt6_Utti,2020/05/28,2,"13 Linja-autot",,,,,1,,,,,1,,1,3,2,,,5,,1,1,1,,,
