"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1059,vt19_Nurmo,2020/05/02,1,"11 HA-PA",50,31,24,14,15,47,50,50,62,98,158,197,262,293,310,274,260,215,155,103,87,91,59,48
1059,vt19_Nurmo,2020/05/02,1,"12 KAIP",2,1,,2,2,2,3,2,4,,5,5,4,5,3,6,5,4,1,2,,1,,
1059,vt19_Nurmo,2020/05/02,1,"13 Linja-autot",,,1,,,,,,1,1,1,1,,,,2,,,,,1,,,
1059,vt19_Nurmo,2020/05/02,1,"14 KAPP",,,1,,1,,1,1,1,,1,,1,1,3,,,,,1,,1,1,
1059,vt19_Nurmo,2020/05/02,1,"15 KATP",4,4,7,3,4,5,3,5,4,3,6,6,7,7,8,8,6,2,5,2,2,3,2,
1059,vt19_Nurmo,2020/05/02,1,"16 HA + PK",1,,,,,2,2,3,7,4,12,7,17,18,12,14,12,5,11,3,2,3,,1
1059,vt19_Nurmo,2020/05/02,1,"17 HA + AV",,1,,1,,,1,,1,,1,3,,1,,1,,,,,,,,
1059,vt19_Nurmo,2020/05/02,2,"11 HA-PA",47,37,30,20,15,11,65,38,77,132,174,248,255,289,290,228,215,186,160,155,145,97,62,45
1059,vt19_Nurmo,2020/05/02,2,"12 KAIP",1,1,,,3,1,,1,1,5,6,5,5,3,2,3,4,4,1,1,1,2,1,1
1059,vt19_Nurmo,2020/05/02,2,"13 Linja-autot",,,,,1,1,1,1,1,1,3,,,,,,,,,2,,,,1
1059,vt19_Nurmo,2020/05/02,2,"14 KAPP",,,1,,,,,1,,1,2,,1,2,1,2,,,,,1,,1,1
1059,vt19_Nurmo,2020/05/02,2,"15 KATP",5,3,3,4,3,,2,6,6,6,7,8,2,6,5,5,4,5,5,4,3,2,4,5
1059,vt19_Nurmo,2020/05/02,2,"16 HA + PK",,1,1,,,,2,3,9,19,11,21,20,10,15,12,8,7,5,6,7,3,,
1059,vt19_Nurmo,2020/05/02,2,"17 HA + AV",,,,,,,1,1,,1,1,2,3,1,1,3,1,1,1,,,,,1
1059,vt19_Nurmo,2020/05/03,1,"11 HA-PA",36,27,24,19,14,21,29,47,46,55,132,160,210,257,265,240,253,236,201,146,138,117,42,29
1059,vt19_Nurmo,2020/05/03,1,"12 KAIP",,,1,,,,2,2,2,,,3,2,3,1,3,9,2,2,4,5,,,2
1059,vt19_Nurmo,2020/05/03,1,"13 Linja-autot",1,,,,1,,,,,1,1,,,1,,,1,1,,1,,,1,
1059,vt19_Nurmo,2020/05/03,1,"14 KAPP",,,,,,,,,,,,1,1,2,1,1,,5,3,4,3,2,2,1
1059,vt19_Nurmo,2020/05/03,1,"15 KATP",4,2,3,,2,2,2,,,1,2,3,7,8,4,3,6,9,7,7,12,1,12,4
1059,vt19_Nurmo,2020/05/03,1,"16 HA + PK",,1,,,1,1,,3,,4,8,13,13,13,11,17,14,6,7,4,4,3,3,2
1059,vt19_Nurmo,2020/05/03,1,"17 HA + AV",,,,,1,,,,,,1,1,1,1,2,2,2,3,2,6,2,1,,2
1059,vt19_Nurmo,2020/05/03,2,"11 HA-PA",40,34,30,18,9,18,30,23,21,53,90,154,238,288,302,318,332,282,284,228,173,144,59,35
1059,vt19_Nurmo,2020/05/03,2,"12 KAIP",,,,,1,1,,,,1,1,1,3,7,1,1,4,4,6,6,1,1,1,
1059,vt19_Nurmo,2020/05/03,2,"13 Linja-autot",,,,1,,,,,1,,,1,,,,,4,1,,,,,,
1059,vt19_Nurmo,2020/05/03,2,"14 KAPP",,,,,,,,1,,,,,,,1,,2,3,,,,,,
1059,vt19_Nurmo,2020/05/03,2,"15 KATP",1,3,1,1,2,,2,,2,3,7,3,4,6,10,16,8,11,11,9,9,11,13,3
1059,vt19_Nurmo,2020/05/03,2,"16 HA + PK",1,1,2,1,2,1,1,3,2,6,9,12,23,16,20,23,25,17,9,11,10,4,2,3
1059,vt19_Nurmo,2020/05/03,2,"17 HA + AV",,,,1,,,,1,1,,2,,2,1,2,5,1,6,2,1,5,,1,
1059,vt19_Nurmo,2020/05/04,1,"11 HA-PA",11,14,17,24,132,481,470,345,198,218,223,251,274,455,530,519,435,281,214,157,122,133,73,47
1059,vt19_Nurmo,2020/05/04,1,"12 KAIP",1,,1,3,3,6,14,9,13,5,8,15,21,10,21,15,14,10,6,5,7,1,2,
1059,vt19_Nurmo,2020/05/04,1,"13 Linja-autot",1,,,,4,3,2,1,2,,,,1,,2,,,1,2,,,,,
1059,vt19_Nurmo,2020/05/04,1,"14 KAPP",1,1,1,,1,2,4,2,6,6,7,3,4,10,5,6,8,1,9,5,7,7,3,3
1059,vt19_Nurmo,2020/05/04,1,"15 KATP",9,8,16,9,9,10,25,18,21,25,16,18,22,22,22,17,26,20,15,18,14,9,12,10
1059,vt19_Nurmo,2020/05/04,1,"16 HA + PK",,,,2,2,4,12,6,13,9,12,9,11,20,17,18,12,10,9,4,5,9,,
1059,vt19_Nurmo,2020/05/04,1,"17 HA + AV",,1,,,,,2,3,4,2,4,3,3,3,1,2,2,1,3,3,,,,2
1059,vt19_Nurmo,2020/05/04,2,"11 HA-PA",13,15,16,11,30,97,318,336,248,217,235,250,302,381,591,620,421,255,172,179,161,127,206,149
1059,vt19_Nurmo,2020/05/04,2,"12 KAIP",1,1,2,1,1,4,13,6,6,13,12,10,8,12,11,10,6,7,11,8,1,3,2,1
1059,vt19_Nurmo,2020/05/04,2,"13 Linja-autot",,,,,,,,3,,,,4,,1,1,1,,3,2,1,,,,
1059,vt19_Nurmo,2020/05/04,2,"14 KAPP",,,1,,,1,4,6,6,6,7,9,6,6,6,5,6,6,3,4,1,1,1,2
1059,vt19_Nurmo,2020/05/04,2,"15 KATP",7,4,6,5,4,9,11,18,18,27,25,30,19,16,20,23,28,24,31,11,18,13,15,9
1059,vt19_Nurmo,2020/05/04,2,"16 HA + PK",2,,,,2,5,11,23,15,13,20,9,20,19,21,15,19,19,13,8,9,2,5,2
1059,vt19_Nurmo,2020/05/04,2,"17 HA + AV",,,1,,,4,2,3,3,1,2,2,4,3,3,4,2,,3,2,,1,2,
1059,vt19_Nurmo,2020/05/05,1,"11 HA-PA",26,10,14,27,110,473,472,325,250,191,215,238,260,443,511,482,454,321,239,172,141,148,60,43
1059,vt19_Nurmo,2020/05/05,1,"12 KAIP",1,,1,3,4,7,9,9,13,14,11,13,11,17,12,10,10,8,5,4,5,,4,1
1059,vt19_Nurmo,2020/05/05,1,"13 Linja-autot",,,,,3,,3,1,2,,1,,1,,2,2,1,,2,,,1,,
1059,vt19_Nurmo,2020/05/05,1,"14 KAPP",1,,1,1,1,4,3,8,5,4,6,12,7,8,12,5,4,12,3,,2,6,3,3
1059,vt19_Nurmo,2020/05/05,1,"15 KATP",12,16,16,11,17,18,14,25,28,23,26,15,21,18,25,30,21,11,17,21,18,10,13,14
1059,vt19_Nurmo,2020/05/05,1,"16 HA + PK",1,,,,1,4,11,9,10,12,17,13,11,10,14,21,10,16,6,5,4,5,1,2
1059,vt19_Nurmo,2020/05/05,1,"17 HA + AV",,,,3,1,1,3,2,3,4,3,2,2,2,4,3,2,3,3,,,,1,
1059,vt19_Nurmo,2020/05/05,2,"11 HA-PA",47,19,30,15,35,110,341,323,227,201,228,222,229,383,620,651,469,321,221,198,162,139,199,154
1059,vt19_Nurmo,2020/05/05,2,"12 KAIP",1,,1,1,1,,4,12,12,6,14,9,8,10,10,10,7,8,8,6,5,3,1,2
1059,vt19_Nurmo,2020/05/05,2,"13 Linja-autot",,,,,,1,2,2,1,,2,3,2,1,,1,,,,,1,,,
1059,vt19_Nurmo,2020/05/05,2,"14 KAPP",,1,2,,1,,4,1,5,6,5,9,8,14,13,11,5,7,4,7,1,1,3,
1059,vt19_Nurmo,2020/05/05,2,"15 KATP",9,8,5,6,5,9,13,21,17,27,15,18,21,35,31,29,35,21,25,20,18,19,8,13
1059,vt19_Nurmo,2020/05/05,2,"16 HA + PK",,,2,,,3,16,14,13,12,16,14,18,16,20,14,19,15,6,7,11,2,3,3
1059,vt19_Nurmo,2020/05/05,2,"17 HA + AV",1,1,,,2,3,,3,5,1,1,4,4,2,6,4,2,3,2,1,2,,,
1059,vt19_Nurmo,2020/05/06,1,"11 HA-PA",22,9,10,22,134,478,466,346,232,191,203,245,251,438,508,532,487,295,227,198,142,159,62,45
1059,vt19_Nurmo,2020/05/06,1,"12 KAIP",2,1,1,5,3,6,10,13,12,8,12,8,19,9,7,10,14,8,8,8,4,1,1,2
1059,vt19_Nurmo,2020/05/06,1,"13 Linja-autot",,,,,,1,4,2,,,1,1,2,4,,2,1,1,,1,,,,
1059,vt19_Nurmo,2020/05/06,1,"14 KAPP",,,2,1,2,5,1,3,4,3,9,8,6,8,6,9,4,7,2,5,4,4,3,2
1059,vt19_Nurmo,2020/05/06,1,"15 KATP",14,12,12,22,13,13,20,18,29,27,20,22,19,25,25,19,18,20,21,14,21,12,24,17
1059,vt19_Nurmo,2020/05/06,1,"16 HA + PK",,,1,2,,5,9,4,7,12,14,10,8,8,6,13,18,17,15,11,8,4,2,1
1059,vt19_Nurmo,2020/05/06,1,"17 HA + AV",,1,1,,,5,1,4,3,2,2,3,2,4,2,5,4,1,3,2,3,,,1
1059,vt19_Nurmo,2020/05/06,2,"11 HA-PA",55,20,16,22,44,112,346,329,228,206,235,266,244,356,615,650,500,305,221,171,165,147,177,156
1059,vt19_Nurmo,2020/05/06,2,"12 KAIP",1,,1,,5,3,10,8,8,11,9,8,6,15,12,13,6,8,3,8,3,1,2,4
1059,vt19_Nurmo,2020/05/06,2,"13 Linja-autot",1,,,,,1,1,1,1,1,1,1,1,2,2,2,,,1,1,,,,
1059,vt19_Nurmo,2020/05/06,2,"14 KAPP",1,,,1,,1,6,5,2,10,11,7,9,5,9,6,8,5,2,2,1,,2,2
1059,vt19_Nurmo,2020/05/06,2,"15 KATP",8,3,12,4,9,9,14,24,10,20,38,17,22,26,26,22,44,17,21,12,22,19,14,6
1059,vt19_Nurmo,2020/05/06,2,"16 HA + PK",1,,,,,2,5,9,6,7,12,15,9,14,16,12,20,14,17,15,5,4,5,2
1059,vt19_Nurmo,2020/05/06,2,"17 HA + AV",1,,,,1,3,1,3,2,5,5,4,3,3,6,2,1,3,5,2,,,,
1059,vt19_Nurmo,2020/05/07,1,"11 HA-PA",20,11,6,24,126,456,480,337,242,207,206,261,264,472,567,552,448,306,269,190,153,156,78,41
1059,vt19_Nurmo,2020/05/07,1,"12 KAIP",3,1,1,7,3,6,15,7,9,15,12,16,13,18,10,9,15,4,12,2,3,8,1,
1059,vt19_Nurmo,2020/05/07,1,"13 Linja-autot",,,,,2,2,3,,1,1,,1,1,,1,1,2,1,,,,1,2,
1059,vt19_Nurmo,2020/05/07,1,"14 KAPP",,1,,,1,,6,9,7,4,2,6,7,8,8,4,1,3,6,2,8,3,3,
1059,vt19_Nurmo,2020/05/07,1,"15 KATP",14,12,18,17,9,20,19,24,21,17,23,23,16,19,20,19,16,18,20,15,21,16,16,9
1059,vt19_Nurmo,2020/05/07,1,"16 HA + PK",,1,,1,2,5,6,6,14,8,14,9,10,14,12,21,18,24,12,13,6,7,3,1
1059,vt19_Nurmo,2020/05/07,1,"17 HA + AV",1,,,,1,,2,4,,2,2,2,3,5,3,4,2,2,2,2,3,4,1,
1059,vt19_Nurmo,2020/05/07,2,"11 HA-PA",50,16,24,23,41,93,351,312,211,211,240,274,276,399,691,661,473,326,212,216,189,170,192,146
1059,vt19_Nurmo,2020/05/07,2,"12 KAIP",1,2,,,3,2,10,7,10,14,13,8,9,9,12,18,10,6,2,7,2,4,,4
1059,vt19_Nurmo,2020/05/07,2,"13 Linja-autot",,,,,,1,2,1,1,,,3,,,3,1,2,,,1,1,,,1
1059,vt19_Nurmo,2020/05/07,2,"14 KAPP",1,,1,,1,1,5,7,6,3,9,5,11,5,9,5,5,5,3,4,6,1,1,3
1059,vt19_Nurmo,2020/05/07,2,"15 KATP",10,10,6,9,5,7,8,18,23,27,30,13,19,26,32,35,27,19,19,14,14,17,14,13
1059,vt19_Nurmo,2020/05/07,2,"16 HA + PK",2,1,,1,1,1,12,13,12,20,16,13,13,15,24,17,17,16,12,17,9,5,6,
1059,vt19_Nurmo,2020/05/07,2,"17 HA + AV",,,1,,,2,2,1,1,3,3,5,2,3,2,2,,3,5,2,4,,,
1059,vt19_Nurmo,2020/05/08,1,"11 HA-PA",27,21,9,23,126,418,408,317,211,193,257,294,355,483,564,602,536,427,355,256,189,156,88,66
1059,vt19_Nurmo,2020/05/08,1,"12 KAIP",2,1,1,5,2,4,11,7,9,5,16,18,15,10,15,15,13,9,5,5,7,2,2,
1059,vt19_Nurmo,2020/05/08,1,"13 Linja-autot",,,,1,1,2,3,1,,3,,1,,3,2,1,,2,,2,,1,1,1
1059,vt19_Nurmo,2020/05/08,1,"14 KAPP",1,,2,2,1,2,3,5,6,5,3,6,6,6,4,4,3,3,5,3,2,2,2,1
1059,vt19_Nurmo,2020/05/08,1,"15 KATP",7,14,13,21,9,10,16,19,23,18,15,21,19,23,19,27,23,13,9,19,12,7,10,9
1059,vt19_Nurmo,2020/05/08,1,"16 HA + PK",2,1,,1,3,5,6,9,11,14,14,22,18,20,13,33,23,19,13,12,13,5,3,1
1059,vt19_Nurmo,2020/05/08,1,"17 HA + AV",,1,1,,1,2,2,3,2,2,3,3,5,7,3,4,4,4,,,,,1,1
1059,vt19_Nurmo,2020/05/08,2,"11 HA-PA",48,22,22,21,44,110,316,303,224,239,255,308,348,446,705,608,525,359,275,241,185,184,193,88
1059,vt19_Nurmo,2020/05/08,2,"12 KAIP",3,2,,4,2,2,7,3,8,11,12,7,3,8,16,15,15,3,5,3,1,4,3,
1059,vt19_Nurmo,2020/05/08,2,"13 Linja-autot",,,,,,,1,1,1,,1,3,1,1,1,1,,1,2,,,,,
1059,vt19_Nurmo,2020/05/08,2,"14 KAPP",1,,1,,1,,2,6,5,5,5,5,6,6,9,5,8,4,5,1,2,3,4,2
1059,vt19_Nurmo,2020/05/08,2,"15 KATP",11,5,11,4,9,13,7,16,13,20,20,28,15,25,26,27,22,19,16,12,15,11,10,12
1059,vt19_Nurmo,2020/05/08,2,"16 HA + PK",1,,,,2,2,12,14,8,18,22,21,17,15,26,33,15,15,7,12,4,6,4,1
1059,vt19_Nurmo,2020/05/08,2,"17 HA + AV",2,1,1,,3,1,1,2,4,1,5,2,6,3,2,6,3,2,4,1,2,1,,
1059,vt19_Nurmo,2020/05/09,1,"11 HA-PA",37,34,24,23,20,59,59,66,107,178,246,305,418,379,384,391,315,242,224,169,145,123,62,48
1059,vt19_Nurmo,2020/05/09,1,"12 KAIP",1,1,,,,5,4,5,2,1,5,3,6,4,7,5,3,4,2,3,4,1,,1
1059,vt19_Nurmo,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,3,,1,,2,2,,1,,1,,,2
1059,vt19_Nurmo,2020/05/09,1,"14 KAPP",1,1,,,,1,2,4,1,,,5,1,2,,2,1,2,,1,,1,1,
1059,vt19_Nurmo,2020/05/09,1,"15 KATP",8,15,12,9,4,3,6,4,7,8,9,9,13,3,7,7,5,7,8,4,6,3,1,4
1059,vt19_Nurmo,2020/05/09,1,"16 HA + PK",2,,1,,1,1,3,5,8,15,12,23,17,21,10,19,11,13,16,4,4,6,4,3
1059,vt19_Nurmo,2020/05/09,1,"17 HA + AV",,,,1,1,1,,,1,,2,,2,1,1,,2,2,,1,1,,,
1059,vt19_Nurmo,2020/05/09,2,"11 HA-PA",55,36,33,18,13,32,78,58,96,171,258,274,304,337,334,310,288,235,255,200,178,143,89,71
1059,vt19_Nurmo,2020/05/09,2,"12 KAIP",1,3,,,,1,,3,2,4,3,4,6,8,5,1,4,6,3,1,4,1,1,
1059,vt19_Nurmo,2020/05/09,2,"13 Linja-autot",,,,,1,1,1,,,,2,,1,1,,,1,,1,1,,,1,
1059,vt19_Nurmo,2020/05/09,2,"14 KAPP",,1,1,,1,1,1,,2,1,1,1,2,,2,1,2,3,1,,1,,1,
1059,vt19_Nurmo,2020/05/09,2,"15 KATP",4,8,5,3,4,10,7,5,8,7,5,8,9,6,13,7,10,7,3,2,7,6,3,4
1059,vt19_Nurmo,2020/05/09,2,"16 HA + PK",2,1,,1,,1,2,6,6,10,20,18,16,11,17,15,16,10,14,14,6,13,5,
1059,vt19_Nurmo,2020/05/09,2,"17 HA + AV",,1,,,,1,1,,1,1,4,,4,2,3,2,2,1,2,,,1,1,
1059,vt19_Nurmo,2020/05/10,1,"11 HA-PA",45,40,23,21,14,24,34,47,43,85,174,307,359,331,351,257,250,284,221,146,118,98,44,20
1059,vt19_Nurmo,2020/05/10,1,"12 KAIP",,,,,,,1,1,1,2,2,3,4,3,2,10,6,3,1,,4,3,1,4
1059,vt19_Nurmo,2020/05/10,1,"13 Linja-autot",,1,,,,,,,,,2,4,1,1,1,1,,,,,,,,
1059,vt19_Nurmo,2020/05/10,1,"14 KAPP",1,,,,,,,,,,1,1,,,,1,1,,4,4,2,3,1,2
1059,vt19_Nurmo,2020/05/10,1,"15 KATP",3,4,1,1,4,,,3,3,2,2,2,7,8,5,7,10,10,9,4,12,8,11,5
1059,vt19_Nurmo,2020/05/10,1,"16 HA + PK",2,,2,,1,,1,2,,4,4,7,5,11,8,10,9,7,3,3,7,3,1,1
1059,vt19_Nurmo,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,2,1,,,1,1,,
1059,vt19_Nurmo,2020/05/10,2,"11 HA-PA",42,24,25,7,13,11,37,26,23,51,103,185,222,286,291,361,420,376,359,314,220,136,80,34
1059,vt19_Nurmo,2020/05/10,2,"12 KAIP",1,1,,,,1,1,,,1,2,3,2,4,3,4,,2,2,3,1,2,2,2
1059,vt19_Nurmo,2020/05/10,2,"13 Linja-autot",1,,,,,,,,1,,1,,,,,2,1,,1,,1,,,
1059,vt19_Nurmo,2020/05/10,2,"14 KAPP",,1,,,,,,,,,,1,,,,2,,3,1,,,2,,1
1059,vt19_Nurmo,2020/05/10,2,"15 KATP",3,7,1,,,,4,1,3,2,4,9,7,8,9,14,2,8,8,13,6,10,10,6
1059,vt19_Nurmo,2020/05/10,2,"16 HA + PK",,,1,1,,,,1,,1,8,12,11,10,14,8,15,19,13,6,4,3,2,2
1059,vt19_Nurmo,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,2,,1,1,2,,1,,1,1,
1059,vt19_Nurmo,2020/05/11,1,"11 HA-PA",15,4,12,15,136,492,498,360,211,205,188,222,280,445,573,508,455,260,221,165,104,162,55,45
1059,vt19_Nurmo,2020/05/11,1,"12 KAIP",,1,,3,5,5,10,8,7,11,13,13,21,13,19,5,8,6,8,5,3,2,6,
1059,vt19_Nurmo,2020/05/11,1,"13 Linja-autot",,,,1,,,2,2,,1,1,,2,1,,,2,1,,1,,,,
1059,vt19_Nurmo,2020/05/11,1,"14 KAPP",2,3,2,,,3,4,4,4,5,7,6,3,5,8,8,3,2,8,4,4,4,1,2
1059,vt19_Nurmo,2020/05/11,1,"15 KATP",6,4,10,8,9,10,15,28,23,19,29,27,22,19,16,17,26,20,19,19,14,15,21,7
1059,vt19_Nurmo,2020/05/11,1,"16 HA + PK",2,,,2,5,5,7,8,9,11,15,14,13,9,8,14,21,5,9,9,4,3,1,3
1059,vt19_Nurmo,2020/05/11,1,"17 HA + AV",,1,,,1,2,3,2,4,7,4,4,2,2,3,4,2,2,4,1,2,,,
1059,vt19_Nurmo,2020/05/11,2,"11 HA-PA",17,6,9,11,34,105,341,324,241,240,227,272,273,356,622,694,440,244,230,146,145,153,194,152
1059,vt19_Nurmo,2020/05/11,2,"12 KAIP",,,1,,2,5,9,8,14,14,8,13,11,13,12,13,4,6,7,7,2,2,2,1
1059,vt19_Nurmo,2020/05/11,2,"13 Linja-autot",,,,,,,1,2,3,,,1,1,1,2,3,,1,,1,,1,1,
1059,vt19_Nurmo,2020/05/11,2,"14 KAPP",,2,1,,,1,5,1,4,6,8,7,9,5,8,9,2,5,3,2,,3,3,
1059,vt19_Nurmo,2020/05/11,2,"15 KATP",3,4,6,5,3,9,14,15,12,20,20,17,22,25,21,22,34,21,24,20,9,22,14,6
1059,vt19_Nurmo,2020/05/11,2,"16 HA + PK",2,1,,,2,1,7,8,5,11,11,13,12,12,23,15,17,10,11,10,6,3,2,1
1059,vt19_Nurmo,2020/05/11,2,"17 HA + AV",,,,,1,3,1,1,5,,2,1,1,2,4,4,3,1,4,1,2,,,2
1059,vt19_Nurmo,2020/05/12,1,"11 HA-PA",25,16,14,17,117,478,513,378,231,195,212,251,270,444,553,530,436,309,229,159,137,138,75,37
1059,vt19_Nurmo,2020/05/12,1,"12 KAIP",,,1,3,2,2,7,7,8,10,19,13,18,22,15,12,8,8,12,5,4,2,1,2
1059,vt19_Nurmo,2020/05/12,1,"13 Linja-autot",,,,,2,,4,3,1,1,,2,2,,,2,3,,,1,,,,1
1059,vt19_Nurmo,2020/05/12,1,"14 KAPP",,2,1,2,,4,3,5,11,5,5,4,8,9,10,3,6,2,7,2,1,2,2,1
1059,vt19_Nurmo,2020/05/12,1,"15 KATP",13,12,21,10,11,10,14,29,22,19,22,20,20,19,24,21,23,19,20,12,21,11,12,10
1059,vt19_Nurmo,2020/05/12,1,"16 HA + PK",,,,1,4,4,6,9,12,15,11,11,19,10,11,9,15,10,15,11,6,5,1,
1059,vt19_Nurmo,2020/05/12,1,"17 HA + AV",1,,1,,,3,2,3,5,1,2,3,3,1,5,3,2,1,2,,2,3,,2
1059,vt19_Nurmo,2020/05/12,2,"11 HA-PA",70,20,21,20,45,123,330,341,269,222,197,266,252,338,671,684,458,295,210,193,179,150,212,149
1059,vt19_Nurmo,2020/05/12,2,"12 KAIP",,1,1,,1,3,6,8,9,10,6,12,9,12,13,16,8,5,7,5,6,1,2,3
1059,vt19_Nurmo,2020/05/12,2,"13 Linja-autot",,,,,,,1,5,1,,1,2,1,,1,6,,1,1,2,,,1,
1059,vt19_Nurmo,2020/05/12,2,"14 KAPP",1,,,1,1,,3,3,6,4,9,10,10,10,9,6,5,3,3,3,4,3,3,2
1059,vt19_Nurmo,2020/05/12,2,"15 KATP",7,4,10,6,8,15,7,17,21,21,25,19,19,18,26,34,24,28,23,24,20,19,12,7
1059,vt19_Nurmo,2020/05/12,2,"16 HA + PK",2,1,1,1,2,1,9,16,10,12,15,21,22,17,21,18,13,13,9,6,8,8,5,2
1059,vt19_Nurmo,2020/05/12,2,"17 HA + AV",1,,1,,3,,,2,5,1,1,2,4,4,5,,4,4,6,2,3,,1,
1059,vt19_Nurmo,2020/05/13,1,"11 HA-PA",25,13,9,11,123,459,525,351,218,217,196,258,270,418,567,529,461,324,297,176,111,145,58,46
1059,vt19_Nurmo,2020/05/13,1,"12 KAIP",,2,1,4,3,4,5,13,16,9,14,9,12,20,14,14,9,8,5,6,6,2,1,1
1059,vt19_Nurmo,2020/05/13,1,"13 Linja-autot",,,,,,3,3,1,1,,,,2,3,,3,1,2,2,1,,,,
1059,vt19_Nurmo,2020/05/13,1,"14 KAPP",1,,1,2,2,2,6,2,7,6,6,4,6,5,7,5,6,3,5,4,6,4,2,1
1059,vt19_Nurmo,2020/05/13,1,"15 KATP",15,17,22,13,10,11,18,20,23,35,11,24,26,15,21,26,18,17,15,19,19,14,13,13
1059,vt19_Nurmo,2020/05/13,1,"16 HA + PK",,,,2,2,4,3,12,11,14,16,11,17,9,10,22,17,19,7,5,5,5,,
1059,vt19_Nurmo,2020/05/13,1,"17 HA + AV",,1,,,,6,2,2,1,3,2,3,4,3,2,2,5,3,,1,1,,1,1
1059,vt19_Nurmo,2020/05/13,2,"11 HA-PA",56,15,10,21,37,110,335,368,240,228,231,273,248,346,647,715,459,313,208,165,157,121,240,160
1059,vt19_Nurmo,2020/05/13,2,"12 KAIP",1,2,,,1,2,6,6,8,7,14,10,8,15,21,13,7,5,4,2,1,4,1,1
1059,vt19_Nurmo,2020/05/13,2,"13 Linja-autot",,,,,1,,2,1,3,1,,1,1,,2,1,3,4,1,1,,,,
1059,vt19_Nurmo,2020/05/13,2,"14 KAPP",1,,1,,,,6,6,2,4,7,4,11,8,11,11,4,8,7,4,4,1,1,
1059,vt19_Nurmo,2020/05/13,2,"15 KATP",7,2,10,8,10,9,10,21,21,26,21,22,26,24,31,26,33,20,26,16,21,15,10,12
1059,vt19_Nurmo,2020/05/13,2,"16 HA + PK",,,1,,1,,7,11,9,11,9,10,15,19,16,22,20,16,9,10,8,3,3,3
1059,vt19_Nurmo,2020/05/13,2,"17 HA + AV",2,,,,1,,1,5,4,3,3,3,4,6,6,1,2,1,2,,2,1,1,1
1059,vt19_Nurmo,2020/05/14,1,"11 HA-PA",19,15,11,18,137,463,509,397,221,205,209,287,269,422,530,532,429,319,256,176,148,164,73,48
1059,vt19_Nurmo,2020/05/14,1,"12 KAIP",,,2,2,3,5,6,12,11,15,9,10,9,12,15,17,13,8,5,12,3,3,2,2
