"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1607,vt1_Karnainen,2020/05/01,1,"11 HA-PA",39,24,14,12,8,13,32,58,135,257,468,575,593,538,456,352,335,286,217,159,128,116,60,43
1607,vt1_Karnainen,2020/05/01,1,"12 KAIP",3,1,1,1,1,,1,2,2,4,4,4,3,3,2,2,3,4,1,3,1,1,2,
1607,vt1_Karnainen,2020/05/01,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,,,,,,,,,,
1607,vt1_Karnainen,2020/05/01,1,"14 KAPP",5,1,,,2,2,1,,3,1,2,3,3,6,4,3,3,4,1,1,,,3,1
1607,vt1_Karnainen,2020/05/01,1,"15 KATP",8,13,6,4,3,2,1,4,5,1,4,1,6,3,4,3,6,5,4,5,5,2,4,3
1607,vt1_Karnainen,2020/05/01,1,"16 HA + PK",,,,,,,,1,8,18,14,12,16,19,13,15,7,7,8,2,4,3,1,
1607,vt1_Karnainen,2020/05/01,1,"17 HA + AV",,1,,,,,2,1,3,1,1,1,1,1,3,,2,1,1,1,,,,
1607,vt1_Karnainen,2020/05/01,2,"11 HA-PA",31,22,17,5,19,19,59,64,76,117,202,229,298,320,347,280,359,286,254,242,206,154,99,49
1607,vt1_Karnainen,2020/05/01,2,"12 KAIP",2,1,,,1,,,2,5,3,1,4,3,,2,5,3,2,3,3,2,2,,1
1607,vt1_Karnainen,2020/05/01,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1607,vt1_Karnainen,2020/05/01,2,"14 KAPP",2,1,,1,1,1,7,4,7,31,10,6,5,6,2,,,2,1,3,4,48,6,
1607,vt1_Karnainen,2020/05/01,2,"15 KATP",10,4,2,3,1,3,3,4,10,10,5,4,3,4,5,6,4,9,2,4,1,17,5,2
1607,vt1_Karnainen,2020/05/01,2,"16 HA + PK",,,,,,,,,2,2,10,13,9,8,8,7,6,9,11,7,10,3,1,1
1607,vt1_Karnainen,2020/05/01,2,"17 HA + AV",,,,,,,,,1,,1,,2,,,1,1,2,,2,,1,,
1607,vt1_Karnainen,2020/05/02,1,"11 HA-PA",32,15,15,7,11,11,42,59,104,239,323,434,420,431,366,359,324,301,229,186,127,93,67,43
1607,vt1_Karnainen,2020/05/02,1,"12 KAIP",,2,,2,2,2,2,1,2,5,4,4,4,5,7,5,8,1,5,5,3,1,2,2
1607,vt1_Karnainen,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1607,vt1_Karnainen,2020/05/02,1,"14 KAPP",3,,,,1,,,,1,2,3,10,2,4,1,5,7,6,5,8,5,5,2,3
1607,vt1_Karnainen,2020/05/02,1,"15 KATP",3,4,3,1,1,2,3,1,1,4,3,2,6,4,7,8,8,7,,3,2,1,1,1
1607,vt1_Karnainen,2020/05/02,1,"16 HA + PK",,,,,,,1,,4,11,13,24,22,15,12,15,13,7,6,5,5,1,,1
1607,vt1_Karnainen,2020/05/02,1,"17 HA + AV",1,,,1,,,1,1,1,4,4,2,6,,1,1,1,,2,,,,1,
1607,vt1_Karnainen,2020/05/02,2,"11 HA-PA",39,20,15,6,8,25,60,49,104,184,272,317,446,441,485,449,405,395,317,255,187,148,79,59
1607,vt1_Karnainen,2020/05/02,2,"12 KAIP",1,1,,,,2,,3,3,9,5,5,4,6,4,1,11,6,3,2,4,3,1,
1607,vt1_Karnainen,2020/05/02,2,"13 Linja-autot",,,,,,,1,,,1,1,2,,,,,,,,,,,,
1607,vt1_Karnainen,2020/05/02,2,"14 KAPP",,,,,1,1,,1,11,10,2,5,1,3,6,3,1,,2,,18,19,,
1607,vt1_Karnainen,2020/05/02,2,"15 KATP",1,1,1,4,1,2,4,3,6,7,3,4,3,5,2,4,4,1,,,1,2,,
1607,vt1_Karnainen,2020/05/02,2,"16 HA + PK",,1,,,1,1,,5,3,13,12,17,19,17,14,14,20,16,9,9,8,4,1,
1607,vt1_Karnainen,2020/05/02,2,"17 HA + AV",,,,,,,,,2,1,,1,2,3,,,4,2,,1,3,1,,1
1607,vt1_Karnainen,2020/05/03,1,"11 HA-PA",27,26,9,6,5,14,25,57,100,248,381,504,493,432,364,395,357,459,356,274,191,124,72,36
1607,vt1_Karnainen,2020/05/03,1,"12 KAIP",1,,,,,,,1,1,,1,2,3,3,2,2,4,7,2,7,1,1,4,4
1607,vt1_Karnainen,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,1,,,,
1607,vt1_Karnainen,2020/05/03,1,"14 KAPP",,,,,,,,2,,,5,1,5,5,6,10,18,6,9,9,14,4,10,10
1607,vt1_Karnainen,2020/05/03,1,"15 KATP",1,,,,2,2,1,4,1,1,2,1,1,1,6,8,10,7,5,9,6,4,9,9
1607,vt1_Karnainen,2020/05/03,1,"16 HA + PK",,1,,,,,3,2,2,12,11,12,14,13,13,15,6,9,4,6,3,5,3,
1607,vt1_Karnainen,2020/05/03,1,"17 HA + AV",,,,,,,,1,,3,1,,1,1,,1,1,3,1,,1,2,,1
1607,vt1_Karnainen,2020/05/03,2,"11 HA-PA",33,22,15,5,11,15,32,39,68,130,209,411,513,627,807,947,1029,1127,1066,858,595,358,168,63
1607,vt1_Karnainen,2020/05/03,2,"12 KAIP",1,,,,,,1,,2,4,,3,5,4,3,5,5,8,9,5,1,4,2,2
1607,vt1_Karnainen,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1607,vt1_Karnainen,2020/05/03,2,"14 KAPP",,,,,,,,1,7,5,1,1,5,4,1,4,3,2,3,6,15,34,5,1
1607,vt1_Karnainen,2020/05/03,2,"15 KATP",,,,,,1,,2,7,4,6,2,8,4,9,5,7,12,14,8,18,18,7,6
1607,vt1_Karnainen,2020/05/03,2,"16 HA + PK",,,,,,1,,,1,4,6,14,10,26,26,22,30,38,22,31,23,21,5,3
1607,vt1_Karnainen,2020/05/03,2,"17 HA + AV",,,,,,,1,,,1,2,,2,2,5,4,2,2,3,2,1,5,1,
1607,vt1_Karnainen,2020/05/04,1,"11 HA-PA",21,16,7,6,15,65,160,221,217,223,250,279,273,292,351,526,544,417,295,230,176,108,64,49
1607,vt1_Karnainen,2020/05/04,1,"12 KAIP",5,2,1,1,2,9,4,10,14,13,15,15,13,13,15,26,21,10,8,3,3,3,2,1
1607,vt1_Karnainen,2020/05/04,1,"13 Linja-autot",,,,,,1,,,,,,1,2,,,,,,,,,,,
1607,vt1_Karnainen,2020/05/04,1,"14 KAPP",4,1,4,4,6,5,12,14,19,19,22,33,27,30,27,33,37,26,16,26,9,10,5,7
1607,vt1_Karnainen,2020/05/04,1,"15 KATP",7,4,6,1,7,10,12,12,18,24,27,21,18,33,31,28,37,40,22,15,21,21,21,13
1607,vt1_Karnainen,2020/05/04,1,"16 HA + PK",,,,,1,,4,1,8,7,13,6,11,13,10,11,15,7,10,6,8,2,1,1
1607,vt1_Karnainen,2020/05/04,1,"17 HA + AV",,,,1,,,,2,1,2,4,4,2,2,2,3,1,5,1,1,1,,,1
1607,vt1_Karnainen,2020/05/04,2,"11 HA-PA",18,10,8,13,33,289,530,452,330,268,244,302,252,311,350,396,322,322,306,259,196,113,83,33
1607,vt1_Karnainen,2020/05/04,2,"12 KAIP",,1,,2,5,11,26,29,12,19,13,14,20,15,13,13,12,16,4,8,6,1,5,3
