"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
149,st101_Malmi,2020/05/03,1,"14 KAPP",2,2,,,,2,4,,3,3,13,7,9,4,5,13,17,4,4,8,3,8,20,14
149,st101_Malmi,2020/05/03,1,"15 KATP",1,2,1,,1,,,2,4,6,11,6,10,13,9,16,29,8,6,5,4,5,10,3
149,st101_Malmi,2020/05/03,1,"16 HA + PK",,,1,,,,2,6,7,14,23,23,30,24,21,25,37,23,27,14,10,12,3,3
149,st101_Malmi,2020/05/03,1,"17 HA + AV",1,,,,,,,,,2,2,1,3,2,4,2,5,4,,1,2,1,2,2
149,st101_Malmi,2020/05/03,2,"11 HA-PA",279,179,106,82,57,106,233,229,264,456,721,1027,1432,1750,1890,1951,2090,2038,1944,1683,1345,827,520,288
149,st101_Malmi,2020/05/03,2,"12 KAIP",2,,1,1,,1,6,3,7,5,6,6,17,12,11,13,8,13,10,12,10,3,6,5
149,st101_Malmi,2020/05/03,2,"13 Linja-autot",7,1,,,,6,6,6,6,7,10,8,6,6,9,8,7,10,7,7,8,6,7,9
149,st101_Malmi,2020/05/03,2,"14 KAPP",1,,1,,,,,1,1,,1,4,8,4,4,7,3,2,6,6,4,6,4,8
149,st101_Malmi,2020/05/03,2,"15 KATP",,1,,,,,1,1,,3,4,7,9,5,6,10,11,9,5,2,4,3,4,2
149,st101_Malmi,2020/05/03,2,"16 HA + PK",,,1,,,,2,4,3,7,10,17,23,25,39,29,44,37,38,30,20,13,6,6
149,st101_Malmi,2020/05/03,2,"17 HA + AV",,,,,,,,,2,,2,1,5,3,7,4,2,3,3,4,2,,1,
149,st101_Malmi,2020/05/04,1,"11 HA-PA",172,89,47,75,96,374,1379,1559,1364,1206,1246,1367,1435,1653,1992,2705,2308,1909,1461,1232,898,632,422,274
149,st101_Malmi,2020/05/04,1,"12 KAIP",1,7,5,6,6,13,67,83,83,85,69,77,91,80,86,40,40,22,29,17,15,16,7,5
149,st101_Malmi,2020/05/04,1,"13 Linja-autot",4,2,2,,4,13,19,11,16,12,13,9,15,13,13,12,17,14,11,14,11,12,7,9
149,st101_Malmi,2020/05/04,1,"14 KAPP",6,2,4,3,5,4,18,22,34,30,28,19,23,20,21,33,34,19,10,8,11,10,23,17
149,st101_Malmi,2020/05/04,1,"15 KATP",2,3,6,10,4,8,21,36,25,28,37,28,26,33,22,39,45,24,9,16,8,9,13,11
149,st101_Malmi,2020/05/04,1,"16 HA + PK",,,1,1,1,4,29,54,58,61,60,57,54,47,64,70,53,49,50,41,15,6,6,4
149,st101_Malmi,2020/05/04,1,"17 HA + AV",1,1,,,2,4,15,19,12,15,15,23,17,13,14,11,8,5,4,3,3,3,1,
149,st101_Malmi,2020/05/04,2,"11 HA-PA",177,123,79,59,92,634,2207,1975,1632,1332,1307,1445,1576,1665,1886,2481,2208,1885,1513,1321,1013,709,443,264
149,st101_Malmi,2020/05/04,2,"12 KAIP",5,4,4,5,17,40,74,68,78,84,81,85,85,91,69,69,51,31,26,18,19,17,7,12
149,st101_Malmi,2020/05/04,2,"13 Linja-autot",8,1,,,3,10,23,19,18,16,14,15,17,14,15,15,17,14,17,13,14,10,5,7
149,st101_Malmi,2020/05/04,2,"14 KAPP",2,1,1,3,4,7,18,22,16,14,33,18,22,20,18,21,11,9,12,19,15,5,9,2
149,st101_Malmi,2020/05/04,2,"15 KATP",1,3,4,1,8,7,35,31,18,26,26,27,23,36,23,13,28,16,12,15,16,7,7,5
149,st101_Malmi,2020/05/04,2,"16 HA + PK",3,,1,3,3,2,14,28,27,37,36,52,43,41,36,30,45,38,31,33,26,6,7,2
149,st101_Malmi,2020/05/04,2,"17 HA + AV",1,,,,3,2,10,9,9,13,10,13,12,9,10,13,9,7,5,9,4,6,2,6
149,st101_Malmi,2020/05/05,1,"11 HA-PA",172,100,70,69,100,362,1426,1641,1325,1174,1175,1311,1421,1504,1948,2303,2234,1793,1501,1222,948,710,475,297
149,st101_Malmi,2020/05/05,1,"12 KAIP",3,10,4,4,9,14,67,90,66,56,58,53,62,60,71,64,45,35,28,20,26,19,6,8
149,st101_Malmi,2020/05/05,1,"13 Linja-autot",3,4,,,5,13,14,13,17,10,12,10,14,10,16,17,20,14,13,10,13,12,9,9
149,st101_Malmi,2020/05/05,1,"14 KAPP",5,3,4,4,2,11,21,26,31,24,32,17,20,17,12,25,28,11,6,11,4,10,23,17
149,st101_Malmi,2020/05/05,1,"15 KATP",9,5,7,3,6,11,29,31,26,34,48,30,29,45,32,33,50,32,16,14,8,9,11,13
149,st101_Malmi,2020/05/05,1,"16 HA + PK",1,1,1,2,2,3,45,52,60,53,44,55,54,52,68,39,42,42,40,32,17,8,5,2
149,st101_Malmi,2020/05/05,1,"17 HA + AV",,,1,,2,2,8,13,16,16,22,9,18,9,10,8,11,4,8,3,3,,3,2
149,st101_Malmi,2020/05/05,2,"11 HA-PA",165,119,78,58,111,634,2245,1998,1456,1274,1253,1373,1527,1535,1911,2343,2167,1887,1545,1237,1096,717,487,287
149,st101_Malmi,2020/05/05,2,"12 KAIP",6,8,4,5,17,29,77,75,72,84,70,49,78,61,60,57,33,38,28,20,15,4,7,7
149,st101_Malmi,2020/05/05,2,"13 Linja-autot",4,1,,,1,15,18,15,17,16,14,10,9,11,14,13,14,18,14,11,14,14,10,10
149,st101_Malmi,2020/05/05,2,"14 KAPP",3,3,2,1,5,3,19,30,30,22,22,17,25,33,24,17,7,9,14,12,20,14,6,4
149,st101_Malmi,2020/05/05,2,"15 KATP",6,8,5,4,8,13,27,27,21,21,29,28,21,33,34,19,15,15,18,11,17,6,3,3
149,st101_Malmi,2020/05/05,2,"16 HA + PK",3,1,2,,2,4,17,29,32,29,38,31,39,33,36,28,30,30,28,30,21,13,2,4
149,st101_Malmi,2020/05/05,2,"17 HA + AV",4,3,3,2,,5,7,13,12,9,14,7,16,14,19,11,4,9,5,5,4,5,2,1
149,st101_Malmi,2020/05/06,1,"11 HA-PA",154,95,82,76,115,351,1399,1554,1429,1259,1189,1343,1492,1610,2059,2769,2338,2074,1639,1311,923,733,490,310
149,st101_Malmi,2020/05/06,1,"12 KAIP",3,3,4,7,10,20,61,81,57,68,69,65,72,73,64,46,35,28,27,18,18,15,9,7
149,st101_Malmi,2020/05/06,1,"13 Linja-autot",4,3,1,,4,15,15,11,16,14,14,14,12,14,13,11,13,10,11,12,8,10,7,7
149,st101_Malmi,2020/05/06,1,"14 KAPP",4,5,,4,6,10,26,25,31,31,42,19,22,20,20,26,22,12,15,6,6,10,18,8
149,st101_Malmi,2020/05/06,1,"15 KATP",2,3,4,3,14,5,31,32,31,26,45,39,40,38,33,39,39,30,13,17,10,10,8,9
149,st101_Malmi,2020/05/06,1,"16 HA + PK",2,1,1,2,2,8,32,64,50,55,48,47,61,62,62,77,56,42,36,40,12,12,7,2
149,st101_Malmi,2020/05/06,1,"17 HA + AV",,1,,,2,7,14,14,23,21,19,17,24,16,19,11,11,9,5,3,7,1,1,4
149,st101_Malmi,2020/05/06,2,"11 HA-PA",190,124,81,53,130,637,2203,1869,1494,1378,1324,1411,1496,1671,1912,2347,2230,2009,1673,1361,1104,792,504,274
149,st101_Malmi,2020/05/06,2,"12 KAIP",7,3,3,5,13,35,90,82,73,79,77,78,78,74,68,45,43,30,26,15,12,12,13,4
149,st101_Malmi,2020/05/06,2,"13 Linja-autot",4,1,,,9,11,19,18,12,15,16,15,12,15,13,12,14,13,14,11,14,11,8,10
149,st101_Malmi,2020/05/06,2,"14 KAPP",3,3,2,5,2,8,20,40,36,22,19,25,26,32,23,6,9,14,10,15,15,5,5,4
149,st101_Malmi,2020/05/06,2,"15 KATP",6,7,1,1,2,13,33,43,36,29,25,26,43,32,25,29,23,23,16,21,10,5,4,2
149,st101_Malmi,2020/05/06,2,"16 HA + PK",2,,1,,,11,17,20,32,35,43,33,34,36,42,40,28,29,20,22,14,10,5,2
149,st101_Malmi,2020/05/06,2,"17 HA + AV",,,,1,4,2,7,11,13,14,9,16,23,16,13,11,5,10,4,2,1,1,,
149,st101_Malmi,2020/05/07,1,"11 HA-PA",160,108,73,71,92,363,1370,1582,1296,1264,1251,1381,1488,1738,2053,2737,2491,2054,1513,1327,1025,716,488,289
149,st101_Malmi,2020/05/07,1,"12 KAIP",3,11,2,2,7,19,69,77,77,79,80,72,74,76,77,52,53,32,17,13,12,13,12,6
149,st101_Malmi,2020/05/07,1,"13 Linja-autot",3,2,1,,4,12,13,14,17,14,11,16,9,14,12,13,18,11,12,12,7,13,7,5
149,st101_Malmi,2020/05/07,1,"14 KAPP",6,9,2,4,7,6,19,23,29,24,39,21,27,17,26,16,19,9,5,2,8,11,12,13
149,st101_Malmi,2020/05/07,1,"15 KATP",4,3,6,2,7,7,26,19,27,30,39,26,40,18,36,39,41,34,17,13,2,6,6,9
149,st101_Malmi,2020/05/07,1,"16 HA + PK",1,3,,2,2,3,39,44,39,43,29,49,64,53,55,58,52,42,33,29,20,11,5,
149,st101_Malmi,2020/05/07,1,"17 HA + AV",,,1,,1,2,13,20,22,17,22,20,16,18,24,19,13,9,6,6,9,,3,1
149,st101_Malmi,2020/05/07,2,"11 HA-PA",197,117,57,59,112,629,2255,1928,1525,1341,1259,1474,1534,1688,2010,2545,2371,2001,1730,1362,1086,799,508,287
149,st101_Malmi,2020/05/07,2,"12 KAIP",3,3,3,4,10,26,68,76,77,84,72,76,77,67,77,68,34,42,33,21,11,10,6,2
149,st101_Malmi,2020/05/07,2,"13 Linja-autot",5,2,,,4,15,19,18,14,15,11,13,14,11,12,15,14,14,12,16,16,10,8,13
149,st101_Malmi,2020/05/07,2,"14 KAPP",2,1,5,1,3,4,26,23,28,25,22,17,24,28,28,18,10,10,16,12,7,7,9,7
149,st101_Malmi,2020/05/07,2,"15 KATP",4,4,7,2,2,16,36,38,31,17,20,20,35,30,27,27,18,12,20,13,8,12,5,4
149,st101_Malmi,2020/05/07,2,"16 HA + PK",2,,1,1,1,13,17,21,24,27,37,42,32,41,27,40,28,26,25,22,20,9,5,2
149,st101_Malmi,2020/05/07,2,"17 HA + AV",1,1,1,,,1,10,19,15,12,9,15,15,19,18,7,12,5,5,1,2,2,2,
149,st101_Malmi,2020/05/08,1,"11 HA-PA",190,90,76,61,90,358,1400,1527,1328,1316,1371,1581,1753,2054,2503,2661,2457,2265,1847,1403,1064,766,563,377
149,st101_Malmi,2020/05/08,1,"12 KAIP",2,5,2,2,4,18,67,82,91,82,87,76,92,80,59,35,19,30,24,24,14,15,9,3
149,st101_Malmi,2020/05/08,1,"13 Linja-autot",4,1,1,,4,10,15,15,16,14,10,12,11,18,17,16,17,9,14,13,10,10,6,8
149,st101_Malmi,2020/05/08,1,"14 KAPP",6,6,4,2,2,13,24,26,27,19,24,28,26,14,18,7,8,13,9,7,3,8,5,8
149,st101_Malmi,2020/05/08,1,"15 KATP",5,7,1,9,5,10,26,23,34,27,30,33,35,39,45,26,24,20,6,9,8,6,4,11
149,st101_Malmi,2020/05/08,1,"16 HA + PK",1,2,1,1,5,6,26,48,49,45,82,56,59,69,71,53,45,46,45,38,12,11,7,1
149,st101_Malmi,2020/05/08,1,"17 HA + AV",,2,,2,2,6,15,16,20,18,30,13,21,17,17,11,8,6,4,4,6,3,1,
149,st101_Malmi,2020/05/08,2,"11 HA-PA",168,141,85,70,120,621,2190,1904,1472,1350,1391,1598,1771,1999,2316,2580,2427,2055,1813,1521,1277,791,585,412
149,st101_Malmi,2020/05/08,2,"12 KAIP",4,7,4,2,10,38,84,89,80,77,75,76,81,73,55,39,32,28,24,17,15,9,2,1
149,st101_Malmi,2020/05/08,2,"13 Linja-autot",6,,,,4,15,14,21,18,19,13,14,11,16,14,13,14,17,16,13,11,17,11,9
149,st101_Malmi,2020/05/08,2,"14 KAPP",3,1,,4,,9,32,27,34,18,18,29,19,29,21,11,14,5,14,12,13,5,3,4
149,st101_Malmi,2020/05/08,2,"15 KATP",3,4,7,5,3,14,32,28,29,25,23,27,27,33,16,17,17,14,15,12,7,6,3,2
149,st101_Malmi,2020/05/08,2,"16 HA + PK",1,,,2,1,4,17,31,23,30,42,37,45,41,32,37,48,41,28,30,28,9,4,3
149,st101_Malmi,2020/05/08,2,"17 HA + AV",2,,,,1,4,6,7,8,10,11,12,10,13,13,8,7,8,7,1,2,4,1,1
149,st101_Malmi,2020/05/09,1,"11 HA-PA",253,181,131,99,94,152,308,462,665,1180,1482,1832,1928,2139,2069,1923,1747,1563,1456,1155,955,705,571,378
149,st101_Malmi,2020/05/09,1,"12 KAIP",5,2,,,3,5,8,6,8,18,19,26,10,21,21,17,22,13,20,5,6,7,4,3
149,st101_Malmi,2020/05/09,1,"13 Linja-autot",3,3,1,,1,2,6,7,3,6,7,9,8,7,5,3,12,7,3,6,6,8,6,5
149,st101_Malmi,2020/05/09,1,"14 KAPP",4,4,5,2,,6,7,6,8,7,10,7,5,8,4,5,15,8,3,7,2,6,3,12
149,st101_Malmi,2020/05/09,1,"15 KATP",5,2,3,2,2,1,4,8,8,8,11,11,17,24,17,13,18,4,3,8,7,4,2,16
149,st101_Malmi,2020/05/09,1,"16 HA + PK",2,,,,1,4,6,11,17,25,31,38,46,34,30,34,25,25,22,23,21,11,3,1
149,st101_Malmi,2020/05/09,1,"17 HA + AV",1,,1,,1,1,1,2,2,2,7,4,6,6,7,4,5,5,3,2,,,,
149,st101_Malmi,2020/05/09,2,"11 HA-PA",307,220,162,104,114,151,420,384,559,937,1326,1577,1791,1988,2036,1999,1958,1910,1785,1491,1270,917,663,462
149,st101_Malmi,2020/05/09,2,"12 KAIP",4,,3,2,7,7,9,10,7,13,12,15,12,10,8,6,14,5,8,10,4,4,3,4
149,st101_Malmi,2020/05/09,2,"13 Linja-autot",4,1,,,,6,5,6,6,7,9,6,10,5,8,9,9,11,9,10,7,9,7,10
149,st101_Malmi,2020/05/09,2,"14 KAPP",4,3,,2,2,2,11,12,14,3,5,7,6,8,4,5,1,2,2,,1,1,,
149,st101_Malmi,2020/05/09,2,"15 KATP",5,4,3,5,1,1,12,7,3,5,6,8,11,11,4,3,7,5,3,4,5,3,,1
149,st101_Malmi,2020/05/09,2,"16 HA + PK",2,,,,1,2,1,7,13,19,25,28,27,32,22,24,29,29,26,16,8,14,5,2
149,st101_Malmi,2020/05/09,2,"17 HA + AV",,,,,2,2,,4,1,1,1,3,4,6,6,2,1,1,4,4,2,,1,
149,st101_Malmi,2020/05/10,1,"11 HA-PA",353,200,137,103,96,84,180,277,381,757,1270,1661,2084,2223,2153,2117,1973,1816,1679,1529,1166,818,480,304
149,st101_Malmi,2020/05/10,1,"12 KAIP",5,1,1,,,4,3,4,6,11,10,11,13,15,19,10,16,13,11,13,14,6,7,6
149,st101_Malmi,2020/05/10,1,"13 Linja-autot",3,4,1,,1,2,11,6,5,6,9,7,7,7,5,5,10,6,3,6,8,6,6,3
149,st101_Malmi,2020/05/10,1,"14 KAPP",1,1,,,,4,1,1,2,2,15,6,5,6,6,10,19,6,7,3,3,5,16,16
149,st101_Malmi,2020/05/10,1,"15 KATP",,,1,,1,,1,2,2,3,14,15,16,11,15,27,18,12,7,6,3,3,11,6
149,st101_Malmi,2020/05/10,1,"16 HA + PK",1,,,1,,,4,1,4,9,16,21,26,31,25,30,29,25,23,14,10,7,5,2
149,st101_Malmi,2020/05/10,1,"17 HA + AV",,,,,,,1,,,,1,,2,5,4,7,2,2,4,,1,,3,1
149,st101_Malmi,2020/05/10,2,"11 HA-PA",353,246,147,123,109,111,257,258,283,631,1073,1582,1962,2271,2359,2348,2546,2552,2483,2142,1621,1097,606,321
149,st101_Malmi,2020/05/10,2,"12 KAIP",3,1,1,,,6,2,2,5,13,9,7,13,11,7,12,8,9,13,15,6,9,6,5
149,st101_Malmi,2020/05/10,2,"13 Linja-autot",7,2,1,,,8,7,6,5,8,7,8,13,8,7,5,4,10,7,9,8,7,4,8
149,st101_Malmi,2020/05/10,2,"14 KAPP",,,1,,,1,,5,4,,1,3,4,4,7,5,3,7,4,6,3,8,5,6
149,st101_Malmi,2020/05/10,2,"15 KATP",1,,,,,,2,2,4,5,4,3,4,6,14,12,3,11,8,10,5,5,5,5
149,st101_Malmi,2020/05/10,2,"16 HA + PK",2,1,2,,,1,,2,5,1,12,19,15,19,17,20,21,23,27,18,26,10,4,4
149,st101_Malmi,2020/05/10,2,"17 HA + AV",1,,,,,,,1,,,1,1,2,4,2,3,4,3,1,1,1,1,2,
149,st101_Malmi,2020/05/11,1,"11 HA-PA",162,102,61,61,103,350,1424,1538,1384,1166,1184,1261,1375,1549,2028,2641,2272,1828,1418,1165,794,644,398,248
149,st101_Malmi,2020/05/11,1,"12 KAIP",3,4,2,4,8,16,58,79,80,88,77,66,79,104,77,62,39,31,27,17,19,11,7,7
149,st101_Malmi,2020/05/11,1,"13 Linja-autot",3,1,1,,3,12,14,18,17,14,10,10,17,15,12,13,15,11,13,12,10,13,5,5
149,st101_Malmi,2020/05/11,1,"14 KAPP",6,6,3,2,2,10,21,17,33,29,35,20,24,22,23,21,18,13,11,10,5,8,15,18
149,st101_Malmi,2020/05/11,1,"15 KATP",3,2,5,4,8,15,19,33,40,27,37,30,34,12,36,37,38,13,11,6,,10,11,14
149,st101_Malmi,2020/05/11,1,"16 HA + PK",2,1,,1,3,7,39,37,59,35,50,48,56,40,39,43,33,35,36,16,13,7,4,4
149,st101_Malmi,2020/05/11,1,"17 HA + AV",,,,1,2,4,17,14,12,20,17,18,17,20,12,14,7,5,6,4,6,2,1,3
149,st101_Malmi,2020/05/11,2,"11 HA-PA",214,123,63,75,110,639,2260,2020,1617,1292,1246,1449,1514,1569,1780,2405,2113,1683,1405,1234,944,655,430,232
149,st101_Malmi,2020/05/11,2,"12 KAIP",4,,5,4,8,23,84,61,77,94,96,86,104,84,95,78,44,28,33,13,10,11,12,7
149,st101_Malmi,2020/05/11,2,"13 Linja-autot",12,2,,,6,7,17,20,16,17,15,18,16,18,14,18,13,15,14,15,12,14,12,12
149,st101_Malmi,2020/05/11,2,"14 KAPP",1,1,1,3,3,10,18,28,18,12,26,15,35,25,21,14,9,10,13,14,16,5,6,4
149,st101_Malmi,2020/05/11,2,"15 KATP",1,3,4,1,7,19,33,32,19,26,27,24,25,30,27,15,19,7,3,10,11,9,3,2
149,st101_Malmi,2020/05/11,2,"16 HA + PK",,2,1,2,1,8,21,31,31,23,31,30,27,25,29,24,27,27,19,18,11,12,2,1
149,st101_Malmi,2020/05/11,2,"17 HA + AV",,,2,1,2,3,7,12,21,16,10,10,7,8,8,6,7,4,2,3,5,1,2,
149,st101_Malmi,2020/05/12,1,"11 HA-PA",147,103,60,67,109,372,1430,1734,1393,1237,1251,1432,1535,1667,2023,2574,2494,1999,1502,1339,977,822,478,269
149,st101_Malmi,2020/05/12,1,"12 KAIP",4,9,3,2,9,20,74,91,81,91,69,71,63,79,82,60,40,44,36,19,10,11,13,3
149,st101_Malmi,2020/05/12,1,"13 Linja-autot",4,2,1,,4,13,17,15,18,15,11,14,10,12,16,14,15,15,15,11,8,9,4,6
149,st101_Malmi,2020/05/12,1,"14 KAPP",5,3,3,1,1,8,22,17,33,29,33,25,23,33,25,36,29,10,6,9,7,10,18,14
149,st101_Malmi,2020/05/12,1,"15 KATP",3,4,3,4,9,7,24,24,35,25,33,40,27,30,33,44,45,31,9,21,7,6,17,18
149,st101_Malmi,2020/05/12,1,"16 HA + PK",1,,1,1,4,10,28,47,39,53,56,57,50,39,55,74,58,47,32,28,20,15,6,1
149,st101_Malmi,2020/05/12,1,"17 HA + AV",1,,,1,2,3,13,16,17,24,18,14,23,18,11,14,8,8,6,2,2,1,2,1
149,st101_Malmi,2020/05/12,2,"11 HA-PA",189,111,61,66,112,625,2304,2116,1593,1426,1307,1446,1547,1701,2017,2538,2393,2008,1717,1327,1164,744,509,279
149,st101_Malmi,2020/05/12,2,"12 KAIP",4,4,3,3,12,33,95,68,95,99,95,77,94,75,84,64,43,29,23,15,15,4,7,5
149,st101_Malmi,2020/05/12,2,"13 Linja-autot",8,2,,,5,13,16,20,22,17,12,16,14,13,10,13,15,19,15,17,13,12,9,8
149,st101_Malmi,2020/05/12,2,"14 KAPP",2,,1,2,5,9,23,29,25,15,21,18,19,39,33,18,5,10,13,13,16,5,6,9
149,st101_Malmi,2020/05/12,2,"15 KATP",3,7,5,4,5,13,38,27,29,30,22,29,27,25,30,23,20,12,18,10,12,8,2,4
149,st101_Malmi,2020/05/12,2,"16 HA + PK",1,,,2,1,5,20,25,26,22,32,29,31,42,41,40,25,33,22,15,22,10,4,3
149,st101_Malmi,2020/05/12,2,"17 HA + AV",,,,,4,1,12,9,9,13,13,7,19,21,13,9,10,2,4,2,,1,,
149,st101_Malmi,2020/05/13,1,"11 HA-PA",164,85,64,64,114,372,1465,1648,1367,1260,1307,1344,1475,1557,2103,2754,2409,1917,1660,1314,975,758,490,259
149,st101_Malmi,2020/05/13,1,"12 KAIP",5,2,2,3,11,19,73,73,77,79,107,76,97,80,77,61,50,38,20,22,12,12,5,8
149,st101_Malmi,2020/05/13,1,"13 Linja-autot",3,3,1,,5,12,18,15,14,12,13,17,12,20,18,15,16,15,20,11,10,11,10,5
149,st101_Malmi,2020/05/13,1,"14 KAPP",3,3,2,5,1,8,17,25,37,30,34,18,24,20,18,36,37,7,7,7,8,10,18,9
149,st101_Malmi,2020/05/13,1,"15 KATP",2,9,3,5,9,5,33,18,31,29,47,18,28,28,39,36,48,23,9,12,8,3,13,10
149,st101_Malmi,2020/05/13,1,"16 HA + PK",3,1,,2,3,8,31,47,44,54,55,54,48,49,54,51,64,52,37,26,17,10,1,5
149,st101_Malmi,2020/05/13,1,"17 HA + AV",3,,,1,1,3,14,24,14,15,20,18,19,18,9,5,9,5,4,6,4,3,4,3
149,st101_Malmi,2020/05/13,2,"11 HA-PA",173,110,87,68,111,640,2264,2086,1571,1390,1292,1504,1583,1697,1979,2485,2293,1877,1599,1362,1208,775,530,299
149,st101_Malmi,2020/05/13,2,"12 KAIP",3,1,4,5,21,25,87,61,82,98,93,79,90,91,79,51,46,27,27,21,15,10,5,5
149,st101_Malmi,2020/05/13,2,"13 Linja-autot",5,1,1,,6,14,19,21,15,18,15,16,14,14,17,17,18,18,17,14,14,15,9,10
