"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
447,vt12_Lahti_Joutjärvi,2020/05/07,1,"17 HA + AV",,,,,,,,2,1,1,4,1,2,4,1,5,2,1,,2,,,,1
447,vt12_Lahti_Joutjärvi,2020/05/07,2,"11 HA-PA",22,16,15,7,24,113,437,490,361,311,286,350,385,431,476,514,523,395,316,235,186,128,56,49
447,vt12_Lahti_Joutjärvi,2020/05/07,2,"12 KAIP",1,1,1,,2,6,9,15,8,14,13,14,13,14,14,18,10,12,6,6,4,4,5,4
447,vt12_Lahti_Joutjärvi,2020/05/07,2,"13 Linja-autot",,,,,,1,4,4,4,2,4,1,6,9,1,3,2,2,1,3,3,1,2,2
447,vt12_Lahti_Joutjärvi,2020/05/07,2,"14 KAPP",2,1,1,1,1,1,3,8,8,5,7,9,8,11,8,14,10,5,4,,3,3,1,3
447,vt12_Lahti_Joutjärvi,2020/05/07,2,"15 KATP",6,7,10,3,9,17,14,12,31,21,20,21,25,27,15,24,18,22,25,14,16,11,7,10
447,vt12_Lahti_Joutjärvi,2020/05/07,2,"16 HA + PK",,1,1,,1,5,8,10,6,10,18,16,19,14,19,17,16,15,14,14,6,2,1,1
447,vt12_Lahti_Joutjärvi,2020/05/07,2,"17 HA + AV",,,,,,1,1,1,3,2,,,2,3,2,8,4,1,1,2,1,1,,
447,vt12_Lahti_Joutjärvi,2020/05/08,1,"11 HA-PA",17,11,16,15,27,180,302,311,254,282,341,416,478,497,602,858,702,523,403,331,217,148,107,52
447,vt12_Lahti_Joutjärvi,2020/05/08,1,"12 KAIP",2,2,2,1,4,10,13,14,17,22,18,20,21,19,20,13,9,9,8,1,3,5,1,
447,vt12_Lahti_Joutjärvi,2020/05/08,1,"13 Linja-autot",1,,,1,1,5,3,3,3,3,3,3,2,4,2,2,5,3,2,3,2,2,1,1
447,vt12_Lahti_Joutjärvi,2020/05/08,1,"14 KAPP",3,,,1,2,1,5,10,5,8,9,8,11,8,9,8,9,11,4,1,2,3,,2
447,vt12_Lahti_Joutjärvi,2020/05/08,1,"15 KATP",6,8,6,10,7,9,14,24,19,15,17,24,16,21,19,21,15,9,13,10,11,15,9,7
447,vt12_Lahti_Joutjärvi,2020/05/08,1,"16 HA + PK",1,,,,,,6,10,17,11,25,17,12,21,27,24,31,18,14,12,8,4,7,1
447,vt12_Lahti_Joutjärvi,2020/05/08,1,"17 HA + AV",,,,,,,,2,,3,1,,2,4,5,2,3,2,1,1,,2,1,1
447,vt12_Lahti_Joutjärvi,2020/05/08,2,"11 HA-PA",29,15,5,13,28,112,429,486,360,321,334,356,411,477,558,590,551,429,321,224,181,131,86,68
447,vt12_Lahti_Joutjärvi,2020/05/08,2,"12 KAIP",,5,,1,3,4,16,27,16,16,26,16,19,24,9,8,11,19,4,3,2,2,1,3
447,vt12_Lahti_Joutjärvi,2020/05/08,2,"13 Linja-autot",,,,1,,3,3,4,3,3,3,4,5,3,3,3,6,3,2,1,3,2,,1
447,vt12_Lahti_Joutjärvi,2020/05/08,2,"14 KAPP",1,1,,,,4,1,5,5,6,10,13,8,8,3,4,3,6,2,4,1,1,2,2
447,vt12_Lahti_Joutjärvi,2020/05/08,2,"15 KATP",9,6,6,3,8,8,14,19,19,21,22,20,28,21,15,22,16,22,14,14,17,7,5,2
447,vt12_Lahti_Joutjärvi,2020/05/08,2,"16 HA + PK",,,1,,,1,4,10,10,15,19,17,16,24,24,20,11,18,10,17,5,2,2,1
447,vt12_Lahti_Joutjärvi,2020/05/08,2,"17 HA + AV",,1,,,,1,1,1,1,2,1,2,,4,4,4,2,2,,,2,,2,
447,vt12_Lahti_Joutjärvi,2020/05/09,1,"11 HA-PA",48,22,14,15,10,46,60,113,174,293,413,468,529,425,505,427,353,345,280,231,165,151,98,59
447,vt12_Lahti_Joutjärvi,2020/05/09,1,"12 KAIP",4,1,1,1,,4,1,,1,2,3,4,3,4,6,2,3,4,1,2,,,,
447,vt12_Lahti_Joutjärvi,2020/05/09,1,"13 Linja-autot",,,,1,,4,4,2,4,4,2,3,3,2,2,3,3,2,2,3,3,2,1,1
447,vt12_Lahti_Joutjärvi,2020/05/09,1,"14 KAPP",4,1,,2,,,,,1,,4,1,,2,2,1,1,1,1,1,,,3,
447,vt12_Lahti_Joutjärvi,2020/05/09,1,"15 KATP",6,4,6,3,3,1,2,2,4,5,5,7,3,1,4,3,2,1,5,,,2,2,4
447,vt12_Lahti_Joutjärvi,2020/05/09,1,"16 HA + PK",1,3,,,,2,4,3,8,13,25,30,26,20,29,9,10,14,5,6,3,3,2,
447,vt12_Lahti_Joutjärvi,2020/05/09,1,"17 HA + AV",,,,,,,,1,,2,1,1,2,,1,2,,,,1,,,,1
447,vt12_Lahti_Joutjärvi,2020/05/09,2,"11 HA-PA",38,35,16,18,14,38,79,66,142,250,374,419,456,437,453,406,371,367,301,286,198,147,82,84
447,vt12_Lahti_Joutjärvi,2020/05/09,2,"12 KAIP",1,3,2,,,4,4,,3,3,3,6,2,3,6,5,2,6,2,,1,1,,
447,vt12_Lahti_Joutjärvi,2020/05/09,2,"13 Linja-autot",,,,1,,1,1,2,2,3,3,3,4,3,3,3,3,3,1,4,3,2,4,2
447,vt12_Lahti_Joutjärvi,2020/05/09,2,"14 KAPP",1,,,,,,,1,1,1,1,4,,1,1,1,2,1,1,1,1,,2,
447,vt12_Lahti_Joutjärvi,2020/05/09,2,"15 KATP",5,4,3,2,3,4,1,4,3,3,3,1,3,4,2,4,3,2,3,5,3,2,2,1
447,vt12_Lahti_Joutjärvi,2020/05/09,2,"16 HA + PK",,,,,,,,,7,9,17,25,31,23,31,24,12,11,11,11,9,,3,2
447,vt12_Lahti_Joutjärvi,2020/05/09,2,"17 HA + AV",,,,,,,,,2,1,,,1,2,1,2,2,1,2,1,3,,,
447,vt12_Lahti_Joutjärvi,2020/05/10,1,"11 HA-PA",40,13,23,20,15,24,35,64,59,165,268,402,417,500,473,429,382,368,356,298,206,147,85,35
447,vt12_Lahti_Joutjärvi,2020/05/10,1,"12 KAIP",,,,,1,,1,1,,,,1,,1,1,1,,3,1,3,2,,1,2
447,vt12_Lahti_Joutjärvi,2020/05/10,1,"13 Linja-autot",,,,1,,,,2,3,2,1,1,2,1,1,,2,1,1,2,3,1,,2
447,vt12_Lahti_Joutjärvi,2020/05/10,1,"14 KAPP",,,1,1,1,,,,1,1,,,,,2,1,,1,1,3,,,3,2
447,vt12_Lahti_Joutjärvi,2020/05/10,1,"15 KATP",1,,,2,1,,,1,4,,3,2,3,4,2,7,4,9,7,12,8,6,8,3
447,vt12_Lahti_Joutjärvi,2020/05/10,1,"16 HA + PK",,,,1,,,,,,3,5,11,8,8,10,6,17,9,8,5,7,1,,1
447,vt12_Lahti_Joutjärvi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,1,,,,1,1,
447,vt12_Lahti_Joutjärvi,2020/05/10,2,"11 HA-PA",56,23,17,15,15,26,73,46,53,105,243,346,437,475,492,524,528,532,514,372,309,155,112,44
447,vt12_Lahti_Joutjärvi,2020/05/10,2,"12 KAIP",,,,,,1,1,1,,2,1,,1,2,1,1,1,2,2,1,3,,1,
447,vt12_Lahti_Joutjärvi,2020/05/10,2,"13 Linja-autot",,,,1,,,,,1,1,1,1,2,2,1,1,3,1,1,3,2,3,3,2
447,vt12_Lahti_Joutjärvi,2020/05/10,2,"14 KAPP",,,,,1,,,,,,,,3,3,1,1,1,,7,4,2,2,2,2
447,vt12_Lahti_Joutjärvi,2020/05/10,2,"15 KATP",4,,1,1,3,2,2,1,2,2,3,4,4,4,7,3,4,5,4,8,5,5,1,3
447,vt12_Lahti_Joutjärvi,2020/05/10,2,"16 HA + PK",,,1,,,,,,6,5,7,8,10,16,12,11,14,19,12,8,12,5,2,
447,vt12_Lahti_Joutjärvi,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,2,,,2,1,,,3,1,2,,,1,
447,vt12_Lahti_Joutjärvi,2020/05/11,1,"11 HA-PA",16,13,12,19,33,185,327,342,252,258,253,310,313,367,427,633,570,340,247,194,146,115,74,34
447,vt12_Lahti_Joutjärvi,2020/05/11,1,"12 KAIP",3,1,1,,2,4,8,19,19,17,25,19,12,20,20,21,4,12,4,7,2,4,2,3
447,vt12_Lahti_Joutjärvi,2020/05/11,1,"13 Linja-autot",,,,1,,6,5,4,2,4,2,5,6,5,6,2,6,4,3,3,3,1,1,1
447,vt12_Lahti_Joutjärvi,2020/05/11,1,"14 KAPP",,1,2,,3,2,8,8,12,9,22,11,13,12,8,12,9,8,7,7,3,5,1,1
447,vt12_Lahti_Joutjärvi,2020/05/11,1,"15 KATP",,3,1,4,8,15,22,16,24,29,25,19,26,29,22,27,26,16,17,19,18,12,8,16
447,vt12_Lahti_Joutjärvi,2020/05/11,1,"16 HA + PK",,,,,,,5,6,6,13,8,7,8,4,7,9,8,6,6,13,4,1,,
447,vt12_Lahti_Joutjärvi,2020/05/11,1,"17 HA + AV",,,,,,,1,2,3,,1,,,,2,1,2,,1,,,,1,
447,vt12_Lahti_Joutjärvi,2020/05/11,2,"11 HA-PA",16,17,9,10,41,153,460,578,404,295,311,333,315,348,348,435,383,292,236,178,121,117,55,44
447,vt12_Lahti_Joutjärvi,2020/05/11,2,"12 KAIP",1,1,,,3,3,14,18,19,15,19,16,10,13,16,12,10,8,5,9,1,4,1,1
447,vt12_Lahti_Joutjärvi,2020/05/11,2,"13 Linja-autot",2,,,,,1,3,4,4,2,3,2,6,4,3,4,5,4,2,3,3,2,3,3
447,vt12_Lahti_Joutjärvi,2020/05/11,2,"14 KAPP",,,2,1,2,5,9,3,8,10,8,11,8,9,10,9,8,6,5,2,5,1,3,1
447,vt12_Lahti_Joutjärvi,2020/05/11,2,"15 KATP",2,2,2,2,12,12,14,14,19,20,22,23,22,30,22,25,24,21,21,17,18,13,4,9
447,vt12_Lahti_Joutjärvi,2020/05/11,2,"16 HA + PK",1,1,,,1,1,8,7,5,15,10,12,5,11,9,7,6,8,9,4,2,1,,
447,vt12_Lahti_Joutjärvi,2020/05/11,2,"17 HA + AV",,,,,,,,,,,1,1,,2,4,2,,,1,,,,,
447,vt12_Lahti_Joutjärvi,2020/05/12,1,"11 HA-PA",15,13,10,14,32,178,309,348,279,267,279,332,349,403,507,698,656,392,319,257,160,149,77,38
447,vt12_Lahti_Joutjärvi,2020/05/12,1,"12 KAIP",3,2,3,,5,4,10,18,23,23,11,24,19,23,25,17,13,12,4,2,6,3,3,2
447,vt12_Lahti_Joutjärvi,2020/05/12,1,"13 Linja-autot",1,,,1,1,5,5,2,3,3,4,3,3,5,3,2,6,2,1,2,1,3,,1
447,vt12_Lahti_Joutjärvi,2020/05/12,1,"14 KAPP",4,1,,1,2,2,2,6,6,13,18,8,12,12,7,6,12,11,7,5,5,5,2,
447,vt12_Lahti_Joutjärvi,2020/05/12,1,"15 KATP",10,8,7,5,9,7,19,19,23,20,23,23,22,33,23,25,25,16,22,16,22,14,17,11
447,vt12_Lahti_Joutjärvi,2020/05/12,1,"16 HA + PK",,1,,1,,,4,2,9,17,11,20,22,20,14,18,16,16,8,5,8,1,,
447,vt12_Lahti_Joutjärvi,2020/05/12,1,"17 HA + AV",,,,,,1,1,,1,,1,,2,2,,2,,2,,,,1,,
447,vt12_Lahti_Joutjärvi,2020/05/12,2,"11 HA-PA",21,9,7,9,37,128,449,500,353,321,268,319,345,389,411,542,474,363,305,189,188,132,65,55
447,vt12_Lahti_Joutjärvi,2020/05/12,2,"12 KAIP",3,1,2,1,2,6,15,19,23,12,17,17,14,26,21,14,9,9,3,4,5,3,1,2
447,vt12_Lahti_Joutjärvi,2020/05/12,2,"13 Linja-autot",,,,1,,1,4,4,2,4,3,2,6,6,2,2,6,2,3,2,2,2,3,1
447,vt12_Lahti_Joutjärvi,2020/05/12,2,"14 KAPP",2,,,1,1,3,2,4,15,5,6,11,8,11,10,9,5,5,4,5,4,2,3,
447,vt12_Lahti_Joutjärvi,2020/05/12,2,"15 KATP",8,6,6,6,6,10,20,19,24,22,25,23,32,25,21,29,24,17,18,20,15,14,10,9
447,vt12_Lahti_Joutjärvi,2020/05/12,2,"16 HA + PK",,2,,1,,2,3,6,13,12,11,14,14,16,15,21,19,13,11,6,5,2,4,1
447,vt12_Lahti_Joutjärvi,2020/05/12,2,"17 HA + AV",,,,,,1,2,2,,3,2,1,,2,2,,2,2,,1,1,,,
447,vt12_Lahti_Joutjärvi,2020/05/13,1,"11 HA-PA",26,7,10,21,33,178,326,346,286,263,320,322,335,434,487,731,693,401,330,251,155,147,72,29
