"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
203,vt3_Hämeenkyrö,2020/05/03,1,"12 KAIP",1,,,,,,2,,1,3,1,3,2,3,3,3,1,3,2,2,3,1,1,
203,vt3_Hämeenkyrö,2020/05/03,1,"14 KAPP",,1,,,,,,,1,,2,2,4,1,1,3,5,7,9,4,2,5,2,
203,vt3_Hämeenkyrö,2020/05/03,1,"15 KATP",,,1,1,1,3,2,,1,6,4,1,7,3,2,4,1,7,6,12,7,8,8,3
203,vt3_Hämeenkyrö,2020/05/03,1,"16 HA + PK",,,,,,,,3,9,4,19,16,22,15,12,14,13,14,10,10,4,2,3,2
203,vt3_Hämeenkyrö,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,2,1,3,2,1,1,2,,2,1,,1,,
203,vt3_Hämeenkyrö,2020/05/03,2,"11 HA-PA",20,21,10,6,12,24,27,19,46,71,127,216,263,327,385,450,436,431,427,296,226,148,82,33
203,vt3_Hämeenkyrö,2020/05/03,2,"12 KAIP",,1,1,,,,1,,,2,3,5,2,3,1,2,2,4,3,4,4,1,1,1
203,vt3_Hämeenkyrö,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,1
203,vt3_Hämeenkyrö,2020/05/03,2,"14 KAPP",,,,,,,,,,,1,,,,1,,2,2,5,2,2,1,1,1
203,vt3_Hämeenkyrö,2020/05/03,2,"15 KATP",,2,1,2,,1,2,2,3,3,6,6,5,9,5,11,15,21,10,9,18,9,7,5
203,vt3_Hämeenkyrö,2020/05/03,2,"16 HA + PK",,,,,,,,2,3,5,11,16,15,23,23,31,32,25,32,20,12,13,6,
203,vt3_Hämeenkyrö,2020/05/03,2,"17 HA + AV",,,,,,,,,2,,2,,1,3,2,4,2,4,3,4,1,2,,
203,vt3_Hämeenkyrö,2020/05/04,1,"11 HA-PA",15,11,3,9,18,45,120,189,185,178,174,187,214,263,372,435,466,306,215,179,96,81,75,17
203,vt3_Hämeenkyrö,2020/05/04,1,"12 KAIP",,1,,,2,3,8,10,11,12,11,10,6,12,9,16,6,11,10,2,2,2,1,2
203,vt3_Hämeenkyrö,2020/05/04,1,"13 Linja-autot",,,,,,,1,,1,1,1,,1,,,5,1,,,,,1,,
203,vt3_Hämeenkyrö,2020/05/04,1,"14 KAPP",1,1,,2,,2,2,5,7,2,7,9,6,11,11,6,8,7,7,12,4,4,3,2
203,vt3_Hämeenkyrö,2020/05/04,1,"15 KATP",5,5,2,4,7,4,5,19,12,17,16,18,15,21,15,17,14,18,19,17,16,16,26,16
203,vt3_Hämeenkyrö,2020/05/04,1,"16 HA + PK",,,,,,1,2,4,7,13,12,11,11,13,11,12,14,12,10,6,4,4,1,
203,vt3_Hämeenkyrö,2020/05/04,1,"17 HA + AV",,1,,,,,2,1,1,1,2,4,3,1,2,3,7,2,4,2,,,2,
203,vt3_Hämeenkyrö,2020/05/04,2,"11 HA-PA",30,14,12,14,54,224,418,365,264,220,180,216,224,248,197,254,300,208,201,179,104,77,73,14
203,vt3_Hämeenkyrö,2020/05/04,2,"12 KAIP",,,,1,2,5,16,5,8,12,13,12,6,11,6,7,6,7,3,2,3,4,,
203,vt3_Hämeenkyrö,2020/05/04,2,"13 Linja-autot",1,,,,,,,1,,,2,,,,,,,,,1,,3,,
203,vt3_Hämeenkyrö,2020/05/04,2,"14 KAPP",,,,1,1,2,2,,5,11,7,5,6,6,5,9,10,14,10,4,7,2,2,2
203,vt3_Hämeenkyrö,2020/05/04,2,"15 KATP",4,2,3,3,6,10,15,15,22,16,11,19,27,16,18,14,18,19,19,19,17,15,13,14
203,vt3_Hämeenkyrö,2020/05/04,2,"16 HA + PK",1,1,,1,1,4,6,8,9,7,18,9,11,8,8,9,13,12,11,8,5,1,,
203,vt3_Hämeenkyrö,2020/05/04,2,"17 HA + AV",,,,,,3,2,4,1,,3,2,3,1,5,3,2,1,2,1,1,2,,
203,vt3_Hämeenkyrö,2020/05/05,1,"11 HA-PA",12,6,6,6,11,43,124,226,216,219,199,224,232,244,331,469,493,289,204,183,98,103,72,39
203,vt3_Hämeenkyrö,2020/05/05,1,"12 KAIP",,1,,1,2,5,5,17,12,15,11,11,14,12,16,18,16,4,4,5,2,4,3,
203,vt3_Hämeenkyrö,2020/05/05,1,"13 Linja-autot",,,,,,,1,1,,1,,,1,1,1,2,1,,,1,,,,
203,vt3_Hämeenkyrö,2020/05/05,1,"14 KAPP",5,,,1,1,3,2,2,8,7,10,10,9,10,10,10,7,7,9,6,3,3,3,2
203,vt3_Hämeenkyrö,2020/05/05,1,"15 KATP",23,12,7,4,5,10,10,13,15,21,20,15,19,14,23,25,28,21,16,22,18,18,19,16
203,vt3_Hämeenkyrö,2020/05/05,1,"16 HA + PK",1,,1,1,,,,6,4,9,16,8,12,7,17,12,16,11,8,9,8,4,2,
203,vt3_Hämeenkyrö,2020/05/05,1,"17 HA + AV",1,,,,1,,,2,1,4,3,1,,4,3,2,2,1,1,2,1,1,,
203,vt3_Hämeenkyrö,2020/05/05,2,"11 HA-PA",18,5,5,11,34,191,429,334,203,182,194,211,193,236,233,293,326,247,203,150,129,106,58,24
203,vt3_Hämeenkyrö,2020/05/05,2,"12 KAIP",2,,,4,1,6,10,13,9,12,10,13,6,11,8,15,4,13,4,3,4,3,1,2
203,vt3_Hämeenkyrö,2020/05/05,2,"13 Linja-autot",,,,,,,1,1,,1,1,,1,,,,,1,,,,3,,
203,vt3_Hämeenkyrö,2020/05/05,2,"14 KAPP",,2,,,,1,1,1,5,5,5,13,6,11,13,17,11,15,10,8,6,6,2,
203,vt3_Hämeenkyrö,2020/05/05,2,"15 KATP",15,10,10,6,6,12,12,21,19,17,18,19,20,17,17,21,14,34,16,16,24,19,12,17
203,vt3_Hämeenkyrö,2020/05/05,2,"16 HA + PK",,,,1,,3,2,6,8,13,3,7,2,12,14,10,20,8,3,11,6,1,6,1
203,vt3_Hämeenkyrö,2020/05/05,2,"17 HA + AV",1,,,,,,3,3,3,1,,1,,3,1,3,2,,3,1,1,,1,
203,vt3_Hämeenkyrö,2020/05/06,1,"11 HA-PA",12,11,11,11,10,37,124,199,211,169,194,191,223,243,376,505,445,316,224,185,124,87,79,18
203,vt3_Hämeenkyrö,2020/05/06,1,"12 KAIP",,2,2,,3,3,9,11,12,10,10,11,8,7,8,14,10,6,4,3,3,2,4,
203,vt3_Hämeenkyrö,2020/05/06,1,"13 Linja-autot",,,,,,1,1,1,,1,,,2,,,3,1,,,,,1,,
203,vt3_Hämeenkyrö,2020/05/06,1,"14 KAPP",4,2,,,1,2,4,1,4,7,8,11,8,7,11,5,6,10,10,8,2,5,1,2
203,vt3_Hämeenkyrö,2020/05/06,1,"15 KATP",17,16,4,7,6,7,17,9,20,21,16,15,16,20,18,26,15,21,19,27,23,18,18,11
203,vt3_Hämeenkyrö,2020/05/06,1,"16 HA + PK",,,,,,,2,5,8,8,8,12,6,11,19,15,13,16,17,7,2,5,2,
203,vt3_Hämeenkyrö,2020/05/06,1,"17 HA + AV",1,,,,,1,1,2,1,2,3,1,2,2,6,3,5,3,6,3,2,1,1,
203,vt3_Hämeenkyrö,2020/05/06,2,"11 HA-PA",15,11,11,12,40,199,417,300,224,199,194,187,227,242,217,282,302,215,202,153,128,92,59,16
203,vt3_Hämeenkyrö,2020/05/06,2,"12 KAIP",,,,,2,5,7,9,9,15,7,7,13,11,14,13,5,5,5,2,3,3,1,2
203,vt3_Hämeenkyrö,2020/05/06,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,,,,,,,2,,
203,vt3_Hämeenkyrö,2020/05/06,2,"14 KAPP",,1,1,1,1,1,2,1,4,6,7,5,7,8,9,7,13,12,8,5,7,3,1,1
203,vt3_Hämeenkyrö,2020/05/06,2,"15 KATP",6,5,8,8,11,8,13,16,15,16,18,24,22,14,14,20,20,25,23,21,16,22,13,19
203,vt3_Hämeenkyrö,2020/05/06,2,"16 HA + PK",,,,,,1,4,10,6,11,6,9,13,9,7,9,19,8,7,12,2,2,2,1
203,vt3_Hämeenkyrö,2020/05/06,2,"17 HA + AV",1,1,,,,1,2,4,1,,2,2,2,3,2,3,4,2,,3,1,,,
203,vt3_Hämeenkyrö,2020/05/07,1,"11 HA-PA",18,9,5,5,7,39,132,210,181,174,188,237,245,287,392,496,540,402,286,219,149,113,77,31
203,vt3_Hämeenkyrö,2020/05/07,1,"12 KAIP",,1,,1,,4,4,12,13,8,4,12,9,11,12,15,19,9,5,9,1,4,1,1
203,vt3_Hämeenkyrö,2020/05/07,1,"13 Linja-autot",,,,,,2,,,,1,1,,2,3,1,2,3,,,,,,1,
203,vt3_Hämeenkyrö,2020/05/07,1,"14 KAPP",4,,,,2,2,4,3,4,10,5,13,8,8,7,8,12,14,8,4,5,3,4,2
203,vt3_Hämeenkyrö,2020/05/07,1,"15 KATP",18,12,7,8,4,7,4,18,14,21,18,17,21,22,14,28,25,22,21,13,18,18,16,24
203,vt3_Hämeenkyrö,2020/05/07,1,"16 HA + PK",,,,,,1,2,5,5,10,6,7,9,16,16,14,16,17,13,5,9,3,,1
203,vt3_Hämeenkyrö,2020/05/07,1,"17 HA + AV",,,,,,,,1,3,2,3,2,2,1,5,4,3,5,1,3,,2,,1
203,vt3_Hämeenkyrö,2020/05/07,2,"11 HA-PA",9,5,6,16,34,220,416,298,222,177,197,193,250,254,270,334,331,272,201,173,132,95,67,31
203,vt3_Hämeenkyrö,2020/05/07,2,"12 KAIP",,,,,1,3,15,6,5,7,9,8,10,10,9,8,12,7,7,3,1,2,1,
203,vt3_Hämeenkyrö,2020/05/07,2,"13 Linja-autot",,,,,,,,1,1,,2,,,1,,,,1,1,,,2,,
203,vt3_Hämeenkyrö,2020/05/07,2,"14 KAPP",,1,,,1,1,1,2,8,5,6,7,11,11,7,7,12,11,11,8,1,1,,2
203,vt3_Hämeenkyrö,2020/05/07,2,"15 KATP",3,8,7,6,10,9,20,18,16,15,21,19,28,11,21,22,24,27,17,21,22,17,13,17
203,vt3_Hämeenkyrö,2020/05/07,2,"16 HA + PK",2,,,,,5,8,11,7,13,9,8,10,12,6,15,13,8,11,9,2,5,2,
203,vt3_Hämeenkyrö,2020/05/07,2,"17 HA + AV",,,,,1,,,6,2,,2,1,3,1,2,6,,2,2,4,3,,2,
203,vt3_Hämeenkyrö,2020/05/08,1,"11 HA-PA",18,12,5,10,14,33,126,172,168,199,244,267,306,402,538,660,588,564,398,280,192,131,72,37
203,vt3_Hämeenkyrö,2020/05/08,1,"12 KAIP",3,1,,,1,4,7,8,20,16,13,14,17,11,14,15,11,5,11,3,5,4,2,1
203,vt3_Hämeenkyrö,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,1,,3,1,3,,1,2,1,,1,,,,
203,vt3_Hämeenkyrö,2020/05/08,1,"14 KAPP",2,1,,1,1,3,3,3,4,6,3,6,6,5,8,6,2,7,4,3,1,1,1,
203,vt3_Hämeenkyrö,2020/05/08,1,"15 KATP",20,10,9,8,5,6,6,11,19,15,15,23,14,23,25,12,19,20,12,16,8,20,16,13
203,vt3_Hämeenkyrö,2020/05/08,1,"16 HA + PK",,,,,,,,5,11,10,11,16,13,16,16,18,22,28,20,11,4,10,1,
203,vt3_Hämeenkyrö,2020/05/08,1,"17 HA + AV",1,,,,1,,,1,3,,1,2,3,1,4,4,4,7,1,2,1,1,,2
203,vt3_Hämeenkyrö,2020/05/08,2,"11 HA-PA",15,11,12,12,44,184,373,283,197,234,213,260,274,342,350,330,377,307,218,187,139,121,51,43
203,vt3_Hämeenkyrö,2020/05/08,2,"12 KAIP",1,2,,1,1,6,6,13,9,20,11,18,10,11,15,18,21,3,8,5,1,5,1,3
203,vt3_Hämeenkyrö,2020/05/08,2,"13 Linja-autot",,,,,,,1,1,1,,1,,1,2,2,2,2,,1,,,,,
203,vt3_Hämeenkyrö,2020/05/08,2,"14 KAPP",2,1,2,,,2,4,4,4,3,10,10,7,4,5,8,8,12,7,5,3,2,1,
203,vt3_Hämeenkyrö,2020/05/08,2,"15 KATP",7,8,6,4,16,9,11,8,17,10,20,17,20,24,22,8,17,10,10,12,7,12,10,15
203,vt3_Hämeenkyrö,2020/05/08,2,"16 HA + PK",1,,,,,2,4,4,6,14,9,16,10,16,15,13,20,9,6,8,2,1,,1
203,vt3_Hämeenkyrö,2020/05/08,2,"17 HA + AV",1,,1,,,1,1,4,3,2,2,2,3,3,3,7,3,3,1,2,,1,,1
203,vt3_Hämeenkyrö,2020/05/09,1,"11 HA-PA",36,29,20,15,9,20,38,60,127,244,398,408,423,424,387,354,295,274,208,166,125,91,61,35
203,vt3_Hämeenkyrö,2020/05/09,1,"12 KAIP",,2,2,,,3,,1,,8,5,4,2,5,4,2,3,1,3,1,2,,,
203,vt3_Hämeenkyrö,2020/05/09,1,"13 Linja-autot",,,,,,1,,1,,,,2,,1,3,3,,,2,2,1,,,
203,vt3_Hämeenkyrö,2020/05/09,1,"14 KAPP",2,,,,,,1,1,,1,1,,,,1,1,,2,2,,1,1,1,
203,vt3_Hämeenkyrö,2020/05/09,1,"15 KATP",15,13,2,1,,3,3,3,3,6,5,4,4,5,5,6,6,11,10,1,6,4,,2
203,vt3_Hämeenkyrö,2020/05/09,1,"16 HA + PK",3,1,1,,1,,3,4,14,23,19,22,28,24,15,11,11,15,8,9,5,2,5,1
203,vt3_Hämeenkyrö,2020/05/09,1,"17 HA + AV",,,,,,1,,1,2,3,2,2,1,2,1,2,1,1,,2,,,1,
203,vt3_Hämeenkyrö,2020/05/09,2,"11 HA-PA",36,14,10,6,7,28,49,45,112,180,268,296,317,302,319,318,336,296,315,279,202,147,90,51
203,vt3_Hämeenkyrö,2020/05/09,2,"12 KAIP",,,,1,,,1,,2,3,6,6,,3,3,1,3,2,,2,,,,
203,vt3_Hämeenkyrö,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,1,2,3,2,2,,
203,vt3_Hämeenkyrö,2020/05/09,2,"14 KAPP",,,,,,3,1,,3,2,3,,1,,,,,2,1,1,1,,,1
203,vt3_Hämeenkyrö,2020/05/09,2,"15 KATP",4,3,5,2,11,5,3,3,2,8,4,6,4,4,3,5,3,4,2,3,4,4,2,
203,vt3_Hämeenkyrö,2020/05/09,2,"16 HA + PK",2,,,,,1,1,2,6,8,22,20,11,25,18,19,20,24,17,18,9,13,4,5
203,vt3_Hämeenkyrö,2020/05/09,2,"17 HA + AV",,,,,,,1,,2,2,2,4,1,2,4,,2,1,1,3,2,,,
203,vt3_Hämeenkyrö,2020/05/10,1,"11 HA-PA",33,14,17,13,16,14,21,35,40,131,226,320,350,356,285,307,283,262,261,201,123,81,44,24
203,vt3_Hämeenkyrö,2020/05/10,1,"12 KAIP",2,1,,,,,,1,,8,3,10,4,6,3,,4,,2,4,1,1,1,1
203,vt3_Hämeenkyrö,2020/05/10,1,"13 Linja-autot",,,,,,,,,,4,,,,,,,,,,,,,,
203,vt3_Hämeenkyrö,2020/05/10,1,"14 KAPP",,,,,,,,,,,1,,1,,,1,2,2,10,12,6,6,3,1
203,vt3_Hämeenkyrö,2020/05/10,1,"15 KATP",,,,2,2,3,,3,2,3,5,11,2,3,1,5,7,4,10,8,10,12,7,4
203,vt3_Hämeenkyrö,2020/05/10,1,"16 HA + PK",1,,,,,,,1,,4,10,13,10,9,11,5,13,5,10,11,3,4,1,2
203,vt3_Hämeenkyrö,2020/05/10,1,"17 HA + AV",1,,,,,,,,,4,3,,2,,2,,1,,,2,,,,1
203,vt3_Hämeenkyrö,2020/05/10,2,"11 HA-PA",29,17,11,12,9,15,42,31,43,104,158,249,345,372,429,485,519,556,471,393,291,147,75,29
203,vt3_Hämeenkyrö,2020/05/10,2,"12 KAIP",,,2,,,,,,,,1,1,2,9,3,2,3,4,4,,6,3,1,
203,vt3_Hämeenkyrö,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,,,,,,,
203,vt3_Hämeenkyrö,2020/05/10,2,"14 KAPP",,1,,,,,,1,,1,,1,,,1,,1,4,5,,4,,2,
203,vt3_Hämeenkyrö,2020/05/10,2,"15 KATP",,2,4,1,1,,2,5,1,4,9,4,3,8,8,5,11,13,16,7,14,8,5,11
203,vt3_Hämeenkyrö,2020/05/10,2,"16 HA + PK",,1,,,,,,1,3,3,7,9,7,13,7,21,20,15,12,11,7,3,4,2
203,vt3_Hämeenkyrö,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,1,,,2,1,1,1,2,4,1,3,1,2,
203,vt3_Hämeenkyrö,2020/05/11,1,"11 HA-PA",10,10,7,9,15,42,144,195,154,160,155,166,220,249,338,454,467,308,201,147,109,78,53,25
203,vt3_Hämeenkyrö,2020/05/11,1,"12 KAIP",1,1,1,,,3,7,11,19,8,11,12,10,11,6,6,14,9,4,4,4,2,1,1
203,vt3_Hämeenkyrö,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,,,1,,3,4,1,2,,,,,,
203,vt3_Hämeenkyrö,2020/05/11,1,"14 KAPP",1,,,1,2,2,3,2,4,8,11,6,7,5,9,9,9,8,12,4,5,6,4,6
203,vt3_Hämeenkyrö,2020/05/11,1,"15 KATP",4,5,4,3,5,10,7,5,20,10,15,15,18,21,13,16,25,23,25,11,17,10,21,14
203,vt3_Hämeenkyrö,2020/05/11,1,"16 HA + PK",,,,,,,,6,3,1,3,7,7,8,8,15,11,13,7,6,3,2,,1
203,vt3_Hämeenkyrö,2020/05/11,1,"17 HA + AV",,,,,,,1,1,,2,1,3,,2,,4,3,,1,1,,,1,
203,vt3_Hämeenkyrö,2020/05/11,2,"11 HA-PA",21,12,8,13,62,209,426,340,234,203,204,191,236,256,227,247,295,225,166,144,117,80,38,22
203,vt3_Hämeenkyrö,2020/05/11,2,"12 KAIP",,,,2,1,4,6,7,5,13,14,9,13,14,10,10,10,6,4,4,2,1,2,
203,vt3_Hämeenkyrö,2020/05/11,2,"13 Linja-autot",,,,,1,,,1,,1,1,,,1,1,2,,,,,,3,,
203,vt3_Hämeenkyrö,2020/05/11,2,"14 KAPP",,1,,,1,1,,4,5,4,7,5,8,6,7,5,11,8,5,7,8,6,,2
203,vt3_Hämeenkyrö,2020/05/11,2,"15 KATP",6,7,2,8,3,7,13,10,14,15,21,17,17,12,21,26,15,22,19,23,23,18,19,12
203,vt3_Hämeenkyrö,2020/05/11,2,"16 HA + PK",,,,,,3,3,11,6,3,7,5,7,7,13,8,14,6,9,3,5,1,2,
203,vt3_Hämeenkyrö,2020/05/11,2,"17 HA + AV",,,1,,1,2,2,2,1,3,2,2,3,1,1,1,,,1,1,,,1,1
203,vt3_Hämeenkyrö,2020/05/12,1,"11 HA-PA",18,5,6,6,15,47,116,201,183,174,173,189,226,254,352,494,474,295,230,192,123,90,61,22
203,vt3_Hämeenkyrö,2020/05/12,1,"12 KAIP",,2,,,2,3,8,10,14,11,4,5,6,7,9,12,8,9,3,4,5,5,4,
203,vt3_Hämeenkyrö,2020/05/12,1,"13 Linja-autot",,1,,,,1,1,1,,1,,,1,,,5,2,,1,1,,,,
203,vt3_Hämeenkyrö,2020/05/12,1,"14 KAPP",4,1,,,1,,3,4,5,9,13,8,6,8,5,10,9,10,5,6,2,4,2,3
203,vt3_Hämeenkyrö,2020/05/12,1,"15 KATP",20,15,8,3,4,4,13,18,15,21,15,25,19,12,27,30,13,21,16,20,28,17,27,14
203,vt3_Hämeenkyrö,2020/05/12,1,"16 HA + PK",,,,,,1,1,5,8,7,7,6,11,15,6,16,13,14,8,8,4,1,2,
203,vt3_Hämeenkyrö,2020/05/12,1,"17 HA + AV",,,,,,,1,2,,,4,1,2,,1,2,2,3,,,1,,1,
203,vt3_Hämeenkyrö,2020/05/12,2,"11 HA-PA",16,6,11,9,39,176,434,363,216,199,171,201,218,226,242,284,325,238,191,159,139,93,64,20
203,vt3_Hämeenkyrö,2020/05/12,2,"12 KAIP",,,2,1,2,1,10,4,4,15,10,4,7,9,6,10,10,4,4,5,5,3,2,1
203,vt3_Hämeenkyrö,2020/05/12,2,"13 Linja-autot",,,,,,,,2,2,1,1,,1,2,,,,,,,,3,,
203,vt3_Hämeenkyrö,2020/05/12,2,"14 KAPP",2,1,1,,,2,2,6,7,8,4,4,5,7,11,9,12,14,6,8,5,2,2,1
203,vt3_Hämeenkyrö,2020/05/12,2,"15 KATP",7,4,6,13,5,7,10,12,11,18,20,24,16,17,18,15,19,26,19,17,21,18,23,9
203,vt3_Hämeenkyrö,2020/05/12,2,"16 HA + PK",,,,,,1,4,6,4,5,9,10,11,10,8,10,10,10,11,3,4,3,4,1
203,vt3_Hämeenkyrö,2020/05/12,2,"17 HA + AV",,,,,,1,1,1,2,2,2,2,2,3,4,2,2,1,1,,2,,,
203,vt3_Hämeenkyrö,2020/05/13,1,"11 HA-PA",12,6,7,9,11,47,136,217,216,156,182,210,211,259,385,505,521,326,236,183,134,91,55,23
203,vt3_Hämeenkyrö,2020/05/13,1,"12 KAIP",,1,1,1,3,5,6,15,12,6,11,11,5,10,9,16,8,6,3,4,4,,3,
203,vt3_Hämeenkyrö,2020/05/13,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,3,1,1,,,,,,
203,vt3_Hämeenkyrö,2020/05/13,1,"14 KAPP",4,1,,1,2,2,2,1,5,8,9,6,4,9,11,8,11,5,10,7,7,3,3,3
203,vt3_Hämeenkyrö,2020/05/13,1,"15 KATP",18,18,5,8,7,8,14,11,13,22,21,12,18,17,19,23,39,18,12,19,15,19,19,17
203,vt3_Hämeenkyrö,2020/05/13,1,"16 HA + PK",,,,,,,,4,9,11,16,12,9,5,9,10,17,11,11,10,4,1,4,1
203,vt3_Hämeenkyrö,2020/05/13,1,"17 HA + AV",1,,,,,,,,,1,3,1,2,2,5,4,1,3,1,1,3,,,1
203,vt3_Hämeenkyrö,2020/05/13,2,"11 HA-PA",21,6,,10,37,192,422,330,198,212,211,189,221,275,254,336,357,277,208,165,106,83,54,28
203,vt3_Hämeenkyrö,2020/05/13,2,"12 KAIP",,1,2,,1,2,9,3,8,12,8,10,11,4,11,7,9,7,7,2,5,5,4,1
203,vt3_Hämeenkyrö,2020/05/13,2,"13 Linja-autot",,,,,,,,1,,,1,,2,1,,,,,,1,,2,,
203,vt3_Hämeenkyrö,2020/05/13,2,"14 KAPP",,,,,1,2,2,2,9,6,5,5,6,9,9,13,19,13,5,3,5,4,1,1
203,vt3_Hämeenkyrö,2020/05/13,2,"15 KATP",8,11,7,7,10,10,12,9,23,24,21,21,26,15,23,18,26,18,13,19,22,17,12,16
203,vt3_Hämeenkyrö,2020/05/13,2,"16 HA + PK",,,,,1,1,3,9,7,8,9,9,8,7,8,10,12,12,5,7,9,5,,2
