"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
307,vt7_Virolahti_Virojoki,2020/05/04,1,"15 KATP",,,,,1,,1,,1,1,3,3,4,,4,4,4,3,,1,1,,1,1
307,vt7_Virolahti_Virojoki,2020/05/04,1,"16 HA + PK",,,,,,,,1,,3,1,3,2,4,3,2,3,3,1,2,,,,
307,vt7_Virolahti_Virojoki,2020/05/04,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/04,2,"11 HA-PA",3,5,1,1,7,24,55,48,44,31,40,47,48,38,41,46,49,37,30,36,18,8,14,8
307,vt7_Virolahti_Virojoki,2020/05/04,2,"12 KAIP",1,,,3,,1,,2,3,5,5,4,2,1,6,3,,2,2,,1,1,,
307,vt7_Virolahti_Virojoki,2020/05/04,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/05/04,2,"14 KAPP",5,5,6,9,7,8,6,8,10,13,10,18,5,14,8,9,8,9,3,3,4,2,2,1
307,vt7_Virolahti_Virojoki,2020/05/04,2,"15 KATP",,,1,,2,1,1,1,3,,1,1,2,3,1,4,3,5,2,,2,,,
307,vt7_Virolahti_Virojoki,2020/05/04,2,"16 HA + PK",,,,,,1,1,1,2,2,2,1,2,3,2,5,3,,,1,2,,,
307,vt7_Virolahti_Virojoki,2020/05/04,2,"17 HA + AV",,,,,,,,1,,,1,1,,,,2,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/05,1,"11 HA-PA",,1,,2,,12,43,36,28,43,64,58,47,44,44,63,79,51,31,28,18,13,7,4
307,vt7_Virolahti_Virojoki,2020/05/05,1,"12 KAIP",,,,,1,,3,1,9,3,6,1,3,,8,3,1,3,1,3,2,,,
307,vt7_Virolahti_Virojoki,2020/05/05,1,"14 KAPP",1,,1,,1,2,2,5,3,9,11,11,20,16,17,18,16,17,6,5,6,4,2,4
307,vt7_Virolahti_Virojoki,2020/05/05,1,"15 KATP",,1,,,,1,,3,3,2,3,2,2,4,2,2,,2,2,2,,1,,
307,vt7_Virolahti_Virojoki,2020/05/05,1,"16 HA + PK",,,,,,,,1,1,4,2,2,4,2,3,2,3,2,,4,1,1,,1
307,vt7_Virolahti_Virojoki,2020/05/05,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/05,2,"11 HA-PA",,2,,1,3,18,36,58,29,35,23,34,49,48,45,70,47,26,31,36,26,15,11,7
307,vt7_Virolahti_Virojoki,2020/05/05,2,"12 KAIP",,,2,,,2,2,4,3,3,2,5,4,4,1,5,1,7,3,,,2,1,2
307,vt7_Virolahti_Virojoki,2020/05/05,2,"14 KAPP",2,1,3,,3,5,13,7,12,10,8,11,12,8,9,15,4,12,4,4,7,4,4,4
307,vt7_Virolahti_Virojoki,2020/05/05,2,"15 KATP",,2,,2,2,3,1,4,2,1,1,1,3,1,2,4,1,4,1,,2,1,,
307,vt7_Virolahti_Virojoki,2020/05/05,2,"16 HA + PK",,,,,,,1,2,3,1,3,,2,3,1,2,2,2,3,2,2,1,,
307,vt7_Virolahti_Virojoki,2020/05/05,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/06,1,"11 HA-PA",2,1,1,1,1,6,40,29,41,50,46,59,55,53,50,73,82,52,38,25,15,12,14,6
307,vt7_Virolahti_Virojoki,2020/05/06,1,"12 KAIP",1,,,,,1,,3,7,8,7,2,5,1,5,5,2,4,,1,,1,,
307,vt7_Virolahti_Virojoki,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/06,1,"14 KAPP",2,1,,,,,,1,3,4,10,10,18,20,9,17,15,11,8,3,3,3,,
307,vt7_Virolahti_Virojoki,2020/05/06,1,"15 KATP",1,,,1,,2,,1,1,1,7,2,1,,7,4,,3,3,2,2,,,1
307,vt7_Virolahti_Virojoki,2020/05/06,1,"16 HA + PK",,,,,,1,,,3,3,6,1,5,3,1,2,4,1,2,1,,1,,
307,vt7_Virolahti_Virojoki,2020/05/06,1,"17 HA + AV",,,,,,,,1,,1,,,1,1,1,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/06,2,"11 HA-PA",,,1,1,7,15,47,49,29,28,38,44,39,53,57,65,56,41,40,30,23,18,12,9
307,vt7_Virolahti_Virojoki,2020/05/06,2,"12 KAIP",1,,,,,2,2,4,2,1,2,4,3,4,2,2,1,1,2,,3,,,
307,vt7_Virolahti_Virojoki,2020/05/06,2,"14 KAPP",2,5,1,,3,5,1,6,3,6,9,12,4,6,9,3,15,6,3,3,10,,3,3
307,vt7_Virolahti_Virojoki,2020/05/06,2,"15 KATP",,,,1,2,1,3,2,3,2,2,6,4,3,1,2,3,,3,,2,1,,
307,vt7_Virolahti_Virojoki,2020/05/06,2,"16 HA + PK",,,,,,,,1,,1,1,2,1,6,1,2,3,6,2,1,,,,
307,vt7_Virolahti_Virojoki,2020/05/06,2,"17 HA + AV",,,,,,,1,,,,,1,,,,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/07,1,"11 HA-PA",1,,1,,4,11,41,37,40,43,44,55,57,55,58,75,87,53,58,26,27,24,11,7
307,vt7_Virolahti_Virojoki,2020/05/07,1,"12 KAIP",,,1,1,,2,,4,6,5,7,1,4,1,3,1,2,4,1,1,,,,
307,vt7_Virolahti_Virojoki,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/07,1,"14 KAPP",5,3,2,,,,,1,1,13,6,11,16,11,12,10,14,17,14,9,5,5,2,1
307,vt7_Virolahti_Virojoki,2020/05/07,1,"15 KATP",2,1,,,,2,2,2,3,2,4,1,3,3,5,1,6,2,3,1,1,2,1,1
307,vt7_Virolahti_Virojoki,2020/05/07,1,"16 HA + PK",,,,,,,,,3,3,4,3,2,,,,4,3,1,2,1,,,
307,vt7_Virolahti_Virojoki,2020/05/07,1,"17 HA + AV",,,,,,,,,,,2,,1,1,,1,1,1,,1,,,,
307,vt7_Virolahti_Virojoki,2020/05/07,2,"11 HA-PA",1,2,,,5,13,53,44,27,37,38,46,53,51,65,75,47,40,28,26,23,12,17,6
307,vt7_Virolahti_Virojoki,2020/05/07,2,"12 KAIP",,1,1,2,1,,3,6,3,3,3,,4,,3,3,,1,,2,,1,2,1
307,vt7_Virolahti_Virojoki,2020/05/07,2,"14 KAPP",3,,2,2,5,3,5,4,5,7,2,8,12,4,8,6,7,5,1,3,4,8,7,2
307,vt7_Virolahti_Virojoki,2020/05/07,2,"15 KATP",,,2,,1,3,1,,1,1,2,4,2,1,1,1,4,1,1,,3,1,,
307,vt7_Virolahti_Virojoki,2020/05/07,2,"16 HA + PK",,,,,,1,,2,2,1,2,2,2,5,1,1,4,1,3,1,1,,,
307,vt7_Virolahti_Virojoki,2020/05/07,2,"17 HA + AV",,,,,,,,,,,,2,,1,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/08,1,"11 HA-PA",7,1,,,3,7,34,26,34,32,63,68,73,64,99,127,115,119,95,57,37,28,13,7
307,vt7_Virolahti_Virojoki,2020/05/08,1,"12 KAIP",,,,,,,3,7,2,6,3,1,2,,4,6,4,7,5,5,,1,1,
307,vt7_Virolahti_Virojoki,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
307,vt7_Virolahti_Virojoki,2020/05/08,1,"14 KAPP",4,5,1,,,2,,2,1,10,11,17,15,28,24,22,31,15,18,14,6,5,4,6
307,vt7_Virolahti_Virojoki,2020/05/08,1,"15 KATP",,,,,,3,1,2,1,2,3,2,3,6,,4,3,1,2,4,,1,,2
307,vt7_Virolahti_Virojoki,2020/05/08,1,"16 HA + PK",,,,,,,,2,2,1,8,2,6,1,4,6,8,4,3,1,2,1,2,
307,vt7_Virolahti_Virojoki,2020/05/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/05/08,2,"11 HA-PA",4,1,1,,2,15,47,50,29,47,43,47,63,62,69,80,56,41,30,23,20,11,17,3
307,vt7_Virolahti_Virojoki,2020/05/08,2,"12 KAIP",1,1,1,,1,2,3,1,6,4,2,2,3,2,,2,2,,,,1,2,,
307,vt7_Virolahti_Virojoki,2020/05/08,2,"14 KAPP",7,9,2,4,5,2,3,5,4,6,9,5,3,4,6,6,2,6,8,1,,1,,
307,vt7_Virolahti_Virojoki,2020/05/08,2,"15 KATP",,1,,,4,,2,3,2,1,2,,2,1,5,3,3,1,1,1,1,1,1,
307,vt7_Virolahti_Virojoki,2020/05/08,2,"16 HA + PK",1,,,,,1,,1,1,5,6,,2,2,3,2,3,5,1,1,,,,
307,vt7_Virolahti_Virojoki,2020/05/08,2,"17 HA + AV",,,,,,1,,,,,1,,,,,,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/05/09,1,"11 HA-PA",4,5,4,4,,7,17,14,28,57,77,97,79,72,62,48,49,37,35,21,27,18,11,5
307,vt7_Virolahti_Virojoki,2020/05/09,1,"12 KAIP",,1,,,,1,,,,1,3,2,1,1,3,2,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/09,1,"14 KAPP",4,12,4,,,,1,1,2,19,15,9,14,13,2,1,,,3,,,3,,5
307,vt7_Virolahti_Virojoki,2020/05/09,1,"15 KATP",,1,2,,1,,,,,,1,,,1,,1,,2,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/09,1,"16 HA + PK",,,,,,,,2,1,7,7,7,2,5,4,1,3,3,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/09,2,"11 HA-PA",1,5,1,,2,6,13,14,17,36,38,44,53,53,69,76,69,67,55,55,21,6,12,6
307,vt7_Virolahti_Virojoki,2020/05/09,2,"12 KAIP",1,,,,1,,2,1,1,1,2,,,,,,,,1,1,2,,1,2
307,vt7_Virolahti_Virojoki,2020/05/09,2,"14 KAPP",,,,1,2,4,1,4,1,8,3,7,7,4,1,1,7,7,3,3,6,1,5,6
307,vt7_Virolahti_Virojoki,2020/05/09,2,"15 KATP",1,,,,,,,,1,1,1,1,4,,1,,,,,2,1,1,,
307,vt7_Virolahti_Virojoki,2020/05/09,2,"16 HA + PK",,,,,,,,1,3,2,2,4,1,2,4,4,4,6,5,1,2,1,,
307,vt7_Virolahti_Virojoki,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/10,1,"11 HA-PA",1,9,2,1,1,5,16,7,15,28,49,61,72,70,65,56,47,43,43,31,33,22,9,3
307,vt7_Virolahti_Virojoki,2020/05/10,1,"12 KAIP",,1,,1,1,,,,,1,,,2,2,2,,1,1,1,,,1,,
307,vt7_Virolahti_Virojoki,2020/05/10,1,"14 KAPP",6,2,,,,,1,2,2,12,14,10,19,10,3,8,3,1,2,3,2,,,6
307,vt7_Virolahti_Virojoki,2020/05/10,1,"15 KATP",,,,,,,,,,2,2,,,,1,,,1,,1,,,,
307,vt7_Virolahti_Virojoki,2020/05/10,1,"16 HA + PK",,,,,,,,,,1,4,1,,,2,1,1,3,,1,1,,,
307,vt7_Virolahti_Virojoki,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/10,2,"11 HA-PA",2,2,1,3,2,,12,11,10,27,43,61,76,102,113,118,111,119,103,69,61,22,15,10
307,vt7_Virolahti_Virojoki,2020/05/10,2,"12 KAIP",,2,5,,3,1,1,1,,,1,,,1,,2,2,3,,3,1,1,1,1
307,vt7_Virolahti_Virojoki,2020/05/10,2,"14 KAPP",,6,4,,10,5,4,11,12,9,10,6,15,11,11,7,3,9,7,8,2,6,7,5
307,vt7_Virolahti_Virojoki,2020/05/10,2,"15 KATP",1,1,,,,,1,,,1,1,,,1,1,,,2,,,1,,,
307,vt7_Virolahti_Virojoki,2020/05/10,2,"16 HA + PK",,,,,,,,,,,,3,5,1,7,7,4,4,6,3,1,1,1,
307,vt7_Virolahti_Virojoki,2020/05/10,2,"17 HA + AV",,,,,,1,,,1,1,,,,1,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/11,1,"11 HA-PA",2,3,,1,2,9,38,35,26,38,30,45,34,38,39,58,55,42,31,19,19,14,9,2
307,vt7_Virolahti_Virojoki,2020/05/11,1,"12 KAIP",,,,1,,1,2,2,1,6,5,1,2,8,2,4,2,2,3,2,,,,
307,vt7_Virolahti_Virojoki,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/11,1,"14 KAPP",7,,,,,,1,3,1,5,21,19,24,22,23,22,19,19,11,8,6,5,1,1
307,vt7_Virolahti_Virojoki,2020/05/11,1,"15 KATP",,,,1,,,,1,,5,1,1,7,6,4,5,3,3,1,,1,,,2
307,vt7_Virolahti_Virojoki,2020/05/11,1,"16 HA + PK",,,,,,,,,1,1,2,1,,3,2,,1,2,,,1,,,
307,vt7_Virolahti_Virojoki,2020/05/11,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/11,2,"11 HA-PA",2,,1,,8,29,54,47,34,40,45,48,41,42,53,54,39,32,23,20,8,7,10,2
307,vt7_Virolahti_Virojoki,2020/05/11,2,"12 KAIP",1,2,,1,,3,1,3,4,1,4,6,2,5,4,2,1,,1,,1,,1,
307,vt7_Virolahti_Virojoki,2020/05/11,2,"14 KAPP",1,3,2,5,3,6,2,6,7,15,10,13,11,20,12,7,7,13,5,13,8,2,15,7
307,vt7_Virolahti_Virojoki,2020/05/11,2,"15 KATP",2,,,,1,1,3,3,1,3,3,4,2,,2,2,1,3,1,1,,3,1,
307,vt7_Virolahti_Virojoki,2020/05/11,2,"16 HA + PK",,,,,,,3,,1,1,2,,1,1,4,1,2,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/11,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/12,1,"11 HA-PA",1,2,,,3,7,37,31,28,46,39,57,51,47,46,63,63,53,38,27,26,11,10,3
307,vt7_Virolahti_Virojoki,2020/05/12,1,"12 KAIP",,1,,1,,1,1,2,3,3,3,3,1,2,4,7,4,3,3,,,1,,1
307,vt7_Virolahti_Virojoki,2020/05/12,1,"14 KAPP",1,,,3,1,,4,1,2,15,12,15,26,32,25,26,22,31,18,11,1,3,,2
307,vt7_Virolahti_Virojoki,2020/05/12,1,"15 KATP",2,,1,1,,1,3,2,2,4,3,4,4,2,8,3,1,4,4,1,1,3,1,1
307,vt7_Virolahti_Virojoki,2020/05/12,1,"16 HA + PK",,,,,,,,,3,1,3,2,2,2,7,4,2,3,1,1,,,,
307,vt7_Virolahti_Virojoki,2020/05/12,1,"17 HA + AV",,,,,,,,1,,,,,,1,,1,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/12,2,"11 HA-PA",2,1,1,1,4,14,46,63,40,28,30,32,36,44,39,54,59,41,41,26,25,9,15,2
307,vt7_Virolahti_Virojoki,2020/05/12,2,"12 KAIP",2,1,2,,1,1,,5,3,,5,2,3,,,2,1,1,1,2,1,1,1,1
307,vt7_Virolahti_Virojoki,2020/05/12,2,"14 KAPP",9,9,2,1,3,4,1,5,15,17,13,2,18,7,5,3,4,6,4,4,9,12,10,10
307,vt7_Virolahti_Virojoki,2020/05/12,2,"15 KATP",,1,1,,2,1,3,,5,2,3,6,3,4,1,3,2,1,2,4,,1,1,1
307,vt7_Virolahti_Virojoki,2020/05/12,2,"16 HA + PK",,,,,,1,,,,,3,,1,2,1,3,2,4,,3,,1,1,
307,vt7_Virolahti_Virojoki,2020/05/12,2,"17 HA + AV",,,,,,,,1,,,,2,,,,,,1,,1,1,,,
307,vt7_Virolahti_Virojoki,2020/05/13,1,"11 HA-PA",1,3,,,2,7,40,35,34,37,31,44,47,52,40,70,76,53,39,28,21,10,11,4
307,vt7_Virolahti_Virojoki,2020/05/13,1,"12 KAIP",1,1,,,,,,1,4,2,6,4,3,,2,,3,3,3,,,1,2,
307,vt7_Virolahti_Virojoki,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/13,1,"14 KAPP",6,2,,2,,,2,1,8,18,14,12,11,21,16,24,17,12,8,7,4,4,2,
307,vt7_Virolahti_Virojoki,2020/05/13,1,"15 KATP",,1,,1,,,2,3,3,3,3,5,4,5,3,1,4,,1,2,,,1,1
307,vt7_Virolahti_Virojoki,2020/05/13,1,"16 HA + PK",,,,,,,,1,4,1,1,1,2,2,2,1,2,1,2,,1,,,
307,vt7_Virolahti_Virojoki,2020/05/13,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/13,2,"11 HA-PA",4,1,1,1,1,21,39,48,33,30,26,31,38,36,51,74,47,42,40,26,15,10,12,4
307,vt7_Virolahti_Virojoki,2020/05/13,2,"12 KAIP",2,3,,,,1,,4,1,1,5,6,1,,1,1,3,2,3,3,,,,1
307,vt7_Virolahti_Virojoki,2020/05/13,2,"14 KAPP",5,7,1,3,,6,2,6,6,8,9,11,3,5,5,5,4,6,3,5,3,11,3,4
307,vt7_Virolahti_Virojoki,2020/05/13,2,"15 KATP",,1,,,5,3,,2,6,3,2,1,5,1,1,2,2,1,2,,,,,2
307,vt7_Virolahti_Virojoki,2020/05/13,2,"16 HA + PK",,,,,,,,,1,1,3,,,3,1,3,3,2,2,1,,1,,1
307,vt7_Virolahti_Virojoki,2020/05/13,2,"17 HA + AV",,,,,,,,,2,1,,,,3,,,,,,,,1,,
307,vt7_Virolahti_Virojoki,2020/05/14,1,"11 HA-PA",1,3,2,1,,7,39,35,44,47,44,67,57,59,61,68,76,58,53,26,21,16,8,
307,vt7_Virolahti_Virojoki,2020/05/14,1,"12 KAIP",,2,,,,,,3,7,5,3,2,1,5,6,3,6,3,1,1,1,,,
307,vt7_Virolahti_Virojoki,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/14,1,"14 KAPP",4,3,,,2,,1,7,8,11,8,10,13,20,23,18,15,16,5,6,7,3,6,5
307,vt7_Virolahti_Virojoki,2020/05/14,1,"15 KATP",,2,,1,,1,6,4,2,3,5,4,2,1,5,4,1,1,3,1,,,1,1
307,vt7_Virolahti_Virojoki,2020/05/14,1,"16 HA + PK",,,,,,,,,2,2,2,2,1,5,1,4,3,2,,,,,,1
307,vt7_Virolahti_Virojoki,2020/05/14,1,"17 HA + AV",,,,,,,,1,1,1,,2,,,,2,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/14,2,"11 HA-PA",1,1,1,2,,14,39,49,32,33,47,40,54,51,67,74,51,33,25,21,13,12,15,3
307,vt7_Virolahti_Virojoki,2020/05/14,2,"12 KAIP",,,,,,,2,2,5,1,3,3,3,2,3,2,2,4,,1,1,1,,
307,vt7_Virolahti_Virojoki,2020/05/14,2,"14 KAPP",3,5,4,2,7,3,10,1,10,8,12,11,11,7,7,2,8,4,5,1,10,4,4,6
307,vt7_Virolahti_Virojoki,2020/05/14,2,"15 KATP",,,1,,7,1,,2,8,3,2,7,5,2,2,,1,2,1,1,1,1,,1
307,vt7_Virolahti_Virojoki,2020/05/14,2,"16 HA + PK",,,,,,1,2,,2,3,3,5,2,,4,3,1,2,,,2,,,
307,vt7_Virolahti_Virojoki,2020/05/14,2,"17 HA + AV",,,,,,,,1,,1,,1,,,1,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/15,1,"11 HA-PA",1,4,1,1,2,13,34,37,37,50,35,74,43,77,83,135,113,117,86,53,31,25,22,4
307,vt7_Virolahti_Virojoki,2020/05/15,1,"12 KAIP",,1,,,,1,,3,2,4,3,6,,1,9,3,3,10,1,6,3,1,,
307,vt7_Virolahti_Virojoki,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/05/15,1,"14 KAPP",9,7,,,1,,,2,9,8,14,19,33,27,25,26,23,27,22,15,7,,6,4
307,vt7_Virolahti_Virojoki,2020/05/15,1,"15 KATP",,3,1,,,,2,1,4,2,8,4,3,2,5,2,1,1,1,2,1,3,,
307,vt7_Virolahti_Virojoki,2020/05/15,1,"16 HA + PK",,,,,,,,,2,,3,2,2,3,7,6,4,15,5,1,2,,,
307,vt7_Virolahti_Virojoki,2020/05/15,1,"17 HA + AV",,,,,,,,1,,,,,1,,,4,1,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/05/15,2,"11 HA-PA",4,,1,1,3,14,45,49,30,49,37,34,46,56,67,76,69,50,36,18,15,13,14,3
307,vt7_Virolahti_Virojoki,2020/05/15,2,"12 KAIP",1,,1,2,1,2,2,4,6,,1,2,3,2,4,2,2,1,,2,1,,1,
307,vt7_Virolahti_Virojoki,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
