"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
550,st170_Vaahterikonsuo,2020/05/17,1,"16 HA + PK",,,,,,,,,,1,,,,1,1,1,,1,,1,1,,,
550,st170_Vaahterikonsuo,2020/05/17,2,"11 HA-PA",1,3,1,,1,4,6,6,2,4,12,12,22,23,26,21,27,28,16,7,3,7,1,1
550,st170_Vaahterikonsuo,2020/05/17,2,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,2,,,,
550,st170_Vaahterikonsuo,2020/05/17,2,"15 KATP",,,,,,,,,,,,,,2,,,1,,,,,1,,
550,st170_Vaahterikonsuo,2020/05/17,2,"16 HA + PK",,,,,,,,,,,,1,,2,1,2,2,1,1,1,1,,,
550,st170_Vaahterikonsuo,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/18,1,"11 HA-PA",1,,2,,2,2,17,19,7,22,13,25,24,19,25,28,34,16,20,2,4,6,6,
550,st170_Vaahterikonsuo,2020/05/18,1,"12 KAIP",,,,,,,2,4,1,2,1,3,3,1,2,1,1,1,,1,,,,
550,st170_Vaahterikonsuo,2020/05/18,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/18,1,"14 KAPP",,,,,1,,,,,,,,,,1,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/05/18,1,"15 KATP",,,,,,,1,2,1,,,,2,,,1,1,,,,,,,1
550,st170_Vaahterikonsuo,2020/05/18,1,"16 HA + PK",,,,,,,,,1,,3,1,,,3,,1,1,1,1,,,1,
550,st170_Vaahterikonsuo,2020/05/18,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/18,2,"11 HA-PA",1,,1,1,1,14,25,15,19,15,17,21,13,18,28,30,21,19,11,10,4,4,4,
550,st170_Vaahterikonsuo,2020/05/18,2,"12 KAIP",,,,1,,,3,1,5,,2,1,3,3,2,2,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/18,2,"13 Linja-autot",,,,,,,,,1,2,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/18,2,"14 KAPP",,,,,1,,1,,,,2,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/18,2,"15 KATP",,,,,,,,,,1,1,1,,2,,1,1,,,,1,,,
550,st170_Vaahterikonsuo,2020/05/18,2,"16 HA + PK",,,,,,,1,2,2,,3,2,3,2,1,1,,1,,,,,,
550,st170_Vaahterikonsuo,2020/05/18,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/19,1,"11 HA-PA",3,,,,2,2,11,20,13,16,22,21,25,29,12,34,32,23,30,14,5,6,1,1
550,st170_Vaahterikonsuo,2020/05/19,1,"12 KAIP",,,,,,1,1,1,1,2,,1,4,1,4,1,2,1,,1,1,,,
550,st170_Vaahterikonsuo,2020/05/19,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/05/19,1,"14 KAPP",,,,,,,,1,,,1,1,2,,,,,,,,,,1,
550,st170_Vaahterikonsuo,2020/05/19,1,"15 KATP",,,,,,1,,,1,,,1,,1,,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/05/19,1,"16 HA + PK",,,,,,,,1,1,1,,3,3,4,1,1,3,1,,1,1,,,
550,st170_Vaahterikonsuo,2020/05/19,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/05/19,2,"11 HA-PA",,1,,1,2,10,25,21,17,37,20,25,19,22,17,25,24,27,13,15,9,6,2,1
550,st170_Vaahterikonsuo,2020/05/19,2,"12 KAIP",,,,,,,2,1,1,1,2,,,2,4,2,1,,,,,,,
550,st170_Vaahterikonsuo,2020/05/19,2,"13 Linja-autot",,,,,,,,,2,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/19,2,"14 KAPP",,,,,,,,,,1,,,,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/19,2,"15 KATP",,,,,,1,,,,,,,2,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/19,2,"16 HA + PK",,,,,,,,1,1,2,1,3,1,,2,1,,3,4,,,,,
550,st170_Vaahterikonsuo,2020/05/20,1,"11 HA-PA",1,,,,2,2,18,21,12,18,22,14,30,26,17,31,28,18,19,16,6,6,4,1
550,st170_Vaahterikonsuo,2020/05/20,1,"12 KAIP",,,,,,1,1,1,2,1,,1,1,,2,,3,2,1,,,,,
550,st170_Vaahterikonsuo,2020/05/20,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/20,1,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/20,1,"15 KATP",,,,,,1,,,,,,,2,,,,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/05/20,1,"16 HA + PK",,,,,,,,,2,1,1,,1,2,3,1,1,1,1,1,1,1,,
550,st170_Vaahterikonsuo,2020/05/20,1,"17 HA + AV",,,,,,,,2,,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/20,2,"11 HA-PA",1,,,,1,13,26,12,17,18,16,25,19,16,27,24,35,16,4,11,9,6,2,2
550,st170_Vaahterikonsuo,2020/05/20,2,"12 KAIP",,,,1,,,3,1,,1,1,1,1,1,4,1,1,,,,,,,
550,st170_Vaahterikonsuo,2020/05/20,2,"13 Linja-autot",,,,,,,,,1,2,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/20,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/20,2,"15 KATP",,,,,,1,1,,,,,,,2,,2,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/20,2,"16 HA + PK",,,,,,,,2,,1,,1,,,1,1,3,,2,,,,,
550,st170_Vaahterikonsuo,2020/05/20,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/21,1,"11 HA-PA",1,,,,,2,3,3,7,18,29,19,24,28,23,21,17,17,19,13,8,4,4,
550,st170_Vaahterikonsuo,2020/05/21,1,"12 KAIP",,,,,,,1,,1,,,,,1,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/05/21,1,"15 KATP",,,,,,,,,,1,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/21,1,"16 HA + PK",,,,,,,,,2,1,3,3,,,1,1,2,1,3,1,,,,
550,st170_Vaahterikonsuo,2020/05/21,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/21,2,"11 HA-PA",2,,,,,4,3,3,6,8,12,19,23,25,29,26,16,20,13,11,13,5,5,
550,st170_Vaahterikonsuo,2020/05/21,2,"12 KAIP",,,,,,1,,,,,1,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/21,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/21,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/21,2,"15 KATP",,,,,,,,1,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/21,2,"16 HA + PK",,,,,,,,,1,,,1,1,,2,1,4,2,1,,1,,,
550,st170_Vaahterikonsuo,2020/05/21,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,1,1,,,,,
550,st170_Vaahterikonsuo,2020/05/22,1,"11 HA-PA",1,,1,,1,2,14,21,13,19,24,24,35,26,18,34,35,21,29,17,10,5,2,1
550,st170_Vaahterikonsuo,2020/05/22,1,"12 KAIP",,,,,,,,2,,,3,2,1,2,4,1,1,2,1,,,1,,
550,st170_Vaahterikonsuo,2020/05/22,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/22,1,"14 KAPP",,,,,1,,,,,1,,,,1,,1,,1,,,,,,
550,st170_Vaahterikonsuo,2020/05/22,1,"15 KATP",,,,,,,,,,1,,,2,,,1,,1,,,,,,
550,st170_Vaahterikonsuo,2020/05/22,1,"16 HA + PK",,,,,,,1,2,1,3,4,2,2,3,3,1,6,,,,1,,,
550,st170_Vaahterikonsuo,2020/05/22,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/05/22,2,"11 HA-PA",,2,,1,3,9,17,10,15,24,29,22,30,33,21,39,31,20,17,15,5,8,1,2
550,st170_Vaahterikonsuo,2020/05/22,2,"12 KAIP",,,,1,,,2,1,1,,1,2,,2,1,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/22,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/22,2,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/22,2,"15 KATP",,,,,,1,,1,,,,1,,3,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/22,2,"16 HA + PK",,,,,,,,2,1,,3,2,,4,1,2,1,1,,,1,,,
550,st170_Vaahterikonsuo,2020/05/22,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,1,
550,st170_Vaahterikonsuo,2020/05/23,1,"11 HA-PA",,2,,3,3,,5,3,9,26,19,24,25,23,22,16,23,13,12,10,4,6,4,3
550,st170_Vaahterikonsuo,2020/05/23,1,"12 KAIP",,,,,,,1,,,,,1,,,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/05/23,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/23,1,"16 HA + PK",,,,,,,,,2,,1,4,1,,1,3,,1,2,,,,,
550,st170_Vaahterikonsuo,2020/05/23,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/23,2,"11 HA-PA",4,1,,1,,1,1,3,7,17,20,19,30,16,20,21,17,22,16,11,9,5,4,1
550,st170_Vaahterikonsuo,2020/05/23,2,"12 KAIP",,,,,,,,,,,,1,1,,,,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/05/23,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/23,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/23,2,"16 HA + PK",,,,,,,,1,,2,,1,1,4,2,1,1,1,1,,,,,
550,st170_Vaahterikonsuo,2020/05/23,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/24,1,"11 HA-PA",1,2,,2,2,1,5,2,2,2,13,15,24,21,17,17,22,21,11,8,10,10,5,2
550,st170_Vaahterikonsuo,2020/05/24,1,"12 KAIP",,,,,,,,1,,,1,,,,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/05/24,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,1,1,,,,
550,st170_Vaahterikonsuo,2020/05/24,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/24,1,"16 HA + PK",,,,,,,,,,,3,,,2,2,,2,1,,2,,,,
550,st170_Vaahterikonsuo,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/05/24,2,"11 HA-PA",2,1,1,,,3,1,5,,5,11,22,26,24,29,31,29,24,15,9,7,11,3,2
550,st170_Vaahterikonsuo,2020/05/24,2,"12 KAIP",,,,1,,,,,1,,,,,1,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/05/24,2,"14 KAPP",,,,,,,,,,,,2,1,1,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/05/24,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/24,2,"16 HA + PK",,,,,,,,,,,2,6,1,2,2,3,,2,2,,,,,
550,st170_Vaahterikonsuo,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,2,,,1
550,st170_Vaahterikonsuo,2020/05/25,1,"11 HA-PA",1,2,,1,2,2,12,23,16,23,20,23,17,18,20,30,27,17,14,12,11,2,7,3
550,st170_Vaahterikonsuo,2020/05/25,1,"12 KAIP",,,,,,,,1,2,1,2,1,1,1,2,2,,,1,1,1,,,
550,st170_Vaahterikonsuo,2020/05/25,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/25,1,"14 KAPP",,,,,,,,2,,,,,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/25,1,"15 KATP",,,,,,,,,,,1,2,1,2,1,,,2,,,,,,
550,st170_Vaahterikonsuo,2020/05/25,1,"16 HA + PK",,,,,,1,,2,2,,,1,1,,,2,4,2,2,,2,,,
550,st170_Vaahterikonsuo,2020/05/25,1,"17 HA + AV",,,,,,,,,1,,,2,,,1,,1,1,,,1,,,
550,st170_Vaahterikonsuo,2020/05/25,2,"11 HA-PA",1,3,,1,2,13,25,13,22,18,21,26,24,19,17,32,39,11,13,9,15,7,2,1
550,st170_Vaahterikonsuo,2020/05/25,2,"12 KAIP",,,,,,,3,2,,4,,1,,2,3,1,1,,,,,,,
550,st170_Vaahterikonsuo,2020/05/25,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/05/25,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/05/25,2,"15 KATP",,1,,,,,1,1,2,,,,1,1,3,,,,,,,,,1
550,st170_Vaahterikonsuo,2020/05/25,2,"16 HA + PK",,,,,,,,1,2,1,1,1,,,4,1,,2,1,2,2,,,
550,st170_Vaahterikonsuo,2020/05/25,2,"17 HA + AV",,,,,,,,1,1,,,,,1,,1,,1,,,,,,
550,st170_Vaahterikonsuo,2020/05/26,1,"11 HA-PA",1,,2,2,2,1,10,23,19,22,19,19,25,23,35,31,33,24,15,10,9,9,11,2
550,st170_Vaahterikonsuo,2020/05/26,1,"12 KAIP",,,,,,,1,,1,1,1,,1,4,2,,3,1,1,,,,,
550,st170_Vaahterikonsuo,2020/05/26,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/26,1,"14 KAPP",,,,,,,1,1,,,,1,,,1,2,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/26,1,"15 KATP",,,,,,1,,,3,,1,,,2,,2,,,1,,,,,
550,st170_Vaahterikonsuo,2020/05/26,1,"16 HA + PK",,,,,,,1,,,,2,1,2,2,,2,,,2,,1,,,
550,st170_Vaahterikonsuo,2020/05/26,2,"11 HA-PA",1,,,,3,10,22,19,15,29,14,21,25,21,25,35,32,19,19,13,11,3,3,
550,st170_Vaahterikonsuo,2020/05/26,2,"12 KAIP",,,,2,,1,1,2,1,,1,,1,2,1,2,,2,,1,,,,
550,st170_Vaahterikonsuo,2020/05/26,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/26,2,"14 KAPP",,,,,,,,,,1,1,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/26,2,"15 KATP",,,,,,1,1,1,1,1,,,1,4,,1,,,3,,,,,
550,st170_Vaahterikonsuo,2020/05/26,2,"16 HA + PK",,,,,,,,,,3,2,1,2,,2,,2,,2,1,,,,
550,st170_Vaahterikonsuo,2020/05/27,1,"11 HA-PA",,1,3,,2,2,14,20,17,21,22,18,18,19,35,37,28,29,25,11,16,12,4,2
550,st170_Vaahterikonsuo,2020/05/27,1,"12 KAIP",,,,,,,2,,1,,3,,2,,2,1,,,,1,,,,
550,st170_Vaahterikonsuo,2020/05/27,1,"13 Linja-autot",,,,,,,,2,,,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/27,1,"14 KAPP",,,,,,,,2,,1,,,1,,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/05/27,1,"15 KATP",,,,,,1,,,1,,2,1,,2,1,1,,1,,,,,1,
550,st170_Vaahterikonsuo,2020/05/27,1,"16 HA + PK",,,,,,,1,,2,,2,,1,,,,1,,2,,,,,
550,st170_Vaahterikonsuo,2020/05/27,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/27,2,"11 HA-PA",1,,1,,2,11,24,22,16,21,15,24,32,30,26,33,24,20,9,11,12,6,2,
550,st170_Vaahterikonsuo,2020/05/27,2,"12 KAIP",,,,,,,1,,1,,,,1,3,1,2,,1,,,,,,
550,st170_Vaahterikonsuo,2020/05/27,2,"13 Linja-autot",,,,,,,,,1,2,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/27,2,"14 KAPP",,,,,,,,1,2,1,,1,,1,1,1,,,,1,,,,
550,st170_Vaahterikonsuo,2020/05/27,2,"15 KATP",,,,1,,1,1,,2,,2,,1,1,1,1,,,,1,,,,
550,st170_Vaahterikonsuo,2020/05/27,2,"16 HA + PK",,,,,,,,1,2,,4,2,2,1,2,2,2,1,,,,,,
550,st170_Vaahterikonsuo,2020/05/27,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/28,1,"11 HA-PA",1,1,,,2,1,8,19,19,17,19,23,37,26,24,26,41,13,19,20,12,4,5,4
550,st170_Vaahterikonsuo,2020/05/28,1,"12 KAIP",,,,,,,1,2,2,,,1,2,1,3,1,,,,,,1,,
550,st170_Vaahterikonsuo,2020/05/28,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/28,1,"14 KAPP",,,,,,,,2,1,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/28,1,"15 KATP",,,,,,1,1,1,,1,,1,2,,1,,,,,1,1,,,
550,st170_Vaahterikonsuo,2020/05/28,1,"16 HA + PK",,,,,,,2,,,1,2,3,1,,2,1,1,2,,1,1,,,
550,st170_Vaahterikonsuo,2020/05/28,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/28,2,"11 HA-PA",,1,,,3,11,25,20,20,15,21,33,17,27,20,33,24,17,13,12,11,4,7,3
550,st170_Vaahterikonsuo,2020/05/28,2,"12 KAIP",,,,1,,,2,3,1,1,,1,2,2,2,1,,,1,,,,,
550,st170_Vaahterikonsuo,2020/05/28,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,,,1,,,
550,st170_Vaahterikonsuo,2020/05/28,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/28,2,"15 KATP",,,1,,,2,,,,,,1,1,2,1,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/28,2,"16 HA + PK",,,,,,,,,,1,3,1,1,3,2,1,1,1,,1,,,,
550,st170_Vaahterikonsuo,2020/05/28,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/29,1,"11 HA-PA",3,1,,,2,3,8,24,13,18,19,27,22,27,38,37,28,28,21,24,16,7,15,1
550,st170_Vaahterikonsuo,2020/05/29,1,"12 KAIP",,,,,,,,1,1,,1,2,4,1,2,2,2,1,,,,,,
550,st170_Vaahterikonsuo,2020/05/29,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/29,1,"14 KAPP",,,,,,,,,,,,1,2,1,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/29,1,"15 KATP",,,,,,1,,,,1,,1,,,,1,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/05/29,1,"16 HA + PK",,,,,,,,,1,3,,3,,1,,4,1,6,,2,,1,1,1
550,st170_Vaahterikonsuo,2020/05/29,2,"11 HA-PA",,,,2,4,11,18,15,15,26,24,23,32,22,29,30,22,17,13,11,12,10,8,6
550,st170_Vaahterikonsuo,2020/05/29,2,"12 KAIP",,,,,,,1,1,3,,,3,,1,2,3,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/05/29,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/29,2,"14 KAPP",,,,,,,,,,1,,1,2,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/29,2,"15 KATP",,,1,,,,1,,,,1,,1,,1,,2,,1,,,,,
550,st170_Vaahterikonsuo,2020/05/29,2,"16 HA + PK",,,,,,,,1,,2,1,,2,2,3,2,3,,,2,,,,
550,st170_Vaahterikonsuo,2020/05/29,2,"17 HA + AV",,,,,,1,,1,,,1,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/30,1,"11 HA-PA",5,1,3,,1,1,6,18,14,19,31,27,24,27,23,22,12,12,13,11,6,9,4,3
550,st170_Vaahterikonsuo,2020/05/30,1,"12 KAIP",,,,,,1,,1,,1,,1,1,,,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/05/30,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/30,1,"15 KATP",,,,,,,,,,,,2,,,1,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/05/30,1,"16 HA + PK",,,,,,,1,,1,,,3,2,2,,2,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/05/30,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/30,2,"11 HA-PA",,4,,,,1,5,6,11,19,15,21,18,26,25,21,21,25,21,5,8,5,2,6
550,st170_Vaahterikonsuo,2020/05/30,2,"12 KAIP",,,,1,,,,2,,,,,1,,1,1,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/30,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/30,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/30,2,"16 HA + PK",,,,,,1,,1,,2,1,3,4,1,2,1,1,,,1,,,,
550,st170_Vaahterikonsuo,2020/05/30,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/31,1,"11 HA-PA",4,1,3,2,2,,5,2,7,11,13,15,22,16,20,14,20,25,25,12,8,5,2,5
550,st170_Vaahterikonsuo,2020/05/31,1,"12 KAIP",,,,,,,,,,1,1,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/05/31,1,"16 HA + PK",,,,,,,,,,,,,4,1,4,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/05/31,2,"11 HA-PA",7,3,1,,2,2,3,2,6,10,8,19,15,25,27,38,34,27,15,16,10,5,1,4
550,st170_Vaahterikonsuo,2020/05/31,2,"12 KAIP",,,,,,,,,1,,1,,,,,,1,,1,,,,,1
550,st170_Vaahterikonsuo,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/05/31,2,"16 HA + PK",,,,,,,,,1,,,,2,1,,1,1,1,,1,2,,,
550,st170_Vaahterikonsuo,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,2,,,,
