"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
110,vt4_Mäntsälä,2020/05/07,2,"11 HA-PA",31,24,23,26,84,560,963,584,433,290,293,358,391,463,437,541,612,503,452,362,295,243,133,55
110,vt4_Mäntsälä,2020/05/07,2,"12 KAIP",2,3,6,3,8,17,32,20,23,16,16,17,14,18,14,17,17,8,5,11,12,3,7,5
110,vt4_Mäntsälä,2020/05/07,2,"13 Linja-autot",,,1,,1,,2,,,1,,,,5,1,1,,2,1,2,1,,,
110,vt4_Mäntsälä,2020/05/07,2,"14 KAPP",3,1,3,,4,11,10,20,28,19,25,23,27,32,33,34,24,23,19,14,10,5,3,6
110,vt4_Mäntsälä,2020/05/07,2,"15 KATP",16,14,9,19,21,34,33,31,32,30,25,28,31,30,33,31,19,24,32,20,16,17,7,18
110,vt4_Mäntsälä,2020/05/07,2,"16 HA + PK",,,1,1,1,4,20,14,4,7,9,27,14,12,17,21,20,16,15,19,10,6,3,2
110,vt4_Mäntsälä,2020/05/07,2,"17 HA + AV",,1,,1,,2,6,6,3,5,1,1,1,4,3,3,,,1,1,2,,1,
110,vt4_Mäntsälä,2020/05/08,1,"11 HA-PA",42,26,15,20,24,103,207,364,403,500,572,653,712,1083,1473,1860,1861,1256,926,520,316,224,133,76
110,vt4_Mäntsälä,2020/05/08,1,"12 KAIP",3,4,2,4,3,9,14,16,21,19,24,21,13,30,27,20,22,16,6,4,7,3,3,5
110,vt4_Mäntsälä,2020/05/08,1,"13 Linja-autot",1,,,,,,1,,1,1,,1,1,1,,1,2,1,1,1,,,,
110,vt4_Mäntsälä,2020/05/08,1,"14 KAPP",2,2,3,4,1,2,9,23,28,22,25,28,22,18,14,8,14,10,6,6,4,3,6,2
110,vt4_Mäntsälä,2020/05/08,1,"15 KATP",10,15,17,8,9,12,15,13,26,38,44,29,29,43,32,33,28,33,29,24,21,29,19,16
110,vt4_Mäntsälä,2020/05/08,1,"16 HA + PK",1,,,,,2,6,14,12,18,25,30,26,24,33,60,66,61,37,20,11,6,2,1
110,vt4_Mäntsälä,2020/05/08,1,"17 HA + AV",,,,,,,2,,1,1,2,5,2,2,1,3,6,8,3,,1,1,,
110,vt4_Mäntsälä,2020/05/08,2,"11 HA-PA",37,16,22,28,80,531,884,551,361,308,279,392,413,512,557,652,625,630,533,437,293,237,154,69
110,vt4_Mäntsälä,2020/05/08,2,"12 KAIP",4,2,3,4,9,16,39,33,16,18,24,14,14,11,22,9,9,7,9,5,11,6,2,1
110,vt4_Mäntsälä,2020/05/08,2,"13 Linja-autot",1,1,,,1,1,1,1,1,,,1,,1,,1,1,2,,2,1,,,
110,vt4_Mäntsälä,2020/05/08,2,"14 KAPP",5,4,5,1,1,13,15,15,31,26,22,31,26,27,19,22,14,17,15,11,7,2,1,2
110,vt4_Mäntsälä,2020/05/08,2,"15 KATP",22,14,13,15,20,36,35,40,38,29,36,26,20,23,26,12,23,20,20,19,7,7,10,8
110,vt4_Mäntsälä,2020/05/08,2,"16 HA + PK",,,1,,,11,20,6,10,14,14,14,15,25,28,18,20,21,12,12,9,4,2,1
110,vt4_Mäntsälä,2020/05/08,2,"17 HA + AV",1,,,,,2,2,3,4,,2,5,,3,2,4,2,4,1,3,3,,,
110,vt4_Mäntsälä,2020/05/09,1,"11 HA-PA",52,38,46,24,28,42,107,206,386,666,906,936,809,737,645,561,507,411,337,269,196,123,97,53
110,vt4_Mäntsälä,2020/05/09,1,"12 KAIP",1,,,3,,2,,2,4,2,8,4,8,6,1,3,5,4,3,3,1,1,2,
110,vt4_Mäntsälä,2020/05/09,1,"13 Linja-autot",,,,,,,1,,,1,,,1,1,,,1,1,,1,,,,
110,vt4_Mäntsälä,2020/05/09,1,"14 KAPP",3,,2,1,,1,1,2,2,4,7,5,4,3,2,,8,7,1,,1,,,14
110,vt4_Mäntsälä,2020/05/09,1,"15 KATP",12,11,9,4,3,2,2,2,4,4,6,5,11,8,7,8,1,7,4,,1,,1,
110,vt4_Mäntsälä,2020/05/09,1,"16 HA + PK",,1,,,,3,5,13,32,27,24,35,27,24,21,17,13,9,10,6,8,7,3,1
110,vt4_Mäntsälä,2020/05/09,1,"17 HA + AV",,,,1,,,1,2,,,3,2,2,,3,2,1,,2,,,,,
110,vt4_Mäntsälä,2020/05/09,2,"11 HA-PA",88,38,23,27,19,62,85,96,156,264,344,460,598,638,630,662,715,739,727,628,495,340,211,133
110,vt4_Mäntsälä,2020/05/09,2,"12 KAIP",3,,1,,,1,4,4,6,2,7,10,3,3,2,3,5,2,1,7,5,5,1,1
110,vt4_Mäntsälä,2020/05/09,2,"13 Linja-autot",,,,,1,,2,,1,,,,1,1,,1,1,1,1,,1,,,
110,vt4_Mäntsälä,2020/05/09,2,"14 KAPP",2,2,3,,1,2,6,12,6,1,,4,4,3,,3,1,1,,,1,,,
110,vt4_Mäntsälä,2020/05/09,2,"15 KATP",17,7,9,11,9,3,6,7,11,9,3,6,4,4,4,4,4,3,6,2,5,4,6,3
110,vt4_Mäntsälä,2020/05/09,2,"16 HA + PK",1,1,,,1,,2,4,5,14,22,21,29,21,21,24,34,25,28,22,19,12,3,6
110,vt4_Mäntsälä,2020/05/09,2,"17 HA + AV",,,,,,,,1,1,1,1,5,,,2,2,3,,,2,,3,1,
110,vt4_Mäntsälä,2020/05/10,1,"11 HA-PA",52,42,17,16,13,17,34,91,144,319,563,762,755,672,584,519,535,492,414,358,208,155,79,63
110,vt4_Mäntsälä,2020/05/10,1,"12 KAIP",,,,,,,,,,1,,,3,1,1,,4,,4,3,2,3,2,5
110,vt4_Mäntsälä,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,,1,3,1,,
110,vt4_Mäntsälä,2020/05/10,1,"14 KAPP",2,,1,,,,,,3,1,12,5,2,4,4,5,30,19,9,12,15,8,11,5
110,vt4_Mäntsälä,2020/05/10,1,"15 KATP",,1,,,,,1,,,4,1,4,10,8,4,12,7,17,14,8,8,6,11,11
110,vt4_Mäntsälä,2020/05/10,1,"16 HA + PK",1,,,,2,,1,2,6,12,10,8,11,6,9,12,13,11,9,10,4,3,,1
110,vt4_Mäntsälä,2020/05/10,1,"17 HA + AV",,,1,,,1,,,,,2,,,3,2,,,,,,,,,1
110,vt4_Mäntsälä,2020/05/10,2,"11 HA-PA",68,35,25,19,15,35,52,55,89,157,291,600,805,981,1169,1261,1478,1724,1592,1315,1007,621,299,118
110,vt4_Mäntsälä,2020/05/10,2,"12 KAIP",2,,,1,,,3,1,2,1,2,1,4,3,8,2,5,8,5,8,4,2,7,4
110,vt4_Mäntsälä,2020/05/10,2,"13 Linja-autot",,,,,1,,,,,,,1,,1,,,,1,3,1,1,,,
110,vt4_Mäntsälä,2020/05/10,2,"14 KAPP",,1,,,1,,3,2,4,,2,,3,5,4,3,2,4,2,2,4,5,2,2
110,vt4_Mäntsälä,2020/05/10,2,"15 KATP",2,1,,,1,,2,1,2,5,9,6,7,4,8,7,12,5,19,15,16,19,13,8
110,vt4_Mäntsälä,2020/05/10,2,"16 HA + PK",4,5,,1,,,1,1,2,8,10,18,30,38,36,36,50,55,40,50,28,21,11,2
110,vt4_Mäntsälä,2020/05/10,2,"17 HA + AV",1,,,,,,,,,,2,2,2,1,2,3,1,2,5,2,3,2,,
110,vt4_Mäntsälä,2020/05/11,1,"11 HA-PA",24,16,9,20,45,111,243,352,328,318,325,324,411,467,609,1009,835,532,366,238,160,112,86,46
110,vt4_Mäntsälä,2020/05/11,1,"12 KAIP",,2,1,3,2,5,15,20,27,14,28,20,21,21,23,26,18,14,11,4,,5,7,5
110,vt4_Mäntsälä,2020/05/11,1,"13 Linja-autot",,,,,1,,1,2,,,3,,1,3,3,1,1,1,1,1,,,1,
110,vt4_Mäntsälä,2020/05/11,1,"14 KAPP",2,2,5,1,3,7,11,26,28,33,45,27,36,34,33,17,30,22,20,23,16,8,14,13
110,vt4_Mäntsälä,2020/05/11,1,"15 KATP",6,7,11,10,4,12,8,10,35,39,38,40,45,33,37,51,24,44,25,23,31,27,36,23
110,vt4_Mäntsälä,2020/05/11,1,"16 HA + PK",,,1,,,2,5,6,9,12,20,21,19,13,15,15,13,7,5,9,3,2,1,1
110,vt4_Mäntsälä,2020/05/11,1,"17 HA + AV",,,,,,,1,4,3,2,2,1,2,,1,1,2,3,1,,,,,
110,vt4_Mäntsälä,2020/05/11,2,"11 HA-PA",53,20,18,30,92,633,1031,709,459,356,356,370,380,445,416,483,503,419,347,334,256,183,89,59
110,vt4_Mäntsälä,2020/05/11,2,"12 KAIP",3,3,6,1,8,12,31,35,27,19,22,25,33,16,22,14,12,12,8,6,7,5,,3
110,vt4_Mäntsälä,2020/05/11,2,"13 Linja-autot",,,,,2,2,,1,1,,1,,1,2,1,,,3,1,,,,1,
110,vt4_Mäntsälä,2020/05/11,2,"14 KAPP",,,2,1,4,8,13,11,22,19,22,19,14,18,24,20,25,18,15,17,15,3,5,
110,vt4_Mäntsälä,2020/05/11,2,"15 KATP",13,9,6,8,10,19,32,28,28,34,22,39,31,31,35,27,23,29,19,28,24,18,15,13
110,vt4_Mäntsälä,2020/05/11,2,"16 HA + PK",4,3,2,1,3,7,14,15,13,4,14,10,10,13,10,14,12,18,14,5,12,6,1,
110,vt4_Mäntsälä,2020/05/11,2,"17 HA + AV",1,,,,,2,7,6,4,3,2,2,3,2,3,5,5,1,,4,1,2,,
110,vt4_Mäntsälä,2020/05/12,1,"11 HA-PA",26,5,12,17,24,112,238,381,414,367,424,456,417,522,647,1117,994,624,416,264,232,154,85,62
110,vt4_Mäntsälä,2020/05/12,1,"12 KAIP",1,1,,3,3,10,9,17,12,15,17,17,27,13,26,18,16,15,15,11,7,7,4,7
110,vt4_Mäntsälä,2020/05/12,1,"13 Linja-autot",,,1,,,,1,1,,1,1,,1,1,1,,,1,,1,,,,
110,vt4_Mäntsälä,2020/05/12,1,"14 KAPP",,1,2,2,1,2,10,18,39,36,40,41,33,26,26,25,53,26,22,14,19,4,12,11
110,vt4_Mäntsälä,2020/05/12,1,"15 KATP",16,12,14,8,11,8,15,11,40,32,37,41,38,44,37,35,38,44,29,29,37,25,30,25
110,vt4_Mäntsälä,2020/05/12,1,"16 HA + PK",,,,,1,2,1,9,14,12,20,19,26,20,17,20,24,13,11,17,6,3,1,1
110,vt4_Mäntsälä,2020/05/12,1,"17 HA + AV",,,,,,,3,,,3,,2,5,3,2,2,1,3,,1,,,1,
110,vt4_Mäntsälä,2020/05/12,2,"11 HA-PA",27,15,16,24,89,526,941,613,444,337,283,327,363,442,438,548,565,532,397,372,291,217,92,53
110,vt4_Mäntsälä,2020/05/12,2,"12 KAIP",3,3,3,4,9,24,36,17,18,20,11,19,22,15,11,10,14,16,5,12,7,3,4,2
110,vt4_Mäntsälä,2020/05/12,2,"13 Linja-autot",,,,,2,1,1,2,2,2,,,1,3,1,,2,3,,,,,,
110,vt4_Mäntsälä,2020/05/12,2,"14 KAPP",1,3,2,3,8,9,12,17,17,22,20,33,25,31,26,30,34,31,16,16,13,5,5,1
110,vt4_Mäntsälä,2020/05/12,2,"15 KATP",17,11,13,17,10,31,39,35,37,32,28,30,36,34,18,29,30,33,28,19,24,19,14,15
110,vt4_Mäntsälä,2020/05/12,2,"16 HA + PK",2,,,,,6,18,20,13,9,7,14,19,9,13,17,13,8,13,9,18,5,3,2
110,vt4_Mäntsälä,2020/05/12,2,"17 HA + AV",,,,,1,1,3,2,2,3,,3,1,,4,2,2,1,,4,1,,,
110,vt4_Mäntsälä,2020/05/13,1,"11 HA-PA",32,3,15,15,36,108,260,399,388,422,407,434,477,535,687,1124,1013,682,490,309,217,157,98,63
110,vt4_Mäntsälä,2020/05/13,1,"12 KAIP",2,2,,1,4,6,7,22,14,27,23,18,17,23,31,18,24,13,12,8,4,9,1,6
110,vt4_Mäntsälä,2020/05/13,1,"13 Linja-autot",,,,,,1,,2,3,1,2,2,1,1,2,,,1,,3,,,,
110,vt4_Mäntsälä,2020/05/13,1,"14 KAPP",1,,2,2,2,8,13,17,22,44,43,37,30,33,23,24,48,28,15,16,9,3,11,9
110,vt4_Mäntsälä,2020/05/13,1,"15 KATP",12,12,12,10,12,12,11,21,35,38,46,40,38,36,44,33,37,37,32,30,34,28,31,25
110,vt4_Mäntsälä,2020/05/13,1,"16 HA + PK",,,,,1,2,1,6,21,18,20,15,15,15,12,20,19,12,7,13,11,3,3,1
110,vt4_Mäntsälä,2020/05/13,1,"17 HA + AV",,,,,,1,4,1,3,3,4,,2,2,3,3,4,3,1,,,,,1
110,vt4_Mäntsälä,2020/05/13,2,"11 HA-PA",27,18,15,28,79,528,941,675,437,302,299,312,364,425,449,534,557,535,412,383,273,216,111,50
110,vt4_Mäntsälä,2020/05/13,2,"12 KAIP",3,3,3,2,8,11,35,25,21,17,16,22,22,20,12,13,15,13,10,11,11,6,1,3
110,vt4_Mäntsälä,2020/05/13,2,"13 Linja-autot",2,,,,,1,,2,1,,2,1,1,1,2,1,,2,,1,1,,1,
110,vt4_Mäntsälä,2020/05/13,2,"14 KAPP",1,4,5,2,6,10,13,31,27,31,28,29,23,32,21,24,27,25,20,12,8,2,5,1
110,vt4_Mäntsälä,2020/05/13,2,"15 KATP",13,19,13,17,18,34,36,38,28,36,38,19,37,44,35,26,29,33,23,24,25,21,12,16
110,vt4_Mäntsälä,2020/05/13,2,"16 HA + PK",2,2,,,2,4,19,17,12,6,11,15,3,15,12,20,15,21,27,16,7,4,2,
