"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
221,vt2_Nakkila,2020/05/03,2,"14 KAPP",,1,1,,1,,,1,,2,1,2,1,1,1,,,3,1,,2,1,2,1
221,vt2_Nakkila,2020/05/03,2,"15 KATP",,1,,,3,,3,1,2,3,2,7,6,7,6,11,6,8,6,2,3,3,3,1
221,vt2_Nakkila,2020/05/03,2,"16 HA + PK",1,,,,1,2,1,4,6,8,9,7,13,11,17,18,17,16,14,9,6,5,3,1
221,vt2_Nakkila,2020/05/03,2,"17 HA + AV",,,,,,,,,,1,,2,2,4,1,,1,,2,3,2,1,,
221,vt2_Nakkila,2020/05/04,1,"11 HA-PA",17,10,6,4,9,101,296,304,230,224,205,224,258,282,401,575,471,284,217,143,130,118,89,33
221,vt2_Nakkila,2020/05/04,1,"12 KAIP",,,,2,,2,3,14,19,8,9,8,9,6,8,7,7,8,2,3,1,4,2,
221,vt2_Nakkila,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,,2,,1,1,1,,,
221,vt2_Nakkila,2020/05/04,1,"14 KAPP",1,,,,3,1,1,5,6,2,5,4,6,5,4,1,3,6,2,3,4,,3,1
221,vt2_Nakkila,2020/05/04,1,"15 KATP",4,4,8,1,8,7,22,23,10,21,20,15,16,23,24,25,17,10,15,13,7,10,10,10
221,vt2_Nakkila,2020/05/04,1,"16 HA + PK",1,,,,1,1,5,8,4,18,20,17,11,22,12,19,20,8,10,7,4,7,4,2
221,vt2_Nakkila,2020/05/04,1,"17 HA + AV",,1,,,1,,,1,3,6,3,,2,5,1,1,1,3,2,3,1,,,
221,vt2_Nakkila,2020/05/04,2,"11 HA-PA",11,10,12,11,42,260,416,379,208,175,208,234,269,324,309,443,419,304,210,162,119,98,54,27
221,vt2_Nakkila,2020/05/04,2,"12 KAIP",,1,,2,,3,11,10,17,8,10,10,9,8,10,7,5,7,2,4,2,2,1,
221,vt2_Nakkila,2020/05/04,2,"13 Linja-autot",,,,,,,,1,,,2,1,,1,,,2,,,,,,,
221,vt2_Nakkila,2020/05/04,2,"14 KAPP",,,,1,,,1,2,6,9,8,10,4,9,8,3,7,1,2,5,1,1,2,
221,vt2_Nakkila,2020/05/04,2,"15 KATP",4,1,3,2,7,7,19,22,19,23,20,19,15,14,15,23,17,23,18,16,15,8,6,4
221,vt2_Nakkila,2020/05/04,2,"16 HA + PK",1,,,2,,,3,9,15,17,15,14,10,17,11,18,20,20,8,7,6,2,3,1
221,vt2_Nakkila,2020/05/04,2,"17 HA + AV",,,,,,,2,2,1,1,5,4,3,3,2,1,2,,2,,3,,1,
221,vt2_Nakkila,2020/05/05,1,"11 HA-PA",21,16,6,8,10,88,278,310,221,199,220,257,270,300,382,576,438,284,219,164,135,112,93,39
221,vt2_Nakkila,2020/05/05,1,"12 KAIP",,1,,2,,4,7,17,13,7,14,13,12,12,16,14,6,5,10,5,,4,3,1
221,vt2_Nakkila,2020/05/05,1,"13 Linja-autot",1,,,,,,1,,,,2,1,1,,2,2,1,,3,,2,1,,
221,vt2_Nakkila,2020/05/05,1,"14 KAPP",1,,2,1,1,1,,4,5,11,3,8,6,2,4,7,,5,2,2,2,,2,
221,vt2_Nakkila,2020/05/05,1,"15 KATP",8,5,4,5,13,10,15,17,11,17,21,15,17,21,17,17,18,11,15,20,10,10,9,6
221,vt2_Nakkila,2020/05/05,1,"16 HA + PK",1,,,,1,2,6,10,9,8,15,20,10,22,15,24,3,12,12,7,8,6,1,
221,vt2_Nakkila,2020/05/05,1,"17 HA + AV",,,,,,1,1,4,2,1,2,4,3,3,3,3,1,3,2,2,1,,1,1
221,vt2_Nakkila,2020/05/05,2,"11 HA-PA",18,11,12,11,32,241,411,326,228,223,194,236,263,324,330,415,400,289,232,169,98,93,52,27
221,vt2_Nakkila,2020/05/05,2,"12 KAIP",3,2,1,,3,4,11,21,8,17,8,13,7,12,4,10,10,8,2,3,1,3,1,1
221,vt2_Nakkila,2020/05/05,2,"13 Linja-autot",,,,,,,,2,,1,,3,,,,2,2,,,1,,,1,
221,vt2_Nakkila,2020/05/05,2,"14 KAPP",,1,,1,,1,2,5,1,6,4,10,12,8,4,7,3,5,5,,3,1,1,
221,vt2_Nakkila,2020/05/05,2,"15 KATP",7,1,4,4,8,8,5,28,20,24,17,19,23,9,23,22,18,17,15,20,9,11,9,6
221,vt2_Nakkila,2020/05/05,2,"16 HA + PK",,,1,1,,5,9,16,13,10,7,15,13,14,19,15,18,13,15,6,5,2,,1
221,vt2_Nakkila,2020/05/05,2,"17 HA + AV",,,,,,1,4,5,,2,2,,7,6,2,1,5,1,1,,1,1,,
221,vt2_Nakkila,2020/05/06,1,"11 HA-PA",35,4,6,11,15,71,270,308,196,217,207,225,264,302,375,572,467,311,219,182,156,119,78,31
221,vt2_Nakkila,2020/05/06,1,"12 KAIP",,,1,1,1,2,7,13,8,8,5,12,11,7,12,11,4,8,3,6,2,2,,1
221,vt2_Nakkila,2020/05/06,1,"13 Linja-autot",,,,,,,2,,,1,2,,1,1,1,,1,,2,,1,1,,
221,vt2_Nakkila,2020/05/06,1,"14 KAPP",,,2,,,,,6,2,2,4,4,4,12,3,5,3,1,4,2,5,2,2,1
221,vt2_Nakkila,2020/05/06,1,"15 KATP",5,12,6,5,12,10,12,16,11,16,18,20,15,20,22,13,23,20,20,14,7,13,10,9
221,vt2_Nakkila,2020/05/06,1,"16 HA + PK",,,1,,1,1,3,11,8,12,19,15,17,22,17,22,15,13,11,6,4,3,4,2
221,vt2_Nakkila,2020/05/06,1,"17 HA + AV",,,,,2,1,,2,1,1,1,3,1,1,6,,,1,2,,1,,,
221,vt2_Nakkila,2020/05/06,2,"11 HA-PA",13,14,11,15,28,253,427,357,210,167,202,229,256,345,282,397,423,315,229,164,132,104,52,26
221,vt2_Nakkila,2020/05/06,2,"12 KAIP",,,2,,,7,7,18,7,10,6,9,9,9,6,8,9,8,2,5,2,,,1
221,vt2_Nakkila,2020/05/06,2,"13 Linja-autot",,,,,,,,1,,1,,1,2,,1,,2,,,1,,,,
221,vt2_Nakkila,2020/05/06,2,"14 KAPP",1,,,,,,3,3,7,3,7,9,9,7,3,15,6,2,1,3,4,1,1,1
221,vt2_Nakkila,2020/05/06,2,"15 KATP",5,7,5,5,10,9,12,20,16,15,20,16,24,18,11,17,14,13,26,18,14,11,10,
221,vt2_Nakkila,2020/05/06,2,"16 HA + PK",,,,,1,5,6,11,9,12,17,14,18,15,12,20,7,12,12,15,7,4,1,1
221,vt2_Nakkila,2020/05/06,2,"17 HA + AV",,,,,,,3,1,,3,2,2,1,3,5,1,1,2,,,1,1,,1
221,vt2_Nakkila,2020/05/07,1,"11 HA-PA",24,11,10,6,13,87,270,304,208,242,218,243,265,347,416,557,511,316,238,174,179,103,74,45
221,vt2_Nakkila,2020/05/07,1,"12 KAIP",,1,1,1,2,1,8,10,10,7,15,9,12,14,16,15,5,6,5,2,2,1,1,2
221,vt2_Nakkila,2020/05/07,1,"13 Linja-autot",,,,,,,,2,,2,,,1,,3,,2,,,,,1,,
221,vt2_Nakkila,2020/05/07,1,"14 KAPP",1,,,2,,,2,7,3,1,3,5,5,5,4,7,2,1,10,4,,2,,2
221,vt2_Nakkila,2020/05/07,1,"15 KATP",4,11,7,5,6,5,5,17,15,19,10,15,12,16,26,25,23,18,11,13,9,15,7,11
221,vt2_Nakkila,2020/05/07,1,"16 HA + PK",,,,1,1,2,6,13,11,14,12,14,9,13,20,24,17,20,16,11,8,2,2,2
221,vt2_Nakkila,2020/05/07,1,"17 HA + AV",,,,,1,1,1,4,4,2,3,2,2,3,4,3,1,1,2,1,,1,,1
221,vt2_Nakkila,2020/05/07,2,"11 HA-PA",15,8,7,9,24,252,409,330,199,171,220,228,274,316,349,470,425,318,267,191,114,99,65,21
221,vt2_Nakkila,2020/05/07,2,"12 KAIP",,,1,1,2,3,11,21,17,11,10,11,13,6,13,9,10,8,7,2,3,3,1,3
221,vt2_Nakkila,2020/05/07,2,"13 Linja-autot",,,,,,,,2,1,,1,2,,2,1,,1,2,1,,2,,,
221,vt2_Nakkila,2020/05/07,2,"14 KAPP",,1,2,,,,1,4,4,6,8,6,7,2,10,7,6,2,5,2,4,3,2,2
221,vt2_Nakkila,2020/05/07,2,"15 KATP",9,6,3,4,6,4,12,16,18,22,16,11,17,17,20,20,28,15,24,16,9,13,9,4
221,vt2_Nakkila,2020/05/07,2,"16 HA + PK",,,,,,3,7,11,12,12,14,11,17,12,18,11,22,18,14,9,5,6,,
221,vt2_Nakkila,2020/05/07,2,"17 HA + AV",,,,1,,1,2,4,4,1,2,2,4,,3,1,2,3,2,1,1,1,2,1
221,vt2_Nakkila,2020/05/08,1,"11 HA-PA",27,13,14,6,11,90,272,305,218,253,256,282,321,412,548,615,481,375,306,204,212,141,81,48
221,vt2_Nakkila,2020/05/08,1,"12 KAIP",2,3,1,5,3,2,7,20,17,15,12,17,16,7,8,5,9,4,4,4,4,5,1,1
221,vt2_Nakkila,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,,2,,1,1,1,1,,1,,
221,vt2_Nakkila,2020/05/08,1,"14 KAPP",2,1,1,1,,2,1,10,6,9,4,4,4,3,4,3,2,3,2,,3,,,1
221,vt2_Nakkila,2020/05/08,1,"15 KATP",6,6,5,10,9,5,15,14,12,14,14,14,13,24,24,21,18,12,15,10,4,5,8,9
221,vt2_Nakkila,2020/05/08,1,"16 HA + PK",2,3,1,,3,1,12,6,11,8,13,12,17,20,27,18,23,17,18,7,7,4,3,2
221,vt2_Nakkila,2020/05/08,1,"17 HA + AV",2,,2,2,1,2,2,1,1,3,4,5,1,1,3,4,1,2,3,1,1,1,,
221,vt2_Nakkila,2020/05/08,2,"11 HA-PA",22,12,10,6,27,254,373,294,191,209,243,261,347,380,416,499,483,386,290,224,142,110,51,44
221,vt2_Nakkila,2020/05/08,2,"12 KAIP",1,2,2,3,5,9,7,15,13,9,13,16,19,15,8,7,10,7,1,1,3,1,1,
221,vt2_Nakkila,2020/05/08,2,"13 Linja-autot",,,,,,,,2,,,1,1,2,1,,,3,,1,,,,,
221,vt2_Nakkila,2020/05/08,2,"14 KAPP",2,,1,2,,2,3,4,4,5,9,8,7,7,9,7,10,4,4,2,2,1,1,
221,vt2_Nakkila,2020/05/08,2,"15 KATP",4,4,3,5,8,6,11,23,21,18,18,24,17,23,15,19,16,19,15,9,7,10,6,1
221,vt2_Nakkila,2020/05/08,2,"16 HA + PK",1,1,1,,,3,10,10,13,18,14,12,14,20,16,21,16,12,15,11,6,5,5,1
221,vt2_Nakkila,2020/05/08,2,"17 HA + AV",1,2,1,1,,1,2,3,2,1,4,2,2,1,3,2,,3,,1,,,,
221,vt2_Nakkila,2020/05/09,1,"11 HA-PA",29,25,14,13,15,27,61,62,103,197,302,278,335,347,319,323,264,239,226,182,173,122,99,56
221,vt2_Nakkila,2020/05/09,1,"12 KAIP",,1,2,1,,,3,1,4,3,7,4,2,1,4,4,5,1,1,,1,1,,
221,vt2_Nakkila,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,1,1,,1,,,2,,
221,vt2_Nakkila,2020/05/09,1,"14 KAPP",1,,,1,,,2,1,,,3,1,1,3,1,,1,,,1,,,,1
221,vt2_Nakkila,2020/05/09,1,"15 KATP",5,11,4,6,5,1,2,1,2,5,4,3,4,5,10,3,5,3,1,2,3,1,1,3
221,vt2_Nakkila,2020/05/09,1,"16 HA + PK",,1,,1,,,,2,5,16,15,23,18,17,12,18,15,17,6,8,7,3,2,1
221,vt2_Nakkila,2020/05/09,1,"17 HA + AV",,1,1,,,,,,2,1,2,2,2,3,1,,1,2,3,1,3,2,,
221,vt2_Nakkila,2020/05/09,2,"11 HA-PA",41,20,13,22,12,60,47,58,107,183,249,335,362,353,347,349,297,275,236,181,118,105,56,50
221,vt2_Nakkila,2020/05/09,2,"12 KAIP",1,,1,1,1,1,1,2,2,5,2,,4,,2,5,3,3,,1,1,,1,
221,vt2_Nakkila,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,1,,,2,,,,
221,vt2_Nakkila,2020/05/09,2,"14 KAPP",1,,1,,,,1,,1,1,,1,,1,1,,2,,2,,,1,,
221,vt2_Nakkila,2020/05/09,2,"15 KATP",3,5,3,2,3,4,5,4,3,3,4,7,4,5,4,4,3,3,1,5,4,2,2,1
221,vt2_Nakkila,2020/05/09,2,"16 HA + PK",2,,,1,,1,,1,9,13,15,22,22,15,12,13,17,13,13,8,5,2,3,1
221,vt2_Nakkila,2020/05/09,2,"17 HA + AV",,,,,,,,,2,,2,2,3,,1,1,3,1,,1,1,,2,
221,vt2_Nakkila,2020/05/10,1,"11 HA-PA",40,29,21,15,9,19,47,32,41,56,127,210,247,300,304,286,292,311,313,252,161,118,65,32
221,vt2_Nakkila,2020/05/10,1,"12 KAIP",,1,,,1,,,1,,,,2,4,1,1,4,3,4,2,2,1,,1,2
221,vt2_Nakkila,2020/05/10,1,"13 Linja-autot",,,,,,,,,,2,,1,1,2,1,1,,1,,1,,1,,
221,vt2_Nakkila,2020/05/10,1,"14 KAPP",,,,1,,,1,,1,,2,1,2,1,,,1,1,,2,1,,2,4
221,vt2_Nakkila,2020/05/10,1,"15 KATP",,,3,3,2,1,2,2,1,2,4,5,1,5,1,2,9,5,4,6,4,5,4,7
221,vt2_Nakkila,2020/05/10,1,"16 HA + PK",,,,,,,1,,1,2,6,8,6,3,7,14,6,10,12,4,2,4,2,1
221,vt2_Nakkila,2020/05/10,1,"17 HA + AV",,,,,,,,,,,2,1,,2,,2,1,,2,,,2,,
221,vt2_Nakkila,2020/05/10,2,"11 HA-PA",30,41,19,12,12,63,44,46,47,76,159,265,347,395,353,376,333,341,260,208,127,97,25,25
221,vt2_Nakkila,2020/05/10,2,"12 KAIP",,,,,,1,1,1,,1,2,1,1,1,1,6,1,2,3,4,2,1,1,
221,vt2_Nakkila,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,1,,,,,,
221,vt2_Nakkila,2020/05/10,2,"14 KAPP",,1,1,,,,1,,,,,3,1,1,2,2,1,1,1,1,,,1,
221,vt2_Nakkila,2020/05/10,2,"15 KATP",1,1,,1,,2,1,,3,3,1,7,3,2,4,8,5,6,8,4,3,4,3,2
221,vt2_Nakkila,2020/05/10,2,"16 HA + PK",1,,,,,,,1,4,4,3,5,7,9,13,6,18,9,6,10,6,4,,
221,vt2_Nakkila,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,2,3,,2,,,2,,1,1,1,
221,vt2_Nakkila,2020/05/11,1,"11 HA-PA",13,11,4,7,13,92,293,310,200,241,198,258,254,282,397,563,420,282,175,157,133,109,82,38
221,vt2_Nakkila,2020/05/11,1,"12 KAIP",1,1,,1,,1,8,8,12,9,6,4,10,17,12,12,9,9,5,2,3,3,1,
221,vt2_Nakkila,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,1,,1,,,3,1,1,1,1,,1,1,,
221,vt2_Nakkila,2020/05/11,1,"14 KAPP",1,,1,1,1,1,3,2,6,4,3,5,6,2,5,1,1,2,5,2,1,1,3,1
221,vt2_Nakkila,2020/05/11,1,"15 KATP",2,2,2,5,2,5,19,15,20,12,17,19,15,16,21,16,17,15,23,15,7,9,11,7
221,vt2_Nakkila,2020/05/11,1,"16 HA + PK",3,,,,1,1,6,10,5,11,3,11,11,8,10,20,13,12,11,9,4,3,3,2
221,vt2_Nakkila,2020/05/11,1,"17 HA + AV",,,,1,1,,,1,1,4,1,5,6,,4,4,,3,,1,1,2,,
221,vt2_Nakkila,2020/05/11,2,"11 HA-PA",13,6,8,5,45,228,420,353,220,176,203,211,250,310,311,427,414,286,214,168,118,91,49,20
221,vt2_Nakkila,2020/05/11,2,"12 KAIP",,,1,2,4,3,6,10,12,6,12,8,10,11,5,9,11,3,5,2,4,1,,
221,vt2_Nakkila,2020/05/11,2,"13 Linja-autot",,,,,,1,,1,2,1,,2,1,,,2,1,,,,,,,
221,vt2_Nakkila,2020/05/11,2,"14 KAPP",,,1,,,,2,3,1,6,4,11,5,6,11,8,6,5,7,1,,2,2,
221,vt2_Nakkila,2020/05/11,2,"15 KATP",2,3,3,5,4,10,18,19,14,20,25,16,18,14,10,25,15,25,15,15,13,9,2,4
221,vt2_Nakkila,2020/05/11,2,"16 HA + PK",,,,,1,5,7,15,5,7,8,10,5,13,9,17,12,8,8,10,3,,1,
221,vt2_Nakkila,2020/05/11,2,"17 HA + AV",,,,,,1,1,3,3,4,2,,1,3,3,3,,,,,,,,
221,vt2_Nakkila,2020/05/12,1,"11 HA-PA",17,8,7,2,15,89,287,319,217,212,215,239,257,291,361,565,462,265,209,173,145,115,83,44
221,vt2_Nakkila,2020/05/12,1,"12 KAIP",,1,,2,1,1,10,13,6,10,9,17,10,9,16,11,13,5,5,5,6,1,1,1
221,vt2_Nakkila,2020/05/12,1,"13 Linja-autot",,,,,,,,1,,2,1,1,1,,2,2,2,,1,,,1,,
221,vt2_Nakkila,2020/05/12,1,"14 KAPP",,1,1,,1,,5,3,5,9,5,4,4,3,5,5,4,1,8,4,3,3,2,
221,vt2_Nakkila,2020/05/12,1,"15 KATP",8,7,6,8,10,8,18,27,11,27,25,17,22,27,30,19,18,19,21,7,10,10,12,13
221,vt2_Nakkila,2020/05/12,1,"16 HA + PK",1,,,,,1,5,9,1,14,14,13,6,7,10,22,8,14,7,6,6,,4,
221,vt2_Nakkila,2020/05/12,1,"17 HA + AV",1,,,,,,1,2,3,3,3,4,2,3,5,5,1,,1,1,1,,,
221,vt2_Nakkila,2020/05/12,2,"11 HA-PA",15,15,2,9,18,225,405,363,244,188,212,221,256,299,297,440,441,306,214,191,143,101,32,21
221,vt2_Nakkila,2020/05/12,2,"12 KAIP",1,1,2,,3,6,10,22,12,6,12,9,8,15,15,9,10,10,6,1,3,2,,3
221,vt2_Nakkila,2020/05/12,2,"13 Linja-autot",,,,,,,,2,2,1,3,1,2,,1,1,1,1,1,,,,,
221,vt2_Nakkila,2020/05/12,2,"14 KAPP",1,1,,1,,,1,4,5,7,11,10,7,8,10,4,5,2,1,5,3,,4,
221,vt2_Nakkila,2020/05/12,2,"15 KATP",6,5,4,6,5,4,14,20,27,23,25,23,22,30,19,19,22,20,8,27,14,13,4,5
221,vt2_Nakkila,2020/05/12,2,"16 HA + PK",,1,,,,3,5,5,11,10,12,12,15,8,6,16,7,16,10,8,6,4,,1
221,vt2_Nakkila,2020/05/12,2,"17 HA + AV",,,,,,3,5,4,4,1,1,1,3,1,3,,1,1,,,1,1,,
221,vt2_Nakkila,2020/05/13,1,"11 HA-PA",17,12,4,3,15,93,281,301,204,212,206,225,247,307,397,544,436,276,230,182,138,105,87,34
221,vt2_Nakkila,2020/05/13,1,"12 KAIP",1,2,1,2,1,3,6,17,8,10,9,14,13,7,13,11,7,8,4,7,1,3,2,2
221,vt2_Nakkila,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,1,,2,,1,,,1,,
221,vt2_Nakkila,2020/05/13,1,"14 KAPP",1,,,1,,,1,7,7,6,8,2,4,2,3,3,4,2,3,1,1,1,1,1
221,vt2_Nakkila,2020/05/13,1,"15 KATP",4,10,7,6,6,10,12,24,17,24,18,18,20,18,23,14,23,13,17,16,13,12,11,5
221,vt2_Nakkila,2020/05/13,1,"16 HA + PK",,,,1,1,2,6,10,5,11,13,13,15,12,9,16,13,18,14,7,9,,1,
221,vt2_Nakkila,2020/05/13,1,"17 HA + AV",1,,,,1,1,2,3,3,3,4,5,1,5,2,1,,4,1,1,1,,,
221,vt2_Nakkila,2020/05/13,2,"11 HA-PA",12,12,6,7,28,236,394,369,198,196,216,206,240,321,333,440,381,315,237,186,124,102,48,24
221,vt2_Nakkila,2020/05/13,2,"12 KAIP",1,,2,,1,5,5,14,15,6,14,10,14,4,9,12,9,5,4,,1,2,,
221,vt2_Nakkila,2020/05/13,2,"13 Linja-autot",,,,,,,,1,2,,1,2,,,1,1,2,2,1,,,,,
221,vt2_Nakkila,2020/05/13,2,"14 KAPP",,,1,,,,2,1,6,7,8,9,6,7,8,4,5,6,3,1,3,2,2,
221,vt2_Nakkila,2020/05/13,2,"15 KATP",5,6,4,7,4,5,11,23,16,27,12,25,17,23,12,15,23,24,16,13,19,2,9,9
221,vt2_Nakkila,2020/05/13,2,"16 HA + PK",1,,,,1,3,14,13,10,15,10,6,16,16,13,12,19,6,10,12,3,3,1,
221,vt2_Nakkila,2020/05/13,2,"17 HA + AV",,,,,,1,1,2,1,2,2,,3,3,1,2,3,4,1,,4,2,,
221,vt2_Nakkila,2020/05/14,1,"11 HA-PA",16,16,9,7,26,91,276,339,207,247,218,241,288,311,417,556,464,286,268,171,159,125,99,38
221,vt2_Nakkila,2020/05/14,1,"12 KAIP",,,,2,2,1,5,12,16,3,12,15,12,15,7,16,14,5,8,3,1,3,2,
221,vt2_Nakkila,2020/05/14,1,"13 Linja-autot",,,,,,,,1,1,2,3,,,,1,1,,,1,2,,,1,
221,vt2_Nakkila,2020/05/14,1,"14 KAPP",,1,1,1,2,2,2,3,5,2,3,4,4,2,6,3,6,4,3,3,2,,2,
221,vt2_Nakkila,2020/05/14,1,"15 KATP",8,9,6,6,11,5,14,20,17,23,27,25,22,15,29,20,15,18,15,21,10,12,10,6
221,vt2_Nakkila,2020/05/14,1,"16 HA + PK",1,1,1,,,3,9,8,6,17,15,16,17,14,24,19,18,14,10,8,3,2,6,1
221,vt2_Nakkila,2020/05/14,1,"17 HA + AV",,,,,1,1,1,4,6,1,2,7,5,2,,4,3,2,1,3,2,,,2
