"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
406,vt11_Nokia_Linnavuori,2020/05/01,1,"11 HA-PA",20,21,13,9,13,19,23,35,60,117,183,253,262,238,217,216,145,171,109,70,73,54,38,26
406,vt11_Nokia_Linnavuori,2020/05/01,1,"12 KAIP",2,2,1,,1,,,1,2,3,1,1,1,1,5,,3,1,1,1,1,2,1,
406,vt11_Nokia_Linnavuori,2020/05/01,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/05/01,1,"14 KAPP",,1,,,,,,,,,,,1,,1,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/05/01,1,"15 KATP",1,2,2,3,2,2,,,2,,1,2,3,3,2,3,3,,4,1,3,2,1,
406,vt11_Nokia_Linnavuori,2020/05/01,1,"16 HA + PK",1,1,,,,,1,1,4,6,15,8,14,9,6,6,12,7,2,5,4,3,,2
406,vt11_Nokia_Linnavuori,2020/05/01,1,"17 HA + AV",1,,,1,,,,2,1,,1,1,2,1,1,,,,,1,,,,
406,vt11_Nokia_Linnavuori,2020/05/01,2,"11 HA-PA",21,18,8,8,10,11,36,33,37,76,108,114,165,215,216,191,180,176,154,118,111,60,42,22
406,vt11_Nokia_Linnavuori,2020/05/01,2,"12 KAIP",,,1,1,,,3,1,,2,,,1,,2,1,3,1,2,2,,1,,
406,vt11_Nokia_Linnavuori,2020/05/01,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/05/01,2,"14 KAPP",1,,,,,,,1,,2,,,1,,,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/05/01,2,"15 KATP",,1,,,,2,1,,2,1,3,,3,1,3,2,1,1,3,,1,,,
406,vt11_Nokia_Linnavuori,2020/05/01,2,"16 HA + PK",1,,,,,1,,1,6,7,8,9,6,7,5,13,7,4,5,4,8,2,,2
406,vt11_Nokia_Linnavuori,2020/05/01,2,"17 HA + AV",,,,,,,,1,,,3,1,,3,1,1,1,,,,,1,,
406,vt11_Nokia_Linnavuori,2020/05/02,1,"11 HA-PA",16,13,11,3,5,11,15,34,74,136,152,204,238,251,231,231,216,181,229,197,137,82,82,30
406,vt11_Nokia_Linnavuori,2020/05/02,1,"12 KAIP",1,,1,,,,,2,2,3,2,2,1,3,2,1,3,4,,,1,,1,1
406,vt11_Nokia_Linnavuori,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/05/02,1,"14 KAPP",,,,,,,,,1,,,,,,,,,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/05/02,1,"15 KATP",,,,,,1,3,,1,,3,1,2,6,2,2,3,1,2,,1,1,1,
406,vt11_Nokia_Linnavuori,2020/05/02,1,"16 HA + PK",,1,1,,1,,,2,3,7,8,16,17,9,19,15,14,4,10,6,5,,,1
406,vt11_Nokia_Linnavuori,2020/05/02,1,"17 HA + AV",,,,,,,,1,3,1,1,,2,,1,1,1,2,,,1,,,1
406,vt11_Nokia_Linnavuori,2020/05/02,2,"11 HA-PA",23,13,11,3,3,11,22,31,41,131,192,209,243,264,252,233,228,230,182,161,142,80,91,537
406,vt11_Nokia_Linnavuori,2020/05/02,2,"12 KAIP",,,,3,1,1,1,,2,2,2,5,1,5,2,3,1,2,2,1,2,2,,
406,vt11_Nokia_Linnavuori,2020/05/02,2,"13 Linja-autot",,,,,1,,,,,1,,,,,,,,2,,,1,,,
406,vt11_Nokia_Linnavuori,2020/05/02,2,"14 KAPP",,,,,,,2,,,1,1,1,1,,,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/05/02,2,"15 KATP",1,1,,,,2,1,1,1,3,4,1,3,3,,4,,1,,,,2,3,1
406,vt11_Nokia_Linnavuori,2020/05/02,2,"16 HA + PK",1,,,,,,1,2,3,6,19,16,16,24,18,12,6,9,5,1,2,,3,
406,vt11_Nokia_Linnavuori,2020/05/02,2,"17 HA + AV",,,,,,,,1,,1,1,2,2,1,3,,1,1,2,2,,,1,1
406,vt11_Nokia_Linnavuori,2020/05/03,1,"11 HA-PA",16,20,27,22,18,21,21,41,71,146,193,258,265,247,258,240,210,206,166,141,88,80,36,21
406,vt11_Nokia_Linnavuori,2020/05/03,1,"12 KAIP",1,,,,,,,1,1,,3,2,1,3,,4,1,1,3,2,2,1,,
406,vt11_Nokia_Linnavuori,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/05/03,1,"14 KAPP",,,,,,1,,,,,,,,,1,,,,1,,2,1,2,
406,vt11_Nokia_Linnavuori,2020/05/03,1,"15 KATP",1,,,,,1,,2,,2,,,2,1,3,1,2,3,3,1,,3,2,1
406,vt11_Nokia_Linnavuori,2020/05/03,1,"16 HA + PK",1,1,,2,2,2,2,,2,4,12,14,8,12,10,12,7,7,16,6,9,2,3,
406,vt11_Nokia_Linnavuori,2020/05/03,1,"17 HA + AV",,,1,,2,7,4,2,,1,1,1,,,2,2,1,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/05/03,2,"11 HA-PA",20,12,9,4,7,6,20,23,31,51,111,190,218,316,332,361,396,373,364,285,237,124,50,31
406,vt11_Nokia_Linnavuori,2020/05/03,2,"12 KAIP",2,,,2,,1,,,1,,3,1,1,6,2,5,2,1,2,2,1,4,1,1
406,vt11_Nokia_Linnavuori,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
406,vt11_Nokia_Linnavuori,2020/05/03,2,"14 KAPP",,1,,,,,,,,1,1,3,,,,2,,1,1,,1,,1,
406,vt11_Nokia_Linnavuori,2020/05/03,2,"15 KATP",,1,,,,,,1,2,3,1,3,1,1,2,2,2,1,1,3,1,,2,1
406,vt11_Nokia_Linnavuori,2020/05/03,2,"16 HA + PK",,,,,,,,,2,3,9,10,16,15,12,21,24,19,17,12,7,2,4,
406,vt11_Nokia_Linnavuori,2020/05/03,2,"17 HA + AV",,,,,,,,,,,4,1,1,1,2,,2,3,4,6,7,3,1,
406,vt11_Nokia_Linnavuori,2020/05/04,1,"11 HA-PA",9,10,6,6,14,128,164,190,136,124,126,170,174,234,264,374,364,229,202,128,98,84,50,17
406,vt11_Nokia_Linnavuori,2020/05/04,1,"12 KAIP",1,,1,,,3,7,5,9,11,6,8,5,12,12,7,10,3,4,1,1,,2,1
406,vt11_Nokia_Linnavuori,2020/05/04,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/05/04,1,"14 KAPP",,,1,,,2,4,,6,6,3,5,5,7,3,4,8,3,3,5,2,2,1,
406,vt11_Nokia_Linnavuori,2020/05/04,1,"15 KATP",2,1,,1,1,2,11,9,6,8,12,6,9,11,3,12,7,11,8,9,12,5,4,4
406,vt11_Nokia_Linnavuori,2020/05/04,1,"16 HA + PK",,,,,,1,4,10,3,11,8,5,13,12,11,17,11,11,10,12,2,2,1,1
406,vt11_Nokia_Linnavuori,2020/05/04,1,"17 HA + AV",,,,,1,,1,4,5,1,2,1,1,1,1,3,4,,,,1,4,,
406,vt11_Nokia_Linnavuori,2020/05/04,2,"11 HA-PA",13,11,6,14,37,139,366,292,198,164,173,143,180,210,256,268,253,183,156,136,112,68,95,13
406,vt11_Nokia_Linnavuori,2020/05/04,2,"12 KAIP",,,,3,,1,11,5,7,13,4,10,12,6,10,9,11,7,6,4,5,3,1,
406,vt11_Nokia_Linnavuori,2020/05/04,2,"13 Linja-autot",,,,,,,1,2,,,,,,,1,1,,1,,,2,,,
406,vt11_Nokia_Linnavuori,2020/05/04,2,"14 KAPP",,,,,1,,4,3,6,4,5,5,8,3,5,3,1,5,3,1,2,1,1,
406,vt11_Nokia_Linnavuori,2020/05/04,2,"15 KATP",3,2,,3,5,,5,11,6,10,10,10,8,8,7,9,8,10,6,8,9,4,1,4
406,vt11_Nokia_Linnavuori,2020/05/04,2,"16 HA + PK",1,,,,,,4,7,8,13,9,3,10,9,9,13,8,10,13,8,3,6,,
406,vt11_Nokia_Linnavuori,2020/05/04,2,"17 HA + AV",,,,,,1,4,4,1,1,2,3,,1,2,2,2,4,1,3,4,3,1,2
406,vt11_Nokia_Linnavuori,2020/05/05,1,"11 HA-PA",15,6,10,11,10,113,158,193,145,170,179,170,181,209,262,443,375,261,182,143,111,84,53,19
406,vt11_Nokia_Linnavuori,2020/05/05,1,"12 KAIP",1,1,1,1,1,4,2,8,4,9,6,3,7,6,8,7,9,5,2,3,2,2,1,2
406,vt11_Nokia_Linnavuori,2020/05/05,1,"13 Linja-autot",,,,1,,,,,,,,,,,1,,1,,,1,,,,
406,vt11_Nokia_Linnavuori,2020/05/05,1,"14 KAPP",2,,,,,2,5,4,9,6,6,4,2,2,7,4,3,3,3,1,2,1,,2
406,vt11_Nokia_Linnavuori,2020/05/05,1,"15 KATP",1,3,6,6,3,6,5,4,10,10,11,9,15,16,4,16,6,9,6,4,8,14,9,
406,vt11_Nokia_Linnavuori,2020/05/05,1,"16 HA + PK",1,,,,2,3,1,7,12,10,11,6,11,8,5,10,15,16,14,14,4,4,1,
406,vt11_Nokia_Linnavuori,2020/05/05,1,"17 HA + AV",,,,,1,,3,2,1,1,3,1,1,2,1,2,2,4,1,2,2,,,1
406,vt11_Nokia_Linnavuori,2020/05/05,2,"11 HA-PA",12,9,2,6,27,138,316,271,168,137,120,160,168,201,263,290,306,243,188,171,126,111,89,17
